20MICRONS,06-MAY-2021,38.8,40.1,37.65,39.7,165283,115039,1340
21STCENMGM,06-MAY-2021,12.45,12.45,12.05,12.45,4891,3323,57
3IINFOTECH,06-MAY-2021,7.8,7.9,7.4,7.75,17249122,9819969,8919
3MINDIA,06-MAY-2021,25200.0,25296.55,24687.0,24741.8,1981,946,1225
3PLAND,06-MAY-2021,10.85,12.2,10.5,12.2,75422,45285,484
5PAISA,06-MAY-2021,340.1,373.2,333.3,368.95,290951,92666,5834
A2ZINFRA,06-MAY-2021,4.1,4.1,4.0,4.05,360870,228437,402
AAKASH,06-MAY-2021,145.0,149.0,143.55,147.55,34942,9785,187
AARON,06-MAY-2021,54.0,54.0,51.4,52.9,779,534,48
AARTIDRUGS,06-MAY-2021,719.0,836.55,716.3,793.65,8227736,1346086,282584
AARTIIND,06-MAY-2021,1737.2,1795.0,1709.1,1786.0,1636541,317802,83380
AARTISURF,06-MAY-2021,1494.0,1569.0,1470.0,1541.45,35159,21386,3930
AARVI,06-MAY-2021,48.9,49.0,47.75,48.0,10362,8871,86
AAVAS,06-MAY-2021,2241.15,2249.0,2202.05,2209.05,32903,15743,5829
ABAN,06-MAY-2021,31.9,33.65,31.9,33.65,225214,188968,1448
ABB,06-MAY-2021,1374.7,1385.0,1374.15,1380.6,27868,13804,4340
ABBOTINDIA,06-MAY-2021,15390.0,15525.0,15347.85,15422.75,8847,4889,2625
ABCAPITAL,06-MAY-2021,114.7,118.5,113.65,116.15,3411290,638401,21847
ABFRL,06-MAY-2021,174.8,177.0,172.1,174.9,2261266,892776,17113
ABMINTLTD,06-MAY-2021,50.0,53.95,50.0,53.55,1100,564,43
ABSLBANETF,06-MAY-2021,335.74,335.74,324.45,326.24,513,466,29
ABSLNN50ET,06-MAY-2021,360.0,363.0,360.0,362.99,398,369,16
ACC,06-MAY-2021,1895.0,1908.5,1877.2,1896.25,292905,40846,12794
ACCELYA,06-MAY-2021,930.0,930.0,895.0,902.55,7529,2557,959
ACCURACY,06-MAY-2021,61.5,61.5,59.1,60.85,24845,22524,106
ACE,06-MAY-2021,146.5,146.5,140.5,140.9,254974,206773,4361
ACRYSIL,06-MAY-2021,352.0,354.05,339.9,344.4,73007,44760,2745
ADANIENT,06-MAY-2021,1272.35,1311.85,1263.0,1286.75,6240535,892305,117092
ADANIGREEN,06-MAY-2021,1083.95,1108.0,1072.0,1099.6,762063,402328,36211
ADANIPORTS,06-MAY-2021,745.0,753.7,735.6,740.8,11926793,1115374,142457
ADANIPOWER,06-MAY-2021,98.0,98.9,96.0,96.85,8217422,4333019,37865
ADANITRANS,06-MAY-2021,1097.0,1139.0,1096.8,1126.5,1166956,635450,24392
ADFFOODS,06-MAY-2021,917.0,917.95,898.05,901.9,17205,8107,2214
ADHUNIKIND,06-MAY-2021,24.7,24.7,23.2,23.55,25337,18449,251
ADORWELD,06-MAY-2021,424.45,430.0,408.95,410.6,35778,14492,3357
ADROITINFO,06-MAY-2021,9.9,9.95,9.85,9.85,504,504,9
ADSL,06-MAY-2021,47.4,48.3,46.55,47.5,110925,80294,806
ADVANIHOTR,06-MAY-2021,52.3,53.0,50.85,52.1,4586,2470,101
ADVENZYMES,06-MAY-2021,458.95,460.65,444.25,447.3,280399,97726,12660
AEGISCHEM,06-MAY-2021,330.0,331.5,321.0,325.25,342816,205678,10271
AFFLE,06-MAY-2021,5501.0,5525.0,5245.0,5275.65,179777,114662,48482
AGARIND,06-MAY-2021,184.3,184.3,184.3,184.3,7360,7360,38
AGCNET,06-MAY-2021,1600.0,1607.8,1482.1,1503.95,7311,5865,577
AGRITECH,06-MAY-2021,39.1,40.0,38.45,38.65,14715,10861,213
AGROPHOS,06-MAY-2021,11.5,11.75,11.4,11.6,290783,12640,1988
AHLADA,06-MAY-2021,100.15,100.55,97.05,99.2,10380,8735,116
AHLEAST,06-MAY-2021,146.95,151.0,145.4,149.5,5299,5092,88
AHLUCONT,06-MAY-2021,294.95,298.8,287.65,290.2,9029,4806,481
AHLWEST,06-MAY-2021,206.25,208.1,198.75,199.8,3358,2268,281
AIAENG,06-MAY-2021,1879.05,1879.35,1834.0,1843.15,38468,29328,3293
AIRAN,06-MAY-2021,15.65,16.2,15.65,15.8,47941,40606,266
AJANTPHARM,06-MAY-2021,1970.0,2030.0,1951.55,2001.1,412978,104016,27142
AJMERA,06-MAY-2021,113.95,114.5,111.55,113.7,18423,9160,647
AKASH,06-MAY-2021,182.05,185.95,175.0,180.85,20370,17999,246
AKG,06-MAY-2021,31.35,31.35,28.5,28.95,13781,9586,156
AKSHARCHEM,06-MAY-2021,263.1,266.0,255.7,259.45,19636,10774,709
AKSHOPTFBR,06-MAY-2021,6.35,6.65,6.1,6.25,468133,240386,725
AKZOINDIA,06-MAY-2021,2224.95,2224.95,2184.95,2191.65,8096,4067,1792
ALANKIT,06-MAY-2021,14.35,14.5,14.1,14.45,77213,45950,546
ALBERTDAVD,06-MAY-2021,453.05,456.2,445.35,448.0,9857,4925,610
ALEMBICLTD,06-MAY-2021,130.7,135.85,129.0,134.4,3511111,662666,25926
ALICON,06-MAY-2021,542.0,555.0,529.4,549.7,27484,12235,2000
ALKALI,06-MAY-2021,55.65,56.5,54.4,55.8,13796,7922,831
ALKEM,06-MAY-2021,2925.0,2925.0,2850.0,2861.95,110477,18850,9287
ALKYLAMINE,06-MAY-2021,7875.0,8250.0,7820.05,8138.0,71492,19812,17968
ALLCARGO,06-MAY-2021,123.55,124.3,123.1,123.5,121603,84056,2607
ALLSEC,06-MAY-2021,342.9,342.9,333.25,335.35,13877,8501,639
ALMONDZ,06-MAY-2021,27.75,28.5,26.9,27.3,7062,3017,74
ALOKINDS,06-MAY-2021,19.1,19.1,18.85,18.85,5655194,3479887,9506
ALPHAGEO,06-MAY-2021,221.4,223.65,215.3,218.75,17722,12149,693
ALPSINDUS,06-MAY-2021,1.6,1.65,1.6,1.6,6076,5075,20
AMARAJABAT,06-MAY-2021,770.4,799.0,770.4,780.4,1753948,346823,47174
AMBER,06-MAY-2021,3051.95,3087.4,3045.0,3052.35,27029,16995,6540
AMBICAAGAR,06-MAY-2021,23.2,23.85,21.0,23.85,351434,193277,1329
AMBIKCO,06-MAY-2021,1074.65,1099.9,1051.0,1072.2,63634,29389,5406
AMBUJACEM,06-MAY-2021,313.0,316.2,310.1,314.4,3861134,1695605,34454
AMDIND,06-MAY-2021,19.9,19.95,18.5,18.85,75615,51384,265
AMJLAND,06-MAY-2021,23.45,24.35,22.5,23.9,22441,13731,301
AMRUTANJAN,06-MAY-2021,629.05,631.8,616.2,625.55,35426,16825,2412
ANANTRAJ,06-MAY-2021,56.0,56.0,52.9,53.3,598855,363693,4354
ANDHRACEMT,06-MAY-2021,5.5,5.5,5.35,5.45,187634,112920,455
ANDHRAPAP,06-MAY-2021,231.85,231.85,225.0,225.2,21137,11919,989
ANDHRSUGAR,06-MAY-2021,426.5,428.0,405.5,424.45,155429,57278,6088
ANGELBRKG,06-MAY-2021,440.0,512.2,432.2,512.2,4552784,1076002,100140
ANIKINDS,06-MAY-2021,12.1,12.9,10.6,12.45,1059677,476485,2239
ANKITMETAL,06-MAY-2021,1.1,1.1,1.1,1.1,99019,99019,66
ANSALAPI,06-MAY-2021,5.7,5.7,5.5,5.5,242136,192537,213
ANSALHSG,06-MAY-2021,5.1,5.3,4.9,5.0,41564,35994,95
ANUP,06-MAY-2021,588.0,605.75,574.6,583.0,44481,23606,3500
ANURAS,06-MAY-2021,689.9,716.8,676.5,703.9,1124629,348623,26344
APARINDS,06-MAY-2021,506.6,515.0,495.05,498.8,34243,20072,2144
APCL,06-MAY-2021,214.0,215.85,211.8,213.3,19769,12799,464
APCOTEXIND,06-MAY-2021,246.0,279.0,239.4,271.1,1762145,387444,43212
APEX,06-MAY-2021,232.05,248.0,230.75,242.5,241242,98743,10133
APLAPOLLO,06-MAY-2021,1302.85,1323.95,1280.1,1306.15,167616,121557,10745
APLLTD,06-MAY-2021,968.95,968.95,935.0,941.25,687899,358661,20320
APOLLO,06-MAY-2021,106.9,107.75,105.1,105.6,107928,68672,2792
APOLLOHOSP,06-MAY-2021,3357.85,3385.9,3300.7,3347.15,1124908,334220,59216
APOLLOPIPE,06-MAY-2021,1117.95,1125.0,1086.0,1092.6,37532,23994,3066
APOLLOTYRE,06-MAY-2021,215.75,217.7,210.35,213.6,6142013,1092258,33316
APOLSINHOT,06-MAY-2021,614.95,620.0,583.75,586.25,4500,2040,186
APTECHT,06-MAY-2021,204.95,208.0,202.5,203.3,217139,62438,6329
ARCHIDPLY,06-MAY-2021,34.5,35.8,34.25,34.4,12427,7220,338
ARCHIES,06-MAY-2021,12.25,12.35,11.6,11.95,167283,138117,341
ARENTERP,06-MAY-2021,11.3,12.05,11.15,11.15,521,149,14
ARIES,06-MAY-2021,97.9,101.5,97.05,99.1,219958,83705,3794
ARIHANT,06-MAY-2021,18.45,18.45,17.1,17.7,4999,2227,79
ARMANFIN,06-MAY-2021,558.8,565.95,546.05,553.75,5325,2930,483
AROGRANITE,06-MAY-2021,42.65,43.15,42.05,42.55,17787,11735,221
ARROWGREEN,06-MAY-2021,75.15,77.6,73.05,77.6,6234,4693,231
ARSHIYA,06-MAY-2021,31.65,32.15,29.25,29.95,41229,32413,245
ARSSINFRA,06-MAY-2021,25.05,25.55,24.25,24.65,14570,11130,145
ARTEMISMED,06-MAY-2021,216.05,223.5,209.95,213.5,32010,21525,611
ARVIND,06-MAY-2021,73.45,74.9,71.25,73.6,1893922,728625,9446
ARVINDFASN,06-MAY-2021,139.95,151.0,138.5,144.7,1415720,447211,15184
ARVSMART,06-MAY-2021,92.1,94.75,92.1,93.3,49858,24834,814
ASAHIINDIA,06-MAY-2021,303.9,305.6,298.8,301.75,33436,19633,1082
ASAHISONG,06-MAY-2021,389.0,389.0,365.0,369.1,23975,11764,962
ASAL,06-MAY-2021,33.9,33.9,32.15,32.8,9971,7230,103
ASALCBR,06-MAY-2021,422.85,425.0,414.5,418.15,29863,20684,1102
ASHAPURMIN,06-MAY-2021,159.1,164.0,153.0,153.95,227645,127318,6643
ASHIANA,06-MAY-2021,118.85,120.95,118.15,118.7,29799,16646,580
ASHIMASYN,06-MAY-2021,16.7,16.8,16.7,16.8,291514,269863,168
ASHOKA,06-MAY-2021,79.5,80.0,78.4,78.65,759701,449750,8133
ASHOKLEY,06-MAY-2021,112.75,114.5,111.1,114.05,14036598,4212301,48439
ASIANHOTNR,06-MAY-2021,66.95,66.95,65.05,65.65,1404,1130,43
ASIANPAINT,06-MAY-2021,2579.85,2581.85,2528.0,2549.05,1518119,791365,62461
ASIANTILES,06-MAY-2021,153.9,157.75,152.5,155.55,128222,68159,3065
ASPINWALL,06-MAY-2021,189.95,190.0,156.3,182.4,11024,4153,215
ASTEC,06-MAY-2021,1150.05,1163.75,1131.2,1140.1,22319,13172,2186
ASTERDM,06-MAY-2021,153.8,156.0,151.05,152.35,1420781,602411,18430
ASTRAL,06-MAY-2021,1581.95,1599.95,1570.0,1583.65,125796,50675,13573
ASTRAMICRO,06-MAY-2021,117.95,118.5,115.5,116.7,95237,45905,1792
ASTRAZEN,06-MAY-2021,3802.0,3875.0,3772.0,3815.7,35355,13603,4677
ASTRON,06-MAY-2021,41.35,41.4,40.15,40.55,19354,12755,180
ATFL,06-MAY-2021,1039.9,1039.9,975.0,984.4,146452,24661,8544
ATGL,06-MAY-2021,1269.7,1311.0,1265.4,1299.05,1150996,668526,33872
ATLANTA,06-MAY-2021,7.85,7.85,7.35,7.35,12891,8293,95
ATUL,06-MAY-2021,8290.0,8502.0,8257.75,8442.3,34383,20638,6032
ATULAUTO,06-MAY-2021,176.0,176.0,172.2,172.7,68456,43661,1586
AUBANK,06-MAY-2021,951.0,972.0,934.75,956.95,2354405,502689,51555
AURIONPRO,06-MAY-2021,165.0,165.0,158.05,159.55,89299,60876,2327
AUROPHARMA,06-MAY-2021,1035.0,1039.0,1000.0,1009.05,4590785,1499194,85196
AUSOMENT,06-MAY-2021,60.35,60.95,58.65,59.9,13365,9696,172
AUTOAXLES,06-MAY-2021,1070.0,1070.05,1046.0,1061.4,12579,8637,1346
AUTOIND,06-MAY-2021,35.5,35.5,34.5,35.0,6313,4138,139
AVADHSUGAR,06-MAY-2021,309.4,310.05,291.0,302.4,190505,78133,4510
AVANTIFEED,06-MAY-2021,480.5,488.35,476.0,481.3,175617,49971,5654
AVTNPL,06-MAY-2021,51.75,54.0,50.25,52.65,692178,323853,5406
AWHCL,06-MAY-2021,291.55,314.8,291.1,303.6,336937,93684,10915
AXISBANK,06-MAY-2021,718.0,722.85,710.25,715.75,9484934,2717264,137599
AXISBNKETF,06-MAY-2021,328.08,328.88,326.33,328.57,466,416,18
AXISCADES,06-MAY-2021,59.5,60.8,59.5,60.2,76819,44202,1367
AXISGOLD,06-MAY-2021,40.9,40.9,40.63,40.81,83721,57334,1438
AXISNIFTY,06-MAY-2021,152.75,152.75,151.4,152.25,3247,2241,111
AXISTECETF,06-MAY-2021,260.0,260.0,254.16,256.9,491,362,41
AYMSYNTEX,06-MAY-2021,48.5,52.75,48.5,51.25,22514,12039,197
BAFNAPH,06-MAY-2021,147.05,147.05,147.05,147.05,2623,2623,46
BAJAJ-AUTO,06-MAY-2021,3852.0,3970.0,3852.0,3941.2,938078,217654,65940
BAJAJCON,06-MAY-2021,271.9,271.9,264.4,268.15,705528,423240,14758
BAJAJELEC,06-MAY-2021,1167.65,1175.05,1098.25,1118.05,196112,152931,9692
BAJAJFINSV,06-MAY-2021,11100.0,11194.1,10990.0,11027.95,228840,44032,25320
BAJAJHIND,06-MAY-2021,9.2,9.35,8.65,8.95,12991192,5802487,10093
BAJAJHLDNG,06-MAY-2021,3432.3,3458.65,3417.35,3442.15,14830,8135,2341
BAJFINANCE,06-MAY-2021,5568.0,5619.9,5473.35,5528.8,2223111,250505,131458
BALAJITELE,06-MAY-2021,57.0,59.9,56.6,58.4,159401,58395,2048
BALAMINES,06-MAY-2021,2399.0,2498.0,2382.85,2474.95,141590,38567,12834
BALAXI,06-MAY-2021,599.95,599.95,565.0,569.55,3293,2138,225
BALKRISHNA,06-MAY-2021,20.1,20.1,18.9,19.35,10805,3257,102
BALKRISIND,06-MAY-2021,1804.0,1848.0,1799.2,1824.0,418300,56206,19818
BALMLAWRIE,06-MAY-2021,127.2,128.85,125.25,126.35,344753,166435,3725
BALRAMCHIN,06-MAY-2021,319.95,320.8,303.35,311.0,1938894,679706,28584
BANARBEADS,06-MAY-2021,48.1,58.65,48.1,51.5,111228,46614,1590
BANARISUG,06-MAY-2021,1981.0,1990.0,1880.0,1972.45,4380,2420,827
BANCOINDIA,06-MAY-2021,157.5,159.9,153.0,153.9,122234,56124,3862
BANDHANBNK,06-MAY-2021,312.9,312.9,293.6,294.75,23749358,10690562,213219
BANG,06-MAY-2021,28.9,28.95,26.3,27.95,7154,2715,183
BANKA,06-MAY-2021,65.0,65.0,62.6,62.7,3046,2232,57
BANKBARODA,06-MAY-2021,73.0,73.0,70.1,70.65,38260232,6342027,74768
BANKBEES,06-MAY-2021,339.1,339.1,326.8,329.13,655060,115347,7668
BANKINDIA,06-MAY-2021,69.9,70.5,67.85,68.3,6158532,1237293,16357
BANSWRAS,06-MAY-2021,105.15,112.5,104.65,110.9,41116,29081,634
BARBEQUE,06-MAY-2021,619.0,619.0,590.65,593.85,152506,81254,14628
BASF,06-MAY-2021,2349.95,2360.0,2263.25,2294.9,43855,17046,6106
BASML,06-MAY-2021,63.15,63.15,61.85,62.95,27145,22340,257
BATAINDIA,06-MAY-2021,1365.0,1374.0,1348.0,1352.1,252451,113658,13882
BAYERCROP,06-MAY-2021,5430.0,5431.0,5292.0,5340.8,15612,7307,3857
BBL,06-MAY-2021,1134.6,1158.0,1125.0,1128.6,5505,3474,804
BBTC,06-MAY-2021,1177.7,1192.2,1147.95,1164.0,82114,18962,5097
BCG,06-MAY-2021,7.55,7.8,7.4,7.8,3345591,2124397,1512
BCLIND,06-MAY-2021,123.6,128.0,120.25,126.0,133000,70144,2284
BCP,06-MAY-2021,3.15,3.15,3.05,3.1,132498,63537,249
BDL,06-MAY-2021,336.4,338.0,332.25,335.05,56020,27169,2195
BEARDSELL,06-MAY-2021,13.4,15.2,12.3,15.2,692132,353719,2239
BECTORFOOD,06-MAY-2021,356.1,394.65,355.1,387.95,1625892,448899,36211
BEDMUTHA,06-MAY-2021,23.9,25.35,23.85,24.15,4134,2585,36
BEL,06-MAY-2021,139.7,143.1,137.4,142.4,20521835,7323635,89955
BEML,06-MAY-2021,1196.7,1205.0,1182.0,1191.0,154350,31335,6863
BEPL,06-MAY-2021,166.3,171.9,165.3,167.7,2950354,763212,25912
BERGEPAINT,06-MAY-2021,712.0,718.0,708.35,716.85,392515,82647,12069
BESTAGRO,06-MAY-2021,344.2,348.0,314.65,321.85,54679,25943,2728
BFINVEST,06-MAY-2021,296.45,301.55,290.6,294.2,29586,12214,1521
BFUTILITIE,06-MAY-2021,282.25,285.0,271.0,272.2,195363,82798,4831
BGRENERGY,06-MAY-2021,46.3,47.5,45.5,46.8,212655,98467,2210
BHAGERIA,06-MAY-2021,171.3,172.0,166.75,170.6,39120,26263,771
BHAGYANGR,06-MAY-2021,49.0,50.0,48.0,48.75,26703,15840,533
BHAGYAPROP,06-MAY-2021,26.15,27.2,26.1,26.8,15760,11774,109
BHANDARI,06-MAY-2021,2.4,2.4,2.3,2.35,88830,75155,81
BHARATFORG,06-MAY-2021,640.05,647.8,632.85,642.9,1499277,235931,28659
BHARATGEAR,06-MAY-2021,83.5,85.0,82.5,83.7,45135,29194,591
BHARATRAS,06-MAY-2021,12131.0,12200.0,11751.1,11800.65,1972,1018,878
BHARATWIRE,06-MAY-2021,42.9,44.95,42.4,44.95,27619,20702,251
BHARTIARTL,06-MAY-2021,559.95,564.4,552.6,558.75,9000753,3353990,91956
BHEL,06-MAY-2021,58.85,59.3,57.0,58.05,195095327,29141333,283425
BIGBLOC,06-MAY-2021,81.45,84.0,81.3,81.4,3576,2659,79
BINDALAGRO,06-MAY-2021,17.0,17.2,16.1,16.95,124769,74952,427
BIOCON,06-MAY-2021,382.95,384.4,377.4,379.7,3004849,1072861,45972
BIOFILCHEM,06-MAY-2021,73.95,73.95,72.0,72.6,51583,31514,897
BIRLACABLE,06-MAY-2021,60.55,64.4,59.7,62.15,131748,71601,2126
BIRLACORPN,06-MAY-2021,931.1,938.5,921.25,932.1,58494,37519,3312
BIRLAMONEY,06-MAY-2021,43.5,47.95,42.0,45.8,2062562,581034,10502
BIRLATYRE,06-MAY-2021,23.95,24.45,23.6,23.85,126006,77917,1610
