ADANIGREEN,20-DEC-2021,1410.0,1410.0,1322.55,1369.5,608784,447848,23705
ADANIPORTS,20-DEC-2021,717.0,717.0,685.5,701.7,4559002,951944,84650
ADANIPOWER,20-DEC-2021,98.8,98.8,95.1,97.1,4106643,2440475,44950
ADFFOODS,20-DEC-2021,791.85,793.7,761.05,785.7,20726,12737,2164
ADORWELD,20-DEC-2021,662.15,662.15,626.0,639.1,12045,7700,1075
ADSL,20-DEC-2021,110.35,110.7,102.6,104.05,312083,193829,6379
ADVANIHOTR,20-DEC-2021,77.0,77.0,72.0,76.1,32813,13700,390
ADVENZYMES,20-DEC-2021,338.85,338.85,319.0,321.4,95063,51719,6426
AEGISCHEM,20-DEC-2021,218.0,228.45,211.85,225.7,943526,299406,19273
AFFLE,20-DEC-2021,1069.9,1070.0,1030.6,1056.9,334250,169874,26936
AGARIND,20-DEC-2021,396.1,396.1,351.0,381.3,54942,29247,2840
AGROPHOS,20-DEC-2021,29.55,29.55,29.55,29.55,36706,36706,309
AHLADA,20-DEC-2021,134.0,134.0,128.0,129.25,45851,36644,688
AHLEAST,20-DEC-2021,198.95,203.0,181.4,183.4,21652,8705,291
AHLUCONT,20-DEC-2021,412.0,426.55,402.0,407.2,33127,21008,2091
AIAENG,20-DEC-2021,1830.0,1830.0,1783.4,1800.8,21812,16531,2314
AIRAN,20-DEC-2021,22.0,22.0,20.4,20.85,216407,149392,1510
AIROLAM,20-DEC-2021,62.1,62.15,56.4,59.55,11818,7748,171
AJANTPHARM,20-DEC-2021,2091.35,2180.4,2077.7,2114.1,127712,43574,14860
AJMERA,20-DEC-2021,267.1,276.35,262.55,262.55,13246,9845,437
AJOONI,20-DEC-2021,58.9,58.9,55.05,55.45,38326,31436,200
AJRINFRA,20-DEC-2021,1.95,1.95,1.85,1.85,4966150,2611876,2250
AKG,20-DEC-2021,37.0,38.05,36.05,36.5,68919,24651,979
AKSHARCHEM,20-DEC-2021,443.85,449.0,432.35,442.75,15177,7830,1687
AKSHOPTFBR,20-DEC-2021,11.2,11.2,11.15,11.15,212326,153325,395
AKZOINDIA,20-DEC-2021,1990.9,1999.9,1959.25,1965.9,9649,5997,1720
ALANKIT,20-DEC-2021,14.85,15.55,14.55,14.95,923115,591560,1900
ALBERTDAVD,20-DEC-2021,576.1,580.0,556.4,559.95,23721,13330,1117
ALEMBICLTD,20-DEC-2021,97.0,97.0,95.3,95.85,142413,76186,3799
ALICON,20-DEC-2021,883.55,883.55,804.0,819.7,40742,23412,4252
ALKALI,20-DEC-2021,88.0,88.0,81.4,82.55,27050,17555,787
ALKEM,20-DEC-2021,3390.35,3390.4,3254.6,3373.25,61990,18624,6862
ALKYLAMINE,20-DEC-2021,3199.0,3199.0,3060.0,3098.2,52460,31099,15100
ALLCARGO,20-DEC-2021,343.0,347.2,325.05,333.8,411491,241468,11129
ALLSEC,20-DEC-2021,538.0,538.0,495.85,508.75,57626,27280,4069
ALMONDZ,20-DEC-2021,120.85,123.8,115.95,117.55,13981,8002,481
ALOKINDS,20-DEC-2021,23.5,23.6,21.95,22.3,12893772,7730783,18262
ALPA,20-DEC-2021,60.0,60.0,52.6,55.4,240216,125402,3456
ALPHAGEO,20-DEC-2021,323.0,323.0,312.0,313.6,11474,7098,902
AMARAJABAT,20-DEC-2021,618.0,618.0,584.25,591.4,1167171,525865,45781
AMBER,20-DEC-2021,3384.0,3384.0,3230.65,3245.5,61881,26364,12404
AMBICAAGAR,20-DEC-2021,18.0,18.5,16.75,17.3,38695,26557,277
AMBIKCO,20-DEC-2021,1942.0,1942.0,1720.75,1757.2,60602,33195,8215
AMBUJACEM,20-DEC-2021,361.2,364.2,347.0,350.3,6661464,3261497,65586
AMDIND,20-DEC-2021,35.45,35.45,31.3,32.45,51456,33366,456
AMIORG,20-DEC-2021,895.0,899.0,858.0,878.85,136553,52374,10878
AMJLAND,20-DEC-2021,33.45,33.45,29.8,31.25,28805,15231,398
AMRUTANJAN,20-DEC-2021,895.0,895.7,872.0,879.45,63413,20073,8514
ANANDRATHI,20-DEC-2021,555.0,560.65,542.6,551.55,790254,447914,10998
ANANTRAJ,20-DEC-2021,71.5,71.5,66.9,67.25,620200,373807,4274
ANDHRACEMT,20-DEC-2021,16.2,16.5,15.5,15.55,538563,367492,1732
ANDHRAPAP,20-DEC-2021,219.9,219.9,210.0,212.35,32990,14020,745
ANDHRSUGAR,20-DEC-2021,581.1,599.0,581.1,589.45,42919,19878,3995
ANDREWYU,20-DEC-2021,23.0,23.25,21.9,22.2,197758,123471,1295
ANGELONE,20-DEC-2021,1095.0,1152.0,1042.5,1121.25,643755,179282,34316
ANIKINDS,20-DEC-2021,25.65,28.2,25.65,25.65,44607,21029,273
ANMOL,20-DEC-2021,164.05,164.05,153.0,155.95,30019,14637,2468
ANUP,20-DEC-2021,1026.3,1032.35,983.15,1008.4,21890,10720,3603
ANURAS,20-DEC-2021,838.8,838.8,804.15,830.25,118759,48106,5281
APARINDS,20-DEC-2021,749.95,758.0,725.0,742.1,261635,83431,14116
APCL,20-DEC-2021,309.0,309.0,286.1,291.25,26690,16260,1719
APCOTEXIND,20-DEC-2021,349.0,349.0,330.0,331.8,85966,55400,3610
APEX,20-DEC-2021,282.0,282.0,270.0,272.95,96404,47133,4559
APLAPOLLO,20-DEC-2021,980.0,1036.9,946.55,1017.15,972324,382680,85684
APLLTD,20-DEC-2021,740.5,769.65,727.15,764.25,887095,100901,34080
APOLLO,20-DEC-2021,112.7,114.85,111.25,112.1,103602,50507,3269
APOLLOHOSP,20-DEC-2021,4780.0,4824.0,4643.15,4704.95,994682,314616,76007
APOLLOPIPE,20-DEC-2021,541.0,544.25,515.0,525.3,61578,41296,5120
APOLLOTYRE,20-DEC-2021,212.0,212.0,197.8,202.25,3666093,1403169,39884
APOLSINHOT,20-DEC-2021,817.0,860.0,776.25,789.65,6541,4162,378
APTECHT,20-DEC-2021,354.0,354.0,333.4,346.65,157553,80990,6390
APTUS,20-DEC-2021,337.25,351.7,331.4,348.55,723690,522011,40501
ARCHIDPLY,20-DEC-2021,40.9,42.5,38.4,39.6,91412,51203,734
ARCHIES,20-DEC-2021,17.0,17.75,16.5,17.15,42932,28370,287
ARENTERP,20-DEC-2021,69.5,69.5,69.5,69.5,7998,7998,162
ARIES,20-DEC-2021,134.55,137.1,127.8,129.1,54043,28763,1849
ARIHANTCAP,20-DEC-2021,156.0,157.95,149.0,152.1,56338,37940,797
ARIHANTSUP,20-DEC-2021,171.8,175.75,163.7,168.2,257178,138078,3337
ARMANFIN,20-DEC-2021,937.5,954.0,865.2,874.8,15127,8439,2345
AROGRANITE,20-DEC-2021,72.8,72.8,67.3,68.45,120436,73749,1816
ARROWGREEN,20-DEC-2021,127.4,127.7,119.7,119.7,13948,10619,208
ARSHIYA,20-DEC-2021,32.5,33.5,32.5,32.5,88018,54485,255
ARSSINFRA,20-DEC-2021,32.5,32.5,25.2,26.9,162318,93462,1171
ARTEMISMED,20-DEC-2021,38.9,38.9,37.0,37.45,200942,155227,1007
ARVEE,20-DEC-2021,80.6,90.25,78.45,82.75,4818,1507,136
ARVIND,20-DEC-2021,111.0,111.1,105.5,107.35,973834,362344,12614
ARVINDFASN,20-DEC-2021,275.0,276.15,240.6,264.05,219379,121420,9007
ASAHIINDIA,20-DEC-2021,463.0,480.0,441.0,473.05,183178,45989,10144
ASAHISONG,20-DEC-2021,282.25,283.75,267.6,270.8,24942,13995,1355
ASALCBR,20-DEC-2021,477.05,484.9,459.1,466.55,55990,30308,4998
ASHAPURMIN,20-DEC-2021,98.0,99.8,93.5,95.1,154095,110500,3093
ASHIANA,20-DEC-2021,165.05,169.65,155.8,162.45,65835,37117,2259
ASHIMASYN,20-DEC-2021,17.95,18.0,17.0,17.65,66438,49336,367
ASHOKA,20-DEC-2021,92.5,92.5,87.55,89.0,1606257,617770,13245
ASHOKLEY,20-DEC-2021,120.1,120.85,117.0,119.8,15534948,5679422,87286
ASIANENE,20-DEC-2021,135.0,135.0,125.0,128.45,47429,31435,1397
ASIANHOTNR,20-DEC-2021,73.5,73.5,69.15,70.0,12170,11065,216
ASIANPAINT,20-DEC-2021,3227.0,3275.0,3181.0,3239.45,948872,399550,82163
ASIANTILES,20-DEC-2021,133.6,134.95,129.0,130.85,478949,211601,5986
ASPINWALL,20-DEC-2021,155.8,155.8,135.0,137.25,14239,9441,514
ASTEC,20-DEC-2021,1490.35,1556.75,1437.4,1468.7,64202,29046,9384
ASTERDM,20-DEC-2021,180.1,184.0,173.6,175.8,1312562,634760,29490
ASTRAL,20-DEC-2021,2235.0,2235.0,2060.0,2097.0,616581,266697,68447
ASTRAMICRO,20-DEC-2021,234.0,234.0,222.2,223.85,375876,179945,8153
ASTRAZEN,20-DEC-2021,3057.0,3057.0,2972.0,2989.55,17055,9806,3286
ASTRON,20-DEC-2021,48.9,48.9,45.5,46.2,69635,36032,1212
ATFL,20-DEC-2021,951.5,965.5,927.5,946.9,26052,19231,1498
ATUL,20-DEC-2021,8499.8,8524.0,8313.45,8481.0,89954,73915,5876
ATULAUTO,20-DEC-2021,198.8,198.8,186.0,188.8,140449,77412,4909
AUBANK,20-DEC-2021,1063.0,1099.8,985.25,999.5,3009043,774794,116071
AURIONPRO,20-DEC-2021,255.0,255.0,243.2,247.0,80728,34693,3452
AUROPHARMA,20-DEC-2021,679.6,689.0,664.55,686.55,2719116,976230,59439
AURUM,20-DEC-2021,139.0,143.85,138.2,138.2,508685,282229,5738
AUSOMENT,20-DEC-2021,68.85,73.05,68.85,72.45,18760,8292,485
AUTOAXLES,20-DEC-2021,1361.0,1361.0,1291.65,1344.55,6550,3313,1576
AUTOIND,20-DEC-2021,56.15,56.15,53.75,54.9,25711,16467,482
AVADHSUGAR,20-DEC-2021,410.0,410.05,396.0,399.45,90225,51771,3554
AVANTIFEED,20-DEC-2021,540.5,565.0,530.55,556.35,249276,106611,13862
AVTNPL,20-DEC-2021,74.35,74.7,71.75,73.05,109859,58732,1905
AWHCL,20-DEC-2021,292.0,298.0,286.95,291.05,131570,73932,6942
AXISBANK,20-DEC-2021,680.95,681.85,660.1,674.35,9934646,4111762,221258
AXISBNKETF,20-DEC-2021,354.8,355.5,343.52,346.74,6778,5640,180
AXISBPSETF,20-DEC-2021,10.49,10.49,10.47,10.47,46872,42428,18712
AXISCADES,20-DEC-2021,99.9,110.1,94.5,107.15,1273517,570063,18911
AXISCETF,20-DEC-2021,71.2,71.7,68.0,68.99,5276,3424,104
AXISGOLD,20-DEC-2021,41.81,42.39,41.81,42.0,1488800,1417694,4442
AXISHCETF,20-DEC-2021,84.4,86.0,83.0,84.39,9454,4956,566
AXISNIFTY,20-DEC-2021,179.5,180.31,174.08,176.32,41725,39066,368
AXISTECETF,20-DEC-2021,371.07,380.0,358.25,364.21,5685,4750,109
AYMSYNTEX,20-DEC-2021,95.1,95.95,91.0,94.95,26918,16067,524
BAFNAPH,20-DEC-2021,132.0,132.0,113.45,115.15,23138,16177,451
BAJAJ-AUTO,20-DEC-2021,3149.9,3171.1,3027.05,3105.2,595625,281268,66732
BAJAJCON,20-DEC-2021,200.0,200.9,192.2,194.3,793841,305728,15702
BAJAJELEC,20-DEC-2021,1260.0,1324.75,1260.0,1289.1,850270,216847,46419
BAJAJFINSV,20-DEC-2021,15940.0,15940.0,15450.0,15826.2,337160,57964,64782
BAJAJHCARE,20-DEC-2021,365.85,369.9,353.95,365.65,38853,21136,3983
BAJAJHIND,20-DEC-2021,13.6,13.6,13.15,13.3,4931786,3130945,7202
BAJAJHLDNG,20-DEC-2021,4964.85,5031.9,4890.0,4991.85,117829,85182,10283
BAJFINANCE,20-DEC-2021,6850.0,6864.85,6492.6,6634.15,2226319,872342,250157
BALAJITELE,20-DEC-2021,59.55,60.0,58.7,58.95,103629,68309,1273
BALAMINES,20-DEC-2021,3060.0,3075.0,2950.45,2981.3,83505,45922,13288
BALAXI,20-DEC-2021,511.0,519.0,490.0,493.25,1180,853,183
BALKRISHNA,20-DEC-2021,29.1,30.45,27.55,27.7,15949,12224,256
BALKRISIND,20-DEC-2021,2188.0,2188.0,2066.1,2114.75,425250,177250,45159
BALMLAWRIE,20-DEC-2021,117.0,117.0,112.25,112.9,189057,116438,4653
BALPHARMA,20-DEC-2021,97.4,97.85,93.65,95.55,31508,19995,1105
BALRAMCHIN,20-DEC-2021,313.65,313.65,299.0,309.8,957246,292609,21322
BANARBEADS,20-DEC-2021,71.75,72.35,70.0,70.6,13117,10833,151
BANARISUG,20-DEC-2021,2540.0,2540.0,2460.0,2479.75,2452,1197,736
BANCOINDIA,20-DEC-2021,169.65,169.65,162.35,164.15,102255,44652,6614
BANDHANBNK,20-DEC-2021,264.0,264.0,244.6,246.55,11082199,3117567,124438
BANG,20-DEC-2021,39.95,39.95,37.3,37.3,5177,4049,86
BANKA,20-DEC-2021,65.1,66.35,63.75,65.5,7028,4851,207
BANKBARODA,20-DEC-2021,83.7,83.75,79.1,80.15,34196245,8110411,111199
BANKBEES,20-DEC-2021,359.5,359.9,343.28,348.15,2100516,1651594,30556
BANKINDIA,20-DEC-2021,52.4,52.4,48.8,49.55,8348746,3158894,31405
BANSWRAS,20-DEC-2021,227.4,228.9,211.45,219.45,36551,16883,1727
BARBEQUE,20-DEC-2021,1404.0,1404.0,1300.0,1322.75,45286,15230,9019
BASF,20-DEC-2021,2814.0,2814.0,2705.0,2754.05,22123,10806,4929
BASML,20-DEC-2021,68.2,68.75,65.1,65.95,644201,559305,1285
BATAINDIA,20-DEC-2021,1843.8,1845.0,1780.2,1808.9,727670,353428,36591
BAYERCROP,20-DEC-2021,4848.0,4945.0,4731.05,4913.15,31938,16627,7339
BBETF0432,20-DEC-2021,1000.09,1002.99,1000.09,1001.38,1236,1122,58
BBL,20-DEC-2021,1875.0,1875.0,1715.65,1732.55,28155,11121,5108
BBOX,20-DEC-2021,836.65,860.0,800.1,846.45,7384,5898,509
BBTC,20-DEC-2021,1077.0,1077.0,1026.9,1033.5,78231,27715,7144
BCLIND,20-DEC-2021,322.6,326.8,301.4,308.25,296834,120318,15296
BCP,20-DEC-2021,3.8,3.8,3.65,3.7,1154384,615016,873
BDL,20-DEC-2021,392.1,393.65,378.35,384.65,197502,107436,13881
BEARDSELL,20-DEC-2021,11.5,11.8,11.35,11.55,93396,67838,242
BECTORFOOD,20-DEC-2021,383.9,383.9,367.0,369.75,102548,57249,6358
BEDMUTHA,20-DEC-2021,64.5,65.5,63.4,63.4,20881,14173,259
BEL,20-DEC-2021,200.9,200.9,191.65,195.25,5611781,2907309,39609
BEML,20-DEC-2021,1725.0,1741.35,1660.0,1707.65,311703,65041,29811
BEPL,20-DEC-2021,161.5,162.85,156.1,156.9,510577,272174,9127
BERGEPAINT,20-DEC-2021,752.55,752.55,728.3,739.45,571359,207555,30211
BESTAGRO,20-DEC-2021,1126.65,1127.7,905.0,961.9,107656,58534,8264
BFINVEST,20-DEC-2021,310.5,310.5,290.7,293.9,23807,11900,1293
BFUTILITIE,20-DEC-2021,379.0,379.0,358.0,360.8,180661,73099,8231
BGRENERGY,20-DEC-2021,59.95,60.4,56.7,57.9,168910,96699,2370
BHAGCHEM,20-DEC-2021,949.45,965.15,884.1,961.85,10496,7316,677
BHAGERIA,20-DEC-2021,240.05,243.7,230.7,235.95,39169,24278,1769
BHAGYANGR,20-DEC-2021,45.95,45.95,41.3,43.0,44802,23858,568
BHAGYAPROP,20-DEC-2021,34.1,34.1,32.05,32.5,41982,18515,708
BHANDARI,20-DEC-2021,8.45,8.45,7.65,7.65,3309789,2443898,4843
BHARATFORG,20-DEC-2021,695.0,695.55,652.5,664.25,2735289,1667255,72703
BHARATGEAR,20-DEC-2021,149.9,149.9,136.35,139.0,55513,30498,1679
BHARATRAS,20-DEC-2021,10008.55,10250.0,9822.95,10137.8,4573,2976,1696
BHARATWIRE,20-DEC-2021,55.8,55.8,49.45,51.9,29799,14519,381
BHARTIARTL,20-DEC-2021,659.15,661.15,645.1,658.25,11812939,6759790,152042
BHEL,20-DEC-2021,59.9,59.9,56.05,57.0,47400432,8194897,104855
BIGBLOC,20-DEC-2021,46.7,47.7,46.5,46.65,177410,136334,1198
BIL,20-DEC-2021,273.8,273.8,253.3,260.5,77400,36058,2781
BINDALAGRO,20-DEC-2021,21.6,21.9,20.6,20.9,482265,277241,3224
BIOCON,20-DEC-2021,351.0,354.05,343.05,350.8,1946996,339614,27282
BIOFILCHEM,20-DEC-2021,59.05,60.8,57.8,58.3,32469,22099,764
BIRLACABLE,20-DEC-2021,85.3,85.3,80.5,81.75,50434,21423,2933
BIRLACORPN,20-DEC-2021,1387.1,1387.1,1341.6,1348.3,88600,50683,9340
BIRLAMONEY,20-DEC-2021,61.95,61.95,58.0,58.45,104362,50394,1525
BIRLATYRE,20-DEC-2021,24.0,24.6,23.25,23.6,276579,182094,2353
BLBLIMITED,20-DEC-2021,14.15,14.5,12.6,12.95,122820,66943,399
BLISSGVS,20-DEC-2021,99.0,99.0,93.5,94.55,264124,138871,5467
BLKASHYAP,20-DEC-2021,27.6,27.6,26.65,26.75,475421,361918,1638
BLUEDART,20-DEC-2021,6302.3,6302.35,6055.4,6179.4,18059,8616,4407
BLUESTARCO,20-DEC-2021,1009.0,1015.25,965.3,1006.85,89020,43374,11136
BODALCHEM,20-DEC-2021,108.5,108.5,102.0,103.5,296630,146286,6481
BOMDYEING,20-DEC-2021,95.85,95.85,88.55,90.6,4137947,1150363,24264
BOROLTD,20-DEC-2021,439.0,439.2,403.55,423.9,1213045,330202,48903
BORORENEW,20-DEC-2021,664.1,669.0,658.05,658.05,355441,196627,10233
BOSCHLTD,20-DEC-2021,16055.0,16089.95,15200.0,15654.05,32386,9792,10010
BPCL,20-DEC-2021,380.85,380.85,359.0,360.0,11255280,7108146,136706
BRIGADE,20-DEC-2021,440.0,445.0,415.0,430.1,346607,116731,14952
BRITANNIA,20-DEC-2021,3522.0,3530.0,3430.1,3471.9,382144,163752,29075
BRNL,20-DEC-2021,28.15,28.85,27.35,27.6,45966,31059,542
BROOKS,20-DEC-2021,101.0,101.0,92.6,94.2,64221,36106,925
BSE,20-DEC-2021,1900.0,1944.7,1805.0,1910.7,1642298,542393,100251
BSHSL,20-DEC-2021,315.0,330.0,304.9,315.55,2845,1801,159
BSL,20-DEC-2021,110.75,110.75,110.75,110.75,9676,9426,137
BSLGOLDETF,20-DEC-2021,44.51,44.69,43.95,44.26,38071,22010,383
BSLNIFTY,20-DEC-2021,18.6,19.4,18.1,18.51,1884374,1086536,1090
BSLSENETFG,20-DEC-2021,54.5,54.5,52.8,53.13,5525,4518,108
BSOFT,20-DEC-2021,488.0,488.0,457.75,467.6,4908989,928453,79965
BURGERKING,20-DEC-2021,145.0,146.4,140.3,142.3,1213971,479922,20152
BURNPUR,20-DEC-2021,3.65,3.65,3.65,3.65,135990,135971,206
BYKE,20-DEC-2021,33.4,33.4,30.45,31.9,70529,45136,702
CADILAHC,20-DEC-2021,458.0,458.0,436.3,445.2,2283948,687431,38083
CAMLINFINE,20-DEC-2021,135.15,136.95,125.35,131.05,444213,213606,11360
CAMS,20-DEC-2021,2610.0,2639.95,2560.05,2617.2,280359,186565,40781
CANBK,20-DEC-2021,199.0,200.0,188.1,190.85,11148548,2680593,64612
CANFINHOME,20-DEC-2021,543.5,545.15,518.25,537.75,967416,423595,20429
CAPACITE,20-DEC-2021,173.15,173.65,166.5,169.05,191080,89592,3347
CAPLIPOINT,20-DEC-2021,730.0,746.35,713.8,734.95,145591,50037,10987
CAPTRUST,20-DEC-2021,115.35,117.65,108.05,110.5,32113,16279,926
CARBORUNIV,20-DEC-2021,887.0,914.25,851.1,888.3,268073,121146,21197
CAREERP,20-DEC-2021,135.0,135.0,128.85,129.95,37794,25626,957
CARERATING,20-DEC-2021,603.0,603.05,563.65,582.65,177331,109231,8456
CARTRADE,20-DEC-2021,892.0,901.4,864.0,867.65,155335,79663,13213
CASTROLIND,20-DEC-2021,125.5,125.5,119.7,122.3,1050233,499094,17742
CCHHL,20-DEC-2021,10.5,10.5,10.1,10.1,97383,87281,307
CCL,20-DEC-2021,395.0,397.4,378.35,381.05,159577,63617,8138
CDSL,20-DEC-2021,1520.0,1527.95,1445.05,1477.1,1640786,644378,105980
CEATLTD,20-DEC-2021,1112.0,1112.0,1060.0,1076.05,63380,28754,10522
CEBBCO,20-DEC-2021,41.55,41.55,39.55,39.55,262593,154764,963
CELEBRITY,20-DEC-2021,15.1,15.3,14.95,14.95,82986,70731,222
CENTENKA,20-DEC-2021,404.75,404.75,380.4,389.5,63648,24034,5190
CENTEXT,20-DEC-2021,11.25,11.25,10.25,10.45,436839,302950,1482
CENTRALBK,20-DEC-2021,21.1,21.5,19.9,21.15,6590313,2519905,13270
CENTRUM,20-DEC-2021,31.2,32.1,31.2,31.9,299259,172064,2639
CENTUM,20-DEC-2021,556.65,578.0,532.0,539.35,12230,7187,1293
CENTURYPLY,20-DEC-2021,559.0,565.85,545.0,549.4,190575,76173,14997
CENTURYTEX,20-DEC-2021,824.45,824.45,775.0,790.75,278034,111118,12457
CERA,20-DEC-2021,4588.7,4888.45,4415.65,4746.7,15777,5608,4171
CEREBRAINT,20-DEC-2021,82.55,82.7,77.0,77.9,495972,253075,6135
CESC,20-DEC-2021,83.15,83.5,80.55,81.2,3456152,1708058,33151
CGCL,20-DEC-2021,490.0,494.0,452.2,475.6,23625,7036,1526
CHALET,20-DEC-2021,223.0,224.95,217.25,220.3,472585,346698,6446
CHAMBLFERT,20-DEC-2021,384.7,384.7,353.75,374.3,1998496,408711,33592
CHEMBOND,20-DEC-2021,206.0,212.0,200.4,205.35,19151,10684,727
CHEMCON,20-DEC-2021,356.0,374.2,347.2,367.95,438011,125429,20129
CHEMFAB,20-DEC-2021,149.4,149.4,131.45,135.9,36905,27645,639
CHEMPLASTS,20-DEC-2021,538.25,538.4,510.0,519.3,464351,322976,11278
CHENNPETRO,20-DEC-2021,100.0,100.8,95.6,97.45,366796,218939,5394
CHOLAFIN,20-DEC-2021,502.5,503.35,469.25,492.8,4183887,1508434,71050
CHOLAHLDNG,20-DEC-2021,665.2,682.45,626.6,670.4,46460,25430,5489
CIGNITITEC,20-DEC-2021,540.0,568.1,540.0,549.1,150773,47449,7255
CINELINE,20-DEC-2021,86.5,93.5,86.5,92.2,146558,117820,801
CIPLA,20-DEC-2021,864.0,898.45,861.1,893.8,8501360,2307492,184812
CLEAN,20-DEC-2021,2336.6,2360.9,2254.8,2301.9,344509,132813,32317
CLNINDIA,20-DEC-2021,478.0,484.0,462.95,471.15,62347,45285,3200
CLSEL,20-DEC-2021,97.5,97.5,92.3,93.5,42729,28710,1135
CMICABLES,20-DEC-2021,36.55,36.9,35.0,35.4,44470,26781,1131
COALINDIA,20-DEC-2021,145.35,145.65,139.15,140.7,8858645,3550121,76285
COASTCORP,20-DEC-2021,282.45,282.45,270.5,275.65,20669,11156,979
COCHINSHIP,20-DEC-2021,339.0,339.0,328.0,330.55,180308,109213,7566
COFFEEDAY,20-DEC-2021,42.8,42.8,39.45,41.05,3047634,1792717,19659
COFORGE,20-DEC-2021,5345.0,5345.0,5060.0,5181.95,322070,102650,38053
COLPAL,20-DEC-2021,1427.0,1427.0,1392.85,1415.8,490526,285221,32652
COMPINFO,20-DEC-2021,30.5,30.6,28.5,29.1,1241691,494069,5501
COMPUSOFT,20-DEC-2021,16.8,17.25,15.6,16.45,217705,107972,1197
CONCOR,20-DEC-2021,617.45,618.0,593.3,608.45,2068382,979730,56650
CONFIPET,20-DEC-2021,77.2,78.2,72.2,77.3,1524176,798442,9981
CONSOFINVT,20-DEC-2021,151.1,151.1,140.0,145.25,30948,19971,320
CONTROLPR,20-DEC-2021,352.05,352.05,329.0,334.05,21298,13475,1418
CORALFINAC,20-DEC-2021,39.65,40.2,36.3,36.95,32571,23094,353
CORDSCABLE,20-DEC-2021,54.5,54.55,49.2,50.6,99216,53984,1152
COROMANDEL,20-DEC-2021,727.75,732.0,709.35,717.55,518135,285318,44601
COSMOFILMS,20-DEC-2021,1370.0,1374.85,1298.0,1304.8,59895,27595,7337
COUNCODOS,20-DEC-2021,3.95,3.95,3.6,3.65,340455,186592,422
CPSEETF,20-DEC-2021,33.3,33.3,28.26,28.56,1834099,1273738,53324
CRAFTSMAN,20-DEC-2021,2157.0,2197.25,2075.25,2112.0,14500,6889,3869
CREDITACC,20-DEC-2021,625.5,630.35,608.5,614.4,82593,52735,5916
CRISIL,20-DEC-2021,2985.0,2985.05,2862.0,2905.1,19941,8156,4909
CROMPTON,20-DEC-2021,414.1,418.4,402.5,412.35,1825796,591213,36129
CSBBANK,20-DEC-2021,257.0,257.0,235.0,236.5,199363,116571,8044
CTE,20-DEC-2021,67.75,67.95,58.0,63.35,96789,54793,1673
CUB,20-DEC-2021,139.7,139.8,128.7,134.9,5720954,4040178,29311
CUBEXTUB,20-DEC-2021,28.9,28.9,27.7,27.7,8784,8437,89
CUMMINSIND,20-DEC-2021,912.0,912.35,878.45,894.35,443183,197918,13669
CUPID,20-DEC-2021,218.7,219.65,215.0,215.8,38750,26442,1728
CYBERMEDIA,20-DEC-2021,10.1,10.1,9.25,10.0,14320,9492,170
CYBERTECH,20-DEC-2021,156.1,156.1,148.0,149.8,148338,70331,4222
