20MICRONS,20-JAN-2021,37.8,38.65,37.8,38.4,143794,99337,825
21STCENMGM,20-JAN-2021,11.05,11.25,10.95,11.15,4450,3872,47
3IINFOTECH,20-JAN-2021,8.4,8.55,8.0,8.0,15211881,9482083,16459
3MINDIA,20-JAN-2021,21499.0,21546.4,21120.75,21259.65,4467,2688,2258
3PLAND,20-JAN-2021,9.5,10.5,9.5,10.2,4097,2160,70
5PAISA,20-JAN-2021,313.0,313.0,300.55,303.4,27123,14983,1514
A2ZINFRA,20-JAN-2021,5.0,5.0,4.85,4.95,407309,226888,350
AAKASH,20-JAN-2021,92.75,92.75,92.0,92.45,38467,15938,485
AARON,20-JAN-2021,49.05,53.45,49.05,51.0,564,306,42
AARTIDRUGS,20-JAN-2021,707.0,708.9,696.85,699.15,197406,95443,8238
AARTIIND,20-JAN-2021,1237.0,1247.25,1207.25,1211.95,362529,260871,19287
AARTISURF,20-JAN-2021,966.9,975.0,950.0,960.75,12676,5946,1020
AARVI,20-JAN-2021,46.65,47.15,46.5,46.75,16706,15418,69
AAVAS,20-JAN-2021,1915.0,1957.1,1910.0,1925.65,108077,61975,15806
ABB,20-JAN-2021,1392.0,1408.25,1373.0,1393.1,330542,185725,18873
ABBOTINDIA,20-JAN-2021,14645.0,14720.0,14325.0,14397.2,39316,25755,12040
ABCAPITAL,20-JAN-2021,91.5,91.95,90.0,90.75,1784888,646660,9948
ABFRL,20-JAN-2021,175.0,175.75,172.5,173.55,605340,241162,7486
ABSLBANETF,20-JAN-2021,320.95,323.19,320.52,321.91,71,63,7
ABSLNN50ET,20-JAN-2021,337.99,338.0,326.39,338.0,85,72,10
ACC,20-JAN-2021,1714.0,1718.65,1688.0,1710.05,841615,166405,43261
ACCELYA,20-JAN-2021,938.55,948.55,935.05,943.55,2114,1128,369
ACCURACY,20-JAN-2021,38.15,39.85,37.65,38.05,3072,2320,28
ACE,20-JAN-2021,130.8,139.35,130.25,137.95,745388,310732,8664
ACRYSIL,20-JAN-2021,193.75,200.8,190.55,196.0,42669,28311,1530
ADANIENT,20-JAN-2021,532.15,552.15,531.0,546.75,6681731,858284,85212
ADANIGREEN,20-JAN-2021,994.65,1026.5,978.35,1020.15,1055316,514690,54217
ADANIPORTS,20-JAN-2021,529.0,562.5,529.0,558.6,14440729,3532669,159124
ADANIPOWER,20-JAN-2021,55.5,56.05,55.05,55.55,4572267,2749853,18662
ADANITRANS,20-JAN-2021,421.7,458.0,418.1,455.2,2495792,790647,44436
ADFFOODS,20-JAN-2021,592.0,603.45,586.3,590.05,18240,8380,1405
ADORWELD,20-JAN-2021,289.9,292.35,285.9,287.1,8329,5639,420
ADSL,20-JAN-2021,40.0,41.3,39.2,40.0,156875,120762,747
ADVENZYMES,20-JAN-2021,322.95,328.0,321.5,324.3,127584,61440,4746
AEGISCHEM,20-JAN-2021,271.45,280.95,270.85,277.8,306736,133908,7859
AFFLE,20-JAN-2021,3608.8,3771.65,3600.3,3771.65,76536,39713,12283
AGARIND,20-JAN-2021,158.0,166.9,158.0,161.0,40770,25829,835
AGROPHOS,20-JAN-2021,14.2,14.35,13.8,14.1,42760,29972,232
AHLEAST,20-JAN-2021,167.45,169.85,166.8,168.05,2998,2774,84
AHLUCONT,20-JAN-2021,278.55,278.55,272.75,274.4,30160,16177,1391
AHLWEST,20-JAN-2021,253.95,257.45,252.05,252.45,824,525,87
AIAENG,20-JAN-2021,2076.85,2224.0,2056.7,2182.65,206918,154018,10368
AIRAN,20-JAN-2021,19.35,19.8,18.8,19.15,52664,28535,408
AJANTPHARM,20-JAN-2021,1790.0,1796.2,1765.0,1778.75,40981,13196,6791
AJMERA,20-JAN-2021,133.65,135.8,133.1,134.05,35010,19287,894
AKASH,20-JAN-2021,240.0,240.55,234.3,236.4,873,517,86
AKSHARCHEM,20-JAN-2021,266.0,281.0,264.95,276.6,34663,17910,1650
AKSHOPTFBR,20-JAN-2021,7.8,7.8,7.3,7.45,374094,269383,594
AKZOINDIA,20-JAN-2021,2354.15,2464.3,2342.5,2450.05,60238,27549,7360
ALANKIT,20-JAN-2021,18.2,18.4,17.75,17.95,76677,47315,348
ALBERTDAVD,20-JAN-2021,445.1,449.95,440.4,445.9,6005,4102,248
ALEMBICLTD,20-JAN-2021,103.45,103.75,101.35,102.05,401779,87005,8596
ALICON,20-JAN-2021,447.0,447.5,430.0,433.2,16181,8943,1514
ALKALI,20-JAN-2021,62.45,62.9,59.25,60.15,77751,44240,1347
ALKEM,20-JAN-2021,3076.65,3103.0,3035.45,3083.25,59059,31425,6575
ALKYLAMINE,20-JAN-2021,4784.4,5179.45,4733.15,4903.0,172010,36762,34143
ALLCARGO,20-JAN-2021,135.0,135.1,133.6,134.05,193460,150317,1256
ALLSEC,20-JAN-2021,286.4,291.0,284.35,287.5,18377,12180,773
ALMONDZ,20-JAN-2021,20.0,20.0,19.4,19.4,74173,66604,339
ALOKINDS,20-JAN-2021,22.5,22.8,22.0,22.1,9969237,4303826,13823
AMARAJABAT,20-JAN-2021,992.1,997.15,974.5,978.6,606883,204438,24815
AMBER,20-JAN-2021,2577.25,2577.25,2500.0,2530.45,89444,42211,18206
AMBIKCO,20-JAN-2021,1053.0,1056.0,1025.0,1029.8,15472,10327,1672
AMBUJACEM,20-JAN-2021,261.0,263.85,257.65,262.1,4999049,2517258,35226
AMDIND,20-JAN-2021,20.35,20.95,19.8,20.5,37720,20366,359
AMJLAND,20-JAN-2021,27.35,27.8,26.8,27.25,18430,11190,242
AMRUTANJAN,20-JAN-2021,534.0,536.0,524.7,527.15,37170,17549,1767
ANANTRAJ,20-JAN-2021,35.25,36.35,35.15,36.35,1267730,1065473,2325
ANDHRACEMT,20-JAN-2021,6.1,6.15,5.9,6.1,253297,132900,943
ANDHRAPAP,20-JAN-2021,216.8,218.5,213.1,214.3,24316,11871,837
ANDHRSUGAR,20-JAN-2021,325.9,328.9,323.9,326.55,26986,14550,999
ANGELBRKG,20-JAN-2021,351.5,358.75,351.5,356.85,83613,45963,4509
ANSALHSG,20-JAN-2021,6.8,7.05,6.65,6.75,26112,21623,84
ANUP,20-JAN-2021,741.9,753.0,716.0,728.45,18544,10659,2253
APARINDS,20-JAN-2021,380.9,395.7,379.75,387.5,79023,42964,2730
APCL,20-JAN-2021,216.9,218.0,215.0,215.75,24088,18178,663
APCOTEXIND,20-JAN-2021,185.7,196.25,180.45,194.35,841352,278470,17907
APEX,20-JAN-2021,298.0,300.05,295.5,296.2,78548,33614,2242
APLAPOLLO,20-JAN-2021,955.0,959.6,934.85,939.85,156739,37772,4794
APLLTD,20-JAN-2021,1029.0,1029.0,975.55,980.05,1153098,705908,52901
APOLLO,20-JAN-2021,137.0,141.75,136.1,137.45,114401,42600,2699
APOLLOHOSP,20-JAN-2021,2645.25,2682.85,2643.25,2675.8,1064146,459542,49940
APOLLOPIPE,20-JAN-2021,711.0,725.3,710.5,713.25,46771,31754,2334
APOLLOTYRE,20-JAN-2021,189.85,204.0,188.45,201.9,27835642,3379736,141185
APOLSINHOT,20-JAN-2021,577.2,577.25,562.3,565.85,529,289,81
APTECHT,20-JAN-2021,174.5,180.65,173.15,175.35,1064620,178452,20978
ARCHIES,20-JAN-2021,14.0,14.0,13.3,13.45,56977,51583,369
ARENTERP,20-JAN-2021,11.9,12.0,11.9,12.0,4520,3617,19
ARIES,20-JAN-2021,103.0,103.0,99.8,100.4,42112,22282,848
ARIHANT,20-JAN-2021,29.5,30.4,27.0,28.4,43695,15350,707
ARIHANTSUP,20-JAN-2021,41.25,41.25,39.3,39.5,9773,7390,120
ARMANFIN,20-JAN-2021,716.85,717.05,701.4,705.2,2167,1193,297
AROGRANITE,20-JAN-2021,52.45,54.0,51.0,51.9,43870,25683,505
ARROWGREEN,20-JAN-2021,60.65,63.0,60.65,61.25,5948,4335,299
ARSHIYA,20-JAN-2021,25.4,26.1,25.0,26.1,19469,16391,149
ARSSINFRA,20-JAN-2021,24.45,25.5,24.0,25.5,38245,28130,229
ARVIND,20-JAN-2021,53.35,55.85,52.55,54.9,3217835,1133052,16864
ARVINDFASN,20-JAN-2021,160.0,160.4,154.0,155.7,349737,138195,5312
ARVSMART,20-JAN-2021,109.6,110.0,106.6,107.35,59668,32926,1180
ASAHIINDIA,20-JAN-2021,269.85,271.95,268.0,269.75,21136,10547,978
ASAHISONG,20-JAN-2021,244.95,249.25,240.55,241.7,25662,13748,741
ASAL,20-JAN-2021,41.95,41.95,38.05,38.15,34599,26131,357
ASALCBR,20-JAN-2021,320.8,322.05,318.0,318.45,43729,27219,1652
ASHAPURMIN,20-JAN-2021,118.2,119.95,116.35,117.4,83146,52643,1797
ASHIANA,20-JAN-2021,97.9,105.2,97.9,104.1,151905,79678,1867
ASHOKA,20-JAN-2021,92.1,95.0,91.95,93.65,589386,221074,7459
ASHOKLEY,20-JAN-2021,119.95,122.25,118.65,121.7,24248785,4861466,94288
ASIANHOTNR,20-JAN-2021,72.55,72.55,68.1,70.95,4819,3338,87
ASIANPAINT,20-JAN-2021,2654.0,2707.15,2645.05,2697.25,2065439,679756,98505
ASIANTILES,20-JAN-2021,289.65,289.65,284.0,286.7,135034,35982,1947
ASPINWALL,20-JAN-2021,173.35,179.0,172.4,176.25,16417,7970,221
ASTEC,20-JAN-2021,1227.0,1296.0,1218.75,1249.1,44064,20943,3727
ASTERDM,20-JAN-2021,161.45,162.9,158.0,158.95,110725,57791,5233
ASTRAL,20-JAN-2021,1650.0,1727.05,1650.0,1696.05,107592,43026,11955
ASTRAMICRO,20-JAN-2021,125.5,126.85,124.0,124.25,212108,89471,3341
ASTRAZEN,20-JAN-2021,4046.5,4060.0,3911.0,3929.3,90507,37113,11369
ASTRON,20-JAN-2021,44.45,48.65,44.05,45.0,303828,118743,2905
ATFL,20-JAN-2021,839.9,860.0,820.65,843.8,17151,6650,1602
ATGL,20-JAN-2021,358.25,364.4,356.45,362.4,791203,537801,9593
ATLANTA,20-JAN-2021,9.5,9.55,8.95,9.05,51173,24528,276
ATUL,20-JAN-2021,6583.1,6583.1,6505.0,6534.75,22544,15167,2877
ATULAUTO,20-JAN-2021,187.0,188.5,184.1,184.85,68639,32044,1748
AUBANK,20-JAN-2021,904.95,930.25,892.15,920.35,946234,590705,31308
AURIONPRO,20-JAN-2021,74.65,80.8,74.65,80.25,34781,16973,1174
AUROPHARMA,20-JAN-2021,926.2,942.0,923.7,930.0,1995884,576188,36174
AUSOMENT,20-JAN-2021,48.15,52.25,48.15,51.85,9154,4553,333
AUTOAXLES,20-JAN-2021,1025.05,1042.8,1025.05,1034.5,6143,3241,764
AUTOIND,20-JAN-2021,34.5,34.5,33.35,33.6,11057,8549,119
AUTOLITIND,20-JAN-2021,38.0,38.2,36.05,36.25,32805,22119,455
AVADHSUGAR,20-JAN-2021,213.7,216.05,210.0,211.5,40956,21109,1131
AVANTIFEED,20-JAN-2021,512.1,514.65,509.5,510.45,171752,90561,10033
AVTNPL,20-JAN-2021,46.8,47.6,46.7,46.95,63750,42208,555
AWHCL,20-JAN-2021,340.1,343.5,325.5,329.3,417739,220524,15193
AXISBANK,20-JAN-2021,664.0,680.95,664.0,675.75,9980614,3971012,123196
AXISBNKETF,20-JAN-2021,315.6,375.0,315.6,324.67,1142,1065,37
AXISCADES,20-JAN-2021,54.55,55.5,54.1,54.85,28327,17478,417
AXISGOLD,20-JAN-2021,43.0,43.04,42.76,42.91,102847,81555,1318
AXISNIFTY,20-JAN-2021,150.63,151.5,149.83,150.98,2032,1528,122
BAJAJ-AUTO,20-JAN-2021,3640.0,3692.8,3629.35,3643.95,549040,116332,34622
BAJAJCON,20-JAN-2021,222.4,226.2,221.2,222.6,301840,185864,7636
BAJAJELEC,20-JAN-2021,754.9,755.0,731.0,736.4,96985,29903,6222
BAJAJFINSV,20-JAN-2021,8938.0,9025.0,8838.0,8938.25,786496,144727,72645
BAJAJHIND,20-JAN-2021,6.8,6.8,6.5,6.55,5110759,3254409,3299
BAJAJHLDNG,20-JAN-2021,3247.95,3273.75,3203.45,3247.2,53395,26811,8597
BAJFINANCE,20-JAN-2021,4968.0,5032.6,4901.0,4981.95,3314707,362774,159144
BALAJITELE,20-JAN-2021,64.7,66.0,63.5,64.4,218008,78088,2238
BALAMINES,20-JAN-2021,1136.5,1192.7,1132.45,1154.35,253888,65264,15136
BALAXI,20-JAN-2021,658.0,658.0,627.05,643.65,2395,1322,202
BALKRISIND,20-JAN-2021,1634.0,1703.95,1633.65,1700.1,789137,116837,26865
BALMLAWRIE,20-JAN-2021,122.55,123.1,121.0,121.25,251935,106909,3672
BALRAMCHIN,20-JAN-2021,182.15,185.3,180.1,181.35,758816,342441,8864
BANARBEADS,20-JAN-2021,60.95,60.95,58.55,58.9,4945,2808,131
BANARISUG,20-JAN-2021,1495.05,1515.7,1480.05,1499.3,695,584,107
BANCOINDIA,20-JAN-2021,139.4,140.5,136.45,137.35,104987,52095,1735
BANDHANBNK,20-JAN-2021,362.95,367.3,357.1,359.8,14562621,5279249,134097
BANG,20-JAN-2021,30.1,30.85,28.15,28.35,44730,30116,692
BANKA,20-JAN-2021,60.5,65.3,60.5,62.5,10709,7004,195
BANKBARODA,20-JAN-2021,75.85,80.3,75.05,79.45,61542233,10146694,125824
BANKBEES,20-JAN-2021,326.0,327.76,325.05,326.97,361447,103383,4335
BANKINDIA,20-JAN-2021,53.65,54.9,53.0,53.85,6396782,1455044,17913
BANSWRAS,20-JAN-2021,118.8,122.7,117.0,118.45,13164,3545,541
BASF,20-JAN-2021,1611.05,1694.25,1603.65,1690.25,63705,26121,5910
BATAINDIA,20-JAN-2021,1622.0,1648.0,1615.35,1631.45,606830,92407,24566
BAYERCROP,20-JAN-2021,5760.0,5800.0,5705.0,5738.1,19513,10509,3604
BBL,20-JAN-2021,909.8,910.95,891.0,893.3,9787,6283,878
BBTC,20-JAN-2021,1258.0,1286.0,1258.0,1267.55,33329,11942,2393
BCG,20-JAN-2021,8.3,8.3,7.7,7.75,2942557,1924387,2394
BDL,20-JAN-2021,340.0,342.4,336.0,337.95,138370,65606,3705
BEARDSELL,20-JAN-2021,9.0,9.6,9.0,9.45,19427,14335,36
BECTORFOOD,20-JAN-2021,434.7,439.5,430.0,431.35,370929,157064,16929
BEDMUTHA,20-JAN-2021,27.75,28.0,26.7,26.95,11400,8245,68
BEL,20-JAN-2021,137.35,138.95,134.9,135.5,13257081,3863113,105813
BEML,20-JAN-2021,929.1,944.95,926.0,931.3,311397,44119,9787
BEPL,20-JAN-2021,155.8,158.2,153.4,154.7,813428,268738,15369
BERGEPAINT,20-JAN-2021,795.65,805.8,788.35,794.15,868874,226211,22825
BFINVEST,20-JAN-2021,290.15,298.2,290.15,294.65,33792,10793,1260
BFUTILITIE,20-JAN-2021,293.0,301.15,291.85,295.0,265056,65011,7647
BHAGERIA,20-JAN-2021,158.4,160.3,157.1,157.85,26266,16049,722
BHAGYAPROP,20-JAN-2021,24.95,25.0,24.05,24.1,21673,19287,188
BHANDARI,20-JAN-2021,4.65,4.65,4.25,4.25,3433193,1610851,1839
BHARATFORG,20-JAN-2021,601.95,625.55,601.05,621.55,3431694,430435,49320
BHARATRAS,20-JAN-2021,10300.0,10300.0,10151.0,10195.9,1952,926,955
BHARATWIRE,20-JAN-2021,33.7,35.05,33.25,34.35,26877,15268,299
BHARTIARTL,20-JAN-2021,592.3,602.5,589.0,596.15,13087294,4220175,143148
BHEL,20-JAN-2021,39.7,40.7,39.4,40.5,40633278,14720428,52800
BIL,20-JAN-2021,149.0,149.0,132.75,136.75,2221,1545,136
BINDALAGRO,20-JAN-2021,19.85,19.9,18.9,19.05,39086,27532,391
BIOCON,20-JAN-2021,451.6,453.9,448.05,449.8,2513241,1238920,37636
BIRLACABLE,20-JAN-2021,66.2,66.85,64.9,65.45,67610,35367,799
BIRLACORPN,20-JAN-2021,723.7,731.15,714.0,718.0,163259,84382,6505
BIRLAMONEY,20-JAN-2021,47.9,47.9,46.3,46.55,134492,70100,1067
BIRLATYRE,20-JAN-2021,27.75,29.05,27.55,29.05,549865,398074,2654
BLBLIMITED,20-JAN-2021,5.3,5.65,5.3,5.35,19306,18296,41
BLISSGVS,20-JAN-2021,201.0,209.4,198.3,199.45,1810003,808645,11653
BLS,20-JAN-2021,107.7,107.95,104.25,105.0,135146,80645,2291
BLUEDART,20-JAN-2021,3904.8,3987.35,3857.25,3974.7,48769,34292,3516
BLUESTARCO,20-JAN-2021,773.1,778.0,763.35,770.2,52253,31468,5126
BODALCHEM,20-JAN-2021,73.05,74.1,72.45,73.05,295331,138863,2767
BOMDYEING,20-JAN-2021,79.0,80.9,78.4,79.8,2921854,665540,19327
BOROLTD,20-JAN-2021,200.0,208.05,198.05,208.05,230865,102876,4891
BORORENEW,20-JAN-2021,247.7,260.05,236.3,260.05,1742048,622815,42059
BOSCHLTD,20-JAN-2021,15164.65,15956.0,15080.5,15882.1,174212,50190,39131
BPCL,20-JAN-2021,415.0,416.9,409.25,413.85,4937393,1340850,58108
BPL,20-JAN-2021,23.3,23.3,22.4,22.45,76996,45732,424
BRFL,20-JAN-2021,11.75,11.75,10.95,11.1,166681,107617,496
BRIGADE,20-JAN-2021,259.6,262.95,251.0,253.4,248761,118814,8655
BRITANNIA,20-JAN-2021,3605.0,3641.0,3585.0,3592.3,607449,224575,32745
BRNL,20-JAN-2021,34.5,34.7,33.85,34.05,68493,42144,554
BROOKS,20-JAN-2021,69.7,69.7,65.45,65.7,24665,16876,303
BSE,20-JAN-2021,620.0,620.0,614.85,615.9,142350,64104,6389
BSELINFRA,20-JAN-2021,1.25,1.3,1.2,1.3,39633,39133,34
BSHSL,20-JAN-2021,137.6,149.0,132.5,142.1,49399,16472,1220
BSLGOLDETF,20-JAN-2021,4497.25,4539.0,4492.0,4522.65,183,96,67
BSLNIFTY,20-JAN-2021,160.0,161.0,159.84,161.0,190,143,25
BSOFT,20-JAN-2021,256.95,264.0,256.05,259.0,801844,393010,20961
BURGERKING,20-JAN-2021,146.45,147.0,144.25,145.1,2287118,994322,27079
BUTTERFLY,20-JAN-2021,513.25,528.95,513.25,519.95,18118,13086,720
CADILAHC,20-JAN-2021,483.5,488.8,482.1,486.2,1394499,286610,23322
CALSOFT,20-JAN-2021,9.6,9.6,9.05,9.05,77915,56759,287
CAMLINFINE,20-JAN-2021,117.5,121.15,115.05,116.1,367104,197271,9050
CAMS,20-JAN-2021,1809.0,1818.0,1790.0,1794.6,28155,15360,4144
CANBK,20-JAN-2021,138.5,143.6,137.5,141.95,28003124,5033556,97995
CANFINHOME,20-JAN-2021,520.0,526.65,509.1,513.4,462685,166783,14400
CANTABIL,20-JAN-2021,371.1,377.6,369.35,371.75,144855,21814,9061
CAPACITE,20-JAN-2021,172.1,174.9,171.5,172.05,85010,20000,1423
CAPLIPOINT,20-JAN-2021,496.0,504.0,492.0,494.7,155797,66808,8836
CAPTRUST,20-JAN-2021,99.0,99.0,94.25,95.0,3339,1605,148
CARBORUNIV,20-JAN-2021,409.95,418.65,408.0,410.65,93047,47297,3267
CAREERP,20-JAN-2021,173.7,174.35,166.6,168.15,46848,32993,1121
CARERATING,20-JAN-2021,516.0,516.6,508.5,510.1,77041,40578,4182
CASTROLIND,20-JAN-2021,128.0,129.2,127.55,128.35,713424,402623,8929
CCL,20-JAN-2021,247.75,249.8,247.0,247.85,257204,208084,7783
CDSL,20-JAN-2021,524.75,524.75,516.65,519.35,288044,105624,8439
CEATLTD,20-JAN-2021,1300.0,1353.0,1291.0,1310.15,2356366,489310,90342
CENTENKA,20-JAN-2021,235.0,237.0,228.2,230.0,158457,81042,4601
CENTRALBK,20-JAN-2021,14.0,14.45,14.0,14.4,7163486,4265394,6633
CENTRUM,20-JAN-2021,24.8,25.05,23.9,24.35,913577,532983,2858
CENTUM,20-JAN-2021,455.0,465.8,451.0,462.8,9329,5866,541
CENTURYPLY,20-JAN-2021,257.0,258.5,245.05,248.25,441979,253572,8155
CENTURYTEX,20-JAN-2021,416.5,419.35,413.5,414.6,254241,66435,5011
CERA,20-JAN-2021,3380.0,3389.45,3311.6,3350.9,9134,6578,1446
CEREBRAINT,20-JAN-2021,46.4,50.5,46.4,47.95,1002489,491740,4957
CESC,20-JAN-2021,709.0,724.5,702.5,720.25,1649604,602916,55122
CESCVENT,20-JAN-2021,313.5,318.85,307.0,314.85,41149,21648,2273
CGCL,20-JAN-2021,359.0,375.0,356.35,357.8,82089,21492,5885
CGPOWER,20-JAN-2021,41.45,43.45,40.75,43.15,4316767,2402317,6698
CHALET,20-JAN-2021,176.4,176.4,173.1,173.55,119304,65200,3572
CHAMBLFERT,20-JAN-2021,228.0,228.45,224.3,225.7,458136,266180,10843
CHEMBOND,20-JAN-2021,197.0,207.4,195.0,204.45,232439,90177,6209
CHEMCON,20-JAN-2021,457.0,466.85,453.5,455.5,262912,67158,8896
CHEMFAB,20-JAN-2021,143.9,144.95,140.5,141.3,7097,4520,246
CHENNPETRO,20-JAN-2021,126.75,129.3,124.5,125.65,924472,363117,8653
CHOLAFIN,20-JAN-2021,441.05,458.9,432.05,457.45,9187097,1958196,214693
CHOLAHLDNG,20-JAN-2021,549.8,557.95,544.8,552.9,521853,482059,4426
CIGNITITEC,20-JAN-2021,407.3,439.0,406.3,432.8,135944,79063,4353
CINELINE,20-JAN-2021,45.7,46.45,45.0,45.3,330500,61672,3204
CINEVISTA,20-JAN-2021,6.75,6.75,6.35,6.7,6061,4718,50
CIPLA,20-JAN-2021,822.5,834.9,822.3,832.8,3056546,876365,60544
CLEDUCATE,20-JAN-2021,69.45,70.9,69.1,70.6,9462,5675,340
CLNINDIA,20-JAN-2021,358.45,368.1,358.0,359.4,33062,17715,2407
COALINDIA,20-JAN-2021,140.5,141.95,138.65,141.5,11820498,3064046,47055
COCHINSHIP,20-JAN-2021,366.25,368.6,361.7,363.65,117255,63464,3571
COFORGE,20-JAN-2021,2530.0,2647.35,2526.0,2620.15,574158,79530,37280
COLPAL,20-JAN-2021,1565.0,1567.9,1540.1,1543.5,428051,169631,18173
COMPINFO,20-JAN-2021,16.55,17.1,16.1,16.25,620776,228750,1445
CONCOR,20-JAN-2021,437.4,444.0,435.3,436.75,2707904,1645680,52886
CONFIPET,20-JAN-2021,39.55,40.8,39.0,40.2,882330,525355,3112
CONSOFINVT,20-JAN-2021,41.05,42.25,40.6,41.0,257,193,10
CONTROLPR,20-JAN-2021,241.55,243.95,238.85,240.35,5432,3815,272
CORALFINAC,20-JAN-2021,22.95,23.0,22.05,22.15,29461,20316,201
CORDSCABLE,20-JAN-2021,45.5,46.45,44.6,45.2,22435,16765,480
COROMANDEL,20-JAN-2021,841.0,848.9,832.25,846.6,442625,227232,26687
COSMOFILMS,20-JAN-2021,441.8,448.0,438.0,438.65,45136,25241,1671
CPSEETF,20-JAN-2021,21.5,21.5,21.1,21.29,1518186,1348173,1513
CREATIVE,20-JAN-2021,110.8,112.8,107.65,109.15,11106,2933,144
CREATIVEYE,20-JAN-2021,3.25,3.35,3.2,3.35,4055,4055,7
CREDITACC,20-JAN-2021,753.75,764.0,734.7,740.3,219174,159227,15513
CREST,20-JAN-2021,98.35,101.5,97.5,98.05,12721,5724,392
CRISIL,20-JAN-2021,1928.2,1960.0,1921.0,1926.1,34962,22513,6404
CROMPTON,20-JAN-2021,391.0,410.0,388.8,405.95,1562021,1079957,50361
CSBBANK,20-JAN-2021,235.0,238.9,222.05,226.4,928719,330322,12104
CTE,20-JAN-2021,45.3,46.1,43.0,44.4,7203,3903,160
CUB,20-JAN-2021,176.5,177.35,174.1,174.95,2187343,1624398,9815
CUMMINSIND,20-JAN-2021,621.0,622.9,612.05,618.35,1053480,153136,18752
CUPID,20-JAN-2021,231.05,234.9,228.0,229.55,33762,17937,1223
CYBERTECH,20-JAN-2021,139.8,144.2,138.25,139.7,289557,126974,3724
CYIENT,20-JAN-2021,493.0,507.05,491.0,501.8,299464,127687,12163
DAAWAT,20-JAN-2021,55.6,56.65,55.1,55.75,1685985,463785,9948
DABUR,20-JAN-2021,544.0,544.85,536.6,537.65,1606896,752706,34129
DALBHARAT,20-JAN-2021,1147.85,1179.0,1125.45,1172.05,83225,42829,6749
DALMIASUG,20-JAN-2021,139.4,139.95,138.0,139.1,49308,23911,775
DAMODARIND,20-JAN-2021,36.0,36.7,35.45,35.6,4395,3205,130
DANGEE,20-JAN-2021,118.95,118.95,112.3,112.65,21077,17180,274
DATAMATICS,20-JAN-2021,122.0,123.8,118.5,119.5,264136,102103,4347
DBCORP,20-JAN-2021,82.9,82.9,82.0,82.2,79941,45625,1063
DBL,20-JAN-2021,422.0,429.2,419.3,425.0,143927,56285,4617
DBSTOCKBRO,20-JAN-2021,10.35,10.4,9.7,10.15,9536,2117,64
DCAL,20-JAN-2021,142.65,143.85,140.05,140.8,360238,182254,6703
DCBBANK,20-JAN-2021,119.35,121.55,117.95,120.3,833960,349833,7970
DCMFINSERV,20-JAN-2021,2.0,2.05,2.0,2.0,2134,2134,7
DCMSHRIRAM,20-JAN-2021,419.75,426.0,416.75,419.9,186061,98564,5217
DCW,20-JAN-2021,20.9,22.35,20.65,20.95,3449838,1502785,7314
DECCANCE,20-JAN-2021,364.0,370.0,361.1,369.35,27875,14129,1403
DEEPAKFERT,20-JAN-2021,160.6,163.3,160.2,160.5,191638,81126,3438
DEEPAKNTR,20-JAN-2021,1017.5,1022.9,1000.1,1009.3,746794,503202,42172
DEEPENR,20-JAN-2021,43.15,44.05,42.3,42.65,13790,10937,413
DELTACORP,20-JAN-2021,150.25,153.8,149.5,152.25,1145054,304383,10271
DEN,20-JAN-2021,68.15,68.2,65.5,65.85,500268,265677,5341
DENORA,20-JAN-2021,263.75,270.0,255.5,264.2,11533,6000,640
DFMFOODS,20-JAN-2021,400.0,407.0,393.05,395.3,38544,19875,1794
DGCONTENT,20-JAN-2021,16.45,16.45,15.2,15.3,39525,29612,217
DHAMPURSUG,20-JAN-2021,168.55,171.25,167.6,168.4,264040,106825,3407
DHANBANK,20-JAN-2021,14.15,14.7,14.05,14.2,624374,316924,1911
DHANI,20-JAN-2021,342.0,361.1,341.15,347.5,808909,215052,14952
DHANUKA,20-JAN-2021,789.2,798.0,773.0,777.05,72453,37558,3891
DHFL,20-JAN-2021,29.8,30.3,28.6,30.3,18851844,9399390,43053
DHUNINV,20-JAN-2021,251.6,255.0,250.65,251.3,1753,667,96
DIAMONDYD,20-JAN-2021,685.95,700.0,685.0,689.1,7664,3517,913
DICIND,20-JAN-2021,402.0,414.0,399.05,402.95,13863,3411,1003
DISHTV,20-JAN-2021,12.7,12.85,12.55,12.65,3810244,2274128,4968
DIVISLAB,20-JAN-2021,3630.0,3666.1,3597.05,3605.7,730498,246175,60144
DIXON,20-JAN-2021,15348.0,15407.1,14837.35,15106.2,42905,21330,19570
DLF,20-JAN-2021,291.05,295.0,287.7,290.45,15773901,1260571,100822
