ATUL,24-NOV-2023,6616.0,6648.95,6500.1,6540.7,56022,35982,5778
ATULAUTO,24-NOV-2023,629.9,629.9,615.25,623.15,79378,36870,2855
AUBANK,24-NOV-2023,720.0,726.1,711.55,722.2,1619706,624684,34031
AUROPHARMA,24-NOV-2023,1033.8,1042.3,1028.95,1032.8,1332120,527101,47592
AURUM,24-NOV-2023,135.15,135.5,132.25,133.4,36153,24739,772
AUTOAXLES,24-NOV-2023,2354.6,2375.0,2340.0,2344.35,10556,6787,2068
AUTOBEES,24-NOV-2023,173.19,173.27,172.6,172.93,29497,21917,840
AVADHSUGAR,24-NOV-2023,807.9,838.9,807.9,815.05,482041,83836,29352
AVALON,24-NOV-2023,479.95,486.95,476.0,479.05,156023,79163,7491
AVANTIFEED,24-NOV-2023,395.35,397.65,393.0,396.4,86160,49427,4880
AVG,24-NOV-2023,313.5,321.2,305.0,307.85,43714,24956,2780
AVONMORE,24-NOV-2023,80.2,80.2,75.1,76.35,45181,23356,1128
AVROIND,24-NOV-2023,107.9,107.9,104.9,106.3,17189,7781,508
AVTNPL,24-NOV-2023,88.15,91.2,88.15,89.1,413723,161503,3094
AWHCL,24-NOV-2023,495.15,499.1,483.1,486.55,164067,74765,10748
AWL,24-NOV-2023,315.4,321.0,310.8,316.95,2001218,533233,27199
AXISBANK,24-NOV-2023,1002.0,1010.75,999.7,1008.5,6956281,4713689,175696
AXISBNKETF,24-NOV-2023,442.31,444.99,441.6,444.68,708,442,42
AXISBPSETF,24-NOV-2023,11.31,11.32,11.31,11.31,85586,80627,288
AXISCADES,24-NOV-2023,565.0,576.0,556.6,561.05,58921,31867,3177
AXISCETF,24-NOV-2023,89.4,89.68,89.11,89.31,244,223,18
AXISGOLD,24-NOV-2023,52.12,52.41,52.12,52.35,35676,22132,711
AXISHCETF,24-NOV-2023,102.17,102.76,102.0,102.13,672,334,53
AXISILVER,24-NOV-2023,74.34,74.47,73.91,74.06,95906,94011,92
AXISNIFTY,24-NOV-2023,214.49,214.49,211.87,212.17,1797,1482,85
AXISTECETF,24-NOV-2023,336.11,339.21,332.65,335.49,815,544,65
AXITA,24-NOV-2023,30.05,30.25,29.5,30.0,4810150,2503946,8942
AXSENSEX,24-NOV-2023,67.9,67.9,66.36,66.4,1671,1647,29
AYMSYNTEX,24-NOV-2023,66.1,66.25,65.05,65.55,26719,21644,263
BAJAJ-AUTO,24-NOV-2023,5940.0,5960.0,5900.0,5930.3,297211,135728,28146
BAJAJCON,24-NOV-2023,222.1,226.0,220.95,223.0,259782,125001,8166
BAJAJELEC,24-NOV-2023,1007.0,1007.0,990.05,992.25,19736,8635,2531
BAJAJFINSV,24-NOV-2023,1624.45,1628.95,1612.0,1617.25,625345,214441,42845
BAJAJHCARE,24-NOV-2023,384.5,384.5,377.5,378.55,64817,32539,3546
BAJAJHIND,24-NOV-2023,33.1,33.2,32.35,32.45,8684915,5291043,13186
BAJAJHLDNG,24-NOV-2023,7423.6,7488.8,7399.0,7438.85,14344,6743,4214
BAJFINANCE,24-NOV-2023,7108.0,7116.8,7011.0,7020.8,726499,355738,87123
BALAJITELE,24-NOV-2023,68.25,68.85,66.8,67.1,352639,210631,2735
BALAMINES,24-NOV-2023,2020.1,2034.25,2017.0,2019.4,19732,9358,3851
BALAXI,24-NOV-2023,414.0,439.0,410.05,433.5,8634,6345,499
BALKRISHNA,24-NOV-2023,31.8,32.45,30.7,31.6,75422,53780,616
BALKRISIND,24-NOV-2023,2572.95,2585.85,2547.2,2570.85,294957,197071,16223
BALMLAWRIE,24-NOV-2023,156.5,157.7,153.6,154.0,326454,162567,5817
BALPHARMA,24-NOV-2023,106.0,109.8,104.0,105.05,76911,32881,1763
BALRAMCHIN,24-NOV-2023,471.0,471.0,455.0,460.85,3092616,1040458,31133
BANARBEADS,24-NOV-2023,92.3,92.8,91.5,91.6,3415,2153,168
BANARISUG,24-NOV-2023,2630.0,2630.0,2550.0,2565.75,1712,927,419
BANCOINDIA,24-NOV-2023,575.75,582.75,573.3,576.1,62733,33442,4286
BANDHANBNK,24-NOV-2023,213.0,214.95,212.0,212.35,14344145,7253654,60134
BANKA,24-NOV-2023,71.8,72.75,70.6,70.95,14898,7894,499
BANKBARODA,24-NOV-2023,194.5,195.5,192.75,193.1,5469063,2323481,49033
BANKBEES,24-NOV-2023,445.99,446.0,444.16,445.7,792259,378121,4109
BANKETF,24-NOV-2023,436.58,438.23,434.99,438.19,1739,1220,43
BANKINDIA,24-NOV-2023,104.45,105.15,103.1,103.55,3629578,1591397,13732
BANSWRAS,24-NOV-2023,151.0,152.0,147.6,148.15,59317,40471,1589
BARBEQUE,24-NOV-2023,616.0,622.0,615.0,617.9,17276,8602,1399
BASF,24-NOV-2023,2989.2,3014.15,2951.0,2988.6,17271,7829,2696
BASML,24-NOV-2023,53.0,54.8,51.9,53.35,454129,244919,2824
BATAINDIA,24-NOV-2023,1606.05,1611.35,1590.0,1606.95,229492,122553,11530
BAYERCROP,24-NOV-2023,5272.0,5285.95,5240.7,5262.75,9583,7763,1705
BBETF0432,24-NOV-2023,1095.06,1097.54,1095.06,1097.0,1119,1040,25
BBL,24-NOV-2023,3786.95,3797.0,3720.0,3737.25,14208,7890,3362
BBTC,24-NOV-2023,1441.0,1484.95,1431.05,1443.2,82650,19495,7147
BBTCL,24-NOV-2023,249.75,251.35,246.6,246.95,1707,942,97
BCG,24-NOV-2023,17.0,17.1,16.75,16.8,5476159,3253419,9713
BCLIND,24-NOV-2023,56.85,58.5,56.75,57.2,853244,467937,4482
BDL,24-NOV-2023,1109.0,1171.9,1104.6,1159.25,2552996,1491671,57923
BECTORFOOD,24-NOV-2023,1237.85,1264.0,1218.55,1226.35,162612,70296,16371
BEL,24-NOV-2023,139.95,142.15,137.35,140.35,19614754,10331637,75047
BEML,24-NOV-2023,2401.5,2483.95,2380.0,2393.4,597616,172757,45423
BEPL,24-NOV-2023,98.5,98.8,96.05,96.5,751989,371495,5667
BERGEPAINT,24-NOV-2023,575.05,578.5,571.4,573.55,304929,109627,14430
BFINVEST,24-NOV-2023,537.7,555.65,528.6,530.95,107522,33622,9817
BFSI,24-NOV-2023,20.19,20.19,19.87,19.95,97399,66109,405
BFUTILITIE,24-NOV-2023,674.6,699.7,674.1,678.3,220526,132300,4156
BGRENERGY,24-NOV-2023,89.7,91.7,87.25,87.85,510580,270303,3403
BHAGCHEM,24-NOV-2023,1558.9,1573.05,1500.0,1511.6,23745,17192,1246
BHAGERIA,24-NOV-2023,153.2,153.25,150.4,150.75,6679,4309,251
BHARATFORG,24-NOV-2023,1096.0,1120.9,1093.5,1115.55,1312834,627787,48204
BHARATGEAR,24-NOV-2023,115.3,117.6,115.0,115.2,37104,19302,894
BHARATRAS,24-NOV-2023,9182.0,9249.4,9080.3,9100.4,400,241,220
BHARATWIRE,24-NOV-2023,293.45,301.9,289.5,292.75,673341,324318,8886
BHARTIARTL,24-NOV-2023,975.0,977.15,971.0,973.15,2322104,1545613,100616
BHEL,24-NOV-2023,143.7,155.4,142.25,152.25,109749908,23332814,316953
BIGBLOC,24-NOV-2023,151.55,159.5,151.55,157.0,85488,43718,2106
BIKAJI,24-NOV-2023,540.05,551.0,537.1,548.15,332479,228982,9933
BIL,24-NOV-2023,241.25,249.95,241.15,246.15,7191,6136,330
BIOCON,24-NOV-2023,235.45,238.95,234.9,235.35,2203816,846453,18464
BIOFILCHEM,24-NOV-2023,50.35,51.35,49.75,49.9,31791,23870,440
BIRLACABLE,24-NOV-2023,272.0,276.0,270.05,270.9,43991,28421,1422
BIRLACORPN,24-NOV-2023,1298.1,1322.0,1298.1,1311.55,46214,26611,6163
BIRLAMONEY,24-NOV-2023,113.5,114.9,110.45,111.05,368893,140140,3912
BLAL,24-NOV-2023,159.05,162.7,159.05,160.2,79103,36389,1913
BLBLIMITED,24-NOV-2023,21.9,22.2,21.2,21.5,79467,41233,528
BLISSGVS,24-NOV-2023,139.0,148.75,138.0,146.35,2345494,1036466,15749
BLKASHYAP,24-NOV-2023,67.35,68.3,65.5,66.35,669653,415066,2818
BLS,24-NOV-2023,263.15,265.85,260.1,260.6,587756,297667,10776
BLUEDART,24-NOV-2023,6690.0,6959.95,6686.5,6933.6,25536,12177,7160
BLUEJET,24-NOV-2023,382.0,384.3,370.05,374.3,375797,249362,9089
BLUESTARCO,24-NOV-2023,984.75,1025.0,983.9,1009.9,349192,128010,32268
BODALCHEM,24-NOV-2023,74.5,75.15,73.55,73.9,174806,98330,2150
BOMDYEING,24-NOV-2023,165.3,165.8,161.05,164.55,2433608,925374,19105
BOROLTD,24-NOV-2023,412.4,424.9,405.05,413.5,204202,92470,12496
BORORENEW,24-NOV-2023,413.0,419.65,413.0,416.15,169407,74967,7978
BOSCHLTD,24-NOV-2023,21250.0,21333.0,20999.8,21036.25,26207,13537,8649
BPCL,24-NOV-2023,413.0,413.0,407.0,410.6,5487773,2684095,76444
BRIGADE,24-NOV-2023,753.0,753.0,735.0,737.65,92490,39425,5796
BRITANNIA,24-NOV-2023,4705.8,4715.0,4640.5,4644.15,123628,74171,14501
BRNL,24-NOV-2023,41.4,42.9,40.6,42.4,209872,139089,1168
BSE,24-NOV-2023,2130.4,2186.8,2071.35,2170.7,1464925,481012,76784
BSHSL,24-NOV-2023,224.1,227.8,220.55,222.0,17380,12480,548
BSL,24-NOV-2023,176.2,179.75,174.05,175.55,8602,4517,264
BSLGOLDETF,24-NOV-2023,54.97,55.36,54.96,55.08,12285,5760,230
BSLNIFTY,24-NOV-2023,21.8,22.8,21.8,22.47,37245,15859,1941
BSLSENETFG,24-NOV-2023,64.48,64.79,64.41,64.66,396,288,34
BSOFT,24-NOV-2023,624.35,624.45,612.0,613.85,872220,189095,22612
BTML,24-NOV-2023,158.55,161.5,155.55,158.45,88014,55731,1510
BUTTERFLY,24-NOV-2023,1044.4,1057.95,1032.5,1043.35,7406,4551,1138
CALSOFT,24-NOV-2023,14.0,14.0,13.65,13.85,42796,36993,447
CAMLINFINE,24-NOV-2023,128.4,129.6,127.4,127.95,277270,164434,4019
CAMPUS,24-NOV-2023,279.8,282.0,272.0,273.55,773876,297838,15327
CAMS,24-NOV-2023,2815.0,2828.5,2775.1,2786.1,122029,48105,12999
CANBK,24-NOV-2023,394.4,395.8,389.0,389.8,2615380,968588,25616
CANFINHOME,24-NOV-2023,765.15,767.0,751.0,753.65,197122,90098,7050
CANTABIL,24-NOV-2023,202.0,204.5,197.55,200.0,138738,77456,3175
CAPACITE,24-NOV-2023,256.85,267.5,256.4,257.7,1461135,595329,25267
CAPLIPOINT,24-NOV-2023,1230.0,1245.95,1210.0,1229.45,67916,30041,7643
CAPTRUST,24-NOV-2023,105.9,105.9,100.25,101.4,7955,4729,326
CARBORUNIV,24-NOV-2023,1135.0,1158.65,1125.1,1134.0,305792,220885,13854
CAREERP,24-NOV-2023,217.65,218.35,211.0,213.25,41630,17079,2575
CARERATING,24-NOV-2023,905.25,920.95,904.75,918.35,34261,16221,3716
CARTRADE,24-NOV-2023,792.8,864.5,787.75,841.5,784719,107264,46649
CARYSIL,24-NOV-2023,839.0,894.8,832.1,874.4,268798,91689,23479
CASTROLIND,24-NOV-2023,137.6,142.5,136.25,140.5,4865918,1790012,31044
CCL,24-NOV-2023,640.0,641.85,625.2,628.85,117804,63722,7243
CDSL,24-NOV-2023,1805.0,1818.1,1780.0,1802.0,903830,372289,39457
CEATLTD,24-NOV-2023,2101.95,2108.9,2093.1,2098.95,86411,52352,10035
CELLO,24-NOV-2023,779.85,784.85,775.35,781.1,262392,140791,9900
CENTENKA,24-NOV-2023,423.65,426.2,419.0,421.45,37376,20395,2168
CENTRALBK,24-NOV-2023,44.25,44.7,44.0,44.1,4680316,1452073,10979
CENTRUM,24-NOV-2023,30.2,30.65,28.8,29.45,929737,616052,2393
CENTURYPLY,24-NOV-2023,641.05,644.85,635.0,641.15,37529,17811,3489
CENTURYTEX,24-NOV-2023,1204.0,1204.3,1178.0,1181.45,86950,41159,6332
CERA,24-NOV-2023,8460.0,8625.0,8361.0,8449.0,20964,6610,8519
CESC,24-NOV-2023,99.15,99.65,97.7,98.0,4618347,1822546,16331
CGCL,24-NOV-2023,753.85,753.85,744.05,745.95,120652,40248,2074
CGPOWER,24-NOV-2023,467.25,471.15,427.3,429.15,6433058,2309556,150018
CHALET,24-NOV-2023,585.15,590.0,581.05,587.9,39276,22596,5647
CHAMBLFERT,24-NOV-2023,311.8,312.5,307.0,308.65,1498689,488487,14840
CHEMBOND,24-NOV-2023,518.8,527.0,506.0,509.45,83456,26096,9980
CHEMCON,24-NOV-2023,266.65,266.7,262.75,264.0,32066,20199,1679
CHEMFAB,24-NOV-2023,377.25,377.25,369.0,370.6,16373,13506,763
CHEMPLASTS,24-NOV-2023,452.4,455.0,442.0,444.6,56719,20738,5065
CHENNPETRO,24-NOV-2023,600.8,614.8,594.0,599.85,1217696,276309,32536
CHEVIOT,24-NOV-2023,1237.3,1242.55,1225.0,1230.3,1924,1322,445
CHOICEIN,24-NOV-2023,439.9,441.05,436.0,437.15,343043,55287,6184
CHOLAFIN,24-NOV-2023,1117.0,1124.15,1091.3,1094.5,1350899,797943,81649
CHOLAHLDNG,24-NOV-2023,1060.0,1060.0,1020.75,1037.55,130187,63676,15863
CIEINDIA,24-NOV-2023,478.0,480.3,472.65,474.75,276589,179276,12645
CIGNITITEC,24-NOV-2023,1165.0,1188.0,1148.85,1178.75,568761,283449,22284
CIPLA,24-NOV-2023,1190.05,1205.0,1178.0,1198.65,5331201,1393490,150404
CLEAN,24-NOV-2023,1351.95,1360.9,1342.0,1344.25,60537,42758,5132
CLEDUCATE,24-NOV-2023,87.45,87.45,84.0,85.2,113872,74303,1950
CLSEL,24-NOV-2023,227.25,228.95,225.0,226.65,56420,27369,2461
CMSINFO,24-NOV-2023,389.95,397.45,387.4,395.05,438490,259299,16323
COALINDIA,24-NOV-2023,335.35,337.45,332.1,332.8,7054445,3086762,82434
COASTCORP,24-NOV-2023,247.85,247.85,243.8,245.55,10384,7259,500
COCHINSHIP,24-NOV-2023,1113.7,1138.8,1111.0,1121.7,2957819,570424,69006
COFFEEDAY,24-NOV-2023,46.6,48.65,46.55,47.15,4784887,1426160,13911
COFORGE,24-NOV-2023,5637.65,5653.2,5550.0,5618.55,144526,45485,22491
COLPAL,24-NOV-2023,2187.0,2203.95,2185.2,2195.1,270160,153742,16163
COMPUSOFT,24-NOV-2023,30.8,36.05,30.5,36.05,4835055,1731169,15543
CONCOR,24-NOV-2023,754.7,754.7,742.0,748.6,749709,292512,27730
CONCORDBIO,24-NOV-2023,1284.8,1312.5,1251.8,1257.85,113735,30828,17528
CONFIPET,24-NOV-2023,93.0,94.2,89.4,91.2,4284599,2098790,16077
CONSOFINVT,24-NOV-2023,201.8,217.05,199.8,214.8,145716,82865,8882
CONSUMBEES,24-NOV-2023,97.36,97.36,96.01,96.39,22606,18897,383
CONTROLPR,24-NOV-2023,865.35,884.25,854.1,863.5,19656,9257,3955
CORALFINAC,24-NOV-2023,53.6,53.65,50.4,51.05,509736,250357,5449
CORDSCABLE,24-NOV-2023,114.1,117.0,112.8,113.7,99535,57559,2049
COROMANDEL,24-NOV-2023,1130.85,1143.0,1127.6,1135.05,275457,136004,10547
COSMOFIRST,24-NOV-2023,614.0,619.95,614.0,618.1,19080,10539,2463
COUNCODOS,24-NOV-2023,4.6,4.8,4.55,4.75,154627,88490,205
