ALKYLAMINE,08-JUL-2021,3680.0,3715.0,3636.05,3664.8,44362,15464,6855
ALLCARGO,08-JUL-2021,154.7,157.6,153.05,153.7,371937,195978,4217
ALLSEC,08-JUL-2021,449.55,452.55,431.5,435.85,30692,15259,2771
ALMONDZ,08-JUL-2021,70.75,70.75,66.0,68.25,34293,27233,621
ALOKINDS,08-JUL-2021,26.9,28.2,26.65,27.3,16264364,5928542,22550
ALPHAGEO,08-JUL-2021,320.9,329.95,315.0,317.4,31055,17008,1955
AMARAJABAT,08-JUL-2021,740.0,744.45,736.05,738.45,503867,192985,16523
AMBER,08-JUL-2021,3009.0,3077.95,2990.0,3002.55,156905,106353,11312
AMBICAAGAR,08-JUL-2021,20.8,21.65,20.5,20.6,29245,18054,192
AMBIKCO,08-JUL-2021,1199.0,1229.0,1199.0,1220.55,34148,19749,4866
AMBUJACEM,08-JUL-2021,357.7,361.85,355.75,360.75,5505696,2009359,51602
AMDIND,08-JUL-2021,32.0,33.45,31.1,32.75,119943,70873,645
AMJLAND,08-JUL-2021,34.0,34.85,33.15,33.5,97843,42968,1369
AMRUTANJAN,08-JUL-2021,707.4,717.5,703.95,707.75,29637,13840,2618
ANDHRAPAP,08-JUL-2021,278.0,281.7,264.05,266.2,115987,52763,4191
ANDHRSUGAR,08-JUL-2021,545.5,571.1,544.5,551.15,203449,59905,7416
ANGELBRKG,08-JUL-2021,941.0,956.5,921.0,929.2,336024,157288,13518
ANIKINDS,08-JUL-2021,25.6,27.1,25.0,25.75,148436,75155,666
ANMOL,08-JUL-2021,158.45,159.0,154.0,158.65,23016,1411,234
ANSALHSG,08-JUL-2021,9.2,9.2,8.6,9.1,858083,594018,872
ANUP,08-JUL-2021,886.0,895.4,869.0,870.6,22922,15904,2244
ANURAS,08-JUL-2021,770.75,788.7,770.75,783.1,193234,91698,7654
APARINDS,08-JUL-2021,544.0,552.9,533.55,537.0,38299,16525,2801
APCL,08-JUL-2021,384.0,404.8,383.1,389.6,208678,71158,7812
APCOTEXIND,08-JUL-2021,332.9,333.0,319.25,320.95,75057,42907,4000
APEX,08-JUL-2021,398.0,416.0,395.0,406.85,687084,200869,17344
APLAPOLLO,08-JUL-2021,1604.0,1625.0,1575.1,1584.0,122437,91599,7466
APLLTD,08-JUL-2021,992.9,998.9,979.6,986.1,185422,44177,7523
APOLLO,08-JUL-2021,116.7,116.7,111.9,112.55,148894,86722,3251
APOLLOHOSP,08-JUL-2021,3700.0,3720.0,3657.0,3671.4,459811,194890,28300
APOLLOPIPE,08-JUL-2021,1074.0,1074.0,1046.0,1048.9,27875,22980,1269
APOLLOTYRE,08-JUL-2021,231.0,231.25,225.6,226.9,3071909,1185040,25162
APOLSINHOT,08-JUL-2021,833.6,833.6,785.15,797.9,4178,2995,429
APTECHT,08-JUL-2021,250.0,252.0,241.1,243.35,327675,93673,10242
ARCHIES,08-JUL-2021,21.2,21.9,20.6,21.0,254387,143332,1320
ARENTERP,08-JUL-2021,17.9,17.95,16.6,16.65,1104,673,38
ARIES,08-JUL-2021,136.85,140.5,134.55,136.25,354158,113215,8603
ARIHANTCAP,08-JUL-2021,134.95,141.95,133.65,137.2,72340,45775,1301
ARMANFIN,08-JUL-2021,704.0,715.0,694.25,704.3,5421,3211,994
AROGRANITE,08-JUL-2021,72.0,75.3,71.0,72.4,1210396,485620,11107
ARSHIYA,08-JUL-2021,32.3,33.0,31.1,31.6,136432,96219,997
ARVIND,08-JUL-2021,89.9,91.35,86.85,88.5,1412192,601103,10219
ARVINDFASN,08-JUL-2021,147.35,153.7,145.8,151.65,3261027,1237683,25381
ARVSMART,08-JUL-2021,114.8,115.65,107.55,110.2,119820,65005,3105
ASAHIINDIA,08-JUL-2021,361.0,366.1,358.5,362.45,98754,43264,9734
ASAHISONG,08-JUL-2021,357.9,363.7,350.0,355.3,10171,5917,972
ASALCBR,08-JUL-2021,486.0,495.75,484.0,487.15,32589,19206,2628
ASHIANA,08-JUL-2021,135.15,150.65,135.15,143.8,331403,231789,7158
ASHOKA,08-JUL-2021,110.05,112.8,109.25,110.85,1656946,464641,10235
ASHOKLEY,08-JUL-2021,123.85,125.45,122.4,124.0,14999040,6202949,55718
ASIANHOTNR,08-JUL-2021,90.75,91.8,88.3,90.25,15163,10830,241
ASIANPAINT,08-JUL-2021,3050.0,3059.0,3018.8,3028.3,907391,444818,51739
ASIANTILES,08-JUL-2021,181.9,183.85,179.15,179.9,494612,303812,5679
ASPINWALL,08-JUL-2021,200.15,203.7,195.0,196.05,2955,1386,97
ASTEC,08-JUL-2021,1389.7,1403.95,1350.0,1357.15,21097,8294,3006
ASTERDM,08-JUL-2021,151.95,155.1,151.1,152.1,528321,263968,7615
ASTRAL,08-JUL-2021,2044.75,2059.7,2016.0,2031.6,128518,67333,14000
ASTRAMICRO,08-JUL-2021,171.5,173.95,163.35,165.6,923746,336805,9340
ASTRAZEN,08-JUL-2021,3610.0,3626.05,3580.0,3594.15,10514,5300,2171
ASTRON,08-JUL-2021,62.95,63.6,60.25,60.7,355935,168404,4658
ATFL,08-JUL-2021,970.4,979.95,945.0,951.85,13885,9568,993
ATUL,08-JUL-2021,9350.0,9371.65,9265.9,9296.1,4258,2130,1780
ATULAUTO,08-JUL-2021,195.5,198.55,195.1,195.8,122990,67059,4556
AUBANK,08-JUL-2021,1115.0,1153.4,1111.75,1141.4,1965530,570344,45568
AURIONPRO,08-JUL-2021,163.4,163.4,148.6,152.75,138543,68577,4030
AUROPHARMA,08-JUL-2021,966.1,973.5,947.35,951.75,1348610,622352,36854
AUSOMENT,08-JUL-2021,93.1,98.7,87.65,96.05,487517,184270,7385
AUTOAXLES,08-JUL-2021,1341.05,1348.0,1305.0,1313.75,15926,7865,2124
AVADHSUGAR,08-JUL-2021,460.0,498.4,457.9,477.85,309827,84807,10636
AVANTIFEED,08-JUL-2021,620.0,641.9,616.7,623.05,1258290,153190,30414
AVTNPL,08-JUL-2021,75.3,76.2,73.05,73.6,524488,126418,10618
AWHCL,08-JUL-2021,325.0,346.85,321.05,334.9,639585,183471,21625
AXISBANK,08-JUL-2021,760.0,767.15,751.7,754.4,4188267,1519422,76145
AXISBNKETF,08-JUL-2021,356.96,359.75,351.7,353.34,600,449,50
AXISBPSETF,08-JUL-2021,10.11,10.12,10.1,10.1,11313,10320,75
AXISGOLD,08-JUL-2021,41.65,41.85,41.37,41.59,82614,69466,3206
AXISHCETF,08-JUL-2021,88.6,89.49,88.2,88.28,7414,4404,357
AXISNIFTY,08-JUL-2021,164.1,165.59,163.25,164.11,2301,1751,111
AXISTECETF,08-JUL-2021,292.8,292.8,286.07,287.16,605,461,31
AYMSYNTEX,08-JUL-2021,76.35,77.6,75.7,76.1,49521,41409,322
BAFNAPH,08-JUL-2021,137.25,140.95,137.0,137.4,3809,1431,326
BAJAJ-AUTO,08-JUL-2021,4068.7,4118.4,4030.55,4077.3,625491,185524,49455
BAJAJCON,08-JUL-2021,301.0,302.45,293.05,297.95,791380,338689,17655
BAJAJELEC,08-JUL-2021,1056.85,1086.7,1042.0,1047.05,246692,95778,15717
BAJAJFINSV,08-JUL-2021,12320.0,12450.0,12240.0,12333.9,206630,44473,24790
BAJAJHLDNG,08-JUL-2021,3760.0,3785.9,3760.0,3774.1,13057,6672,1968
BAJFINANCE,08-JUL-2021,6180.0,6220.9,6080.4,6117.8,1130560,337543,77633
BALAJITELE,08-JUL-2021,68.8,69.45,65.9,66.7,652698,258616,6759
BALAMINES,08-JUL-2021,2778.0,2848.0,2764.0,2795.25,64515,31324,9217
BALAXI,08-JUL-2021,603.0,629.0,591.0,599.9,2880,2142,280
BALKRISIND,08-JUL-2021,2290.0,2306.3,2272.35,2292.6,247776,136648,11355
BALMLAWRIE,08-JUL-2021,139.5,140.45,137.4,138.45,267083,123145,4083
BALRAMCHIN,08-JUL-2021,344.0,353.3,336.1,339.0,1066297,377548,20478
BANARBEADS,08-JUL-2021,59.9,61.2,58.05,59.45,14800,7156,548
BANARISUG,08-JUL-2021,1762.45,1830.75,1739.0,1765.1,6731,2411,1258
BANCOINDIA,08-JUL-2021,159.25,161.8,158.0,158.55,141505,63948,4412
BANDHANBNK,08-JUL-2021,321.0,325.3,313.1,314.1,7290060,2632974,93945
BANG,08-JUL-2021,39.5,47.65,39.5,45.0,814416,303106,4903
BANKA,08-JUL-2021,63.1,64.75,62.05,63.75,5742,4107,163
BANKBARODA,08-JUL-2021,86.0,87.0,82.8,83.5,45235131,12119810,75912
BANKBEES,08-JUL-2021,360.0,361.0,354.0,355.2,502101,247218,7770
BANKINDIA,08-JUL-2021,76.55,76.85,75.3,75.6,1887000,618789,8139
BARBEQUE,08-JUL-2021,905.05,948.0,905.05,912.7,157543,37863,8146
BASF,08-JUL-2021,2646.35,2650.0,2590.0,2603.5,23795,9827,3776
BATAINDIA,08-JUL-2021,1578.2,1588.0,1559.0,1575.45,203384,77579,9664
BAYERCROP,08-JUL-2021,5689.95,5709.3,5555.0,5589.9,21534,17640,2605
BBL,08-JUL-2021,1323.95,1332.8,1284.6,1303.7,26993,8671,5336
BBTC,08-JUL-2021,1306.55,1314.9,1286.4,1294.3,66853,32400,5086
BCG,08-JUL-2021,29.8,29.8,29.8,29.8,453260,453260,495
BCLIND,08-JUL-2021,256.8,279.0,256.55,273.0,620463,215375,25057
BDL,08-JUL-2021,372.6,376.6,366.5,372.35,205575,56679,6710
BECTORFOOD,08-JUL-2021,416.0,425.5,409.55,413.9,474915,167022,13524
BEL,08-JUL-2021,183.8,187.4,179.1,180.65,14962479,5653145,70808
BEML,08-JUL-2021,1329.0,1340.35,1312.05,1320.0,211873,64066,9227
BEPL,08-JUL-2021,181.0,190.8,180.9,189.2,4635711,1612356,38139
BERGEPAINT,08-JUL-2021,852.55,859.8,833.7,841.65,2142493,233558,53955
BESTAGRO,08-JUL-2021,405.0,413.25,393.05,401.9,39056,28501,992
BFINVEST,08-JUL-2021,377.3,404.5,375.8,384.25,338048,58900,14083
BFUTILITIE,08-JUL-2021,483.05,499.2,473.3,479.45,302506,103136,9051
BGRENERGY,08-JUL-2021,64.4,66.4,62.55,63.85,330271,145456,3121
BHAGERIA,08-JUL-2021,267.4,286.0,263.55,275.15,488626,134758,13610
BHAGYANGR,08-JUL-2021,52.7,53.7,49.95,50.05,35685,24906,471
BHAGYAPROP,08-JUL-2021,29.8,30.0,28.6,29.15,32812,16019,304
BHANDARI,08-JUL-2021,3.9,4.0,3.8,3.85,893679,597735,1002
BHARATFORG,08-JUL-2021,807.0,817.85,800.55,808.95,2464204,523771,44740
BHARATGEAR,08-JUL-2021,105.6,107.95,103.8,104.45,19900,11161,842
BHARATRAS,08-JUL-2021,13529.95,13779.85,13380.0,13496.9,2763,988,1476
BHARATWIRE,08-JUL-2021,74.0,75.2,71.5,72.85,64216,39721,657
BHARTIARTL,08-JUL-2021,530.0,532.8,523.55,525.3,5301428,2926722,70695
BHEL,08-JUL-2021,68.0,69.0,66.35,67.05,63877406,10709105,111362
BIGBLOC,08-JUL-2021,101.15,102.9,100.3,101.1,8274,4413,113
BINDALAGRO,08-JUL-2021,32.15,34.7,32.15,33.65,1547244,611432,6498
BIOCON,08-JUL-2021,393.0,393.5,387.0,389.35,972707,343123,16914
BIOFILCHEM,08-JUL-2021,69.5,69.5,66.55,67.3,25145,16567,567
BIRLACORPN,08-JUL-2021,1250.0,1259.9,1215.0,1220.5,88944,59909,9845
BIRLAMONEY,08-JUL-2021,63.25,63.25,59.0,60.4,1202439,375430,13183
BIRLATYRE,08-JUL-2021,29.1,29.85,28.4,28.65,496791,343283,2933
BLBLIMITED,08-JUL-2021,9.75,10.0,9.5,9.7,172379,125104,358
BLISSGVS,08-JUL-2021,113.5,113.5,110.95,111.3,260174,127069,3758
BLKASHYAP,08-JUL-2021,25.6,25.6,24.0,24.15,281603,213407,677
BLS,08-JUL-2021,131.7,133.7,128.45,129.05,187613,101643,3658
BLUEDART,08-JUL-2021,5915.6,5920.0,5781.55,5800.7,11296,7052,3024
BLUESTARCO,08-JUL-2021,861.55,867.95,851.05,859.95,81483,54027,6970
BODALCHEM,08-JUL-2021,107.2,108.3,103.25,104.05,728636,312841,7728
BOMDYEING,08-JUL-2021,88.6,90.4,85.2,87.1,2220980,600986,11233
BOROLTD,08-JUL-2021,226.2,239.2,226.2,232.2,715263,275354,13628
BOSCHLTD,08-JUL-2021,15555.0,15600.0,15180.4,15273.3,32624,12958,9077
BPCL,08-JUL-2021,460.15,465.4,456.55,458.2,3213389,1161062,44888
BPL,08-JUL-2021,38.95,39.0,36.9,37.2,200081,114520,1705
BRIGADE,08-JUL-2021,298.0,321.0,298.0,306.05,3089006,425082,58038
BRITANNIA,08-JUL-2021,3499.0,3525.9,3473.25,3491.4,627227,401573,37324
BRNL,08-JUL-2021,33.2,33.7,32.75,32.9,46628,35231,444
BROOKS,08-JUL-2021,84.9,85.35,83.2,83.85,27279,20563,399
BSE,08-JUL-2021,960.0,1008.0,958.55,973.15,1575110,318343,51836
BSELINFRA,08-JUL-2021,1.4,1.4,1.35,1.35,27274,25274,65
BSHSL,08-JUL-2021,233.0,233.95,228.0,230.4,2583,1707,141
BSL,08-JUL-2021,55.7,56.7,55.05,55.7,10883,6733,347
BSLGOLDETF,08-JUL-2021,4375.0,4390.0,4350.1,4374.8,324,222,82
BSLNIFTY,08-JUL-2021,175.6,175.61,173.93,174.31,710,650,42
BSOFT,08-JUL-2021,383.9,397.0,383.9,391.45,2014419,543700,33826
BURGERKING,08-JUL-2021,169.2,180.4,169.2,174.6,17761042,4611113,132310
CADILAHC,08-JUL-2021,638.0,641.0,628.2,632.65,2454480,1148526,34721
CAMLINFINE,08-JUL-2021,203.35,216.0,201.95,209.3,2303867,1063639,34837
CAMS,08-JUL-2021,2938.0,2996.95,2914.3,2928.2,132449,42684,16498
CANBK,08-JUL-2021,155.0,156.35,150.65,151.8,8357485,1703778,34363
CANFINHOME,08-JUL-2021,512.0,515.7,508.5,512.2,236505,154729,5128
CANTABIL,08-JUL-2021,434.0,434.0,416.3,418.4,264078,127735,14291
CAPACITE,08-JUL-2021,226.0,226.0,215.0,217.25,300659,135117,7137
CAPLIPOINT,08-JUL-2021,670.0,680.0,656.0,663.2,140152,61943,7501
CAPTRUST,08-JUL-2021,112.95,113.0,108.3,109.8,11882,7521,330
CARBORUNIV,08-JUL-2021,670.0,672.7,642.55,655.2,366059,125617,22066
CAREERP,08-JUL-2021,137.8,140.35,136.5,137.65,37810,16759,1179
CARERATING,08-JUL-2021,729.75,738.05,721.85,729.65,196787,89550,8625
CASTROLIND,08-JUL-2021,146.7,148.3,144.4,145.65,734976,308367,9066
CCL,08-JUL-2021,405.0,407.55,396.05,400.3,474946,134152,15222
CDSL,08-JUL-2021,1020.0,1045.0,1010.1,1025.2,416680,181152,25834
CEATLTD,08-JUL-2021,1329.0,1339.0,1316.05,1321.4,97528,44162,9152
CEBBCO,08-JUL-2021,40.0,40.05,37.55,38.5,583294,343324,2609
CELEBRITY,08-JUL-2021,9.75,9.85,9.2,9.4,94502,73060,241
CENTENKA,08-JUL-2021,414.5,418.85,409.0,411.8,77029,31103,7079
CENTEXT,08-JUL-2021,9.6,9.9,8.85,9.4,481418,305438,1097
CENTRALBK,08-JUL-2021,26.9,27.05,26.1,26.3,8124013,2920788,12627
CENTRUM,08-JUL-2021,50.7,51.0,49.3,49.9,2236778,1011804,6877
CENTUM,08-JUL-2021,475.0,497.2,467.15,469.7,15200,8316,1729
CENTURYPLY,08-JUL-2021,411.0,414.35,406.5,408.65,207737,136561,19749
CENTURYTEX,08-JUL-2021,674.0,691.5,663.55,669.5,689716,150346,13878
CERA,08-JUL-2021,4460.0,4500.0,4430.35,4451.45,3253,1498,1189
CEREBRAINT,08-JUL-2021,56.9,57.6,55.75,56.65,577068,368732,5729
CESC,08-JUL-2021,753.9,770.0,753.4,765.0,894031,699869,13198
CGCL,08-JUL-2021,531.8,531.95,520.1,522.35,38554,18015,5715
CHALET,08-JUL-2021,191.25,194.2,185.1,188.25,391034,166211,8419
CHAMBLFERT,08-JUL-2021,296.0,301.5,293.5,294.9,927945,347095,24962
CHEMBOND,08-JUL-2021,215.6,227.35,213.9,215.75,56628,27141,3178
CHEMCON,08-JUL-2021,503.0,507.9,485.5,490.15,283304,101123,9870
CHEMFAB,08-JUL-2021,161.1,170.0,158.15,159.7,72313,36172,2816
CHENNPETRO,08-JUL-2021,142.0,143.9,134.85,135.9,682862,385019,9046
CHOLAFIN,08-JUL-2021,522.5,525.45,510.3,514.35,2276281,1043700,44177
CHOLAHLDNG,08-JUL-2021,644.95,655.1,637.0,651.0,42755,14551,3443
CIGNITITEC,08-JUL-2021,610.0,629.0,605.0,608.8,214719,79125,11474
CINELINE,08-JUL-2021,50.15,50.3,48.15,48.5,72894,39100,957
CIPLA,08-JUL-2021,965.5,968.0,944.8,950.65,1662518,724536,40355
CLEDUCATE,08-JUL-2021,121.95,124.1,117.35,123.35,12708,6735,462
CLNINDIA,08-JUL-2021,603.45,603.45,585.8,593.75,55288,32624,3174
CLSEL,08-JUL-2021,147.2,147.75,140.0,142.25,118470,76510,3273
CMICABLES,08-JUL-2021,52.75,53.8,51.25,52.0,50594,30218,678
COALINDIA,08-JUL-2021,147.0,148.15,145.3,146.25,12349670,6892721,46603
COCHINSHIP,08-JUL-2021,387.2,392.7,384.45,385.85,224609,101034,6049
COFFEEDAY,08-JUL-2021,47.7,48.1,42.4,43.55,3523504,2310101,13039
COFORGE,08-JUL-2021,4217.0,4520.15,4215.0,4464.6,862070,162773,58850
COLPAL,08-JUL-2021,1729.0,1775.0,1727.0,1740.45,1091778,330480,53369
COMPINFO,08-JUL-2021,31.6,32.2,29.75,30.25,495439,268969,3653
CONCOR,08-JUL-2021,694.75,698.0,678.0,681.75,1063174,443130,21292
CONFIPET,08-JUL-2021,62.0,63.3,60.1,60.75,1124909,664793,6159
CONSOFINVT,08-JUL-2021,111.0,115.4,111.0,114.4,16928,14212,198
CONTROLPR,08-JUL-2021,376.95,394.0,366.15,380.75,96216,56422,5059
CORALFINAC,08-JUL-2021,46.65,47.0,44.5,45.05,71276,46969,1267
CORDSCABLE,08-JUL-2021,68.0,69.25,66.3,67.25,105395,68695,1468
COROMANDEL,08-JUL-2021,899.8,906.35,888.95,895.8,278073,157488,24618
COSMOFILMS,08-JUL-2021,987.95,999.95,978.0,980.75,26466,12783,2093
CPSEETF,08-JUL-2021,26.25,26.3,25.9,25.98,1275119,1102787,6713
CRAFTSMAN,08-JUL-2021,2000.0,2054.0,1990.0,2001.65,46734,22490,5617
CREATIVE,08-JUL-2021,195.7,199.0,182.15,198.75,262874,169562,3209
CREATIVEYE,08-JUL-2021,3.0,3.0,3.0,3.0,3160,3160,4
CREDITACC,08-JUL-2021,720.1,729.0,699.0,703.45,289422,225227,11717
CREST,08-JUL-2021,127.0,146.8,126.0,136.95,530980,153993,10173
CRISIL,08-JUL-2021,2681.8,2694.95,2572.4,2624.85,13625,7185,2908
CROMPTON,08-JUL-2021,448.9,454.95,438.1,441.4,2089591,1406194,49091
CSBBANK,08-JUL-2021,357.65,362.7,339.3,344.7,493579,183111,11060
CTE,08-JUL-2021,47.85,47.85,46.85,47.85,72609,63297,187
CUB,08-JUL-2021,165.0,166.3,161.2,162.45,1828162,987155,10442
CUMMINSIND,08-JUL-2021,868.5,887.0,861.5,867.45,728453,141537,33136
CUPID,08-JUL-2021,242.0,249.5,236.55,238.9,127294,65891,5361
CYBERMEDIA,08-JUL-2021,13.05,13.05,13.05,13.05,22918,22662,74
CYBERTECH,08-JUL-2021,169.5,177.9,166.0,168.95,945629,303271,16247
CYIENT,08-JUL-2021,855.5,869.0,846.1,859.6,152079,95912,11334
DAAWAT,08-JUL-2021,80.5,82.05,79.5,81.3,2859022,988324,15882
DABUR,08-JUL-2021,594.2,599.0,591.0,596.1,1845925,770729,42110
DALBHARAT,08-JUL-2021,2049.9,2074.0,2035.0,2059.85,162147,101988,11853
DALMIASUG,08-JUL-2021,444.0,467.4,440.4,452.0,258464,77184,10164
DAMODARIND,08-JUL-2021,49.5,50.7,48.05,48.3,46997,34607,655
DATAMATICS,08-JUL-2021,189.6,191.95,176.15,182.1,190830,99439,4687
DBCORP,08-JUL-2021,107.0,109.8,106.0,106.4,1060507,134494,16871
DBL,08-JUL-2021,600.0,618.4,590.0,603.2,1056766,307776,22121
DBREALTY,08-JUL-2021,25.3,25.7,24.55,25.15,422765,262992,1334
DCAL,08-JUL-2021,203.1,213.5,203.1,204.7,602956,257867,9538
DCBBANK,08-JUL-2021,103.7,105.6,103.5,104.55,1163666,507498,8970
DCMFINSERV,08-JUL-2021,4.7,4.7,4.7,4.7,3296,3296,13
DCMNVL,08-JUL-2021,146.0,148.0,140.55,145.85,41790,22271,891
DCMSHRIRAM,08-JUL-2021,895.05,902.95,865.9,868.4,131915,40201,8055
DCW,08-JUL-2021,43.2,44.4,41.75,43.05,15430276,5306700,42374
DECCANCE,08-JUL-2021,644.0,655.0,630.1,635.15,131562,50898,8451
DEEPAKNTR,08-JUL-2021,1947.7,1977.65,1928.1,1937.0,1684727,267173,61284
DEEPENR,08-JUL-2021,54.75,54.85,51.95,52.65,320726,159960,4034
DEEPINDS,08-JUL-2021,102.75,105.4,98.0,99.45,277264,130656,6365
DELTACORP,08-JUL-2021,193.85,195.3,187.0,190.85,3245896,920367,38108
DEN,08-JUL-2021,57.15,57.5,55.6,56.0,4075717,1436867,15385
DENORA,08-JUL-2021,399.75,408.0,353.05,371.85,117655,55938,4837
DFMFOODS,08-JUL-2021,408.0,414.0,399.0,405.4,181433,61942,5711
DHAMPURSUG,08-JUL-2021,356.6,376.0,356.6,366.4,439957,138787,10393
DHANBANK,08-JUL-2021,19.85,20.2,18.6,18.95,7131842,3451419,14003
DHANI,08-JUL-2021,191.95,191.95,191.95,191.95,166055,166055,1211
DHANUKA,08-JUL-2021,1008.0,1008.0,991.55,1002.7,73463,37612,4999
DHARSUGAR,08-JUL-2021,29.45,32.25,29.45,29.45,1412561,621981,4510
DHUNINV,08-JUL-2021,588.0,602.0,572.0,597.9,18591,9582,1113
DIAMONDYD,08-JUL-2021,715.0,764.0,710.0,725.75,496501,94863,26993
DICIND,08-JUL-2021,485.15,493.0,478.7,480.05,3489,2154,527
DISHTV,08-JUL-2021,14.0,14.55,13.9,14.05,10730169,4244093,11133
DIVISLAB,08-JUL-2021,4533.0,4560.0,4500.0,4510.5,207589,91210,27495
DIXON,08-JUL-2021,4549.0,4584.0,4509.0,4530.5,159704,97443,20042
DLF,08-JUL-2021,295.9,298.7,287.0,287.85,6407941,1591864,53359
DLINKINDIA,08-JUL-2021,138.0,144.75,137.75,139.35,1979623,344142,20937
DMART,08-JUL-2021,3400.0,3420.0,3368.0,3389.2,184898,72639,19749
DNAMEDIA,08-JUL-2021,2.75,2.75,2.75,2.75,58624,58624,67
DODLA,08-JUL-2021,579.15,581.8,573.25,576.8,152555,68636,7102
DOLAT,08-JUL-2021,78.4,92.3,77.85,89.35,5944502,1414254,47513
DOLLAR,08-JUL-2021,324.7,326.0,313.0,315.3,117807,71092,3604
DONEAR,08-JUL-2021,46.2,47.0,45.05,45.35,180266,89290,1605
DPABHUSHAN,08-JUL-2021,173.0,175.0,170.05,174.7,16579,14037,263
DPSCLTD,08-JUL-2021,18.0,18.3,17.5,17.6,30234,19667,335
DPWIRES,08-JUL-2021,187.5,192.85,187.0,189.0,22532,12496,557
DREDGECORP,08-JUL-2021,404.7,406.0,394.95,398.1,71699,27158,2784
