ALMONDZ,04-NOV-2022,80.65,84.75,79.0,81.6,23454,13201,300
ALPA,04-NOV-2022,57.8,59.0,57.6,58.1,12669,7374,287
ALPHAGEO,04-NOV-2022,282.55,282.55,277.05,277.8,4212,2204,359
ALPSINDUS,04-NOV-2022,2.5,2.5,2.5,2.5,12500,12500,26
AMARAJABAT,04-NOV-2022,549.0,579.9,543.0,569.4,15679162,1366131,183409
AMBER,04-NOV-2022,2030.05,2034.75,2012.55,2020.35,60235,41401,5412
AMBIKCO,04-NOV-2022,1611.0,1643.85,1611.0,1633.2,7493,2858,2765
AMBUJACEM,04-NOV-2022,540.9,560.3,538.85,558.6,8028860,2433313,79725
AMIORG,04-NOV-2022,950.0,1018.25,946.0,981.25,123154,46749,8556
AMJLAND,04-NOV-2022,29.7,29.9,28.7,28.9,21986,14875,165
AMRUTANJAN,04-NOV-2022,733.7,749.0,730.0,746.4,15436,7372,1509
ANANDRATHI,04-NOV-2022,717.7,717.7,706.0,712.25,37120,21824,3449
ANANTRAJ,04-NOV-2022,111.0,115.65,110.4,114.85,2172883,922145,8846
ANDHRAPAP,04-NOV-2022,476.2,479.5,466.0,470.65,114292,57926,6625
ANDHRSUGAR,04-NOV-2022,142.8,144.35,142.1,143.25,63719,36610,1567
ANDREWYU,04-NOV-2022,20.55,21.5,20.55,21.15,343842,217197,1161
ANGELONE,04-NOV-2022,1560.0,1582.85,1546.85,1573.85,210511,77831,12763
ANIKINDS,04-NOV-2022,40.5,41.4,40.1,40.5,42541,23072,399
ANKITMETAL,04-NOV-2022,6.7,6.7,6.4,6.55,169659,77090,487
ANMOL,04-NOV-2022,165.05,168.0,165.0,166.5,4117,2096,456
ANTGRAPHIC,04-NOV-2022,0.8,0.85,0.75,0.8,453901,446400,383
ANUP,04-NOV-2022,850.65,855.95,841.1,845.25,5406,3420,531
ANURAS,04-NOV-2022,750.5,756.0,742.8,749.0,69424,33582,4305
APARINDS,04-NOV-2022,1449.0,1480.0,1434.0,1463.95,58738,29785,6551
APCL,04-NOV-2022,217.25,223.0,217.1,219.7,20702,14432,753
APCOTEXIND,04-NOV-2022,512.7,517.2,511.25,515.65,44126,27145,3869
APEX,04-NOV-2022,276.95,281.05,274.2,278.85,33574,15475,2279
APLAPOLLO,04-NOV-2022,1090.0,1121.0,1090.0,1099.8,440392,229788,23347
APLLTD,04-NOV-2022,658.15,659.8,642.6,656.6,266812,84468,12761
APOLLOHOSP,04-NOV-2022,4410.0,4410.0,4340.05,4362.6,669679,459250,39116
APOLLOPIPE,04-NOV-2022,491.1,495.5,475.6,488.6,19286,9725,1909
APOLLOTYRE,04-NOV-2022,286.45,289.6,285.0,288.9,1776393,591263,14783
APOLSINHOT,04-NOV-2022,1560.0,1580.0,1530.0,1536.4,870,539,165
APTECHT,04-NOV-2022,335.0,339.0,330.0,337.2,187742,77379,5446
APTUS,04-NOV-2022,324.3,327.8,319.05,324.25,92175,43887,5907
ARCHIDPLY,04-NOV-2022,76.35,78.8,75.45,77.65,69774,39088,999
ARCHIES,04-NOV-2022,19.95,20.2,19.6,19.75,18537,11670,221
ARENTERP,04-NOV-2022,33.0,34.7,33.0,33.4,5011,3092,90
ARIES,04-NOV-2022,131.35,133.95,129.15,129.95,15508,10721,498
ARIHANTCAP,04-NOV-2022,74.45,74.45,71.95,72.2,197769,62482,1370
ARIHANTSUP,04-NOV-2022,224.95,227.9,219.8,223.6,156125,92681,1669
ARMANFIN,04-NOV-2022,1574.0,1606.95,1540.0,1556.45,29872,15684,2974
AROGRANITE,04-NOV-2022,48.85,50.45,46.25,48.25,61157,27627,633
ARSHIYA,04-NOV-2022,11.95,12.1,11.45,11.55,715632,500669,933
ARTEMISMED,04-NOV-2022,71.55,74.5,70.15,74.0,760247,435268,4898
ARTNIRMAN,04-NOV-2022,67.55,70.85,64.6,70.75,68532,42052,474
ARVEE,04-NOV-2022,93.75,93.95,88.25,91.0,792,130,18
ARVIND,04-NOV-2022,92.0,96.9,92.0,95.75,2406044,833058,13571
ARVINDFASN,04-NOV-2022,368.2,372.0,365.0,367.15,148704,69126,4968
ARVSMART,04-NOV-2022,255.95,266.0,254.3,257.6,88748,25900,3670
ASAHIINDIA,04-NOV-2022,618.0,618.85,611.0,617.5,50577,22224,4313
ASAHISONG,04-NOV-2022,294.0,294.0,286.25,290.2,7839,5239,475
ASAL,04-NOV-2022,405.7,409.3,402.0,403.5,15405,8553,1141
ASALCBR,04-NOV-2022,482.95,485.5,476.4,477.55,25500,12973,2679
ASHAPURMIN,04-NOV-2022,86.25,88.4,86.25,87.25,99510,62171,1295
ASHIANA,04-NOV-2022,165.95,168.8,163.6,167.6,84421,65153,1626
ASHIMASYN,04-NOV-2022,14.75,15.05,14.65,14.7,33771,24436,144
ASHOKA,04-NOV-2022,73.95,74.5,73.8,74.05,417168,215747,2463
ASHOKLEY,04-NOV-2022,147.8,148.7,146.25,146.7,13308911,8681270,56131
ASIANENE,04-NOV-2022,75.35,77.5,73.8,75.6,41465,27825,661
ASIANHOTNR,04-NOV-2022,92.55,92.55,90.5,90.85,3703,2814,93
ASIANPAINT,04-NOV-2022,3148.0,3185.0,3125.9,3181.35,609757,272095,45557
ASIANTILES,04-NOV-2022,57.05,57.3,56.0,56.8,308421,202475,3215
ASPINWALL,04-NOV-2022,232.7,232.7,225.0,229.6,4822,2598,241
ASTEC,04-NOV-2022,2123.0,2187.0,2123.0,2174.05,16545,7034,4049
ASTERDM,04-NOV-2022,272.5,275.6,264.15,268.25,756510,267521,12373
ASTRAL,04-NOV-2022,2076.0,2109.3,2063.55,2087.3,308390,111633,24003
ASTRAMICRO,04-NOV-2022,316.7,333.5,314.8,327.3,1558296,624446,20436
ASTRAZEN,04-NOV-2022,3365.0,3447.0,3365.0,3430.7,16072,9176,3455
ASTRON,04-NOV-2022,34.3,35.0,34.3,34.7,26869,19892,235
ATFL,04-NOV-2022,782.45,787.95,768.0,770.0,29269,17429,1246
ATGL,04-NOV-2022,3659.0,3800.0,3501.0,3759.25,349779,80447,33735
ATUL,04-NOV-2022,8460.0,8504.5,8321.85,8463.8,22057,10831,7328
ATULAUTO,04-NOV-2022,275.0,279.8,271.35,272.7,115077,46249,3954
AUBANK,04-NOV-2022,613.0,619.9,611.8,616.35,805042,437775,23076
AURIONPRO,04-NOV-2022,381.0,381.0,368.0,371.15,79934,44861,3902
AUROPHARMA,04-NOV-2022,559.45,562.9,549.7,553.6,740443,295965,19264
AUSOMENT,04-NOV-2022,73.4,74.6,70.2,71.25,13763,5574,463
AUTOAXLES,04-NOV-2022,1990.15,2007.95,1961.0,1978.75,10327,4971,3012
AUTOBEES,04-NOV-2022,135.34,135.34,133.6,134.03,17977,11520,407
AUTOIND,04-NOV-2022,108.4,110.75,107.05,108.1,55166,29673,754
AVADHSUGAR,04-NOV-2022,504.5,507.5,491.1,496.65,34546,17031,2209
AVANTIFEED,04-NOV-2022,438.0,439.65,431.1,436.15,210577,111618,10417
AVROIND,04-NOV-2022,122.55,123.5,119.05,121.55,105317,31599,3418
AVTNPL,04-NOV-2022,112.5,113.75,111.0,112.6,121481,65926,3049
AWHCL,04-NOV-2022,305.5,309.75,304.35,307.15,65487,39289,2728
AWL,04-NOV-2022,672.3,693.8,667.0,684.55,4267362,1147207,78359
AXISBANK,04-NOV-2022,869.0,872.9,862.3,868.1,7323879,4088336,137308
AXISBNKETF,04-NOV-2022,420.98,420.98,413.71,416.82,1340,1281,78
AXISBPSETF,04-NOV-2022,10.5,10.51,10.48,10.5,29731,26014,267
AXISCADES,04-NOV-2022,287.1,318.8,280.1,318.8,775772,467531,6076
AXISCETF,04-NOV-2022,77.9,79.89,77.9,79.53,533,261,20
AXISGOLD,04-NOV-2022,43.48,43.5,43.26,43.38,25033,14503,818
AXISHCETF,04-NOV-2022,86.6,86.6,85.28,85.39,22090,12047,66
AXISILVER,04-NOV-2022,59.2,60.24,59.01,59.45,4311,2866,51
AXISNIFTY,04-NOV-2022,192.8,192.8,191.03,192.02,3510,2413,165
AXISTECETF,04-NOV-2022,297.48,297.97,293.16,295.71,4948,3750,101
AXITA,04-NOV-2022,38.0,38.1,36.6,37.75,507712,374949,2818
AYMSYNTEX,04-NOV-2022,83.9,85.95,82.75,83.85,24323,15008,484
BAJAJ-AUTO,04-NOV-2022,3779.45,3809.9,3762.9,3771.1,230932,122220,15211
BAJAJCON,04-NOV-2022,158.0,159.75,157.0,157.8,251237,158379,4292
BAJAJELEC,04-NOV-2022,1164.5,1170.0,1150.0,1153.35,38209,16331,3725
BAJAJFINSV,04-NOV-2022,1722.9,1805.0,1721.05,1800.7,6981242,3056733,167821
BAJAJHCARE,04-NOV-2022,364.7,367.95,358.0,364.9,20689,15316,1270
BAJAJHIND,04-NOV-2022,10.6,10.7,10.5,10.55,2157697,1102635,3133
BAJAJHLDNG,04-NOV-2022,6740.0,6777.9,6670.0,6722.1,51396,26848,9822
BAJFINANCE,04-NOV-2022,7121.6,7224.9,7121.6,7212.0,921925,411105,71236
BALAJITELE,04-NOV-2022,49.5,49.55,47.95,48.3,90234,49941,642
BALAMINES,04-NOV-2022,3080.0,3100.0,3050.0,3070.95,23129,11622,4014
BALKRISHNA,04-NOV-2022,34.95,36.9,34.75,36.35,23490,15798,265
BALKRISIND,04-NOV-2022,1895.0,1920.6,1893.05,1915.7,182035,75499,14458
BALMLAWRIE,04-NOV-2022,116.45,117.0,113.75,114.1,379956,195160,6433
BALPHARMA,04-NOV-2022,94.55,94.55,93.1,94.05,16353,13218,235
BALRAMCHIN,04-NOV-2022,339.0,340.45,336.7,337.65,809266,290309,13577
BANARBEADS,04-NOV-2022,82.6,84.2,82.0,83.4,5247,4315,109
BANARISUG,04-NOV-2022,2850.0,2875.0,2817.1,2822.0,346,201,139
BANCOINDIA,04-NOV-2022,192.05,198.45,191.05,195.25,147182,67922,5022
BANDHANBNK,04-NOV-2022,234.85,236.0,227.5,228.0,13714514,5953365,115778
BANG,04-NOV-2022,54.15,55.9,52.3,53.35,65097,33120,1153
BANKA,04-NOV-2022,72.25,73.9,71.65,72.35,2050,1251,87
BANKBARODA,04-NOV-2022,148.9,149.65,143.6,144.55,23545798,7164430,84861
BANKBEES,04-NOV-2022,418.99,421.0,415.2,417.0,478743,232251,6933
BANKINDIA,04-NOV-2022,65.4,68.0,65.35,66.95,51275333,23104501,81587
BANSWRAS,04-NOV-2022,100.0,100.85,97.15,98.95,28566,21525,580
BARBEQUE,04-NOV-2022,1112.8,1141.0,1108.4,1124.35,108906,48593,9828
BASF,04-NOV-2022,2855.0,2878.0,2735.0,2747.6,48754,28173,9125
BASML,04-NOV-2022,49.75,50.15,48.95,49.95,49527,34405,525
BATAINDIA,04-NOV-2022,1831.7,1839.4,1800.0,1811.6,211896,112545,15398
BAYERCROP,04-NOV-2022,4629.7,4680.0,4619.7,4645.05,12017,8304,4055
BBETF0432,04-NOV-2022,1014.9,1014.9,1011.0,1011.67,2680,2114,40
BBL,04-NOV-2022,2263.35,2285.95,2201.3,2209.6,17670,9820,3251
BBOX,04-NOV-2022,156.85,156.85,153.3,154.35,21783,12884,764
BBTC,04-NOV-2022,870.35,879.35,869.3,877.85,14871,8299,1565
BCG,04-NOV-2022,33.85,34.3,33.5,33.75,8657778,5518454,12515
BCLIND,04-NOV-2022,338.9,338.9,330.0,332.0,14541,8651,730
BCP,04-NOV-2022,5.15,5.35,5.1,5.15,476519,274778,419
BDL,04-NOV-2022,980.0,987.0,969.3,980.05,866720,291095,23391
BEARDSELL,04-NOV-2022,23.0,23.3,22.2,22.55,21795,16667,217
BECTORFOOD,04-NOV-2022,382.5,389.0,381.5,386.15,107994,31773,4284
BEDMUTHA,04-NOV-2022,66.3,73.95,66.3,69.25,69027,19542,964
BEL,04-NOV-2022,110.6,111.4,108.6,108.95,22356935,14612512,66104
BEML,04-NOV-2022,1525.5,1566.85,1525.5,1549.5,55630,23651,6058
BEPL,04-NOV-2022,109.5,110.5,109.15,109.45,97950,56690,1849
BERGEPAINT,04-NOV-2022,609.0,610.5,599.45,604.25,508475,176102,23038
BESTAGRO,04-NOV-2022,1571.0,1622.2,1555.0,1575.8,522114,319994,11010
BFINVEST,04-NOV-2022,284.7,288.0,283.0,286.25,10424,6997,593
BFUTILITIE,04-NOV-2022,391.1,393.5,386.25,390.55,146035,42336,5117
BGRENERGY,04-NOV-2022,72.1,73.25,72.0,72.6,55400,33793,687
BHAGCHEM,04-NOV-2022,1385.0,1449.0,1385.0,1439.7,41668,26930,2118
BHAGERIA,04-NOV-2022,161.6,164.9,158.4,162.35,24983,12375,1034
BHAGYANGR,04-NOV-2022,48.35,53.95,48.35,49.65,41585,17241,575
BHAGYAPROP,04-NOV-2022,40.0,41.0,39.7,40.55,11080,9128,62
BHANDARI,04-NOV-2022,5.2,5.25,5.15,5.25,160066,135288,339
BHARATFORG,04-NOV-2022,858.0,861.7,846.1,854.9,928799,382413,36594
BHARATGEAR,04-NOV-2022,140.75,146.55,138.3,144.3,228617,130961,5140
BHARATRAS,04-NOV-2022,11068.4,11128.7,11000.05,11046.4,427,219,308
BHARATWIRE,04-NOV-2022,115.9,116.5,113.1,113.9,67884,48398,1629
BHARTIARTL,04-NOV-2022,815.7,821.8,809.2,816.4,3768226,2243180,90470
BHEL,04-NOV-2022,75.45,77.45,75.35,76.05,28838769,9752329,50132
BIL,04-NOV-2022,207.55,208.8,205.2,206.65,1493,1025,76
BINDALAGRO,04-NOV-2022,26.6,27.8,26.25,26.4,319897,187385,939
BIOCON,04-NOV-2022,280.8,281.8,273.15,274.0,2172686,825918,27670
BIOFILCHEM,04-NOV-2022,54.7,57.4,54.7,55.4,53324,20484,1260
BIRLACABLE,04-NOV-2022,148.45,151.8,145.0,149.7,200148,114333,4026
BIRLACORPN,04-NOV-2022,972.2,986.9,959.0,972.4,153648,60937,11126
BIRLAMONEY,04-NOV-2022,61.35,61.75,60.8,61.15,48218,30674,710
BLBLIMITED,04-NOV-2022,19.35,19.7,19.25,19.5,17290,9933,133
BLISSGVS,04-NOV-2022,75.0,76.3,74.6,75.6,63064,34281,1027
BLKASHYAP,04-NOV-2022,29.1,29.15,28.25,28.55,137856,79070,508
BLS,04-NOV-2022,340.0,342.95,333.05,335.2,861375,386341,33128
BLUEDART,04-NOV-2022,7250.0,7289.75,7133.5,7172.5,31334,17337,8774
BLUESTARCO,04-NOV-2022,1233.9,1241.95,1200.85,1223.0,88391,45900,12083
BODALCHEM,04-NOV-2022,82.25,82.45,81.2,81.7,168877,100064,2290
BOMDYEING,04-NOV-2022,83.5,84.15,82.4,83.6,1054241,331272,6121
BOROLTD,04-NOV-2022,402.0,419.8,402.0,417.8,249009,67533,8899
BORORENEW,04-NOV-2022,577.0,585.0,570.1,577.95,193848,66367,9175
BOSCHLTD,04-NOV-2022,16591.0,16591.0,16108.55,16322.25,50207,27868,11772
BPCL,04-NOV-2022,305.55,305.55,298.8,301.35,3839115,1791621,67838
BPL,04-NOV-2022,69.75,69.75,68.5,68.75,42151,26180,825
BRIGADE,04-NOV-2022,498.3,506.0,496.5,499.2,68649,30413,6417
BRITANNIA,04-NOV-2022,3748.05,3814.95,3746.15,3804.2,258490,146354,21294
BRNL,04-NOV-2022,33.55,36.4,33.5,35.05,196118,82287,1761
BSE,04-NOV-2022,594.0,607.3,593.25,602.45,507997,214575,16386
BSL,04-NOV-2022,141.5,154.35,141.05,151.15,70657,34667,2114
BSLGOLDETF,04-NOV-2022,45.92,45.92,45.51,45.61,10976,6099,115
BSLNIFTY,04-NOV-2022,20.42,20.52,20.24,20.36,45917,32835,497
BSLSENETFG,04-NOV-2022,59.5,59.5,58.51,58.62,570,375,54
BSOFT,04-NOV-2022,278.85,279.4,272.0,274.1,1437224,601509,23731
BURNPUR,04-NOV-2022,5.25,5.25,5.05,5.1,248473,118047,374
BUTTERFLY,04-NOV-2022,1644.9,1644.95,1588.0,1599.85,3329,1666,1089
BYKE,04-NOV-2022,43.0,43.15,42.0,42.35,26534,13652,277
CALSOFT,04-NOV-2022,22.15,23.1,21.85,22.4,52832,30512,284
CAMLINFINE,04-NOV-2022,159.4,160.45,154.55,155.25,236454,109089,3565
CAMPUS,04-NOV-2022,557.25,565.3,552.2,557.85,350815,121080,15102
CAMS,04-NOV-2022,2485.4,2496.3,2448.0,2453.4,238744,146121,16673
CANBK,04-NOV-2022,295.95,300.5,295.2,297.1,11224987,2247639,68132
CANFINHOME,04-NOV-2022,521.15,522.75,511.2,516.25,540693,141412,15222
CANTABIL,04-NOV-2022,1220.0,1269.65,1214.3,1250.3,13741,4840,1561
CAPACITE,04-NOV-2022,160.8,163.1,159.7,161.5,160540,90639,4822
CAPLIPOINT,04-NOV-2022,740.0,742.5,735.0,738.6,33705,19360,2850
CAPTRUST,04-NOV-2022,90.0,90.1,89.0,89.8,6622,4995,150
CARBORUNIV,04-NOV-2022,848.2,848.2,835.65,843.3,27824,15741,3244
CAREERP,04-NOV-2022,126.05,130.55,126.0,128.4,13357,6856,455
CARERATING,04-NOV-2022,496.55,502.15,494.0,496.75,78157,56714,3682
CARTRADE,04-NOV-2022,542.4,542.4,526.15,527.6,70020,42945,7113
CASTROLIND,04-NOV-2022,124.0,126.85,123.0,126.0,1411957,931475,26087
CCL,04-NOV-2022,502.35,507.35,498.0,500.45,153916,84113,7405
CDSL,04-NOV-2022,1222.0,1234.5,1209.1,1216.45,306199,161054,19413
CEATLTD,04-NOV-2022,1509.0,1591.4,1509.0,1582.3,184755,64072,13903
CELEBRITY,04-NOV-2022,22.5,22.65,21.55,21.95,272150,138003,1360
CENTENKA,04-NOV-2022,429.8,436.55,428.3,433.4,40572,25799,2187
CENTRALBK,04-NOV-2022,21.6,23.1,21.5,22.65,32875796,12280896,32038
CENTRUM,04-NOV-2022,23.7,24.35,23.7,24.0,88571,61180,438
CENTUM,04-NOV-2022,650.85,653.0,632.6,640.9,17494,6626,1628
CENTURYPLY,04-NOV-2022,595.55,596.15,586.2,587.95,185730,110291,15213
CENTURYTEX,04-NOV-2022,834.0,837.9,820.0,821.25,114715,30739,5412
CERA,04-NOV-2022,5472.5,5472.5,5405.0,5420.45,3040,1725,1172
CEREBRAINT,04-NOV-2022,34.35,40.95,34.2,40.95,2479819,979076,10163
CESC,04-NOV-2022,76.3,76.7,75.7,75.9,1365894,842623,6146
CGCL,04-NOV-2022,749.0,749.0,738.0,741.4,115333,100142,1765
CGPOWER,04-NOV-2022,250.75,254.8,249.45,253.65,835517,462389,9338
CHALET,04-NOV-2022,369.25,377.0,366.0,368.6,208995,86170,9219
CHAMBLFERT,04-NOV-2022,312.1,312.75,306.55,307.6,1383571,575176,21933
CHEMBOND,04-NOV-2022,198.1,199.7,194.1,195.3,15360,9542,740
CHEMCON,04-NOV-2022,402.05,404.35,390.1,397.4,206331,99238,10126
CHEMFAB,04-NOV-2022,338.0,348.0,337.3,337.3,80374,47354,2183
CHEMPLASTS,04-NOV-2022,375.55,378.6,357.2,364.95,672938,349373,16573
CHENNPETRO,04-NOV-2022,206.0,209.5,205.55,209.0,539606,231652,8147
CHEVIOT,04-NOV-2022,1272.45,1272.5,1201.9,1251.0,3071,1605,695
CHOICEIN,04-NOV-2022,291.6,296.0,288.1,290.0,91554,49370,1971
CHOLAFIN,04-NOV-2022,762.4,766.8,758.0,763.6,961403,262578,32960
CHOLAHLDNG,04-NOV-2022,628.0,629.65,613.0,615.0,215542,185985,14414
CIGNITITEC,04-NOV-2022,597.45,599.4,588.55,592.85,67625,31522,4370
CINELINE,04-NOV-2022,112.8,115.0,111.0,112.5,25098,17331,385
CINEVISTA,04-NOV-2022,13.2,13.2,12.4,12.6,20686,9262,221
CIPLA,04-NOV-2022,1167.85,1175.25,1141.0,1146.1,1712836,532312,61544
CLEAN,04-NOV-2022,1599.7,1612.05,1590.0,1601.95,36238,16947,4747
CLEDUCATE,04-NOV-2022,156.0,157.5,150.0,150.9,45638,28172,1160
CLNINDIA,04-NOV-2022,414.0,417.0,412.85,413.35,7620,5189,624
CLSEL,04-NOV-2022,108.1,109.0,107.2,107.9,58091,32776,969
CMICABLES,04-NOV-2022,23.15,24.0,22.9,23.25,75727,15878,574
CMSINFO,04-NOV-2022,344.9,344.9,333.0,336.75,614263,250664,18649
COALINDIA,04-NOV-2022,246.7,248.7,245.5,246.05,5511411,2692338,48286
COASTCORP,04-NOV-2022,273.5,284.55,271.8,273.65,31317,17763,1443
COCHINSHIP,04-NOV-2022,590.15,609.1,590.0,604.45,3199655,371952,65835
COFFEEDAY,04-NOV-2022,48.95,49.45,48.25,48.8,1104737,570617,5171
COFORGE,04-NOV-2022,3794.4,3810.65,3722.75,3738.1,98546,25654,12983
COLPAL,04-NOV-2022,1593.0,1606.35,1573.6,1582.95,278089,186248,17430
COMPINFO,04-NOV-2022,24.3,24.85,23.55,24.1,185266,84052,1082
COMPUSOFT,04-NOV-2022,22.2,22.45,22.0,22.15,47176,30763,332
CONCOR,04-NOV-2022,798.0,802.9,787.5,796.05,770719,298086,30275
CONFIPET,04-NOV-2022,71.3,71.4,69.6,69.85,496033,279721,2994
CONSOFINVT,04-NOV-2022,136.6,136.6,133.1,134.9,1331,858,41
CONSUMBEES,04-NOV-2022,88.0,88.0,86.1,86.55,15726,10761,313
CONTROLPR,04-NOV-2022,437.0,444.05,429.5,438.75,15402,9214,693
CORALFINAC,04-NOV-2022,35.25,36.05,34.8,35.25,17094,14696,185
CORDSCABLE,04-NOV-2022,62.4,64.3,61.65,63.2,48163,22203,1063
COROMANDEL,04-NOV-2022,1003.0,1009.0,950.0,953.4,1370009,406447,68779
COSMOFIRST,04-NOV-2022,788.35,791.8,766.0,769.75,28214,15657,3186
COUNCODOS,04-NOV-2022,4.0,4.0,3.8,3.9,49025,33284,66
CPSEETF,04-NOV-2022,38.8,38.97,38.45,38.48,514363,200074,2380
