ANMOL,30-AUG-2021,199.95,207.0,192.65,203.85,80423,39104,4828
ANSALAPI,30-AUG-2021,9.8,10.1,9.7,9.75,92353,50023,252
ANSALHSG,30-AUG-2021,6.65,6.9,6.65,6.75,58632,52941,157
ANUP,30-AUG-2021,952.25,988.0,952.25,973.15,24677,12836,2726
ANURAS,30-AUG-2021,730.25,791.7,730.25,754.9,359303,89893,27496
APARINDS,30-AUG-2021,620.6,696.7,617.0,674.0,912241,123633,35100
APCL,30-AUG-2021,424.0,435.0,423.85,432.1,53130,31180,3469
APCOTEXIND,30-AUG-2021,316.0,329.0,312.15,324.15,88602,53786,5084
APEX,30-AUG-2021,265.7,270.0,263.45,265.65,89154,42603,3862
APLAPOLLO,30-AUG-2021,1656.9,1665.9,1638.55,1645.0,136613,91860,10761
APLLTD,30-AUG-2021,749.5,758.85,742.1,751.25,218410,53980,8640
APOLLO,30-AUG-2021,116.15,119.95,114.0,114.75,149162,74726,4545
APOLLOHOSP,30-AUG-2021,4790.2,4828.0,4721.6,4757.55,632354,306883,51868
APOLLOPIPE,30-AUG-2021,1525.0,1525.0,1471.1,1474.85,35442,20182,4715
APOLLOTYRE,30-AUG-2021,210.0,214.25,209.75,212.45,2206254,565172,17517
APOLSINHOT,30-AUG-2021,854.0,854.0,814.65,823.2,2529,1279,553
APTECHT,30-AUG-2021,292.0,296.95,284.6,289.65,716158,145854,17905
APTUS,30-AUG-2021,354.0,358.0,353.1,355.75,2333990,1610370,61770
ARCHIDPLY,30-AUG-2021,30.75,32.25,29.95,31.05,59361,25235,569
ARENTERP,30-AUG-2021,33.2,33.2,33.2,33.2,1249,1249,12
ARIES,30-AUG-2021,152.1,154.9,148.35,148.8,136978,119272,1615
ARIHANT,30-AUG-2021,23.7,25.1,23.5,24.4,17466,2455,571
ARIHANTCAP,30-AUG-2021,150.0,151.5,140.0,149.05,24466,13585,855
ARIHANTSUP,30-AUG-2021,109.95,112.45,109.0,110.55,99797,42568,739
ARMANFIN,30-AUG-2021,737.0,742.05,705.0,708.25,13965,7790,2208
AROGRANITE,30-AUG-2021,71.95,71.95,70.0,70.3,38253,22294,796
ARROWGREEN,30-AUG-2021,139.95,141.0,130.2,135.2,15367,8584,492
ARSHIYA,30-AUG-2021,26.5,27.45,26.2,26.6,64420,21088,688
ARSSINFRA,30-AUG-2021,29.0,31.5,28.9,31.45,99542,38247,729
ARTEMISMED,30-AUG-2021,328.1,334.5,318.05,329.65,4349,2982,427
ARVIND,30-AUG-2021,91.85,94.8,91.4,92.75,524778,293613,5077
ARVINDFASN,30-AUG-2021,269.85,272.25,252.3,255.8,2099066,738314,33661
ARVSMART,30-AUG-2021,120.2,131.5,120.2,129.2,145222,66799,3141
ASAHIINDIA,30-AUG-2021,366.85,375.25,365.1,371.25,90426,50466,5748
ASAHISONG,30-AUG-2021,334.0,347.0,332.3,336.45,18573,12320,1073
ASALCBR,30-AUG-2021,439.0,448.8,436.2,439.8,35854,20384,2624
ASHIANA,30-AUG-2021,158.8,166.2,155.8,158.7,191184,106239,6864
ASHIMASYN,30-AUG-2021,17.2,18.05,17.15,17.6,51218,44104,340
ASHOKA,30-AUG-2021,99.75,100.75,99.15,99.6,542392,262893,7169
ASHOKLEY,30-AUG-2021,120.9,124.7,120.5,121.7,19623902,6760082,91993
ASIANHOTNR,30-AUG-2021,84.0,84.75,80.45,81.85,1272,943,85
ASIANPAINT,30-AUG-2021,3056.7,3114.25,3048.05,3108.75,1051747,523606,61676
ASIANTILES,30-AUG-2021,161.95,162.8,159.6,160.8,467134,232453,4813
ASPINWALL,30-AUG-2021,188.35,197.35,188.35,193.9,2099,1201,133
ASTEC,30-AUG-2021,1349.5,1352.3,1309.8,1318.15,6152,3432,1236
ASTERDM,30-AUG-2021,198.0,219.4,197.0,215.05,8992579,1797566,86555
ASTRAL,30-AUG-2021,1978.85,2038.65,1974.0,2006.0,348055,188993,29525
ASTRAMICRO,30-AUG-2021,154.9,157.45,152.5,153.25,284057,119341,6675
ASTRAZEN,30-AUG-2021,3076.0,3153.0,3061.05,3107.2,22094,9595,5783
ASTRON,30-AUG-2021,58.3,60.95,58.3,59.3,199679,74626,3038
ATFL,30-AUG-2021,1000.0,1030.0,989.0,1000.2,6076,3620,758
ATUL,30-AUG-2021,9064.45,9190.55,9000.05,9153.3,14444,7387,5989
ATULAUTO,30-AUG-2021,204.4,207.75,199.9,202.05,139801,65403,3785
AUBANK,30-AUG-2021,1255.0,1309.0,1246.25,1294.9,2342393,572284,77416
AUROPHARMA,30-AUG-2021,714.0,717.75,706.0,716.05,3231421,1358552,80724
AUTOAXLES,30-AUG-2021,1240.0,1268.0,1240.0,1260.65,14858,7915,1934
AUTOIND,30-AUG-2021,60.4,60.85,56.35,57.3,51427,26774,695
AVADHSUGAR,30-AUG-2021,439.0,441.45,426.05,428.1,44404,19371,2238
AVANTIFEED,30-AUG-2021,568.35,576.45,561.2,566.75,200411,74012,11991
AVTNPL,30-AUG-2021,72.55,77.9,72.55,75.65,640291,172178,8630
AWHCL,30-AUG-2021,345.1,354.6,345.1,350.3,96325,47957,4195
AXISBANK,30-AUG-2021,756.0,789.5,754.0,784.05,12517507,5079334,184716
AXISBNKETF,30-AUG-2021,362.99,365.0,359.0,364.09,1657,1601,50
AXISBPSETF,30-AUG-2021,10.29,10.3,10.28,10.29,6207,6017,99
AXISCADES,30-AUG-2021,73.8,74.8,70.05,72.25,53889,32983,894
AXISGOLD,30-AUG-2021,40.65,44.6,40.65,41.0,99469,80314,5534
AXISHCETF,30-AUG-2021,87.0,88.99,86.7,87.99,6008,4404,386
AXISNIFTY,30-AUG-2021,178.0,179.16,175.0,176.62,3790,2109,140
AXISTECETF,30-AUG-2021,335.0,354.0,321.0,346.34,1619,1221,74
AYMSYNTEX,30-AUG-2021,89.85,92.0,87.5,89.0,77469,38168,1744
BAFNAPH,30-AUG-2021,139.4,139.4,130.7,136.3,2074,1470,132
BAGFILMS,30-AUG-2021,2.65,2.7,2.6,2.6,934637,797633,335
BAJAJ-AUTO,30-AUG-2021,3717.9,3756.6,3705.0,3720.4,561903,341834,26618
BAJAJCON,30-AUG-2021,249.0,254.2,249.0,250.15,449296,243309,10781
BAJAJELEC,30-AUG-2021,1180.0,1245.0,1165.8,1212.35,506689,107407,26006
BAJAJFINSV,30-AUG-2021,16475.0,16595.0,16260.0,16560.4,336038,57840,51864
BAJAJHLDNG,30-AUG-2021,4233.0,4299.0,4210.05,4239.3,39517,16242,5733
BAJFINANCE,30-AUG-2021,6995.95,7197.0,6980.0,7165.5,1504382,369389,103690
BALAJITELE,30-AUG-2021,61.8,61.9,60.8,61.05,121594,60947,1965
BALAMINES,30-AUG-2021,3818.0,4069.95,3788.7,3987.5,230941,85788,32135
BALAXI,30-AUG-2021,545.0,559.9,534.0,536.55,3705,1791,425
BALKRISIND,30-AUG-2021,2308.25,2317.5,2251.35,2272.65,502465,279781,21598
BALMLAWRIE,30-AUG-2021,126.95,128.75,126.85,128.0,201889,87940,3740
BALPHARMA,30-AUG-2021,97.95,102.6,97.95,102.55,441765,210774,2773
BALRAMCHIN,30-AUG-2021,371.9,377.0,367.8,368.95,824322,438446,16174
BANARBEADS,30-AUG-2021,68.5,71.4,67.55,68.65,18521,9652,416
BANARISUG,30-AUG-2021,1848.0,1848.0,1781.0,1789.1,7961,4133,440
BANCOINDIA,30-AUG-2021,212.3,220.25,210.0,212.75,1356936,464510,25457
BANDHANBNK,30-AUG-2021,279.0,287.0,278.6,285.9,6861797,1559919,72045
BANKA,30-AUG-2021,67.4,67.4,64.65,65.4,5182,3818,94
BANKBARODA,30-AUG-2021,74.95,77.15,74.75,76.95,21909937,5272997,51741
BANKBEES,30-AUG-2021,388.88,388.88,359.97,366.45,897041,516936,10244
BANKINDIA,30-AUG-2021,68.55,68.55,67.5,67.95,1798366,519018,8655
BANSWRAS,30-AUG-2021,172.95,175.0,168.1,168.45,15747,10285,425
BARBEQUE,30-AUG-2021,1089.8,1096.95,1071.05,1084.1,137079,49612,12077
BASF,30-AUG-2021,3469.75,3649.0,3436.0,3600.95,234774,83285,24221
BASML,30-AUG-2021,88.0,88.0,84.45,85.15,26754,17494,414
BATAINDIA,30-AUG-2021,1724.85,1780.9,1723.05,1769.0,908355,306355,38399
BAYERCROP,30-AUG-2021,5255.0,5413.55,5255.0,5387.4,18911,11629,3838
BBL,30-AUG-2021,1320.35,1320.35,1272.0,1286.15,10044,4195,2246
BBTC,30-AUG-2021,1199.95,1214.0,1182.0,1186.0,120939,44629,6842
BCLIND,30-AUG-2021,231.65,234.6,230.65,231.25,49346,24395,2637
BCP,30-AUG-2021,4.0,4.05,3.65,3.75,1238609,597588,1033
BDL,30-AUG-2021,384.9,394.0,383.95,391.05,377669,129611,13191
BEARDSELL,30-AUG-2021,14.45,14.45,13.55,14.0,11013,7385,41
BECTORFOOD,30-AUG-2021,397.0,400.5,395.2,396.95,70145,35017,3984
BEDMUTHA,30-AUG-2021,36.55,38.05,36.5,37.2,8860,5848,264
BEL,30-AUG-2021,184.9,186.75,183.7,184.05,4539741,1802359,25106
BEML,30-AUG-2021,1305.0,1329.0,1301.05,1312.2,127065,50549,6899
BEPL,30-AUG-2021,183.35,193.3,180.5,188.5,2033178,544325,25415
BERGEPAINT,30-AUG-2021,792.0,811.95,788.25,810.65,922573,395280,27004
BESTAGRO,30-AUG-2021,675.5,707.8,675.5,707.8,48061,40074,790
BFINVEST,30-AUG-2021,330.55,355.95,330.2,344.65,96793,21066,5052
BFUTILITIE,30-AUG-2021,392.5,429.45,392.1,411.9,485407,142364,10992
BGRENERGY,30-AUG-2021,51.5,55.55,50.65,54.0,199942,70035,2724
BHAGERIA,30-AUG-2021,244.3,251.0,242.65,245.1,70068,25489,3372
BHAGYANGR,30-AUG-2021,49.5,50.55,48.75,49.1,35847,21645,557
BHAGYAPROP,30-AUG-2021,31.35,32.0,29.4,30.05,93678,17614,969
BHANDARI,30-AUG-2021,2.75,2.85,2.75,2.75,258376,189222,1251
BHARATFORG,30-AUG-2021,732.65,775.0,732.65,759.8,4252860,538242,91014
BHARATGEAR,30-AUG-2021,126.0,129.9,124.5,128.05,43212,25663,1138
BHARATRAS,30-AUG-2021,12313.4,13379.7,12247.85,13182.4,8237,3039,3358
BHARTIARTL,30-AUG-2021,596.0,625.0,590.1,620.45,39759785,17788406,408302
BHEL,30-AUG-2021,54.35,55.15,53.35,54.1,29654256,4776886,56377
BIGBLOC,30-AUG-2021,107.75,110.5,107.0,108.3,3086,2183,114
BIL,30-AUG-2021,210.6,212.1,207.0,210.85,1040,772,81
BINDALAGRO,30-AUG-2021,22.8,23.35,22.5,22.95,88116,47713,668
BIOCON,30-AUG-2021,349.0,358.0,347.55,356.6,2905130,1124516,36136
BIOFILCHEM,30-AUG-2021,66.75,66.75,63.3,63.85,26293,18774,767
BIRLACORPN,30-AUG-2021,1308.8,1326.8,1306.0,1324.95,77230,54901,4607
BIRLAMONEY,30-AUG-2021,61.95,63.65,61.5,62.45,114846,73311,1235
BIRLATYRE,30-AUG-2021,24.5,24.5,23.9,24.15,115313,75852,1168
BLBLIMITED,30-AUG-2021,10.6,10.6,9.65,9.7,89120,36268,364
BLISSGVS,30-AUG-2021,105.9,119.45,105.9,112.45,8624183,904659,68750
BLKASHYAP,30-AUG-2021,25.5,27.65,25.3,27.6,827919,655428,1246
BLS,30-AUG-2021,197.0,215.95,197.0,210.35,2164837,1059696,22461
BLUEDART,30-AUG-2021,5745.0,5830.0,5658.05,5795.4,22761,11697,4627
BLUESTARCO,30-AUG-2021,768.0,777.8,758.0,769.75,196035,144813,11828
BODALCHEM,30-AUG-2021,107.85,111.7,107.0,108.5,873908,263838,10837
BOMDYEING,30-AUG-2021,91.6,94.85,90.7,94.3,4694191,1103706,23036
BOROLTD,30-AUG-2021,203.0,207.9,202.0,203.8,71048,43233,2114
BOSCHLTD,30-AUG-2021,13689.95,13870.0,13650.65,13826.0,17752,8622,5165
BPCL,30-AUG-2021,474.9,474.9,471.6,472.55,4514920,2519967,91851
BPL,30-AUG-2021,39.4,39.4,39.4,39.4,67890,67890,239
BRIGADE,30-AUG-2021,303.0,317.15,303.0,312.25,508771,310981,33860
BRITANNIA,30-AUG-2021,3960.0,3993.55,3932.2,3986.35,466524,219921,37887
BRNL,30-AUG-2021,31.6,31.6,30.5,30.85,34132,17565,334
BROOKS,30-AUG-2021,126.45,129.8,122.0,123.0,47231,26025,1545
BSE,30-AUG-2021,1100.0,1210.0,1099.0,1197.25,1536730,472358,60626
BSL,30-AUG-2021,57.2,59.0,56.7,58.15,10017,7170,303
BSLGOLDETF,30-AUG-2021,4323.7,4344.0,4295.5,4330.35,231,130,91
BSLNIFTY,30-AUG-2021,186.0,187.99,182.5,187.76,731,508,45
BSOFT,30-AUG-2021,410.0,418.6,409.05,413.25,1383804,744393,28114
BURGERKING,30-AUG-2021,173.0,176.0,163.0,163.75,4542847,2165752,48628
BYKE,30-AUG-2021,29.9,29.9,26.55,27.6,33333,19987,380
CADILAHC,30-AUG-2021,553.0,557.45,548.85,555.0,2248028,878332,28518
CAMLINFINE,30-AUG-2021,172.0,177.9,171.4,174.05,536508,173572,11897
CAMS,30-AUG-2021,3492.7,3600.0,3485.15,3588.1,501603,134640,45887
CANBK,30-AUG-2021,153.0,155.8,152.1,155.25,12970720,6140352,54915
CANFINHOME,30-AUG-2021,529.0,573.8,525.0,566.5,3468672,1049616,84243
CANTABIL,30-AUG-2021,360.0,367.2,358.25,360.45,13945,11904,346
CAPACITE,30-AUG-2021,152.15,158.6,150.0,150.65,325132,206474,5947
CAPLIPOINT,30-AUG-2021,720.0,741.9,719.5,732.4,188006,79354,9124
CAPTRUST,30-AUG-2021,91.0,92.5,88.35,90.8,9236,4813,188
CARBORUNIV,30-AUG-2021,800.9,816.0,797.0,801.4,262276,184137,11416
CAREERP,30-AUG-2021,161.2,163.05,157.5,158.75,39074,24246,1446
CARERATING,30-AUG-2021,677.95,690.0,675.0,685.1,91905,49229,5440
CARTRADE,30-AUG-2021,1439.95,1550.0,1423.15,1508.35,849179,328022,52968
CASTROLIND,30-AUG-2021,133.95,134.45,132.1,133.1,746024,401624,7884
CCL,30-AUG-2021,388.0,396.85,386.05,391.75,411605,143194,11011
CEATLTD,30-AUG-2021,1283.0,1298.9,1282.0,1287.3,88487,40038,6066
CELEBRITY,30-AUG-2021,10.25,10.35,9.45,9.6,130334,86350,450
CENTENKA,30-AUG-2021,429.65,432.95,426.0,429.45,34622,17616,2511
CENTEXT,30-AUG-2021,9.65,9.95,9.3,9.9,312621,231965,845
CENTRALBK,30-AUG-2021,20.9,21.25,20.7,20.85,3447743,1359548,7243
CENTRUM,30-AUG-2021,34.6,37.4,34.3,36.6,1238269,581991,4806
CENTUM,30-AUG-2021,466.2,475.95,462.45,469.55,1701,897,254
CENTURYPLY,30-AUG-2021,384.1,386.0,341.8,381.55,1354682,599682,56796
CENTURYTEX,30-AUG-2021,754.0,771.9,753.1,763.0,698934,399706,10431
CERA,30-AUG-2021,4601.0,4643.8,4540.0,4555.2,5935,3879,2184
CEREBRAINT,30-AUG-2021,58.5,62.05,57.5,60.45,1308408,799833,7897
CESC,30-AUG-2021,762.0,793.0,762.0,790.15,660932,335874,23369
CGCL,30-AUG-2021,519.95,526.95,510.55,521.15,50976,15545,6855
CHALET,30-AUG-2021,163.65,170.0,163.65,167.7,118661,40822,5050
CHAMBLFERT,30-AUG-2021,324.95,328.85,322.0,322.5,350411,152698,12937
CHEMBOND,30-AUG-2021,228.3,235.0,225.1,230.2,40444,22604,1482
CHEMCON,30-AUG-2021,452.1,466.75,451.35,456.25,143597,45466,6726
CHEMFAB,30-AUG-2021,154.0,155.35,151.9,152.8,9960,7138,275
CHEMPLASTS,30-AUG-2021,541.0,580.9,535.45,569.0,3787288,2197795,82904
CHENNPETRO,30-AUG-2021,103.5,107.1,103.4,106.45,407791,201443,6151
CHOLAFIN,30-AUG-2021,526.0,549.95,524.6,548.2,3667059,1104670,69774
CHOLAHLDNG,30-AUG-2021,655.95,684.0,646.55,676.75,167788,84648,9286
CIGNITITEC,30-AUG-2021,536.0,548.7,530.55,536.4,103697,59305,6234
CIPLA,30-AUG-2021,924.0,936.5,920.45,934.7,2016968,1087070,49040
CLEAN,30-AUG-2021,1474.0,1572.5,1456.0,1466.55,1077246,470262,66164
CLEDUCATE,30-AUG-2021,131.15,133.6,128.25,130.15,11516,7743,263
CLNINDIA,30-AUG-2021,559.95,572.3,559.75,563.45,45668,20591,3208
CLSEL,30-AUG-2021,119.5,123.1,118.1,120.35,85745,44788,4819
CMICABLES,30-AUG-2021,47.7,51.7,47.7,50.3,134475,67267,1375
COALINDIA,30-AUG-2021,138.6,143.95,138.6,143.6,11333690,4506120,58896
COCHINSHIP,30-AUG-2021,352.0,361.45,352.0,356.1,232742,100474,7770
COFFEEDAY,30-AUG-2021,27.0,27.5,24.9,25.65,3950727,2722416,8952
COFORGE,30-AUG-2021,5125.9,5154.35,5081.6,5121.45,252971,74288,25556
COLPAL,30-AUG-2021,1655.6,1702.0,1655.6,1699.15,753854,448948,25520
COMPINFO,30-AUG-2021,26.7,27.4,26.05,26.25,253530,108339,1781
COMPUSOFT,30-AUG-2021,13.9,14.0,13.6,13.8,128514,91266,568
CONCOR,30-AUG-2021,655.0,682.75,655.0,679.9,2140598,608612,55017
CONFIPET,30-AUG-2021,75.85,76.1,72.1,73.7,1508866,834899,11578
CONSOFINVT,30-AUG-2021,123.05,132.0,123.05,129.0,27761,21332,346
CONTROLPR,30-AUG-2021,345.5,356.75,343.2,347.7,17302,10307,971
CORALFINAC,30-AUG-2021,41.5,41.5,40.3,40.55,6226,4504,176
CORDSCABLE,30-AUG-2021,53.25,55.45,53.25,54.5,31539,20569,530
COROMANDEL,30-AUG-2021,770.3,790.85,770.3,786.85,599309,265309,32237
COSMOFILMS,30-AUG-2021,1285.0,1384.15,1280.0,1353.75,209028,56879,18285
COUNCODOS,30-AUG-2021,2.7,2.85,2.65,2.8,53847,36722,179
CPSEETF,30-AUG-2021,25.5,25.89,25.35,25.8,1522677,1404833,17304
CRAFTSMAN,30-AUG-2021,1952.0,1966.1,1935.85,1951.95,9939,5121,1793
CREATIVEYE,30-AUG-2021,2.75,2.75,2.75,2.75,101,101,3
CREDITACC,30-AUG-2021,668.0,675.0,661.05,669.8,88315,36374,4674
CRISIL,30-AUG-2021,2834.85,2879.95,2750.0,2769.8,51262,16245,8357
CROMPTON,30-AUG-2021,464.85,473.95,462.25,470.75,876539,460912,21646
CSBBANK,30-AUG-2021,300.0,303.0,299.05,301.4,107920,49598,4507
CTE,30-AUG-2021,51.0,52.2,49.1,50.3,40165,20748,599
CUB,30-AUG-2021,148.5,152.25,148.5,151.9,2171131,1339043,17754
CUBEXTUB,30-AUG-2021,21.45,21.75,20.5,21.75,10937,8580,101
CUMMINSIND,30-AUG-2021,980.0,1002.95,980.0,999.4,749688,317311,19527
CUPID,30-AUG-2021,227.5,231.25,227.25,227.85,17560,9949,1172
CYBERTECH,30-AUG-2021,168.55,171.0,164.75,166.45,59315,26119,2407
CYIENT,30-AUG-2021,930.0,952.25,888.5,937.4,343350,153142,27697
DAAWAT,30-AUG-2021,66.55,68.8,66.55,67.7,593630,304135,6886
DABUR,30-AUG-2021,610.0,617.55,610.0,616.75,1299450,677770,23088
DALBHARAT,30-AUG-2021,2050.0,2192.9,2040.0,2179.5,403794,175256,36019
DALMIASUG,30-AUG-2021,439.0,444.45,430.0,431.05,91987,36436,4896
DANGEE,30-AUG-2021,197.0,199.75,192.05,194.4,51121,10854,2333
DATAMATICS,30-AUG-2021,325.45,346.5,322.0,333.3,1959247,557947,31744
DBCORP,30-AUG-2021,83.7,83.7,82.5,82.8,289884,165905,7679
DBL,30-AUG-2021,521.0,524.35,511.9,517.95,152921,24489,4576
DBREALTY,30-AUG-2021,22.0,23.45,21.4,23.45,402972,339802,929
DCAL,30-AUG-2021,183.5,195.4,183.5,187.8,422761,210021,8898
DCBBANK,30-AUG-2021,89.3,92.45,88.6,91.95,1177657,535137,10835
DCMNVL,30-AUG-2021,214.35,221.0,212.85,216.45,28971,19604,694
DCMSHRIRAM,30-AUG-2021,886.05,914.5,886.05,898.55,115999,58249,7912
DCW,30-AUG-2021,37.0,37.9,36.4,36.65,1817851,641623,7088
DECCANCE,30-AUG-2021,681.1,714.55,673.25,706.65,165303,74460,16443
DEEPAKNTR,30-AUG-2021,2145.0,2280.0,2145.0,2270.2,3671431,648330,144401
DEEPINDS,30-AUG-2021,135.55,139.35,134.6,135.35,92309,72288,1357
DELTACORP,30-AUG-2021,176.0,182.2,172.0,179.6,3205491,1296587,29001
DELTAMAGNT,30-AUG-2021,51.85,53.95,49.35,50.45,10932,8074,249
DEN,30-AUG-2021,47.4,47.8,46.35,47.1,804261,451209,3747
DENORA,30-AUG-2021,337.8,337.8,327.1,328.9,9160,5040,679
DEVYANI,30-AUG-2021,113.5,122.25,112.3,120.95,11054528,3729716,73194
DFMFOODS,30-AUG-2021,345.0,351.8,344.0,346.95,60290,30308,3416
DHAMPURSUG,30-AUG-2021,316.0,320.75,315.5,316.45,178549,93116,3921
DHANBANK,30-AUG-2021,15.3,15.35,15.1,15.2,488531,227454,1343
DHANI,30-AUG-2021,188.95,200.5,188.1,198.0,1082969,557350,13009
DHANUKA,30-AUG-2021,865.4,876.0,847.2,858.1,31119,13709,2880
DHUNINV,30-AUG-2021,639.0,650.0,623.8,630.35,3108,2272,360
