ADANIENT,28-OCT-2021,1550.0,1566.9,1367.7,1398.55,7093354,1620439,162981
ADANIGREEN,28-OCT-2021,1204.5,1208.6,1145.8,1147.15,314777,209580,16098
ADANIPORTS,28-OCT-2021,724.35,734.5,681.15,688.1,18160551,4720564,293375
ADFFOODS,28-OCT-2021,891.0,898.0,860.35,867.8,7713,5498,947
ADORWELD,28-OCT-2021,655.0,672.0,645.0,655.3,7229,4761,679
ADROITINFO,28-OCT-2021,11.55,11.75,10.65,11.25,33524,17257,127
ADSL,28-OCT-2021,86.95,90.15,85.3,87.3,455313,213173,8120
ADVANIHOTR,28-OCT-2021,76.4,76.7,74.45,75.25,8401,5209,166
ADVENZYMES,28-OCT-2021,382.05,383.45,370.0,379.1,135305,55902,9535
AEGISCHEM,28-OCT-2021,221.0,230.0,215.5,220.45,1920430,838494,37564
AFFLE,28-OCT-2021,1067.0,1082.9,1037.0,1039.95,310661,231906,26204
AGARIND,28-OCT-2021,320.05,324.7,315.05,319.8,18457,13899,642
AGROPHOS,28-OCT-2021,16.05,16.15,15.1,15.35,61606,34386,461
AHLADA,28-OCT-2021,151.45,151.5,145.7,147.35,9452,6375,297
AHLEAST,28-OCT-2021,187.05,187.95,180.55,182.4,22074,4208,655
AHLUCONT,28-OCT-2021,383.95,385.95,366.55,369.1,34513,16984,2076
AIAENG,28-OCT-2021,1931.2,1963.0,1912.9,1949.2,37747,20597,5504
AIRAN,28-OCT-2021,21.05,21.05,19.75,19.9,103580,82079,610
AIROLAM,28-OCT-2021,72.9,72.9,66.0,67.65,11797,8846,143
AJANTPHARM,28-OCT-2021,2085.0,2180.0,2081.1,2135.25,62067,26558,11714
AJMERA,28-OCT-2021,327.0,335.7,314.5,319.0,17517,9147,798
AJOONI,28-OCT-2021,61.5,64.9,57.8,60.25,41813,34179,437
AJRINFRA,28-OCT-2021,1.45,1.45,1.35,1.35,2658362,2045354,776
AKASH,28-OCT-2021,231.0,239.85,223.55,232.45,98892,80492,1312
AKG,28-OCT-2021,42.05,42.7,39.7,41.15,44160,35841,295
AKSHARCHEM,28-OCT-2021,534.0,535.1,511.35,517.4,57483,21328,6880
AKSHOPTFBR,28-OCT-2021,8.65,8.7,8.35,8.45,198410,143551,372
AKZOINDIA,28-OCT-2021,2146.0,2146.0,2121.0,2130.1,4590,2243,1344
ALANKIT,28-OCT-2021,18.15,18.15,17.4,17.65,1850948,1043307,1537
ALBERTDAVD,28-OCT-2021,574.65,584.85,571.0,574.3,4721,2567,552
ALEMBICLTD,28-OCT-2021,106.05,106.85,104.45,104.7,163030,61683,4470
ALICON,28-OCT-2021,818.95,818.95,770.05,779.95,11186,5530,1538
ALKALI,28-OCT-2021,86.6,88.8,82.15,83.85,47000,23502,924
ALKEM,28-OCT-2021,3730.8,3746.1,3670.0,3693.75,45464,20397,7673
ALKYLAMINE,28-OCT-2021,3750.4,3770.0,3665.0,3672.85,26827,16440,7393
ALLCARGO,28-OCT-2021,283.7,285.0,261.25,264.7,769254,267778,20811
ALLSEC,28-OCT-2021,490.2,490.2,470.55,477.7,11450,7522,751
ALMONDZ,28-OCT-2021,125.7,127.0,123.0,123.45,28268,22168,297
ALOKINDS,28-OCT-2021,22.8,22.85,22.05,22.15,7006243,3517392,14045
ALPA,28-OCT-2021,51.4,51.4,50.3,50.55,13313,9169,307
ALPHAGEO,28-OCT-2021,439.0,440.35,411.15,419.5,34993,16603,2245
AMARAJABAT,28-OCT-2021,699.35,700.9,682.7,685.35,717854,286198,25051
AMBER,28-OCT-2021,3300.0,3467.4,3300.0,3432.35,65138,30820,13035
AMBICAAGAR,28-OCT-2021,18.45,18.9,18.0,18.25,15914,11539,181
AMBIKCO,28-OCT-2021,2190.0,2190.0,2110.0,2145.35,54743,18808,10383
AMBUJACEM,28-OCT-2021,383.6,392.5,380.8,390.05,7419992,3496405,111926
AMDIND,28-OCT-2021,34.05,35.9,34.05,35.35,28911,20539,178
AMIORG,28-OCT-2021,1112.0,1115.45,1041.1,1051.05,219900,129744,15683
AMJLAND,28-OCT-2021,33.9,35.0,33.0,33.55,55587,27844,545
AMRUTANJAN,28-OCT-2021,921.9,923.55,901.0,907.6,49849,21526,6292
ANDHRACEMT,28-OCT-2021,19.6,19.6,18.7,19.6,4915365,2024404,1813
ANDHRAPAP,28-OCT-2021,237.0,237.0,228.1,230.95,9637,6175,432
ANDHRSUGAR,28-OCT-2021,662.0,666.5,640.0,643.5,43713,22484,3737
ANDREWYU,28-OCT-2021,25.15,25.15,24.05,24.35,192973,82304,1712
ANGELBRKG,28-OCT-2021,1253.0,1277.75,1230.0,1271.3,327474,109870,21419
ANIKINDS,28-OCT-2021,20.3,21.0,19.9,20.15,5141,4476,93
ANKITMETAL,28-OCT-2021,4.25,4.25,4.25,4.25,287763,287763,98
ANMOL,28-OCT-2021,149.9,151.6,135.0,146.65,55775,33876,2214
ANSALAPI,28-OCT-2021,12.65,12.9,11.8,12.3,493773,322759,1599
ANSALHSG,28-OCT-2021,6.4,6.6,6.3,6.35,341337,216945,323
ANUP,28-OCT-2021,1045.35,1065.0,991.05,1007.6,57045,25761,8590
ANURAS,28-OCT-2021,819.0,821.85,802.0,811.1,37711,21438,2557
APARINDS,28-OCT-2021,691.95,691.95,667.0,670.7,22717,12007,2107
APCL,28-OCT-2021,381.5,384.45,374.9,377.95,17103,10255,1132
APCOTEXIND,28-OCT-2021,391.1,404.5,385.55,390.05,199930,33405,9525
APEX,28-OCT-2021,268.4,272.35,265.15,266.75,77868,30180,4208
APLAPOLLO,28-OCT-2021,795.15,818.7,781.15,805.3,909001,645449,36673
APLLTD,28-OCT-2021,754.9,754.9,739.1,744.7,180491,72385,6689
APOLLO,28-OCT-2021,119.0,119.0,112.8,115.35,89969,45619,2394
APOLLOHOSP,28-OCT-2021,4277.8,4314.0,4225.0,4289.5,537955,261487,45651
APOLLOPIPE,28-OCT-2021,1681.2,1731.0,1643.4,1674.65,38919,19410,5106
APOLLOTYRE,28-OCT-2021,217.35,217.6,212.0,212.95,2964778,996833,24957
APOLSINHOT,28-OCT-2021,805.0,839.0,793.0,800.75,1083,713,110
APTECHT,28-OCT-2021,342.75,374.8,342.75,367.2,1402045,240742,51767
APTUS,28-OCT-2021,320.1,329.8,320.1,324.8,480804,386375,9924
ARCHIDPLY,28-OCT-2021,31.8,32.35,31.0,31.35,7433,6345,68
ARCHIES,28-OCT-2021,17.2,17.35,16.85,17.05,23171,19794,207
ARENTERP,28-OCT-2021,26.95,26.95,25.75,26.0,1047,778,60
ARIES,28-OCT-2021,141.35,141.35,138.05,139.05,20871,11981,664
ARIHANT,28-OCT-2021,64.65,64.65,64.65,64.65,15508,15508,78
ARIHANTCAP,28-OCT-2021,143.9,143.9,137.05,138.05,13287,8806,351
ARIHANTSUP,28-OCT-2021,181.05,181.05,171.95,176.25,244934,108879,3238
ARMANFIN,28-OCT-2021,983.45,998.55,925.15,934.3,19687,4961,5175
AROGRANITE,28-OCT-2021,65.65,66.05,62.8,63.35,42812,27783,614
ARROWGREEN,28-OCT-2021,122.65,127.0,118.3,122.35,99506,30160,3168
ARSHIYA,28-OCT-2021,29.55,29.8,28.2,28.6,116766,79476,485
ARSSINFRA,28-OCT-2021,28.35,28.35,26.25,26.5,8945,5381,247
ARTEMISMED,28-OCT-2021,37.0,37.0,34.4,34.8,98298,66451,813
ARTNIRMAN,28-OCT-2021,43.65,43.65,43.65,43.65,10067,10067,27
ARVEE,28-OCT-2021,74.95,75.0,71.2,72.45,463,392,26
ARVIND,28-OCT-2021,132.0,134.5,128.6,130.95,3041270,1154478,26697
ARVINDFASN,28-OCT-2021,309.15,312.1,300.0,301.3,162464,74585,7055
ASAHIINDIA,28-OCT-2021,387.5,429.0,381.5,417.7,3930056,818713,82481
ASAHISONG,28-OCT-2021,310.0,312.3,305.0,306.75,22736,13049,1404
ASAL,28-OCT-2021,87.75,87.75,85.0,87.75,44498,39140,394
ASALCBR,28-OCT-2021,536.5,554.4,532.0,537.65,102311,39729,8618
ASHAPURMIN,28-OCT-2021,111.15,113.7,106.0,108.3,92139,75372,1672
ASHIANA,28-OCT-2021,181.0,181.9,177.3,180.1,55415,26389,2255
ASHIMASYN,28-OCT-2021,17.95,17.95,15.15,16.3,184668,132603,810
ASHOKA,28-OCT-2021,107.0,108.45,103.2,105.35,847816,327018,8233
ASHOKLEY,28-OCT-2021,141.75,144.5,140.2,141.3,19233759,6882391,93117
ASIANHOTNR,28-OCT-2021,87.0,87.0,82.7,83.45,9701,5952,330
ASIANPAINT,28-OCT-2021,3103.0,3147.6,3062.0,3116.3,1791065,749889,123942
ASIANTILES,28-OCT-2021,138.95,138.95,133.7,134.55,421113,285604,6304
ASPINWALL,28-OCT-2021,173.85,174.05,168.75,172.8,3706,1349,607
ASTEC,28-OCT-2021,1155.0,1257.0,1115.05,1251.65,65857,38514,9335
ASTERDM,28-OCT-2021,189.0,191.5,180.8,183.65,239281,98348,8059
ASTRAL,28-OCT-2021,2171.0,2209.75,2154.05,2189.65,374902,200610,27059
ASTRAMICRO,28-OCT-2021,235.0,238.3,221.7,226.4,1817230,629535,36271
ASTRAZEN,28-OCT-2021,3026.4,3045.8,2980.25,3012.0,15763,8253,3096
ASTRON,28-OCT-2021,52.65,52.7,50.2,51.0,64955,43990,950
ATFL,28-OCT-2021,999.15,1003.9,980.3,990.3,6242,4187,1024
ATLANTA,28-OCT-2021,14.05,14.15,14.0,14.15,99121,87095,150
ATUL,28-OCT-2021,9700.0,9944.8,9611.15,9845.45,38990,15760,12352
ATULAUTO,28-OCT-2021,237.4,239.5,225.8,227.55,202806,59155,7326
AUBANK,28-OCT-2021,1271.0,1299.5,1215.85,1227.6,1395405,217607,74430
AURIONPRO,28-OCT-2021,220.0,225.25,212.75,224.2,179821,133969,1883
AUROPHARMA,28-OCT-2021,706.0,706.5,675.2,678.65,1919106,945762,79027
AURUM,28-OCT-2021,85.0,86.0,82.75,83.1,78949,50387,2186
AUSOMENT,28-OCT-2021,63.3,63.3,60.05,61.1,2017,1283,97
AUTOAXLES,28-OCT-2021,1367.0,1379.7,1301.1,1310.35,21370,8356,5717
AUTOIND,28-OCT-2021,54.65,57.95,54.2,55.0,33281,27590,462
AVADHSUGAR,28-OCT-2021,417.3,417.5,406.4,408.1,62176,28037,3570
AVANTIFEED,28-OCT-2021,553.95,560.4,536.0,552.4,136083,62840,10327
AVTNPL,28-OCT-2021,87.75,87.75,85.15,86.0,179899,68454,4320
AWHCL,28-OCT-2021,308.8,312.35,297.45,299.85,229816,143769,8983
AXISBANK,28-OCT-2021,787.5,789.0,754.65,758.35,19320926,9960750,618839
AXISBNKETF,28-OCT-2021,407.81,407.81,394.14,396.71,1793,1322,100
AXISBPSETF,28-OCT-2021,10.36,10.39,10.36,10.38,4826800,4824121,1405
AXISCADES,28-OCT-2021,81.8,81.8,79.0,79.5,63757,45563,785
AXISCETF,28-OCT-2021,71.45,72.5,68.55,70.97,2410,2228,101
AXISGOLD,28-OCT-2021,41.28,41.55,41.28,41.42,94744,73402,4690
AXISHCETF,28-OCT-2021,87.5,88.0,86.6,86.9,6431,6053,204
AXISNIFTY,28-OCT-2021,192.0,192.0,187.5,188.33,8050,7760,186
AXISTECETF,28-OCT-2021,355.01,358.98,349.1,350.57,2884,2647,199
AYMSYNTEX,28-OCT-2021,108.65,108.7,104.35,105.0,6263,4915,151
BAFNAPH,28-OCT-2021,126.0,129.65,122.7,124.8,3882,3267,148
BAJAJ-AUTO,28-OCT-2021,3854.95,3860.0,3688.85,3700.7,706705,241789,65132
BAJAJCON,28-OCT-2021,234.7,234.7,230.4,231.4,209299,103497,8201
BAJAJELEC,28-OCT-2021,1134.95,1143.95,1116.35,1124.4,86457,32852,12241
BAJAJFINSV,28-OCT-2021,18012.0,18372.05,17802.0,17987.7,342550,27428,69447
BAJAJHIND,28-OCT-2021,13.9,13.9,13.5,13.6,2983513,1740490,6255
BAJAJHLDNG,28-OCT-2021,4770.0,4785.0,4730.0,4771.85,16493,9437,3277
BAJFINANCE,28-OCT-2021,7540.0,7596.0,7353.4,7484.25,1572302,568362,140579
BALAJITELE,28-OCT-2021,63.45,63.7,61.8,62.1,164981,85808,2247
BALAMINES,28-OCT-2021,3737.0,3737.0,3520.0,3558.95,175488,95548,30663
BALAXI,28-OCT-2021,556.25,590.0,511.7,543.6,5703,1783,1078
BALKRISHNA,28-OCT-2021,23.25,24.85,23.25,24.8,7809,7399,119
BALKRISIND,28-OCT-2021,2498.9,2509.0,2455.1,2490.65,468321,172802,26943
BALMLAWRIE,28-OCT-2021,129.05,129.35,125.2,125.95,296176,176403,4543
BALPHARMA,28-OCT-2021,98.95,100.35,96.0,96.1,25072,13004,1684
BALRAMCHIN,28-OCT-2021,329.85,330.55,313.0,325.3,931925,381747,19129
BANARBEADS,28-OCT-2021,79.1,79.1,73.1,75.25,19770,9645,1115
BANARISUG,28-OCT-2021,2285.0,2285.0,2211.0,2236.5,4500,1809,285
BANCOINDIA,28-OCT-2021,186.0,187.3,181.5,182.6,36642,18220,1582
BANDHANBNK,28-OCT-2021,297.15,310.25,294.05,298.3,15471570,4598585,187318
BANG,28-OCT-2021,35.4,35.4,34.1,34.85,6581,5418,124
BANKA,28-OCT-2021,72.1,75.8,72.1,72.7,6041,4532,149
BANKBARODA,28-OCT-2021,100.2,101.45,97.4,97.8,62486211,10848353,167783
BANKBEES,28-OCT-2021,420.0,420.0,396.36,398.0,973640,484436,13771
BANKINDIA,28-OCT-2021,62.6,62.6,59.0,59.45,10323547,3754904,28773
BANSWRAS,28-OCT-2021,195.65,199.0,184.35,196.15,42789,33421,806
BARBEQUE,28-OCT-2021,1240.0,1245.95,1211.45,1220.25,58243,32886,5510
BASF,28-OCT-2021,3316.0,3365.0,3200.35,3246.7,51320,10589,6383
BASML,28-OCT-2021,64.2,65.4,61.45,62.15,94797,59968,810
BATAINDIA,28-OCT-2021,1993.4,2005.4,1950.0,1965.25,235839,60451,9846
BAYERCROP,28-OCT-2021,4998.0,5058.95,4975.05,5006.3,8342,4944,2260
BBL,28-OCT-2021,1377.2,1390.0,1331.25,1342.85,8590,5640,1335
BBTC,28-OCT-2021,1112.0,1117.0,1082.0,1092.25,34037,13692,4060
BCG,28-OCT-2021,76.45,76.45,76.45,76.45,1042359,922025,1641
BCLIND,28-OCT-2021,239.0,239.0,230.0,231.5,72137,36113,7824
BCP,28-OCT-2021,4.0,4.0,3.65,3.75,424866,291137,364
BDL,28-OCT-2021,418.0,423.85,413.0,416.75,136072,59085,6893
BEARDSELL,28-OCT-2021,15.1,15.1,14.5,14.7,7126,6523,37
BECTORFOOD,28-OCT-2021,405.0,405.0,399.0,400.7,90504,67820,3382
BEDMUTHA,28-OCT-2021,47.55,50.5,47.0,47.45,21787,15076,289
BEL,28-OCT-2021,207.05,207.85,199.9,200.3,3809902,1885720,38558
BEML,28-OCT-2021,1605.0,1644.7,1594.0,1612.25,299525,89938,25709
BEPL,28-OCT-2021,182.5,182.5,176.5,177.4,637698,327298,8976
BERGEPAINT,28-OCT-2021,740.0,747.0,722.05,737.7,941600,229615,35017
BESTAGRO,28-OCT-2021,1264.0,1268.45,1163.35,1192.65,18611,12085,2493
BFINVEST,28-OCT-2021,341.0,341.0,327.15,329.9,13252,4715,1662
BFUTILITIE,28-OCT-2021,420.75,422.45,408.5,411.3,103477,46652,4970
BGRENERGY,28-OCT-2021,65.5,67.4,63.05,63.35,359703,90244,7108
BHAGCHEM,28-OCT-2021,801.4,803.0,767.05,775.65,1390,1078,246
BHAGERIA,28-OCT-2021,286.7,286.7,273.05,275.0,28453,14845,2014
BHAGYANGR,28-OCT-2021,47.55,48.55,47.2,47.9,32170,16754,430
BHAGYAPROP,28-OCT-2021,32.6,34.85,30.7,33.15,144842,72734,1196
BHANDARI,28-OCT-2021,3.55,3.55,3.4,3.45,216900,148248,382
BHARATFORG,28-OCT-2021,772.0,784.4,762.2,765.3,972969,398843,27775
BHARATGEAR,28-OCT-2021,167.0,167.0,160.0,160.6,74394,44603,2418
BHARATRAS,28-OCT-2021,11123.9,11181.0,10510.0,10576.3,4477,1780,2311
BHARATWIRE,28-OCT-2021,59.0,60.0,57.0,57.65,10924,7500,149
BHARTIARTL,28-OCT-2021,702.75,706.05,684.4,689.75,8884507,4226002,115076
BHEL,28-OCT-2021,70.85,70.85,67.35,67.95,45480814,7471301,86435
BIGBLOC,28-OCT-2021,147.0,148.0,141.8,144.35,25823,16531,979
BIL,28-OCT-2021,208.25,210.75,202.2,206.25,5044,4019,141
BINDALAGRO,28-OCT-2021,20.8,20.9,20.05,20.1,141769,92201,1427
BIOCON,28-OCT-2021,338.0,340.95,335.0,337.85,3263752,1792770,37792
BIOFILCHEM,28-OCT-2021,63.9,64.95,62.2,63.0,18224,10158,468
BIRLACABLE,28-OCT-2021,91.2,91.2,84.0,84.85,42706,30235,905
BIRLACORPN,28-OCT-2021,1407.95,1450.0,1381.25,1440.65,99588,44037,14912
BIRLAMONEY,28-OCT-2021,61.65,62.8,61.1,61.25,69914,42441,1094
BIRLATYRE,28-OCT-2021,24.6,24.7,23.85,24.05,262231,165707,1851
BLBLIMITED,28-OCT-2021,11.6,11.6,10.6,10.7,49491,31938,272
BLISSGVS,28-OCT-2021,106.4,113.45,104.2,112.15,930726,559351,10763
BLKASHYAP,28-OCT-2021,27.25,27.25,24.7,25.2,214298,156559,680
BLUEDART,28-OCT-2021,6650.0,6737.0,6510.35,6578.6,32338,14421,7460
BLUESTARCO,28-OCT-2021,950.0,960.0,915.5,936.65,147302,46462,9668
BODALCHEM,28-OCT-2021,128.7,129.85,122.95,124.2,444056,212710,9174
BOMDYEING,28-OCT-2021,97.5,97.6,92.7,93.45,2121889,718456,14954
BOROLTD,28-OCT-2021,278.05,284.6,269.05,273.35,273165,94245,14991
BORORENEW,28-OCT-2021,465.45,469.55,443.0,444.7,492932,260300,19380
BOSCHLTD,28-OCT-2021,16919.9,17002.95,16600.0,16712.15,27756,8634,7896
BPCL,28-OCT-2021,429.0,431.0,419.05,420.8,3621241,1661861,66949
BRIGADE,28-OCT-2021,463.9,463.9,438.15,442.25,239373,64618,13412
BRITANNIA,28-OCT-2021,3725.0,3728.7,3654.0,3681.9,193658,71121,23266
BRNL,28-OCT-2021,28.85,29.2,28.2,28.6,18592,9749,409
BROOKS,28-OCT-2021,121.5,122.4,115.75,117.7,44381,28856,658
BSE,28-OCT-2021,1363.2,1363.2,1305.0,1318.9,374253,134745,29112
BSHSL,28-OCT-2021,286.9,286.9,277.9,281.5,2634,2614,30
BSL,28-OCT-2021,77.85,81.95,77.0,80.1,25512,13739,587
BSLGOLDETF,28-OCT-2021,4368.7,4384.95,4350.05,4360.65,171,114,53
BSLNIFTY,28-OCT-2021,203.99,203.99,198.0,198.46,2071,1768,69
BSLSENETFG,28-OCT-2021,588.0,588.0,567.5,570.55,654,530,32
BSOFT,28-OCT-2021,409.15,424.55,407.55,419.45,3111512,1327602,56208
BURGERKING,28-OCT-2021,158.5,158.5,149.55,150.85,1590129,813599,26564
BYKE,28-OCT-2021,36.95,37.0,34.35,34.9,68977,47290,696
CADILAHC,28-OCT-2021,511.0,511.0,489.6,491.7,1987837,762109,31411
CAMLINFINE,28-OCT-2021,173.4,175.6,169.2,170.45,210562,72777,10556
CAMS,28-OCT-2021,3004.95,3050.0,2990.2,3017.85,148850,102959,14484
CANBK,28-OCT-2021,200.95,202.8,194.5,195.4,28219533,13462365,112518
CANFINHOME,28-OCT-2021,642.0,649.45,621.45,628.15,953292,351149,25992
CAPACITE,28-OCT-2021,168.6,168.6,162.6,163.85,144586,60266,5629
CAPLIPOINT,28-OCT-2021,856.0,856.9,822.0,828.15,108242,42710,9222
CAPTRUST,28-OCT-2021,91.0,92.45,86.3,88.4,25407,13462,375
CARBORUNIV,28-OCT-2021,855.3,864.9,830.0,846.05,79150,50638,9995
CAREERP,28-OCT-2021,143.5,143.5,139.1,139.65,26964,20734,1025
CARERATING,28-OCT-2021,692.8,694.8,674.4,680.25,56039,29937,5316
CARTRADE,28-OCT-2021,1259.0,1259.0,1230.0,1235.8,71589,38941,9231
CASTROLIND,28-OCT-2021,140.75,142.0,138.15,139.75,534592,226096,9468
CCHHL,28-OCT-2021,7.1,7.1,6.6,6.9,65534,42770,157
CCL,28-OCT-2021,368.8,371.15,360.55,366.3,151703,55938,8157
CDSL,28-OCT-2021,1386.0,1386.0,1328.1,1336.9,304656,208805,25353
CEATLTD,28-OCT-2021,1281.0,1298.0,1259.4,1265.5,206227,143731,8788
CEBBCO,28-OCT-2021,34.85,34.85,32.4,33.1,319223,161384,1327
CELEBRITY,28-OCT-2021,10.25,10.25,9.7,9.8,71520,47039,254
CENTENKA,28-OCT-2021,441.25,457.0,441.25,443.85,50095,33875,2606
CENTEXT,28-OCT-2021,8.9,8.95,8.35,8.6,284273,214593,794
CENTRALBK,28-OCT-2021,22.8,23.0,21.95,22.1,6429921,2421861,12161
CENTRUM,28-OCT-2021,42.5,42.7,40.85,41.15,433493,246110,3091
CENTUM,28-OCT-2021,539.4,539.4,531.15,535.7,5811,3793,648
CENTURYPLY,28-OCT-2021,550.1,550.1,538.0,546.25,212417,125591,24638
CENTURYTEX,28-OCT-2021,810.25,810.25,789.0,790.9,183241,87397,8719
CERA,28-OCT-2021,5550.0,5574.8,5281.0,5347.75,9764,4347,3751
CEREBRAINT,28-OCT-2021,52.1,53.65,52.0,52.15,125402,71447,1228
CESC,28-OCT-2021,90.0,90.55,89.0,89.25,3335094,2140554,30703
CGCL,28-OCT-2021,532.2,560.0,519.8,537.05,25835,8913,3667
CHALET,28-OCT-2021,246.0,246.2,232.55,241.85,264177,103914,10552
CHAMBLFERT,28-OCT-2021,343.9,363.25,335.55,358.25,2173400,598395,40934
CHEMBOND,28-OCT-2021,214.0,214.55,208.55,209.8,31257,18837,1422
CHEMCON,28-OCT-2021,418.0,418.4,410.0,411.3,90079,45739,5340
CHEMFAB,28-OCT-2021,191.3,191.45,182.05,188.55,7352,4801,301
CHEMPLASTS,28-OCT-2021,688.3,703.0,661.7,667.1,345885,191515,19966
CHENNPETRO,28-OCT-2021,130.0,131.5,125.0,126.05,284738,163978,4307
CHOLAFIN,28-OCT-2021,622.0,630.0,603.5,609.0,1790909,311667,47109
CHOLAHLDNG,28-OCT-2021,696.5,717.4,696.5,709.6,329369,227442,16621
CIGNITITEC,28-OCT-2021,595.0,599.35,582.5,587.45,115003,60131,6167
CINELINE,28-OCT-2021,114.0,119.2,113.45,114.25,76248,52259,986
CINEVISTA,28-OCT-2021,14.85,15.1,14.05,14.95,66550,39840,221
CIPLA,28-OCT-2021,922.4,928.55,886.3,891.75,2224983,1045561,65478
CLEAN,28-OCT-2021,2145.0,2194.05,2076.0,2096.8,316297,125858,28650
CLNINDIA,28-OCT-2021,564.9,569.0,555.5,556.7,28654,17327,2301
CLSEL,28-OCT-2021,114.95,118.0,113.0,114.4,56298,21986,2508
CMICABLES,28-OCT-2021,44.45,44.45,42.5,42.7,22307,12239,514
COALINDIA,28-OCT-2021,173.0,173.0,165.95,166.55,24509136,13964438,112098
COASTCORP,28-OCT-2021,268.9,273.9,265.1,268.2,3456,2381,172
COCHINSHIP,28-OCT-2021,352.7,355.7,350.1,351.3,152082,55851,6507
COFFEEDAY,28-OCT-2021,36.75,37.1,35.15,35.6,1011283,630285,5522
COFORGE,28-OCT-2021,5064.0,5128.25,4950.1,5033.25,444979,216784,36864
COLPAL,28-OCT-2021,1537.0,1540.65,1510.75,1517.2,522816,357951,30133
COMPINFO,28-OCT-2021,25.15,25.5,24.4,24.65,107578,61274,987
COMPUSOFT,28-OCT-2021,16.95,16.95,15.6,15.7,190471,107483,832
CONCOR,28-OCT-2021,678.0,682.5,655.2,659.8,1059481,429347,27886
CONFIPET,28-OCT-2021,90.15,93.65,86.4,88.95,2131980,831020,16073
CONSOFINVT,28-OCT-2021,157.2,159.0,147.3,148.9,5023,4263,175
CONTROLPR,28-OCT-2021,320.5,320.5,310.7,312.4,12219,7363,846
CORALFINAC,28-OCT-2021,43.2,43.2,40.5,40.9,45620,30729,745
CORDSCABLE,28-OCT-2021,54.45,54.6,52.9,53.05,23103,16190,372
COROMANDEL,28-OCT-2021,803.3,808.45,774.05,796.9,756578,267134,40000
COSMOFILMS,28-OCT-2021,1535.0,1545.0,1482.3,1534.0,140795,62872,15741
COUNCODOS,28-OCT-2021,3.3,3.35,3.15,3.2,116128,107776,192
CPSEETF,28-OCT-2021,30.68,30.68,29.63,29.72,1324183,755131,12848
CRAFTSMAN,28-OCT-2021,2590.0,2598.0,2535.15,2568.0,16068,9199,4273
CREATIVE,28-OCT-2021,362.9,362.9,335.1,350.3,247233,113617,1870
CREDITACC,28-OCT-2021,633.35,633.35,612.45,618.15,61406,47032,6076
CREST,28-OCT-2021,121.4,123.4,120.5,121.65,15598,10464,128
CRISIL,28-OCT-2021,2833.3,2889.2,2772.0,2794.3,9467,3415,2721
CROMPTON,28-OCT-2021,476.0,485.0,460.05,465.75,3554246,2229861,62251
CSBBANK,28-OCT-2021,301.0,301.5,294.45,296.3,168401,63951,6262
CTE,28-OCT-2021,66.0,66.0,60.1,60.7,142938,70543,2590
CUB,28-OCT-2021,176.6,176.6,168.65,169.7,1963648,687724,17269
CUBEXTUB,28-OCT-2021,23.45,23.45,21.8,22.05,9709,7204,156
