20MICRONS,04-JAN-2021,40.55,40.6,39.6,39.8,241109,152747,1314
21STCENMGM,04-JAN-2021,10.65,10.85,10.45,10.6,17191,14847,854
3IINFOTECH,04-JAN-2021,7.05,7.05,7.05,7.05,2282179,2282179,577
3MINDIA,04-JAN-2021,21288.0,21300.0,21065.0,21154.65,3043,1769,1846
3PLAND,04-JAN-2021,11.7,11.7,10.75,11.35,7865,4729,97
5PAISA,04-JAN-2021,305.9,309.8,299.3,302.8,13969,10070,352
A2ZINFRA,04-JAN-2021,5.5,5.8,5.5,5.8,836894,725510,579
AAKASH,04-JAN-2021,76.5,76.5,75.0,75.9,43927,20667,411
AARON,04-JAN-2021,50.45,54.4,50.45,54.1,10634,8642,97
AARTIDRUGS,04-JAN-2021,751.0,756.0,735.0,739.75,689719,230249,22346
AARTIIND,04-JAN-2021,1263.0,1285.0,1262.15,1282.05,332674,155123,20325
AARTISURF,04-JAN-2021,1030.0,1060.0,1015.0,1034.0,12231,6740,1335
AARVI,04-JAN-2021,48.4,51.3,48.4,49.65,41107,22188,367
AAVAS,04-JAN-2021,1748.8,1939.0,1673.6,1867.05,79683,30368,10932
ABB,04-JAN-2021,1239.1,1290.0,1235.0,1262.9,99581,34002,6565
ABBOTINDIA,04-JAN-2021,15793.75,15862.9,15630.9,15668.05,16723,10764,7391
ABCAPITAL,04-JAN-2021,89.85,91.5,88.3,89.35,4772934,1368722,24630
ABFRL,04-JAN-2021,168.5,168.65,164.1,166.8,1927284,1061676,21543
ABSLBANETF,04-JAN-2021,311.16,313.79,307.52,311.28,110,66,13
ABSLNN50ET,04-JAN-2021,318.0,319.0,314.0,319.0,124,122,14
ACC,04-JAN-2021,1634.0,1649.0,1628.0,1641.4,1446174,412528,43847
ACCELYA,04-JAN-2021,954.95,972.95,954.95,964.35,3292,1928,664
ACCURACY,04-JAN-2021,36.8,37.65,36.1,36.2,10939,10275,57
ACE,04-JAN-2021,143.9,146.0,138.6,142.95,700191,275478,8366
ADANIENT,04-JAN-2021,492.0,502.6,486.65,494.5,4936582,488017,47480
ADANIGAS,04-JAN-2021,380.05,381.8,371.0,375.6,1278975,822090,15167
ADANIGREEN,04-JAN-2021,1088.4,1090.0,1071.2,1082.25,360776,202194,24807
ADANIPORTS,04-JAN-2021,507.0,510.9,495.2,498.9,9998803,1356432,88263
ADANIPOWER,04-JAN-2021,50.7,50.9,49.9,50.2,6557749,4488332,18943
