ASTERDM,10-MAY-2022,181.95,182.5,170.55,172.5,333118,194786,7612
ASTRAL,10-MAY-2022,1875.0,1884.0,1838.55,1849.8,382098,238750,67215
ASTRAMICRO,10-MAY-2022,236.25,242.95,227.1,228.45,234780,110651,3816
ASTRAZEN,10-MAY-2022,2727.0,2740.0,2617.1,2656.3,9120,3590,2808
ASTRON,10-MAY-2022,46.85,47.65,43.95,45.25,27687,14258,523
ATFL,10-MAY-2022,818.75,838.35,793.2,802.05,16328,12303,897
ATGL,10-MAY-2022,2376.15,2438.0,2301.0,2360.65,469693,279678,22263
ATLANTA,10-MAY-2022,17.3,17.7,16.05,16.45,28245,10878,274
ATUL,10-MAY-2022,8474.0,8524.0,8210.0,8286.85,51554,27625,8942
ATULAUTO,10-MAY-2022,173.0,177.85,173.0,174.05,32128,12966,1381
AUBANK,10-MAY-2022,1266.5,1297.0,1260.0,1262.7,1067357,532969,33298
AURIONPRO,10-MAY-2022,305.95,335.0,295.0,300.2,33903,15097,1949
AUROPHARMA,10-MAY-2022,614.3,621.4,600.0,603.1,990362,319214,21825
AUSOMENT,10-MAY-2022,71.65,83.0,70.6,74.5,43422,15491,872
AUTOAXLES,10-MAY-2022,1461.85,1477.3,1442.0,1451.5,5818,3942,1098
AUTOBEES,10-MAY-2022,106.0,106.5,103.83,104.76,25199,12434,159
AVADHSUGAR,10-MAY-2022,702.25,714.8,630.0,652.25,389959,63601,23223
AVANTIFEED,10-MAY-2022,418.0,424.5,412.4,413.65,85582,44416,4941
AVROIND,10-MAY-2022,99.85,102.7,98.15,102.55,22658,11532,197
AVTNPL,10-MAY-2022,103.0,105.5,100.0,100.3,78088,41081,2570
AWHCL,10-MAY-2022,255.0,265.45,252.15,258.15,74807,35489,7703
AXISBANK,10-MAY-2022,663.7,672.1,657.55,659.75,9523698,5303859,184379
AXISBNKETF,10-MAY-2022,337.76,345.95,337.76,342.09,12202,12148,61
AXISBPSETF,10-MAY-2022,10.32,10.38,10.28,10.35,73648,72923,785
AXISCADES,10-MAY-2022,135.55,143.9,134.25,136.7,119815,56411,1711
AXISCETF,10-MAY-2022,67.4,72.4,66.65,66.85,8744,5118,120
AXISGOLD,10-MAY-2022,48.5,48.5,44.08,44.19,31754,20729,937
AXISHCETF,10-MAY-2022,82.9,82.9,79.05,80.02,1925,1662,125
AXISNIFTY,10-MAY-2022,171.8,173.23,171.0,171.57,13973,12966,168
AXISTECETF,10-MAY-2022,315.0,330.8,302.3,307.42,5087,3979,270
AYMSYNTEX,10-MAY-2022,113.0,116.9,102.05,105.1,105807,68058,2651
BAFNAPH,10-MAY-2022,127.0,135.7,125.5,128.25,3914,2193,188
BAJAJ-AUTO,10-MAY-2022,3564.95,3646.7,3540.0,3593.05,507087,219089,45768
BAJAJCON,10-MAY-2022,152.95,154.9,150.55,152.0,492507,222448,9823
BAJAJELEC,10-MAY-2022,1011.15,1027.6,971.45,977.25,64681,20315,6911
BAJAJFINSV,10-MAY-2022,13820.0,13979.2,13562.0,13630.1,256312,60703,43737
BAJAJHCARE,10-MAY-2022,330.95,330.95,310.7,317.15,24700,17709,1627
BAJAJHIND,10-MAY-2022,16.1,16.4,15.3,15.3,9043504,4990302,10802
BAJAJHLDNG,10-MAY-2022,5019.0,5093.85,4995.0,5003.35,21680,8190,6127
BAJFINANCE,10-MAY-2022,6000.0,6113.05,5900.0,5928.45,1177933,457985,128770
BALAJITELE,10-MAY-2022,62.2,63.4,58.1,58.85,93462,52391,2162
BALAMINES,10-MAY-2022,2912.0,2970.0,2821.0,2848.2,39803,16754,7189
BALAXI,10-MAY-2022,430.2,447.25,430.2,439.6,1107,676,114
BALKRISHNA,10-MAY-2022,37.35,39.05,37.3,37.95,10359,7786,177
BALKRISIND,10-MAY-2022,1985.0,2010.4,1939.9,1950.6,171896,81420,24885
BALMLAWRIE,10-MAY-2022,115.4,115.9,112.0,113.35,138736,85819,3319
BALPHARMA,10-MAY-2022,105.0,107.55,100.85,102.5,27263,16624,860
BALRAMCHIN,10-MAY-2022,405.8,420.85,395.7,397.55,3356392,553529,50468
BANARBEADS,10-MAY-2022,83.25,85.45,78.8,79.9,13679,8025,287
BANARISUG,10-MAY-2022,2635.0,2635.0,2505.0,2510.8,1002,599,374
BANCOINDIA,10-MAY-2022,129.65,132.25,125.1,126.25,77274,38309,1732
BANDHANBNK,10-MAY-2022,313.25,318.85,310.75,313.8,6333144,1651895,92610
BANG,10-MAY-2022,48.5,49.9,47.8,47.8,26649,23591,213
BANKA,10-MAY-2022,72.1,79.9,72.1,78.5,9453,6232,196
BANKBARODA,10-MAY-2022,103.0,105.1,100.2,101.0,16040305,3076963,51675
BANKBEES,10-MAY-2022,345.49,349.73,345.05,346.64,623289,297677,8573
BANKINDIA,10-MAY-2022,45.8,46.1,45.0,45.25,2160619,743766,6823
BANSWRAS,10-MAY-2022,259.9,264.0,250.0,254.95,35496,23784,1644
BARBEQUE,10-MAY-2022,1060.0,1069.5,986.5,1001.15,259845,127472,18805
BASF,10-MAY-2022,2813.0,2869.0,2559.2,2668.5,137263,21295,17019
BASML,10-MAY-2022,72.5,74.2,69.2,70.5,82098,44302,1337
BATAINDIA,10-MAY-2022,1805.1,1833.0,1742.3,1759.65,346419,201746,14113
BAYERCROP,10-MAY-2022,4500.15,4553.95,4300.0,4340.8,8892,4826,2513
BBETF0432,10-MAY-2022,985.0,986.75,983.0,983.95,6616,6024,77
BBL,10-MAY-2022,1591.0,1619.75,1503.0,1506.95,9823,5658,1938
BBOX,10-MAY-2022,779.85,779.85,740.0,740.65,5028,2790,622
BBTC,10-MAY-2022,990.0,1007.8,942.35,963.7,89825,23633,7095
BCP,10-MAY-2022,4.95,4.95,4.7,4.75,129615,81372,367
BDL,10-MAY-2022,659.0,682.3,632.6,638.1,765249,154336,27800
BEARDSELL,10-MAY-2022,14.65,15.45,14.1,15.45,16437,11564,125
BECTORFOOD,10-MAY-2022,306.1,309.45,295.0,297.85,113768,70288,3501
BEDMUTHA,10-MAY-2022,82.9,82.9,79.3,80.05,20069,13799,296
BEL,10-MAY-2022,225.0,229.4,222.1,222.9,4411653,2237018,43044
BEML,10-MAY-2022,1560.0,1577.25,1501.55,1514.35,63858,27061,5817
BEPL,10-MAY-2022,115.9,118.55,115.0,115.65,255707,103372,5606
BERGEPAINT,10-MAY-2022,668.3,688.3,667.8,676.6,1182755,164051,37073
BESTAGRO,10-MAY-2022,856.0,868.9,810.8,853.25,49604,13956,3166
BFINVEST,10-MAY-2022,279.3,283.9,270.2,271.4,8014,3770,522
BFUTILITIE,10-MAY-2022,351.8,357.4,332.4,336.25,126417,48049,5319
BGRENERGY,10-MAY-2022,73.2,78.0,68.1,70.15,231038,106068,2407
BHAGCHEM,10-MAY-2022,938.0,942.0,876.0,893.2,3192,2181,205
BHAGERIA,10-MAY-2022,217.25,222.7,210.4,212.2,43116,27167,1394
BHAGYANGR,10-MAY-2022,41.25,43.7,40.1,40.6,39881,19602,688
BHAGYAPROP,10-MAY-2022,39.4,40.95,39.1,39.45,22871,15763,134
BHANDARI,10-MAY-2022,5.85,6.15,5.7,5.8,290414,169670,841
BHARATFORG,10-MAY-2022,637.8,649.1,630.0,631.5,968280,312940,32175
BHARATGEAR,10-MAY-2022,138.45,140.4,135.1,137.8,11457,7165,411
BHARATRAS,10-MAY-2022,13552.0,13750.0,13021.0,13109.6,2091,840,1218
BHARATWIRE,10-MAY-2022,65.4,68.45,61.15,62.2,76704,49936,1461
BHARTIARTL,10-MAY-2022,711.0,728.5,710.15,719.65,6746893,3901303,99962
BHEL,10-MAY-2022,49.25,50.55,48.1,48.35,23048696,4605317,36337
BIL,10-MAY-2022,235.2,237.95,230.0,233.2,3187,2176,251
BINDALAGRO,10-MAY-2022,24.35,25.85,23.55,24.35,308494,158736,1429
BIOCON,10-MAY-2022,338.55,343.4,328.1,330.8,1277055,252844,19458
BIOFILCHEM,10-MAY-2022,59.3,60.85,57.15,58.35,13420,7224,477
BIRLACABLE,10-MAY-2022,127.5,130.75,116.25,119.6,102604,46863,2630
BIRLACORPN,10-MAY-2022,984.5,1018.7,975.0,978.05,50486,21348,6898
BIRLAMONEY,10-MAY-2022,61.05,63.5,61.05,62.4,52662,29920,985
BIRLATYRE,10-MAY-2022,15.0,15.25,14.1,14.2,1532810,984013,5436
BLBLIMITED,10-MAY-2022,25.25,27.2,25.0,26.2,56348,22205,457
BLISSGVS,10-MAY-2022,74.65,76.8,70.0,71.55,123466,60080,5086
BLKASHYAP,10-MAY-2022,22.05,23.55,22.05,22.55,235423,137514,704
BLS,10-MAY-2022,338.0,343.9,331.3,333.0,582157,287996,11384
BLUEDART,10-MAY-2022,6700.0,6847.9,6619.95,6785.95,21654,16073,4164
BLUESTARCO,10-MAY-2022,1040.25,1071.95,1010.1,1026.65,121361,58654,9594
BODALCHEM,10-MAY-2022,101.7,106.0,95.05,98.05,594378,198196,12329
BOMDYEING,10-MAY-2022,110.9,113.65,104.05,104.95,2341257,570844,17450
BOROLTD,10-MAY-2022,330.0,340.0,310.95,315.85,253981,65978,8424
BORORENEW,10-MAY-2022,599.15,623.6,585.0,592.45,669354,184937,24760
BOSCHLTD,10-MAY-2022,13612.8,13891.55,13500.0,13521.35,19109,6632,5847
BPCL,10-MAY-2022,353.5,358.0,351.4,353.45,2954952,1356410,54253
BPL,10-MAY-2022,65.0,68.7,63.0,63.85,88865,58106,983
BRIGADE,10-MAY-2022,416.95,428.85,412.8,419.65,425017,240907,23399
BRITANNIA,10-MAY-2022,3261.0,3320.6,3235.0,3246.55,285192,107375,26607
BRNL,10-MAY-2022,29.6,30.8,29.6,30.2,22283,12813,419
BROOKS,10-MAY-2022,84.0,85.0,80.5,81.2,21204,9268,380
BSE,10-MAY-2022,778.0,804.0,750.1,753.85,1125140,334269,47963
BSL,10-MAY-2022,128.95,129.95,125.1,125.45,12768,6284,401
BSLGOLDETF,10-MAY-2022,47.18,47.18,46.28,46.38,7834,3912,167
BSLNIFTY,10-MAY-2022,19.93,19.93,18.0,18.09,21083,17366,563
BSLSENETFG,10-MAY-2022,52.5,52.5,51.25,52.1,578,311,114
BSOFT,10-MAY-2022,382.5,391.75,373.5,376.4,1685514,626729,37339
BURNPUR,10-MAY-2022,6.15,6.3,5.95,6.0,191086,112407,588
BUTTERFLY,10-MAY-2022,1413.8,1414.75,1400.0,1401.4,62887,55264,2357
CALSOFT,10-MAY-2022,30.7,30.7,26.8,27.3,50401,31649,477
CAMLINFINE,10-MAY-2022,111.0,114.8,106.0,110.1,260128,94069,6437
CAMPUS,10-MAY-2022,372.55,408.8,360.05,367.65,22231974,3075785,435693
CAMS,10-MAY-2022,2366.35,2397.75,2277.0,2292.7,129907,75324,18334
CANBK,10-MAY-2022,201.1,205.8,198.75,199.7,11222894,2353242,65914
CANFINHOME,10-MAY-2022,511.0,523.6,495.25,504.05,1914202,382821,40207
CANTABIL,10-MAY-2022,1075.0,1123.35,1075.0,1090.15,22197,7952,1188
CAPACITE,10-MAY-2022,114.9,116.0,104.2,106.4,175462,102142,4259
CAPLIPOINT,10-MAY-2022,683.5,686.95,670.0,673.75,57195,34280,5431
CAPTRUST,10-MAY-2022,121.5,122.6,111.1,113.3,11430,6238,498
CARBORUNIV,10-MAY-2022,721.0,786.0,712.0,744.4,144090,77209,8929
CAREERP,10-MAY-2022,118.9,123.0,109.9,113.5,50838,17766,1262
CARERATING,10-MAY-2022,435.0,440.75,425.0,429.45,77930,39232,5131
CARTRADE,10-MAY-2022,613.0,619.95,606.15,609.8,80529,29410,5824
CASTROLIND,10-MAY-2022,105.6,105.9,103.1,103.8,1242446,915408,8765
CCCL,10-MAY-2022,2.45,2.55,2.4,2.55,663165,518937,603
CCHHL,10-MAY-2022,7.75,7.75,7.35,7.45,49169,29975,161
CCL,10-MAY-2022,344.4,347.9,333.5,335.75,351175,151037,16563
CDSL,10-MAY-2022,1170.0,1180.0,1140.5,1148.75,995263,538073,87696
CEATLTD,10-MAY-2022,1102.0,1118.85,1080.4,1101.5,74795,25354,7469
CEBBCO,10-MAY-2022,49.9,52.2,48.65,49.45,161490,94319,1920
CELEBRITY,10-MAY-2022,14.8,15.4,14.15,14.55,34359,18582,209
CENTENKA,10-MAY-2022,534.95,548.8,514.0,516.05,65893,30839,5043
CENTEXT,10-MAY-2022,10.25,10.25,9.7,9.85,76715,53678,469
CENTRALBK,10-MAY-2022,18.05,18.25,17.5,17.7,2110952,1046613,4879
CENTRUM,10-MAY-2022,24.3,25.95,23.35,24.0,520033,285431,2138
CENTUM,10-MAY-2022,458.9,467.05,440.6,456.6,6149,3759,413
CENTURYPLY,10-MAY-2022,549.35,568.5,507.1,515.3,375401,201179,20345
CENTURYTEX,10-MAY-2022,742.3,753.9,720.0,725.95,122362,50886,5458
CERA,10-MAY-2022,3869.0,4050.0,3515.0,3839.15,110835,18887,21173
CEREBRAINT,10-MAY-2022,65.75,67.35,64.0,64.5,135863,77542,2187
CESC,10-MAY-2022,82.3,83.9,81.6,82.35,1614720,898031,20634
CGCL,10-MAY-2022,675.0,730.1,650.5,661.5,162763,34760,9352
CGPOWER,10-MAY-2022,163.1,167.25,155.0,159.6,2541077,1511778,16504
CHALET,10-MAY-2022,289.0,298.95,284.1,288.7,457310,97358,14823
CHAMBLFERT,10-MAY-2022,424.1,442.4,405.0,427.45,2477434,330843,40140
CHEMBOND,10-MAY-2022,178.3,179.65,171.55,172.5,11098,7576,335
CHEMCON,10-MAY-2022,293.0,302.0,284.5,285.8,64207,27398,5098
CHEMPLASTS,10-MAY-2022,552.0,560.0,514.15,518.65,182016,97588,11408
CHENNPETRO,10-MAY-2022,284.15,297.9,281.6,286.8,2743647,1161684,40722
CHOICEIN,10-MAY-2022,319.0,327.0,315.15,321.95,48054,14692,1236
CHOLAFIN,10-MAY-2022,634.0,648.9,631.45,637.95,2711145,1048025,51828
CHOLAHLDNG,10-MAY-2022,610.0,615.0,594.05,605.85,58626,29133,5941
CIGNITITEC,10-MAY-2022,375.0,388.55,374.2,376.85,118897,71243,8225
CINEVISTA,10-MAY-2022,13.55,14.1,13.35,13.4,13955,10589,133
CIPLA,10-MAY-2022,930.0,939.6,918.55,926.15,1662201,690403,66879
CLEAN,10-MAY-2022,1820.0,1824.0,1764.0,1767.6,51933,32612,10395
CLEDUCATE,10-MAY-2022,117.4,127.95,117.0,121.15,87890,55800,1379
CLNINDIA,10-MAY-2022,466.0,467.35,460.85,463.6,16613,8583,898
CLSEL,10-MAY-2022,110.3,111.7,105.0,106.4,49066,28600,1439
CMICABLES,10-MAY-2022,30.85,32.4,29.55,29.75,28687,19633,494
CMSINFO,10-MAY-2022,253.0,257.35,238.7,241.95,477827,168669,14849
COALINDIA,10-MAY-2022,182.0,183.85,168.8,170.05,19965511,5856568,129145
COASTCORP,10-MAY-2022,348.0,355.0,336.1,340.7,26919,10050,6336
COCHINSHIP,10-MAY-2022,317.0,325.1,314.0,315.7,89937,44425,3991
COFFEEDAY,10-MAY-2022,45.2,47.4,44.65,45.1,1112993,470349,5388
COFORGE,10-MAY-2022,3850.0,3904.15,3634.45,3649.3,341964,135131,40672
COLPAL,10-MAY-2022,1581.0,1605.0,1572.2,1589.9,503559,293426,23155
COMPINFO,10-MAY-2022,28.6,29.35,27.5,27.7,154466,98141,1286
COMPUSOFT,10-MAY-2022,21.15,21.95,20.65,20.85,70927,47295,743
CONCOR,10-MAY-2022,620.0,646.0,608.8,611.7,1947575,1184283,43837
CONFIPET,10-MAY-2022,53.1,55.8,52.1,52.65,445646,158763,3854
CONSOFINVT,10-MAY-2022,135.0,138.0,128.0,131.05,8782,4060,484
CONSUMBEES,10-MAY-2022,72.04,73.59,72.04,72.18,2083,1815,110
CONTROLPR,10-MAY-2022,429.0,443.65,418.55,423.3,23798,14590,1757
CORALFINAC,10-MAY-2022,39.05,39.9,38.0,38.25,25694,12070,412
CORDSCABLE,10-MAY-2022,56.95,57.9,55.0,55.2,16572,8754,443
COROMANDEL,10-MAY-2022,908.9,913.0,874.85,882.0,447871,222972,23469
COSMOFILMS,10-MAY-2022,1932.6,1934.4,1829.15,1842.1,234515,79450,18851
COUNCODOS,10-MAY-2022,4.55,4.7,4.35,4.5,102432,58561,223
CPSEETF,10-MAY-2022,35.88,35.88,34.43,34.67,593594,346731,3718
CRAFTSMAN,10-MAY-2022,2105.0,2334.0,2100.0,2144.3,47846,8237,9720
CREATIVE,10-MAY-2022,582.9,597.45,553.85,564.5,14284,10750,378
