ADVANIHOTR,03-AUG-2023,89.8,90.45,88.5,89.15,38762,24014,917
ADVENZYMES,03-AUG-2023,335.0,341.8,333.0,335.25,450550,189557,16273
AEGISCHEM,03-AUG-2023,379.9,384.0,377.7,382.15,183787,103769,7645
AETHER,03-AUG-2023,1060.0,1062.7,1024.75,1036.4,58100,30275,5394
AFFLE,03-AUG-2023,1119.1,1139.05,1096.0,1098.95,369441,162961,28118
AGARIND,03-AUG-2023,825.0,880.0,825.0,875.75,279109,106018,19514
AGI,03-AUG-2023,635.0,667.5,634.85,661.95,259494,132060,12439
AGRITECH,03-AUG-2023,120.0,121.0,117.35,118.1,20008,9822,938
AGROPHOS,03-AUG-2023,35.25,35.25,33.85,34.0,76132,44062,604
AGSTRA,03-AUG-2023,60.5,61.35,59.7,60.1,334410,147584,3208
AHL,03-AUG-2023,269.05,270.4,266.0,267.45,29820,12137,1997
AHLADA,03-AUG-2023,119.0,119.8,114.15,114.85,16176,11823,244
AHLEAST,03-AUG-2023,125.7,127.9,124.1,124.75,11800,6561,478
AHLUCONT,03-AUG-2023,709.5,715.8,699.0,705.3,24670,10503,2904
AIAENG,03-AUG-2023,3468.0,3555.0,3400.05,3418.4,278882,204839,22405
AIRAN,03-AUG-2023,19.75,20.25,19.4,20.1,255091,139950,1351
AIROLAM,03-AUG-2023,117.1,129.15,115.2,122.6,1240526,293960,15479
AJANTPHARM,03-AUG-2023,1698.0,1777.5,1680.55,1721.55,705127,164520,51994
AJMERA,03-AUG-2023,408.0,414.3,390.0,394.7,110276,42382,4838
AKSHARCHEM,03-AUG-2023,244.45,245.05,239.25,242.15,5766,1826,462
AKSHOPTFBR,03-AUG-2023,9.65,9.7,9.3,9.6,208627,116095,569
AKZOINDIA,03-AUG-2023,2755.45,2930.85,2755.45,2899.85,149660,54901,16636
ALBERTDAVD,03-AUG-2023,768.4,804.2,762.15,787.6,35164,16515,3597
ALEMBICLTD,03-AUG-2023,78.95,80.8,78.8,80.2,476402,169892,3971
ALICON,03-AUG-2023,874.95,885.0,850.05,865.9,28132,9864,3203
ALKEM,03-AUG-2023,3945.0,4082.7,3927.1,4023.4,342605,200706,33900
ALKYLAMINE,03-AUG-2023,2415.25,2429.4,2398.0,2400.35,26831,16101,6379
ALLCARGO,03-AUG-2023,303.4,307.7,300.7,304.85,210289,93268,8069
ALLSEC,03-AUG-2023,592.35,594.9,575.7,589.2,18067,6452,3995
ALMONDZ,03-AUG-2023,97.9,100.45,96.5,96.9,26809,15549,924
ALOKINDS,03-AUG-2023,15.55,15.7,15.15,15.3,9640942,3201982,9121
ALPA,03-AUG-2023,78.85,78.85,75.6,77.0,155732,93164,1850
ALPHAGEO,03-AUG-2023,290.4,297.2,288.1,295.0,16069,10716,1162
AMARAJABAT,03-AUG-2023,632.0,632.9,623.0,624.75,600969,400574,28977
AMBER,03-AUG-2023,2360.0,2450.0,2349.5,2409.95,179839,52650,20818
AMBIKCO,03-AUG-2023,1584.85,1594.85,1540.0,1553.65,14264,7335,3648
AMBUJACEM,03-AUG-2023,465.0,481.15,458.45,474.35,12633488,3512744,125396
AMIORG,03-AUG-2023,1181.0,1200.0,1165.05,1194.1,184311,104567,17033
AMJLAND,03-AUG-2023,30.15,30.6,29.55,30.25,38374,32243,213
AMRUTANJAN,03-AUG-2023,650.0,652.0,640.0,640.9,46693,24069,4546
ANANDRATHI,03-AUG-2023,1235.9,1255.0,1220.65,1236.5,42810,18159,5510
ANANTRAJ,03-AUG-2023,201.0,201.0,193.05,193.9,488730,295760,6133
ANDHRAPAP,03-AUG-2023,435.0,436.0,417.0,421.05,426156,156086,17738
ANDHRSUGAR,03-AUG-2023,109.25,110.0,108.3,108.8,119823,45462,2004
ANDREWYU,03-AUG-2023,25.25,25.5,24.95,25.3,248415,132406,988
ANGELONE,03-AUG-2023,1476.95,1498.95,1462.0,1487.85,219265,86506,14817
ANIKINDS,03-AUG-2023,33.95,40.8,33.0,40.8,1284747,594223,5987
ANTGRAPHIC,03-AUG-2023,0.65,0.65,0.6,0.65,201854,187985,217
ANUP,03-AUG-2023,2210.0,2210.0,2068.25,2171.55,68120,24874,13563
ANURAS,03-AUG-2023,927.65,933.4,920.0,927.15,38850,15496,3753
APARINDS,03-AUG-2023,3624.9,3739.0,3593.55,3655.3,70426,32046,15329
APCL,03-AUG-2023,188.15,198.0,186.4,196.65,27929,18348,1207
APCOTEXIND,03-AUG-2023,506.05,510.25,492.3,502.95,59832,23698,5215
APEX,03-AUG-2023,216.9,227.4,215.85,223.55,207399,100429,8077
APLAPOLLO,03-AUG-2023,1586.95,1586.95,1510.1,1516.75,492599,252686,34206
APLLTD,03-AUG-2023,767.0,785.0,764.6,781.0,177130,91111,9818
APOLLO,03-AUG-2023,55.8,56.7,54.5,54.85,862250,462263,5230
APOLLOHOSP,03-AUG-2023,4960.0,5030.0,4956.3,4996.3,412037,175310,44239
APOLLOPIPE,03-AUG-2023,733.0,733.0,712.35,721.45,53377,25973,4857
APOLLOTYRE,03-AUG-2023,423.0,433.0,421.0,431.55,1254172,294166,19161
APTECHT,03-AUG-2023,331.5,337.35,330.0,333.55,159674,56281,6719
APTUS,03-AUG-2023,262.15,267.8,261.05,262.9,369503,189756,14986
ARIES,03-AUG-2023,172.4,174.95,171.65,173.45,37601,24880,1162
ARIHANTCAP,03-AUG-2023,52.2,53.8,49.45,50.1,434449,174705,2758
ARIHANTSUP,03-AUG-2023,172.6,173.45,170.0,170.65,104345,31544,1676
ARMANFIN,03-AUG-2023,2204.5,2224.75,2180.05,2186.25,9604,5124,2526
AROGRANITE,03-AUG-2023,43.9,43.9,42.55,43.25,15320,10048,319
ARTEMISMED,03-AUG-2023,126.3,126.8,123.4,123.75,74716,46468,1343
ARVIND,03-AUG-2023,137.95,140.0,135.7,137.8,1067986,399899,7493
ARVINDFASN,03-AUG-2023,322.7,325.65,318.05,324.45,82888,41017,4635
ARVSMART,03-AUG-2023,379.95,384.8,370.0,373.25,116854,42447,5776
ASAHIINDIA,03-AUG-2023,539.0,544.75,525.55,527.95,247960,151761,8146
ASAHISONG,03-AUG-2023,225.85,228.45,221.0,222.85,6744,4662,408
ASAL,03-AUG-2023,393.1,399.0,388.2,395.2,43669,15047,5095
ASALCBR,03-AUG-2023,460.0,476.9,460.0,465.8,85579,37053,15773
ASHAPURMIN,03-AUG-2023,170.9,184.5,169.8,182.3,793434,509072,7852
ASHIANA,03-AUG-2023,205.4,215.75,205.4,207.0,197532,65529,6954
ASHIMASYN,03-AUG-2023,13.3,13.4,12.5,12.75,304407,231533,634
ASHOKA,03-AUG-2023,104.1,106.4,103.1,105.55,3497597,1343672,20206
ASHOKLEY,03-AUG-2023,180.7,182.5,180.05,181.0,8436791,4614301,55740
ASIANPAINT,03-AUG-2023,3370.0,3379.95,3317.95,3336.35,711067,374319,56957
ASIANTILES,03-AUG-2023,45.05,45.7,44.55,45.1,407636,171543,2412
ASPINWALL,03-AUG-2023,242.75,242.75,233.1,235.05,13462,7864,573
ASTEC,03-AUG-2023,1264.0,1299.0,1241.9,1287.2,31383,15533,5167
ASTERDM,03-AUG-2023,311.0,320.45,310.9,319.55,314262,166179,9094
ASTRAL,03-AUG-2023,1970.0,2005.5,1970.0,1996.75,491092,233649,35604
ASTRAMICRO,03-AUG-2023,364.7,367.0,355.65,360.95,590547,419864,8515
ASTRAZEN,03-AUG-2023,3800.0,3827.95,3750.0,3797.25,3953,2631,1948
ASTRON,03-AUG-2023,26.2,26.2,25.55,25.65,26989,20435,472
ATALREAL,03-AUG-2023,129.55,132.0,126.7,130.4,144880,27244,830
ATFL,03-AUG-2023,882.3,894.95,879.8,890.9,15577,12038,892
ATGL,03-AUG-2023,653.55,663.65,644.0,655.5,528706,194192,17467
ATUL,03-AUG-2023,7089.95,7106.8,6990.0,7014.65,32668,12868,5600
ATULAUTO,03-AUG-2023,364.8,373.45,363.85,369.4,180016,69637,8856
AUBANK,03-AUG-2023,728.8,737.25,718.65,728.25,2475873,742505,72445
AUROPHARMA,03-AUG-2023,818.9,855.9,817.85,840.35,3828257,1083795,82764
AURUM,03-AUG-2023,128.0,129.8,126.05,127.85,53403,30568,1073
AUSOMENT,03-AUG-2023,66.3,67.3,64.85,66.4,1656,616,145
AUTOAXLES,03-AUG-2023,2189.45,2225.0,2130.3,2165.7,73898,33582,8353
AUTOBEES,03-AUG-2023,156.98,157.17,155.46,156.36,51164,33838,1257
AUTOIND,03-AUG-2023,81.5,82.25,79.25,80.15,133865,83930,1710
AVADHSUGAR,03-AUG-2023,571.8,597.95,560.65,571.55,228285,46136,13673
AVALON,03-AUG-2023,575.95,591.75,560.15,585.65,189798,53088,15736
AVANTIFEED,03-AUG-2023,400.15,409.0,400.05,408.15,124202,52914,7056
AVG,03-AUG-2023,263.95,274.0,263.55,270.25,25516,10955,512
AVONMORE,03-AUG-2023,91.5,94.7,89.5,92.65,96067,46649,1919
AVROIND,03-AUG-2023,107.0,108.95,104.0,105.05,44372,12469,1093
AVTNPL,03-AUG-2023,86.9,87.5,86.0,86.95,112812,68173,1602
AWHCL,03-AUG-2023,322.0,332.4,320.0,327.2,169891,77735,8110
AWL,03-AUG-2023,396.0,400.5,388.2,397.2,2294230,929325,49721
AXISBANK,03-AUG-2023,944.1,946.6,927.15,935.55,17076611,5996097,294707
AXISBNKETF,03-AUG-2023,454.84,456.59,450.5,451.66,2059,1979,62
AXISBPSETF,03-AUG-2023,11.08,11.1,11.07,11.09,7029,6377,325
AXISCETF,03-AUG-2023,84.21,84.36,83.31,83.71,6903,5712,48
AXISGOLD,03-AUG-2023,52.3,52.3,50.53,50.6,52941,43007,888
AXISHCETF,03-AUG-2023,96.11,97.19,96.01,96.35,3953,2656,83
AXISILVER,03-AUG-2023,74.39,74.39,73.56,73.71,10221,7047,133
AXISNIFTY,03-AUG-2023,208.4,209.07,207.09,207.65,44000,27546,209
AXISTECETF,03-AUG-2023,310.99,315.96,309.03,313.54,1712,967,128
AXSENSEX,03-AUG-2023,65.4,66.15,64.33,64.97,3149,2085,84
AYMSYNTEX,03-AUG-2023,69.05,71.0,69.0,70.3,28303,24379,214
BAGFILMS,03-AUG-2023,4.75,4.75,4.6,4.65,137814,104584,212
BAIDFIN,03-AUG-2023,38.5,40.0,38.5,39.45,155236,48787,517
BAJAJ-AUTO,03-AUG-2023,4837.0,4913.65,4806.0,4826.3,418377,205724,37590
BAJAJCON,03-AUG-2023,220.0,224.0,214.65,223.1,1152727,684025,18740
BAJAJELEC,03-AUG-2023,1251.7,1260.1,1240.0,1249.65,30720,11432,4094
BAJAJFINSV,03-AUG-2023,1522.9,1522.9,1477.8,1493.65,2785017,1166569,116742
BAJAJHCARE,03-AUG-2023,374.8,385.7,366.6,374.65,74040,30727,4919
BAJAJHIND,03-AUG-2023,16.3,16.55,16.05,16.4,12580847,4062012,10476
BAJAJHLDNG,03-AUG-2023,7454.75,7512.0,7380.0,7444.35,42321,31258,6170
BAJFINANCE,03-AUG-2023,7175.0,7224.3,7018.05,7108.35,1081898,493908,148514
BALAJITELE,03-AUG-2023,47.2,49.65,46.95,49.2,502765,340033,3338
BALAMINES,03-AUG-2023,2225.0,2252.85,2205.05,2240.65,41742,18776,5648
BALAXI,03-AUG-2023,520.0,523.0,473.0,480.35,18511,11967,824
BALKRISHNA,03-AUG-2023,26.2,26.2,25.0,25.5,30558,25592,209
BALKRISIND,03-AUG-2023,2467.0,2496.0,2450.15,2478.55,154693,35811,15950
BALMLAWRIE,03-AUG-2023,146.85,149.3,144.0,145.55,457116,201405,4343
BALPHARMA,03-AUG-2023,96.0,100.2,95.5,98.4,44950,26851,859
BALRAMCHIN,03-AUG-2023,398.45,411.0,398.45,409.85,1547360,486057,21174
BANARBEADS,03-AUG-2023,85.5,86.5,84.0,84.15,8779,3611,253
BANARISUG,03-AUG-2023,2720.15,2795.0,2720.15,2775.15,1237,643,407
BANCOINDIA,03-AUG-2023,342.25,345.7,338.0,340.8,117065,46908,5526
BANDHANBNK,03-AUG-2023,224.95,227.75,223.2,226.65,10292084,3148604,90214
BANG,03-AUG-2023,44.0,44.55,43.2,43.45,9305,3263,233
BANKA,03-AUG-2023,69.15,81.95,68.3,71.8,259120,92354,3877
BANKBARODA,03-AUG-2023,195.0,195.4,191.1,193.3,21237820,5130334,103396
BANKBEES,03-AUG-2023,470.0,470.0,451.3,453.76,675734,404911,11106
BANKETF,03-AUG-2023,450.12,450.12,444.0,445.71,1910,1693,83
BANKINDIA,03-AUG-2023,83.8,84.25,82.85,83.65,8008032,3166724,23114
BANSWRAS,03-AUG-2023,147.5,149.85,145.15,146.85,65629,33120,1648
BARBEQUE,03-AUG-2023,692.5,715.0,692.5,705.05,129220,58515,8138
BASF,03-AUG-2023,2699.0,2699.0,2628.0,2646.95,10761,7148,2289
BASML,03-AUG-2023,45.6,46.6,45.15,46.05,35669,21266,425
BATAINDIA,03-AUG-2023,1742.0,1756.9,1731.7,1748.45,237617,140279,13259
BAYERCROP,03-AUG-2023,4553.0,4592.9,4540.05,4551.9,10717,3416,3582
BBETF0432,03-AUG-2023,1080.15,1081.96,1080.1,1080.13,1307,1043,36
BBL,03-AUG-2023,3795.95,3815.0,3690.0,3769.05,15219,5733,4030
BBOX,03-AUG-2023,197.15,210.0,197.15,206.9,255320,125665,4826
BBTC,03-AUG-2023,1080.7,1080.7,1031.6,1035.25,88843,52356,8609
BBTCL,03-AUG-2023,227.7,235.95,227.7,234.6,11726,7116,470
BCG,03-AUG-2023,25.65,25.65,24.75,24.9,10239447,5826390,16334
BCLIND,03-AUG-2023,463.5,463.5,444.85,449.65,58601,28347,4427
BDL,03-AUG-2023,1189.95,1206.0,1180.1,1190.1,190069,63756,10081
BECTORFOOD,03-AUG-2023,875.85,895.0,866.25,875.95,222748,139891,13666
BEDMUTHA,03-AUG-2023,68.4,68.85,67.6,68.1,11154,7420,153
BEL,03-AUG-2023,125.55,126.5,123.5,124.65,12415922,6659192,67089
BEML,03-AUG-2023,2058.0,2116.0,2006.75,2044.95,653207,101685,39583
BEPL,03-AUG-2023,86.0,86.7,85.1,85.85,234256,125408,3087
BERGEPAINT,03-AUG-2023,720.0,722.5,695.6,698.5,1725499,490444,45718
BFINVEST,03-AUG-2023,404.4,404.65,389.55,394.75,48926,24813,3592
BFUTILITIE,03-AUG-2023,379.4,381.35,372.15,373.7,176617,85473,5685
BGRENERGY,03-AUG-2023,63.75,64.65,61.4,62.3,506093,161730,3986
BHAGCHEM,03-AUG-2023,1230.0,1237.45,1175.65,1193.2,18026,9261,2305
BHAGERIA,03-AUG-2023,147.0,157.75,147.0,154.45,28939,13028,902
BHAGYANGR,03-AUG-2023,70.8,74.1,69.65,72.4,323493,143788,4125
BHANDARI,03-AUG-2023,4.5,4.5,4.45,4.45,130962,111105,302
BHARATFORG,03-AUG-2023,900.9,912.75,898.95,908.4,874836,450857,27300
BHARATGEAR,03-AUG-2023,127.35,129.75,126.15,126.85,48358,25614,1052
BHARATRAS,03-AUG-2023,9217.0,9264.8,9122.4,9154.45,694,448,316
BHARATWIRE,03-AUG-2023,205.5,210.9,201.3,206.3,504207,175328,7696
BHARTIARTL,03-AUG-2023,875.0,882.05,865.1,871.7,4642067,2197294,151593
BHEL,03-AUG-2023,100.5,102.5,99.0,100.75,19267199,4451698,47583
BIGBLOC,03-AUG-2023,147.3,149.9,144.0,146.5,318937,162751,8671
BIKAJI,03-AUG-2023,475.1,485.8,475.1,481.3,492313,224682,12365
BIOCON,03-AUG-2023,252.95,256.85,252.1,254.55,2844993,1400636,24984
BIOFILCHEM,03-AUG-2023,46.15,46.4,45.25,45.4,16416,11008,391
BIRLACABLE,03-AUG-2023,188.0,191.8,183.1,185.2,346570,117394,7663
BIRLACORPN,03-AUG-2023,1235.0,1242.0,1207.0,1217.2,49937,19949,7154
BIRLAMONEY,03-AUG-2023,63.95,63.95,60.25,60.85,99741,57087,1260
BLAL,03-AUG-2023,155.2,156.5,153.3,154.45,75723,47273,2353
BLBLIMITED,03-AUG-2023,18.45,20.3,18.45,18.95,1130775,661536,2131
BLISSGVS,03-AUG-2023,90.9,93.45,90.1,91.15,394504,169065,3642
BLKASHYAP,03-AUG-2023,39.6,40.6,39.5,40.0,258885,139056,965
BLS,03-AUG-2023,242.9,247.5,240.0,242.45,3331295,572666,90217
BLUEDART,03-AUG-2023,6569.95,6575.35,6370.3,6398.7,35501,26751,8555
BLUESTARCO,03-AUG-2023,768.0,784.9,763.7,769.05,110161,28668,11198
BODALCHEM,03-AUG-2023,69.25,70.5,69.05,69.5,222441,114694,3264
BOMDYEING,03-AUG-2023,110.25,111.95,109.75,111.4,1099402,331390,7575
BOROLTD,03-AUG-2023,461.0,482.2,456.55,469.5,446012,125766,18263
BORORENEW,03-AUG-2023,496.85,504.2,493.9,498.75,204358,55864,11702
BOSCHLTD,03-AUG-2023,18262.25,18409.6,18081.1,18239.7,31358,12444,11644
BPCL,03-AUG-2023,369.45,371.75,364.3,368.0,3202444,1385487,51946
BPL,03-AUG-2023,63.4,70.7,63.1,68.0,1936276,611975,11100
BRIGADE,03-AUG-2023,570.0,589.1,565.5,582.45,87414,33789,7570
BRITANNIA,03-AUG-2023,4809.95,4818.6,4770.0,4798.95,239070,130299,29060
BRNL,03-AUG-2023,30.05,30.5,29.7,30.25,47309,31276,453
BROOKS,03-AUG-2023,98.0,102.65,95.1,96.3,130951,67735,2149
BSE,03-AUG-2023,835.0,851.8,818.1,838.1,1780822,505632,43777
BSLGOLDETF,03-AUG-2023,53.67,53.7,53.26,53.48,22648,9201,174
BSLNIFTY,03-AUG-2023,22.75,22.75,21.85,21.95,117404,60247,2447
BSLSENETFG,03-AUG-2023,66.01,66.01,63.3,63.46,4588,2163,157
BSOFT,03-AUG-2023,422.1,434.75,420.3,433.8,2555345,1010359,40016
BURNPUR,03-AUG-2023,4.8,5.05,4.75,5.05,1158176,793387,724
BUTTERFLY,03-AUG-2023,1187.8,1199.8,1183.05,1194.1,2811,1269,866
BYKE,03-AUG-2023,35.55,35.95,35.2,35.6,24263,15481,632
CAMLINFINE,03-AUG-2023,157.3,159.0,156.1,156.65,487026,360535,4564
CAMPUS,03-AUG-2023,294.85,298.45,292.05,295.0,1511735,724627,26904
CAMS,03-AUG-2023,2350.0,2425.0,2340.1,2350.8,260004,153334,21643
CANBK,03-AUG-2023,327.2,332.15,324.5,327.25,6720985,2242343,49953
CANFINHOME,03-AUG-2023,722.9,731.9,715.7,727.25,583834,140276,19594
CANTABIL,03-AUG-2023,958.0,965.0,955.35,962.2,12473,4254,1008
CAPACITE,03-AUG-2023,218.65,227.7,217.5,224.95,1266636,652345,18246
CAPLIPOINT,03-AUG-2023,908.75,941.7,908.1,938.6,224243,108863,16912
CAPTRUST,03-AUG-2023,95.0,100.0,94.05,99.25,18913,11411,527
CARBORUNIV,03-AUG-2023,1241.8,1285.0,1237.1,1255.2,280845,170439,25421
CARERATING,03-AUG-2023,710.95,731.05,708.0,722.95,57334,31865,5260
CARTRADE,03-AUG-2023,502.9,509.0,501.15,506.45,49354,16771,4023
CARYSIL,03-AUG-2023,677.0,684.0,665.0,677.15,40235,17681,5784
CASTROLIND,03-AUG-2023,140.0,142.75,139.5,141.2,1025194,451991,8840
CCHHL,03-AUG-2023,7.2,7.5,7.15,7.4,142295,122166,215
CCL,03-AUG-2023,616.65,622.5,612.45,619.9,72878,38396,8816
CDSL,03-AUG-2023,1218.35,1227.35,1205.55,1216.4,272023,110074,16256
CEATLTD,03-AUG-2023,2425.0,2446.75,2373.0,2430.1,186974,35236,18363
CELEBRITY,03-AUG-2023,13.2,13.2,12.55,13.05,61567,39338,401
CENTENKA,03-AUG-2023,434.75,440.0,431.95,437.1,28083,14638,2181
CENTEXT,03-AUG-2023,10.35,10.35,10.0,10.05,114302,94275,551
CENTRALBK,03-AUG-2023,30.15,30.4,29.6,30.0,8051885,2301698,11574
CENTRUM,03-AUG-2023,22.6,23.8,22.6,23.65,290211,186877,1225
CENTUM,03-AUG-2023,1447.25,1499.0,1436.85,1449.7,38275,23218,5463
CENTURYPLY,03-AUG-2023,658.0,679.85,652.35,657.45,91089,29894,8219
CENTURYTEX,03-AUG-2023,1035.0,1036.45,1016.5,1026.7,187900,93258,12046
CERA,03-AUG-2023,7739.0,7840.0,7515.55,7762.2,35999,6861,10584
CESC,03-AUG-2023,77.0,80.4,76.8,78.2,11377797,4939433,43903
CGCL,03-AUG-2023,781.0,794.85,767.55,772.1,139416,35890,4401
CGPOWER,03-AUG-2023,409.05,413.1,404.15,406.3,1014133,545379,20697
CHALET,03-AUG-2023,482.5,486.0,467.8,469.95,149704,72560,9993
CHAMBLFERT,03-AUG-2023,274.85,275.45,266.45,268.5,1222217,548159,14187
CHEMBOND,03-AUG-2023,400.0,404.05,388.0,391.9,12445,5562,1142
CHEMCON,03-AUG-2023,275.3,277.5,270.45,275.3,54906,24067,3908
CHEMFAB,03-AUG-2023,329.85,339.0,324.8,331.35,30516,15171,3202
CHEMPLASTS,03-AUG-2023,450.5,457.5,436.0,441.25,256864,164540,9405
CHENNPETRO,03-AUG-2023,415.1,419.7,412.05,413.45,1145130,708838,16066
CHEVIOT,03-AUG-2023,1269.5,1269.5,1241.0,1249.55,4445,3235,547
CHOICEIN,03-AUG-2023,357.0,359.35,350.45,353.35,479809,43310,4734
CHOLAFIN,03-AUG-2023,1099.95,1106.2,1051.0,1070.45,2445500,1118317,104271
CHOLAHLDNG,03-AUG-2023,930.45,955.65,923.0,927.55,227090,162909,11549
CIEINDIA,03-AUG-2023,497.95,504.95,488.95,502.2,460147,222512,21728
CIGNITITEC,03-AUG-2023,775.1,779.45,760.5,765.45,92395,48729,6812
CINELINE,03-AUG-2023,95.7,95.7,91.5,93.55,110156,51109,1554
CINEVISTA,03-AUG-2023,15.85,16.45,15.1,15.25,79506,44368,671
CIPLA,03-AUG-2023,1166.05,1178.95,1150.0,1165.85,2574025,1415677,88003
CLEAN,03-AUG-2023,1306.95,1319.95,1285.0,1297.65,173520,92465,15918
CLEDUCATE,03-AUG-2023,77.0,78.6,74.05,74.3,298318,140664,2553
CLSEL,03-AUG-2023,194.0,195.75,192.3,194.75,183646,86336,3823
CMSINFO,03-AUG-2023,382.05,391.0,381.45,387.5,371224,175182,13562
COALINDIA,03-AUG-2023,234.55,235.1,229.45,230.05,13949266,9104714,78864
COASTCORP,03-AUG-2023,236.0,242.0,236.0,240.35,12548,7947,770
COCHINSHIP,03-AUG-2023,665.8,673.0,657.0,666.2,890227,176982,18972
COFFEEDAY,03-AUG-2023,33.0,33.5,32.15,33.2,1516568,790660,5767
COFORGE,03-AUG-2023,4745.0,4793.9,4710.0,4765.25,260642,137053,29753
COLPAL,03-AUG-2023,1991.1,2013.5,1970.6,1994.6,277821,153845,18962
COMPINFO,03-AUG-2023,12.05,12.1,11.9,12.0,256049,141754,718
COMPUSOFT,03-AUG-2023,19.75,19.9,19.5,19.6,40714,32940,471
CONCOR,03-AUG-2023,673.5,691.0,673.5,688.95,626316,329068,11826
CONFIPET,03-AUG-2023,74.2,76.35,73.55,74.8,830464,328397,4228
CONSUMBEES,03-AUG-2023,91.89,91.89,90.3,90.63,35738,24926,846
CONTROLPR,03-AUG-2023,693.05,720.0,691.05,718.1,230599,109012,12050
CORALFINAC,03-AUG-2023,34.35,35.5,34.35,34.6,19682,12013,310
COROMANDEL,03-AUG-2023,1022.0,1039.1,1017.05,1034.05,402447,198376,17711
COSMOFIRST,03-AUG-2023,643.0,643.0,630.05,633.1,38685,23801,3107
COUNCODOS,03-AUG-2023,4.6,4.65,4.4,4.4,162994,110892,273
CPSEETF,03-AUG-2023,47.44,47.6,46.25,46.53,651791,299164,3938
CRAFTSMAN,03-AUG-2023,4627.6,4659.0,4529.95,4558.6,19339,6622,5662
CREATIVE,03-AUG-2023,560.0,560.0,540.2,549.6,15359,7466,1787
CREATIVEYE,03-AUG-2023,3.3,3.6,3.3,3.6,505,505,6
CREDITACC,03-AUG-2023,1454.95,1471.3,1439.05,1459.9,175603,120085,12808
CREST,03-AUG-2023,268.45,268.8,250.1,257.25,84106,43754,4183
CRISIL,03-AUG-2023,3851.0,3872.0,3800.0,3823.6,11119,6400,2947
CROMPTON,03-AUG-2023,286.6,295.2,285.6,292.15,3646811,2430899,45266
CSBBANK,03-AUG-2023,292.9,297.35,283.45,296.6,397768,182518,10409
CSLFINANCE,03-AUG-2023,343.95,344.0,328.6,332.25,35101,20778,1872
CUB,03-AUG-2023,131.25,131.65,129.7,130.9,1548034,609150,11990
CUMMINSIND,03-AUG-2023,1899.75,1915.65,1875.0,1881.05,763718,551476,37488
