ALKALI,20-SEP-2023,119.0,119.0,114.0,114.55,8079,5551,257
ALKEM,20-SEP-2023,3659.85,3694.0,3616.95,3685.25,62007,25211,8824
ALKYLAMINE,20-SEP-2023,2424.0,2469.0,2410.0,2423.15,54020,20671,8715
ALLCARGO,20-SEP-2023,270.0,270.9,267.8,268.85,135664,68887,4799
ALLSEC,20-SEP-2023,604.5,610.0,600.05,605.5,10522,5930,1209
ALMONDZ,20-SEP-2023,88.6,90.65,87.0,87.8,27017,18884,500
ALOKINDS,20-SEP-2023,19.2,20.0,19.0,19.35,19682294,4770924,22726
ALPA,20-SEP-2023,73.2,73.8,71.8,72.25,43187,24841,817
ALPHAGEO,20-SEP-2023,303.7,321.75,303.05,309.5,114668,52129,4918
ALPSINDUS,20-SEP-2023,2.55,2.55,2.5,2.55,158284,119955,362
AMARAJABAT,20-SEP-2023,653.45,653.45,642.7,643.3,299303,172365,17312
AMBER,20-SEP-2023,2979.95,2995.9,2930.05,2967.65,69742,24177,10843
AMBIKCO,20-SEP-2023,1625.0,1657.9,1590.65,1618.8,20659,11392,3918
AMBUJACEM,20-SEP-2023,436.5,438.35,425.05,428.15,2289507,1186224,39351
AMDIND,20-SEP-2023,57.7,57.7,55.7,56.3,9971,7940,299
AMIORG,20-SEP-2023,1301.85,1312.55,1271.05,1276.25,79158,41476,7510
AMJLAND,20-SEP-2023,31.7,32.3,30.75,31.1,98772,48451,702
AMRUTANJAN,20-SEP-2023,634.35,637.95,625.0,629.65,19410,12582,1985
ANANDRATHI,20-SEP-2023,1464.25,1561.0,1464.25,1524.75,218878,71069,16932
ANANTRAJ,20-SEP-2023,220.6,227.5,217.7,219.15,1624022,489251,16657
ANDHRAPAP,20-SEP-2023,596.8,606.5,588.8,601.35,330072,184185,15539
ANDHRSUGAR,20-SEP-2023,119.3,122.95,118.0,121.9,423021,181850,3940
ANDREWYU,20-SEP-2023,35.6,39.8,34.75,39.0,7745307,2540638,21909
ANGELONE,20-SEP-2023,1892.0,1897.85,1827.0,1837.15,287664,144421,24474
ANUP,20-SEP-2023,2140.0,2140.0,2074.3,2091.6,20774,8184,6505
ANURAS,20-SEP-2023,944.0,944.0,922.95,924.7,59325,30605,4018
APARINDS,20-SEP-2023,5255.0,5739.95,5217.3,5451.1,599593,122969,75113
APCL,20-SEP-2023,182.6,182.9,179.0,179.3,25663,17796,1165
APCOTEXIND,20-SEP-2023,503.0,519.0,496.05,517.25,61855,27862,4572
APEX,20-SEP-2023,230.75,234.4,225.45,227.75,159250,81718,4448
APLAPOLLO,20-SEP-2023,1611.95,1613.75,1594.0,1599.6,559961,396337,40345
APLLTD,20-SEP-2023,794.0,826.75,770.4,776.35,1062232,219878,39273
APOLLO,20-SEP-2023,55.85,56.15,54.8,55.1,499856,258946,3136
APOLLOHOSP,20-SEP-2023,5051.45,5059.8,4929.0,5006.3,509910,224209,51496
APOLLOPIPE,20-SEP-2023,684.05,692.4,683.8,687.0,22834,11993,2116
APOLLOTYRE,20-SEP-2023,370.0,379.85,370.0,378.95,2135884,780848,25653
APTECHT,20-SEP-2023,300.0,301.2,292.0,293.4,391543,173949,8914
APTUS,20-SEP-2023,272.3,280.75,272.3,274.95,476492,242338,10762
ARENTERP,20-SEP-2023,49.7,53.25,48.1,53.25,322966,95006,2216
ARIES,20-SEP-2023,176.0,177.1,173.0,174.75,52085,20077,1450
ARIHANTCAP,20-SEP-2023,70.6,70.9,67.5,68.2,413334,241454,2855
ARIHANTSUP,20-SEP-2023,188.0,188.0,182.6,184.5,99374,24414,1524
ARMANFIN,20-SEP-2023,2272.2,2325.0,2236.05,2314.55,10155,3980,2951
AROGRANITE,20-SEP-2023,57.55,59.75,56.05,57.85,253274,80249,2163
ARTEMISMED,20-SEP-2023,133.4,140.7,130.4,138.9,221888,139296,3592
ARVIND,20-SEP-2023,169.0,172.0,167.2,169.3,500284,188574,8503
ARVINDFASN,20-SEP-2023,330.5,332.55,322.15,324.05,209758,147073,6329
ARVSMART,20-SEP-2023,344.0,346.65,340.8,344.75,21040,11414,1820
ASAHIINDIA,20-SEP-2023,630.0,651.0,619.35,625.2,1069233,213661,30204
ASAHISONG,20-SEP-2023,265.0,267.0,260.35,263.5,28323,16303,1519
ASAL,20-SEP-2023,433.1,438.15,425.0,426.2,36955,16076,4204
ASALCBR,20-SEP-2023,433.2,433.75,429.8,431.1,21114,13102,1515
ASHAPURMIN,20-SEP-2023,307.95,322.8,303.0,318.05,692877,400236,19620
ASHIANA,20-SEP-2023,201.9,202.0,197.3,199.5,51558,22662,3753
ASHIMASYN,20-SEP-2023,13.35,13.4,13.15,13.35,73698,59766,213
ASHOKA,20-SEP-2023,109.25,109.4,105.5,106.0,2813856,821964,16406
ASHOKLEY,20-SEP-2023,183.25,184.15,181.1,182.25,5632691,2675916,40430
ASIANENE,20-SEP-2023,178.0,178.8,165.3,178.8,249665,149422,3201
ASIANPAINT,20-SEP-2023,3206.3,3228.0,3195.0,3214.35,901084,535659,80782
ASIANTILES,20-SEP-2023,62.3,63.8,61.5,62.65,656685,438973,2452
ASPINWALL,20-SEP-2023,260.15,267.75,255.0,262.15,7265,5709,252
ASTEC,20-SEP-2023,1367.0,1367.2,1336.25,1342.25,6812,3834,1834
ASTERDM,20-SEP-2023,332.2,332.95,325.0,326.4,399920,197682,21544
ASTRAL,20-SEP-2023,1909.8,1914.0,1876.25,1892.7,307241,120419,21079
ASTRAMICRO,20-SEP-2023,423.55,423.6,408.1,410.0,480571,229841,12118
ASTRAZEN,20-SEP-2023,4573.0,4573.0,4440.05,4505.0,11406,4914,2957
ASTRON,20-SEP-2023,34.35,35.35,33.65,33.9,68776,21651,2560
ATAM,20-SEP-2023,183.95,183.95,177.65,179.7,8080,5032,632
ATFL,20-SEP-2023,814.7,818.0,800.05,810.9,12926,8307,2376
ATGL,20-SEP-2023,641.0,641.35,635.0,636.8,428173,258932,14538
ATL,20-SEP-2023,34.55,35.45,34.0,35.05,1658734,964299,7866
ATUL,20-SEP-2023,7182.0,7241.5,7070.9,7148.95,46167,21986,7431
ATULAUTO,20-SEP-2023,574.0,587.65,555.0,562.75,132766,65725,4859
AUBANK,20-SEP-2023,727.6,759.2,725.25,755.45,4544074,748563,94355
AUROPHARMA,20-SEP-2023,894.6,899.5,886.25,890.0,1612327,962547,33982
AURUM,20-SEP-2023,125.15,127.65,125.1,125.65,33004,22461,897
AUSOMENT,20-SEP-2023,76.0,77.2,74.3,75.05,6672,4863,230
AUTOAXLES,20-SEP-2023,2257.25,2257.25,2143.5,2178.45,55327,28359,10725
AUTOBEES,20-SEP-2023,168.24,169.15,166.99,167.62,115730,84279,1863
AVADHSUGAR,20-SEP-2023,675.0,704.7,666.7,684.7,224884,58580,12267
AVALON,20-SEP-2023,572.0,585.95,568.75,574.75,111200,43805,6825
AVANTIFEED,20-SEP-2023,444.0,448.5,440.15,443.9,234223,93206,8475
AVG,20-SEP-2023,274.8,278.0,268.3,272.4,66773,33115,3370
AVROIND,20-SEP-2023,115.0,117.0,112.95,114.5,40287,9729,1595
AVTNPL,20-SEP-2023,78.5,86.0,77.8,83.8,2148199,811170,14625
AWHCL,20-SEP-2023,331.25,334.55,313.85,319.45,123989,60481,6232
AWL,20-SEP-2023,351.6,352.65,349.0,349.25,885643,576761,21576
AXISBANK,20-SEP-2023,1012.3,1047.5,1012.3,1027.3,13619788,5182532,320975
AXISBNKETF,20-SEP-2023,464.0,464.97,460.51,461.79,1403,1018,58
AXISBPSETF,20-SEP-2023,11.18,11.2,11.18,11.19,20977,8155,354
AXISCETF,20-SEP-2023,87.01,87.3,86.61,86.8,801,541,22
AXISGOLD,20-SEP-2023,50.75,50.75,50.56,50.65,51503,38133,1127
AXISHCETF,20-SEP-2023,98.26,98.53,97.89,97.93,3777,2508,74
AXISILVER,20-SEP-2023,74.28,74.28,72.82,73.54,15444,9532,203
AXISNIFTY,20-SEP-2023,215.0,215.49,210.53,213.71,13565,11780,255
AXISTECETF,20-SEP-2023,345.4,345.4,342.67,342.73,2952,2321,173
AXSENSEX,20-SEP-2023,67.76,67.76,67.1,67.2,1345,907,29
AYMSYNTEX,20-SEP-2023,66.95,68.95,65.55,67.05,57345,18965,957
BAIDFIN,20-SEP-2023,32.75,33.25,32.45,32.8,755659,184970,1938
BAJAJ-AUTO,20-SEP-2023,5176.0,5263.35,5166.1,5182.95,622924,258352,53530
BAJAJCON,20-SEP-2023,231.65,233.95,228.55,229.9,501206,290489,16292
BAJAJFINSV,20-SEP-2023,1554.9,1568.2,1545.1,1553.35,1076887,526192,63551
BAJAJHCARE,20-SEP-2023,432.0,434.8,422.25,428.6,603618,247474,15095
BAJAJHIND,20-SEP-2023,25.9,27.0,25.5,26.7,26186624,7821432,26173
BAJAJHLDNG,20-SEP-2023,7253.95,7273.95,7186.35,7230.7,75653,63755,8067
BAJFINANCE,20-SEP-2023,7488.65,7647.0,7483.0,7539.0,844190,416218,99610
BALAJITELE,20-SEP-2023,65.95,66.05,63.85,64.95,185212,79699,1754
BALAMINES,20-SEP-2023,2248.0,2254.0,2203.25,2248.6,60568,30144,8089
BALAXI,20-SEP-2023,455.1,459.45,434.85,455.8,3062,1802,396
BALKRISHNA,20-SEP-2023,30.05,30.9,29.7,29.85,53232,18997,706
BALKRISIND,20-SEP-2023,2503.9,2577.25,2501.15,2550.3,487129,334570,17560
BALMLAWRIE,20-SEP-2023,162.15,163.15,158.15,160.0,942511,430602,10174
BALPHARMA,20-SEP-2023,94.1,95.85,94.05,94.45,13361,7371,510
BALRAMCHIN,20-SEP-2023,437.0,443.95,428.5,440.75,1906867,678512,28581
BANARBEADS,20-SEP-2023,90.0,90.55,89.2,89.3,11020,6243,383
BANARISUG,20-SEP-2023,2899.0,2905.85,2844.75,2856.4,1000,450,427
BANCOINDIA,20-SEP-2023,465.1,472.3,458.0,460.3,88219,48897,7140
BANDHANBNK,20-SEP-2023,245.7,249.45,243.7,244.95,14347302,6248876,148894
BANG,20-SEP-2023,50.85,54.15,49.7,51.75,150431,76651,1829
BANKA,20-SEP-2023,74.35,74.65,71.15,72.35,27576,15925,494
BANKBARODA,20-SEP-2023,216.95,218.15,213.0,213.45,29729690,10283678,137783
BANKBEES,20-SEP-2023,468.04,468.04,462.0,462.68,744962,511181,12677
BANKETF,20-SEP-2023,459.96,459.96,454.0,455.42,2088,1667,74
BANKINDIA,20-SEP-2023,109.35,113.8,105.1,106.1,38895249,10662065,105648
BANSWRAS,20-SEP-2023,155.7,156.45,153.0,155.25,43930,22070,1849
BARBEQUE,20-SEP-2023,730.5,750.0,721.55,735.2,404319,275361,18482
BASF,20-SEP-2023,2698.0,2698.0,2662.05,2674.1,4267,2086,1386
BASML,20-SEP-2023,49.4,49.4,47.45,47.7,69767,39271,704
BATAINDIA,20-SEP-2023,1673.05,1675.9,1660.0,1668.0,107216,25651,7601
BAYERCROP,20-SEP-2023,5264.0,5271.8,5228.95,5260.15,13306,6878,4360
BBETF0432,20-SEP-2023,1086.07,1089.99,1086.04,1086.45,661,611,41
BBL,20-SEP-2023,3950.0,3955.55,3795.0,3808.0,23192,13166,4711
BBOX,20-SEP-2023,189.3,194.2,184.45,187.25,151083,74349,5727
BBTC,20-SEP-2023,1174.0,1198.8,1170.0,1174.8,50049,19876,2949
BBTCL,20-SEP-2023,240.65,241.55,231.85,239.65,6307,3069,329
BCG,20-SEP-2023,19.25,19.25,19.25,19.25,1720267,1719798,2607
BCLIND,20-SEP-2023,555.9,566.6,543.0,546.85,199858,87758,10253
BDL,20-SEP-2023,1070.0,1088.95,1037.05,1041.5,1360294,493247,48409
BECTORFOOD,20-SEP-2023,930.0,978.85,930.0,966.3,192562,104336,16732
BEDMUTHA,20-SEP-2023,74.65,76.5,71.55,72.65,72398,28075,2157
BEL,20-SEP-2023,140.0,140.1,136.25,136.9,19080613,11559868,96727
BEML,20-SEP-2023,2347.0,2378.9,2317.1,2339.3,243274,65616,20056
BEPL,20-SEP-2023,91.05,91.7,89.25,90.05,476225,275335,4752
BERGEPAINT,20-SEP-2023,739.85,759.0,732.1,747.1,2041600,503469,51200
BFINVEST,20-SEP-2023,503.0,544.0,503.0,525.85,159203,29636,11534
BFSI,20-SEP-2023,20.74,20.74,20.4,20.44,343679,326143,1789
BFUTILITIE,20-SEP-2023,641.8,674.75,636.0,674.75,175892,92560,5169
BGRENERGY,20-SEP-2023,70.9,72.7,69.9,70.9,656100,222092,5794
BHAGCHEM,20-SEP-2023,1268.0,1268.0,1229.0,1258.85,2019,1317,360
BHAGERIA,20-SEP-2023,156.8,162.9,156.75,157.55,24832,13804,1214
BHARATFORG,20-SEP-2023,1119.9,1135.75,1108.65,1128.25,967266,421903,27654
BHARATGEAR,20-SEP-2023,124.05,127.3,123.55,125.85,39103,22699,852
BHARATRAS,20-SEP-2023,9150.1,9335.25,9100.0,9142.4,524,327,272
BHARATWIRE,20-SEP-2023,258.0,264.6,252.65,259.0,311266,109396,6136
BHARTIARTL,20-SEP-2023,911.0,919.3,904.8,910.7,5241903,3754543,112442
BHEL,20-SEP-2023,126.0,127.45,123.15,123.6,20538834,7957969,79504
BIGBLOC,20-SEP-2023,172.95,172.95,165.0,168.85,352525,126953,7440
BIKAJI,20-SEP-2023,492.0,495.0,485.0,487.0,113584,61184,5502
BIOCON,20-SEP-2023,273.95,275.65,268.5,273.2,3260778,1275539,31693
BIOFILCHEM,20-SEP-2023,51.4,51.4,48.4,49.7,45025,29453,652
BIRLACABLE,20-SEP-2023,333.3,343.7,328.3,335.9,255905,92294,6570
BIRLACORPN,20-SEP-2023,1215.0,1219.95,1179.05,1191.9,99243,46323,11745
BIRLAMONEY,20-SEP-2023,69.3,72.45,69.1,70.75,155624,78061,1765
BLAL,20-SEP-2023,172.4,172.4,168.5,170.15,101131,52670,2120
BLBLIMITED,20-SEP-2023,23.4,23.6,22.5,22.85,196053,119133,740
BLISSGVS,20-SEP-2023,92.6,93.5,90.9,91.4,290785,165029,4818
BLKASHYAP,20-SEP-2023,56.0,57.75,54.0,54.3,2806116,774057,11007
BLS,20-SEP-2023,271.9,273.0,266.75,269.95,793520,350843,33683
BLUEDART,20-SEP-2023,6832.65,6916.4,6732.25,6801.75,25161,16443,5196
BLUESTARCO,20-SEP-2023,816.0,946.8,802.2,907.3,10950814,2507117,326197
BODALCHEM,20-SEP-2023,80.35,82.3,79.55,80.1,534600,278841,5060
BOMDYEING,20-SEP-2023,146.0,148.15,143.3,144.65,2530212,808162,12723
BOROLTD,20-SEP-2023,406.7,412.95,403.8,405.55,49802,24347,4187
BORORENEW,20-SEP-2023,426.75,427.0,421.85,424.5,282873,142653,12337
BOSCHLTD,20-SEP-2023,19586.7,19625.0,19290.0,19315.4,14856,7512,4503
BPCL,20-SEP-2023,354.0,356.8,351.2,352.55,9146076,5662391,87142
BPL,20-SEP-2023,83.0,85.6,80.0,80.55,1116527,429505,8403
BRIGADE,20-SEP-2023,603.05,613.7,582.4,585.7,262394,171890,12244
BRITANNIA,20-SEP-2023,4596.2,4597.0,4507.7,4527.4,357295,228408,50580
BRNL,20-SEP-2023,41.2,41.55,40.1,40.45,62174,41062,735
BSE,20-SEP-2023,1244.0,1253.6,1176.05,1201.5,1528367,707910,72472
BSLGOLDETF,20-SEP-2023,53.73,53.73,53.08,53.38,5895,3161,219
BSLNIFTY,20-SEP-2023,22.98,22.98,22.55,22.6,154035,102598,3033
BSLSENETFG,20-SEP-2023,67.26,67.26,65.15,65.37,1111,790,107
BSOFT,20-SEP-2023,488.0,494.65,481.3,485.0,1886250,807113,36819
BTML,20-SEP-2023,135.15,137.9,127.65,130.8,31177,17051,1989
BURNPUR,20-SEP-2023,4.85,5.1,4.85,4.9,342647,211684,407
BUTTERFLY,20-SEP-2023,1253.0,1253.0,1220.0,1250.8,18345,13195,1724
BYKE,20-SEP-2023,39.2,39.4,38.55,38.75,49034,30865,488
CALSOFT,20-SEP-2023,15.2,15.2,14.5,14.75,20583,13398,207
CAMLINFINE,20-SEP-2023,169.0,169.8,162.35,165.85,2107409,1335868,11900
CAMPUS,20-SEP-2023,298.0,300.0,295.5,295.95,737313,476284,23902
CAMS,20-SEP-2023,2547.95,2565.0,2500.0,2544.85,92561,47663,13302
CANBK,20-SEP-2023,370.1,376.2,366.95,371.0,9138188,2459780,61502
CANFINHOME,20-SEP-2023,767.05,783.3,764.85,771.5,525752,170383,19347
CANTABIL,20-SEP-2023,1130.05,1152.4,1102.0,1110.3,25887,10020,3050
CAPACITE,20-SEP-2023,219.5,221.75,215.8,217.0,560595,198222,8625
CAPLIPOINT,20-SEP-2023,1038.0,1055.7,1020.0,1024.75,85109,27789,8253
CAPTRUST,20-SEP-2023,101.0,103.95,98.85,99.85,32157,13495,824
CARBORUNIV,20-SEP-2023,1171.45,1183.2,1143.0,1161.35,141671,66342,16241
CARERATING,20-SEP-2023,843.05,863.05,837.9,840.85,83896,37524,9680
CARTRADE,20-SEP-2023,575.1,578.55,559.0,565.2,90547,36059,7722
CARYSIL,20-SEP-2023,619.95,635.0,615.0,632.9,68889,38675,4812
CASTROLIND,20-SEP-2023,148.0,149.4,143.25,143.7,1892546,944796,14808
CCL,20-SEP-2023,660.0,660.0,621.55,626.35,601496,381542,21025
CDSL,20-SEP-2023,1325.0,1333.0,1304.0,1306.7,609251,266244,31425
CEATLTD,20-SEP-2023,2146.0,2157.9,2105.55,2115.65,139363,47804,14481
CELEBRITY,20-SEP-2023,17.95,18.25,17.55,17.65,1768008,117843,4299
CENTENKA,20-SEP-2023,439.95,439.95,426.6,427.7,19733,12309,2128
CENTRALBK,20-SEP-2023,50.4,53.2,48.1,48.95,114782520,23713972,135147
CENTRUM,20-SEP-2023,25.0,25.25,24.5,24.7,132448,74851,645
CENTURYPLY,20-SEP-2023,654.0,669.95,647.0,662.85,101324,40030,8635
CENTURYTEX,20-SEP-2023,1050.7,1050.7,1017.35,1026.85,102762,39423,6701
CERA,20-SEP-2023,8520.0,8703.9,8482.05,8671.7,19275,9069,5537
CESC,20-SEP-2023,90.0,91.65,89.0,90.35,3719329,1821269,23795
CGCL,20-SEP-2023,782.55,785.2,765.0,770.95,129289,60296,6411
CGPOWER,20-SEP-2023,439.05,440.0,430.3,431.6,1273080,910698,46271
CHALET,20-SEP-2023,561.0,568.15,546.65,549.95,218709,141149,17749
CHAMBLFERT,20-SEP-2023,281.0,283.4,276.9,282.25,2006596,934827,27126
CHEMBOND,20-SEP-2023,370.2,377.8,362.8,373.05,21098,9113,2288
CHEMCON,20-SEP-2023,292.6,293.75,288.25,289.05,45730,24072,2608
CHEMFAB,20-SEP-2023,373.0,378.0,365.75,372.2,48560,11652,7906
CHEMPLASTS,20-SEP-2023,488.0,502.0,481.75,497.85,199999,136649,6998
CHENNPETRO,20-SEP-2023,504.0,549.4,503.95,536.85,5179887,1074967,74886
CHEVIOT,20-SEP-2023,1201.85,1201.85,1172.35,1179.2,2931,2147,439
CHOICEIN,20-SEP-2023,414.05,414.45,405.7,407.7,286346,26982,3465
CHOLAFIN,20-SEP-2023,1185.0,1216.45,1172.55,1199.0,1903238,748913,73791
CHOLAHLDNG,20-SEP-2023,1164.05,1178.95,1150.1,1166.65,143073,115000,13100
CIEINDIA,20-SEP-2023,497.0,497.0,489.05,491.3,335041,178289,16951
CIGNITITEC,20-SEP-2023,805.75,811.45,799.2,803.6,79376,55581,5621
CINEVISTA,20-SEP-2023,15.0,15.7,14.75,14.9,133415,84284,650
CIPLA,20-SEP-2023,1243.25,1252.6,1236.0,1239.7,1701959,843257,64777
CLEAN,20-SEP-2023,1445.35,1465.0,1432.05,1438.8,90150,41859,11595
CLEDUCATE,20-SEP-2023,75.95,75.95,72.0,72.4,73620,49366,830
CLSEL,20-SEP-2023,206.75,242.0,204.6,226.8,3614592,586629,62512
CMSINFO,20-SEP-2023,355.0,356.0,348.9,351.2,1128671,872097,16273
COALINDIA,20-SEP-2023,279.5,288.0,279.1,284.3,18615797,6140702,146748
COASTCORP,20-SEP-2023,255.35,268.95,254.65,264.65,31141,26017,1376
COCHINSHIP,20-SEP-2023,1088.0,1088.0,1045.0,1066.15,2459592,401948,73428
COFFEEDAY,20-SEP-2023,52.7,53.5,50.9,51.3,2960413,1783653,9143
COFORGE,20-SEP-2023,5530.0,5544.0,5402.0,5418.0,266063,160176,36883
COLPAL,20-SEP-2023,1987.8,2005.95,1969.95,2000.65,334511,178095,25858
COMPINFO,20-SEP-2023,12.65,12.8,12.5,12.65,157260,89707,578
COMPUSOFT,20-SEP-2023,22.05,22.5,22.05,22.25,55357,38343,454
CONCOR,20-SEP-2023,732.9,745.8,724.35,742.2,2037458,1045547,36952
CONCORDBIO,20-SEP-2023,1002.9,1015.0,985.1,989.5,103220,62076,8448
CONFIPET,20-SEP-2023,88.95,91.45,86.3,86.65,1373180,599124,6648
CONSUMBEES,20-SEP-2023,94.65,94.65,93.48,93.74,30458,16374,578
CONTROLPR,20-SEP-2023,772.85,773.55,745.5,756.55,39124,21717,6260
CORALFINAC,20-SEP-2023,40.5,40.9,39.6,39.8,45555,28735,494
COROMANDEL,20-SEP-2023,1108.5,1111.9,1087.7,1091.1,261860,138891,17639
COSMOFIRST,20-SEP-2023,676.0,717.25,667.0,699.75,93584,41439,9476
COUNCODOS,20-SEP-2023,4.2,4.3,4.15,4.2,69712,52642,152
CPSEETF,20-SEP-2023,52.7,53.33,52.26,53.12,5261854,4800669,6346
CRAFTSMAN,20-SEP-2023,4789.15,4990.0,4724.1,4822.9,58388,19107,15005
CREATIVE,20-SEP-2023,510.0,530.1,506.6,525.05,17151,8911,1421
CREATIVEYE,20-SEP-2023,3.7,3.95,3.7,3.95,9869,9579,15
CREDITACC,20-SEP-2023,1331.5,1359.0,1310.05,1348.5,196851,112321,15593
CREST,20-SEP-2023,235.0,239.6,233.0,234.5,18309,10663,1025
CRISIL,20-SEP-2023,3869.8,3869.8,3822.0,3834.65,6269,3673,1946
CROMPTON,20-SEP-2023,304.95,306.45,301.55,305.8,1480199,942487,35221
CSBBANK,20-SEP-2023,330.9,334.75,324.3,327.75,411835,237185,17671
CSLFINANCE,20-SEP-2023,321.2,331.9,317.15,328.75,53232,34716,3083
CUB,20-SEP-2023,132.0,133.4,130.3,130.95,3105163,1320659,35597
CUBEXTUB,20-SEP-2023,48.8,49.9,46.65,47.4,103829,40163,661
