20MICRONS,17-FEB-2021,37.25,37.4,36.0,36.6,113109,76709,714
21STCENMGM,17-FEB-2021,12.05,12.45,12.05,12.35,6511,4784,60
3IINFOTECH,17-FEB-2021,6.9,7.0,6.75,6.85,3979040,2408311,6978
3MINDIA,17-FEB-2021,21210.0,22000.0,21104.0,21792.6,10730,6483,3499
3PLAND,17-FEB-2021,10.15,10.15,9.1,9.25,8225,4136,59
5PAISA,17-FEB-2021,254.6,259.75,250.35,257.7,30826,19554,1106
63MOONS,17-FEB-2021,77.75,80.8,77.5,78.5,56684,31382,1490
A2ZINFRA,17-FEB-2021,4.35,4.35,4.15,4.2,498575,331544,409
AARON,17-FEB-2021,59.1,60.0,55.15,57.1,6012,2621,188
AARTIDRUGS,17-FEB-2021,668.75,677.0,652.0,655.0,309431,141874,13379
AARTIIND,17-FEB-2021,1228.9,1259.4,1220.75,1232.25,444083,167428,21941
AARTISURF,17-FEB-2021,929.8,929.8,896.1,901.15,9095,6045,1076
AARVEEDEN,17-FEB-2021,18.5,18.6,17.7,18.15,11910,8904,133
AARVI,17-FEB-2021,45.4,46.05,44.2,44.45,1474,946,52
AAVAS,17-FEB-2021,2245.0,2289.0,2161.0,2251.85,74782,37009,9554
ABAN,17-FEB-2021,29.95,30.35,29.2,29.55,210961,97803,1884
ABB,17-FEB-2021,1480.0,1504.75,1480.0,1498.95,93001,42427,11573
ABBOTINDIA,17-FEB-2021,14710.7,14760.45,14485.2,14651.55,16801,9799,4026
ABCAPITAL,17-FEB-2021,97.75,104.8,97.35,104.05,13781651,3858630,63685
ABFRL,17-FEB-2021,164.4,164.55,161.0,162.25,1141905,484205,12964
ABMINTLTD,17-FEB-2021,49.4,49.4,49.4,49.4,1498,1498,26
ABSLBANETF,17-FEB-2021,366.2,368.0,358.2,366.52,156,55,17
ABSLNN50ET,17-FEB-2021,350.0,356.0,343.13,343.13,49,42,25
ACC,17-FEB-2021,1820.0,1837.0,1807.0,1819.75,860949,85928,27359
ACCELYA,17-FEB-2021,902.0,909.6,895.0,898.0,3526,2067,512
ACCURACY,17-FEB-2021,56.0,59.7,56.0,58.95,28189,26795,119
ACE,17-FEB-2021,155.9,161.0,155.55,158.45,247653,131272,4535
ACRYSIL,17-FEB-2021,256.05,277.8,254.4,277.8,120882,91134,1626
ADANIENT,17-FEB-2021,787.15,802.0,782.25,785.45,8908279,632464,127468
ADANIGREEN,17-FEB-2021,1085.0,1127.0,1051.05,1104.25,6145401,3458542,77680
ADANIPORTS,17-FEB-2021,658.0,670.0,646.9,655.75,34868085,6455210,469652
ADANIPOWER,17-FEB-2021,55.3,55.4,52.8,54.25,13374028,6456352,35040
ADANITRANS,17-FEB-2021,767.0,820.0,712.0,756.25,5757036,1077655,195232
ADFFOODS,17-FEB-2021,776.35,802.7,760.6,797.05,73505,22694,3848
ADHUNIKIND,17-FEB-2021,21.05,21.45,20.25,21.15,17299,11107,208
ADORWELD,17-FEB-2021,304.8,318.2,301.65,308.95,94524,31286,3288
ADROITINFO,17-FEB-2021,8.45,8.45,7.75,7.85,1211,932,24
ADSL,17-FEB-2021,37.0,39.5,36.65,38.85,282846,92650,4227
ADVANIHOTR,17-FEB-2021,51.95,52.2,51.05,52.1,8597,7408,167
ADVENZYMES,17-FEB-2021,371.0,376.9,366.0,368.05,242882,105318,11048
AEGISCHEM,17-FEB-2021,300.6,302.95,293.0,295.0,194421,100443,4842
AFFLE,17-FEB-2021,5200.0,5448.85,5189.75,5370.5,258186,160811,29501
AGCNET,17-FEB-2021,909.55,933.0,909.5,928.15,6443,3546,549
AGRITECH,17-FEB-2021,35.5,35.5,34.5,35.3,4633,2876,122
AGROPHOS,17-FEB-2021,13.4,13.4,12.7,12.9,64059,46946,254
AHLADA,17-FEB-2021,75.0,75.0,72.0,74.05,6674,4892,44
AHLEAST,17-FEB-2021,159.85,163.45,158.2,160.55,539,448,44
AHLUCONT,17-FEB-2021,289.05,289.1,274.7,277.75,273063,223341,3195
AHLWEST,17-FEB-2021,246.75,253.4,243.6,247.2,2574,399,556
AIAENG,17-FEB-2021,1949.9,1955.0,1919.9,1925.25,13006,8702,2302
AIRAN,17-FEB-2021,18.6,18.95,18.15,18.5,114134,87496,453
AJANTPHARM,17-FEB-2021,1802.2,1802.2,1760.45,1785.2,104372,55762,12063
AJMERA,17-FEB-2021,130.0,133.2,128.7,130.45,54980,20411,1034
AKASH,17-FEB-2021,229.0,229.0,214.25,217.25,52948,51507,360
AKG,17-FEB-2021,102.0,106.95,97.3,97.3,27239,25253,176
AKSHARCHEM,17-FEB-2021,261.25,265.4,249.8,253.05,60833,40954,1868
