AIAENG,15-MAY-2023,2745.0,2760.0,2711.9,2752.5,29899,17008,6925
AIRAN,15-MAY-2023,15.25,15.65,15.2,15.25,77616,50936,409
AIROLAM,15-MAY-2023,76.05,76.05,73.5,73.75,24058,12288,278
AJANTPHARM,15-MAY-2023,1247.0,1278.0,1246.75,1270.55,31552,15569,6485
AJMERA,15-MAY-2023,299.0,329.9,298.95,320.95,349245,115634,9774
AJOONI,15-MAY-2023,5.1,5.4,5.1,5.3,523412,444099,534
AKASH,15-MAY-2023,26.75,27.0,26.45,26.65,12407,5674,129
AKG,15-MAY-2023,29.0,30.45,29.0,29.8,50389,48328,213
AKI,15-MAY-2023,95.5,96.6,90.9,94.45,86926,45794,1318
AKSHARCHEM,15-MAY-2023,232.6,234.95,228.1,228.85,6496,4998,335
AKSHOPTFBR,15-MAY-2023,9.0,9.1,8.85,8.9,259262,193941,531
AKZOINDIA,15-MAY-2023,2468.0,2500.0,2448.0,2479.1,15812,9454,3907
ALANKIT,15-MAY-2023,9.9,9.95,9.45,9.55,159461,117586,501
ALBERTDAVD,15-MAY-2023,601.3,601.8,590.0,599.1,3116,1923,334
ALEMBICLTD,15-MAY-2023,65.1,71.8,65.0,69.2,2651628,550379,15256
ALICON,15-MAY-2023,767.9,789.8,767.0,779.65,29015,20698,1517
ALKALI,15-MAY-2023,100.05,101.95,100.0,101.35,11402,6618,239
ALKEM,15-MAY-2023,3420.0,3434.95,3376.85,3425.65,184251,126622,16080
ALKYLAMINE,15-MAY-2023,2539.0,2539.0,2502.3,2514.05,23158,11901,4619
ALLCARGO,15-MAY-2023,294.2,297.95,285.8,288.55,145566,96500,4354
ALLSEC,15-MAY-2023,457.9,460.0,450.15,457.4,5061,3526,503
ALMONDZ,15-MAY-2023,67.0,68.3,65.6,66.35,9176,5685,359
ALOKINDS,15-MAY-2023,13.45,13.5,13.15,13.2,4639986,1544218,5197
ALPA,15-MAY-2023,60.05,60.05,58.85,59.45,31174,25179,299
ALPHAGEO,15-MAY-2023,256.0,259.9,250.25,252.35,5545,3097,357
ALPSINDUS,15-MAY-2023,1.8,1.8,1.8,1.8,540,540,5
AMARAJABAT,15-MAY-2023,626.1,632.0,622.0,624.1,221317,103853,11126
AMBER,15-MAY-2023,1816.2,1862.05,1813.5,1849.8,45055,22294,6226
AMBICAAGAR,15-MAY-2023,25.5,25.95,24.5,25.45,39129,30473,311
AMBIKCO,15-MAY-2023,1524.8,1529.75,1506.2,1512.65,4409,3127,694
AMBUJACEM,15-MAY-2023,411.0,411.5,403.1,406.6,2396533,1057367,33159
AMDIND,15-MAY-2023,55.5,57.15,55.3,56.45,11499,7283,197
AMIORG,15-MAY-2023,1079.9,1153.8,1066.25,1135.55,870263,228501,42299
AMJLAND,15-MAY-2023,24.45,24.85,23.8,24.05,25129,20026,185
AMRUTANJAN,15-MAY-2023,608.0,608.0,599.55,600.6,13475,9531,1839
ANANDRATHI,15-MAY-2023,871.5,876.0,839.75,842.9,88209,62908,7286
ANANTRAJ,15-MAY-2023,140.2,143.25,138.2,142.6,687171,387316,4554
ANDHRAPAP,15-MAY-2023,460.0,467.9,456.7,464.15,193725,44810,7554
ANDHRSUGAR,15-MAY-2023,118.25,118.25,116.7,117.3,58751,29410,1396
ANDREWYU,15-MAY-2023,23.5,23.75,22.95,23.15,141173,76406,810
ANGELONE,15-MAY-2023,1319.5,1322.15,1303.0,1307.5,156898,61847,7154
ANIKINDS,15-MAY-2023,32.65,32.65,31.45,31.85,9260,5292,163
ANKITMETAL,15-MAY-2023,4.25,4.35,4.2,4.25,25986,18651,138
ANMOL,15-MAY-2023,238.7,242.95,233.45,241.3,67945,41024,2119
ANUP,15-MAY-2023,1264.95,1289.45,1237.0,1246.8,64037,27187,7674
ANURAS,15-MAY-2023,1169.8,1188.0,1156.0,1172.4,189878,107807,8196
APARINDS,15-MAY-2023,2656.05,2787.8,2656.05,2747.25,140637,61752,13919
APCL,15-MAY-2023,178.95,181.95,178.4,181.05,3304,2142,192
APCOTEXIND,15-MAY-2023,489.95,489.95,478.35,480.6,44093,18120,4784
APEX,15-MAY-2023,199.5,200.4,199.15,199.85,46634,37656,931
APLAPOLLO,15-MAY-2023,1190.0,1191.8,1144.35,1152.05,776884,512102,34295
APLLTD,15-MAY-2023,562.0,562.9,556.0,560.8,25553,10858,2913
APOLLO,15-MAY-2023,33.85,34.5,32.5,33.75,878870,604004,4106
APOLLOHOSP,15-MAY-2023,4609.95,4689.0,4591.1,4625.85,401847,189873,37584
APOLLOPIPE,15-MAY-2023,620.0,635.5,615.4,630.7,116783,33414,7050
APOLLOTYRE,15-MAY-2023,369.9,369.9,360.55,362.9,2980168,958317,49051
APOLSINHOT,15-MAY-2023,1449.0,1450.0,1404.6,1408.5,1300,800,255
APTECHT,15-MAY-2023,439.0,441.95,425.0,427.75,134914,60817,6171
APTUS,15-MAY-2023,257.6,266.8,257.6,265.65,313784,176464,13265
ARCHIDPLY,15-MAY-2023,68.9,70.9,66.2,67.65,49288,31746,875
ARCHIES,15-MAY-2023,19.55,19.7,19.0,19.4,53290,31946,319
ARENTERP,15-MAY-2023,32.35,33.4,32.25,32.75,5017,473,96
ARIES,15-MAY-2023,179.85,182.0,176.25,178.95,43030,20657,1476
ARIHANTCAP,15-MAY-2023,39.0,39.0,38.05,38.3,13853,7071,253
ARIHANTSUP,15-MAY-2023,207.75,216.95,203.75,213.3,233892,70320,5557
ARMANFIN,15-MAY-2023,1428.0,1454.8,1404.0,1436.3,9176,6176,1245
AROGRANITE,15-MAY-2023,40.4,41.0,38.7,40.05,49786,27052,458
ARROWGREEN,15-MAY-2023,260.75,263.2,254.2,257.75,13137,8353,549
ARSHIYA,15-MAY-2023,5.95,6.05,5.95,5.95,177593,159857,230
ARTEMISMED,15-MAY-2023,83.2,87.25,82.8,85.6,535534,313367,4707
ARTNIRMAN,15-MAY-2023,47.6,48.6,46.3,47.05,6611,4439,82
ARVEE,15-MAY-2023,119.0,119.0,114.05,114.3,359,213,23
ARVIND,15-MAY-2023,107.55,109.95,106.25,108.45,881339,423995,6825
ARVINDFASN,15-MAY-2023,278.2,288.5,275.1,285.35,153529,91458,10100
ARVSMART,15-MAY-2023,310.05,319.5,310.0,314.4,30049,17075,1357
ASAHIINDIA,15-MAY-2023,499.95,508.0,476.1,486.15,327172,82853,11432
ASAHISONG,15-MAY-2023,212.6,212.6,203.4,207.15,3383,2463,231
ASAL,15-MAY-2023,327.65,334.5,325.2,329.25,30892,13842,1627
ASALCBR,15-MAY-2023,359.55,360.0,355.6,356.7,15845,10247,1257
ASHAPURMIN,15-MAY-2023,144.9,149.5,142.7,146.9,217644,103535,3222
ASHIANA,15-MAY-2023,170.1,185.9,170.1,179.2,291271,137405,6463
ASHIMASYN,15-MAY-2023,13.9,13.9,13.3,13.7,45880,29022,199
ASHOKA,15-MAY-2023,83.95,87.7,83.2,85.2,1635646,862287,10386
ASHOKLEY,15-MAY-2023,149.65,153.6,149.1,153.35,11634243,6111719,53422
ASIANPAINT,15-MAY-2023,3134.2,3168.0,3121.05,3132.0,810281,427063,61904
ASIANTILES,15-MAY-2023,53.1,53.8,52.1,52.25,692640,397803,3499
ASPINWALL,15-MAY-2023,228.85,230.0,222.4,227.15,2899,1981,151
ASTEC,15-MAY-2023,1356.0,1441.0,1356.0,1415.65,48702,24167,7382
ASTERDM,15-MAY-2023,253.75,255.55,250.8,255.0,333253,196966,9764
ASTRAL,15-MAY-2023,1581.0,1600.0,1551.15,1595.65,933148,398606,49375
ASTRAMICRO,15-MAY-2023,317.0,328.0,317.0,322.8,300561,145820,5189
ASTRAZEN,15-MAY-2023,3290.25,3388.85,3284.2,3344.5,8582,5074,1598
ASTRON,15-MAY-2023,28.35,28.35,26.25,26.5,15858,10579,357
ATALREAL,15-MAY-2023,119.0,119.0,106.5,112.1,644972,373675,1443
ATAM,15-MAY-2023,239.95,252.0,223.6,236.8,78641,33174,4113
ATFL,15-MAY-2023,772.65,772.65,757.0,763.9,2694,1813,378
ATGL,15-MAY-2023,832.05,837.25,777.45,777.45,1709838,830162,61788
ATLANTA,15-MAY-2023,14.5,14.85,14.05,14.45,21509,10899,391
ATUL,15-MAY-2023,6959.0,6967.0,6850.0,6878.05,27151,12286,5639
ATULAUTO,15-MAY-2023,356.3,378.8,356.3,373.2,536099,218402,14155
AUBANK,15-MAY-2023,712.8,721.55,709.35,716.95,1375218,399551,54444
AURIONPRO,15-MAY-2023,505.0,561.5,500.05,550.8,506630,320226,10611
AUROPHARMA,15-MAY-2023,605.2,615.1,602.6,613.65,809844,434762,22348
AURUM,15-MAY-2023,112.65,114.9,111.2,111.65,31464,21065,966
AUSOMENT,15-MAY-2023,61.45,61.9,60.5,60.65,574,457,33
AUTOAXLES,15-MAY-2023,2634.85,2693.2,2578.6,2616.0,41262,15478,7334
AUTOBEES,15-MAY-2023,139.16,142.1,139.16,141.66,104609,75178,1338
AUTOIND,15-MAY-2023,73.2,73.7,71.3,72.1,36692,24210,499
AVADHSUGAR,15-MAY-2023,504.8,510.7,496.0,504.25,63426,19144,4882
AVALON,15-MAY-2023,354.05,373.0,354.05,365.1,231252,94267,11819
AVANTIFEED,15-MAY-2023,375.0,376.75,369.5,370.65,87945,49432,3870
AVG,15-MAY-2023,203.0,204.05,194.4,204.05,32743,29796,195
AVONMORE,15-MAY-2023,64.1,66.75,64.0,64.65,10192,8830,191
AVROIND,15-MAY-2023,132.9,135.65,127.4,135.65,53922,36577,900
AVTNPL,15-MAY-2023,93.85,95.0,92.35,92.7,80238,44367,1876
AWHCL,15-MAY-2023,276.0,280.5,273.85,276.75,35486,20531,1572
AWL,15-MAY-2023,394.95,394.95,385.0,386.7,820378,447991,23990
AXISBANK,15-MAY-2023,910.65,919.5,909.15,915.8,7339579,2813470,183405
AXISBNKETF,15-MAY-2023,440.0,443.99,440.0,443.99,1662,1489,67
AXISBPSETF,15-MAY-2023,11.17,11.17,10.83,10.98,17246,10422,377
AXISCADES,15-MAY-2023,339.35,342.0,320.05,322.55,133482,114443,2092
AXISCETF,15-MAY-2023,78.5,79.14,78.4,78.86,4287,4152,35
AXISGOLD,15-MAY-2023,52.49,52.58,52.11,52.4,74947,57454,1191
AXISHCETF,15-MAY-2023,80.48,81.0,80.4,80.75,1666,1550,55
AXISILVER,15-MAY-2023,73.35,75.28,73.11,74.23,81098,75351,173
AXISNIFTY,15-MAY-2023,195.3,196.36,194.72,195.7,6642,5215,240
AXISTECETF,15-MAY-2023,297.0,298.2,288.3,290.4,3053,2433,95
AXITA,15-MAY-2023,27.95,30.85,27.95,30.35,11086736,5301354,15550
AXSENSEX,15-MAY-2023,63.5,63.5,61.77,62.01,3114,2494,32
AYMSYNTEX,15-MAY-2023,77.85,77.85,74.1,74.45,25957,22026,326
BAGFILMS,15-MAY-2023,4.2,4.2,4.0,4.05,228272,185529,221
BAIDFIN,15-MAY-2023,36.9,36.9,35.1,36.35,91522,23233,366
BAJAJ-AUTO,15-MAY-2023,4569.0,4608.5,4542.05,4564.55,534604,359170,37902
BAJAJCON,15-MAY-2023,172.85,177.8,172.05,176.4,468861,278886,7310
BAJAJELEC,15-MAY-2023,1177.95,1188.85,1163.5,1170.25,95612,66927,5594
BAJAJFINSV,15-MAY-2023,1424.0,1430.0,1416.0,1421.35,1003664,337966,46006
BAJAJHCARE,15-MAY-2023,314.7,317.0,304.25,315.15,27908,14122,1953
BAJAJHIND,15-MAY-2023,13.75,13.75,13.45,13.7,3406419,1518667,4535
BAJAJHLDNG,15-MAY-2023,6820.0,6887.95,6655.1,6700.65,29542,15545,9288
BAJFINANCE,15-MAY-2023,6714.4,6750.0,6685.8,6712.3,739076,285286,71781
BALAJITELE,15-MAY-2023,41.6,41.6,40.75,40.85,30925,21367,298
BALAMINES,15-MAY-2023,2387.3,2394.0,2360.1,2390.35,42090,19629,4533
BALAXI,15-MAY-2023,533.1,551.25,533.1,544.45,1062,703,102
BALKRISHNA,15-MAY-2023,27.6,27.6,27.6,27.6,31299,31099,155
BALKRISIND,15-MAY-2023,2192.5,2226.95,2187.05,2204.9,146279,68538,15410
BALMLAWRIE,15-MAY-2023,124.5,125.25,122.85,123.15,113747,70353,1983
BALPHARMA,15-MAY-2023,82.95,84.55,82.5,83.0,15319,6575,235
BALRAMCHIN,15-MAY-2023,388.6,389.8,371.5,384.6,2982145,718742,37784
BANARBEADS,15-MAY-2023,81.6,82.75,80.0,80.25,39629,24018,666
BANARISUG,15-MAY-2023,2751.0,2794.9,2724.0,2739.95,4689,2468,467
BANCOINDIA,15-MAY-2023,270.75,277.85,269.1,270.95,271572,128047,7680
BANDHANBNK,15-MAY-2023,237.0,245.7,236.7,245.0,7939472,2913440,73244
BANG,15-MAY-2023,40.35,41.2,39.8,40.45,15387,7921,250
BANKA,15-MAY-2023,75.35,76.0,72.9,73.1,5222,2700,156
BANKBARODA,15-MAY-2023,178.9,184.5,177.3,183.85,20342506,6530416,79547
BANKBEES,15-MAY-2023,441.54,445.92,438.06,445.19,573049,422389,7292
BANKINDIA,15-MAY-2023,77.45,79.1,76.25,78.45,6984746,2655061,22351
BANSWRAS,15-MAY-2023,163.1,168.95,160.25,162.4,191983,93911,4033
BARBEQUE,15-MAY-2023,602.6,605.95,594.05,596.2,78495,40106,4061
BASF,15-MAY-2023,2415.4,2433.5,2408.15,2421.25,9476,5933,1557
BASML,15-MAY-2023,44.95,45.85,44.4,45.0,61099,42065,537
BATAINDIA,15-MAY-2023,1524.45,1549.9,1519.0,1541.2,276771,117313,15733
BAYERCROP,15-MAY-2023,4160.0,4192.0,4099.9,4111.1,6091,3913,1688
BBETF0432,15-MAY-2023,1074.99,1074.99,1071.08,1074.23,4138,2578,91
BBL,15-MAY-2023,3036.0,3037.4,2909.0,2932.6,23520,13399,4472
BBOX,15-MAY-2023,148.95,149.9,142.5,142.8,62474,45299,932
BBTC,15-MAY-2023,956.05,969.0,950.0,957.4,27609,14305,2622
BBTCL,15-MAY-2023,239.95,240.75,231.85,232.65,3195,1857,211
BCG,15-MAY-2023,14.9,14.9,14.9,14.9,1244098,1244098,2086
BCLIND,15-MAY-2023,433.9,443.9,429.4,440.05,58748,40517,2598
BCONCEPTS,15-MAY-2023,226.0,247.95,226.0,239.65,44458,24135,1265
BDL,15-MAY-2023,1010.4,1026.6,1006.0,1018.2,354411,149661,21327
BEARDSELL,15-MAY-2023,24.2,24.5,23.2,23.25,13071,8611,185
BECTORFOOD,15-MAY-2023,626.1,646.8,621.15,636.45,253719,125339,13331
BEDMUTHA,15-MAY-2023,57.4,58.25,57.3,57.6,1937,1242,55
BEL,15-MAY-2023,107.1,108.6,106.9,107.65,7833289,3841803,32141
BEML,15-MAY-2023,1379.4,1444.7,1366.8,1413.8,419393,98746,23083
BEPL,15-MAY-2023,121.65,125.0,119.35,122.65,939382,298710,8432
BERGEPAINT,15-MAY-2023,633.5,637.0,625.8,629.2,740517,199761,26177
BESTAGRO,15-MAY-2023,1007.3,1024.75,997.0,1000.2,55782,32261,5570
BFINVEST,15-MAY-2023,379.75,387.0,377.05,385.35,20409,11960,1593
BFUTILITIE,15-MAY-2023,340.8,346.8,338.0,342.85,95526,32208,3784
BGRENERGY,15-MAY-2023,54.35,54.5,53.3,53.55,92047,53280,1085
BHAGCHEM,15-MAY-2023,1400.0,1465.05,1338.2,1438.7,15868,7673,2944
BHAGERIA,15-MAY-2023,130.35,131.35,126.85,128.15,20276,16274,448
BHAGYANGR,15-MAY-2023,49.9,49.9,48.2,48.7,27086,13754,292
BHANDARI,15-MAY-2023,4.95,5.15,4.95,5.0,224346,144004,578
BHARATFORG,15-MAY-2023,758.9,770.0,757.0,766.75,1888769,1475619,41190
BHARATGEAR,15-MAY-2023,121.5,127.7,121.25,122.95,147970,64600,2302
BHARATRAS,15-MAY-2023,10057.5,10069.95,9889.95,9981.35,1006,638,450
BHARATWIRE,15-MAY-2023,156.25,163.95,153.1,159.75,732597,256832,9786
BHARTIARTL,15-MAY-2023,793.0,802.5,789.55,797.05,7569060,3714432,105407
BHEL,15-MAY-2023,80.95,81.3,80.15,80.45,6660341,2291968,19313
BIGBLOC,15-MAY-2023,152.8,154.45,147.1,147.9,72571,35989,2676
BIKAJI,15-MAY-2023,369.0,374.7,364.05,370.35,352536,191003,20858
BIL,15-MAY-2023,184.6,186.9,178.4,180.65,1068,497,134
BINANIIND,15-MAY-2023,23.95,23.95,22.3,22.55,61154,28245,408
BINDALAGRO,15-MAY-2023,22.55,22.95,22.4,22.6,261184,186226,617
BIOCON,15-MAY-2023,245.1,249.55,243.05,247.95,2300820,1130189,32950
BIOFILCHEM,15-MAY-2023,46.0,46.0,43.2,43.9,8964,5114,232
BIRLACABLE,15-MAY-2023,150.7,153.5,148.3,150.1,148456,82841,2889
BIRLACORPN,15-MAY-2023,1009.95,1015.0,986.25,1000.15,188603,99324,11816
BIRLAMONEY,15-MAY-2023,52.85,52.85,51.1,51.9,42909,26712,485
BLAL,15-MAY-2023,168.0,188.8,163.15,174.3,774323,376416,26982
BLBLIMITED,15-MAY-2023,22.25,22.25,21.65,21.65,27977,25677,178
BLISSGVS,15-MAY-2023,76.25,78.5,74.05,74.55,250933,135816,2487
BLKASHYAP,15-MAY-2023,39.9,41.5,39.9,40.9,627879,425964,2207
BLS,15-MAY-2023,188.7,189.45,183.5,187.9,3153870,974196,113449
BLUEDART,15-MAY-2023,5902.5,5949.0,5899.85,5922.35,8421,4364,3729
BLUESTARCO,15-MAY-2023,1415.35,1431.3,1407.4,1427.95,71245,43442,15429
BODALCHEM,15-MAY-2023,69.0,69.2,67.6,68.0,109410,65969,1645
BOHRAIND,15-MAY-2023,103.25,103.25,94.0,94.2,578,556,40
BOMDYEING,15-MAY-2023,83.6,87.5,83.3,86.2,1473984,486041,8195
BOROLTD,15-MAY-2023,396.1,404.2,395.25,402.8,38086,22160,2384
BORORENEW,15-MAY-2023,503.05,506.95,490.65,494.05,166131,74229,8467
BOSCHLTD,15-MAY-2023,19105.75,19339.85,18930.05,19229.05,25309,7093,8243
BPCL,15-MAY-2023,362.0,363.85,356.35,357.0,2404765,1166153,70816
BPL,15-MAY-2023,61.0,61.0,59.5,60.35,32346,18571,404
BRIGADE,15-MAY-2023,543.0,555.0,532.35,538.75,282848,148160,12624
BRITANNIA,15-MAY-2023,4647.85,4679.0,4621.45,4630.85,276965,172315,39718
BRNL,15-MAY-2023,31.3,31.45,30.35,30.9,22042,13959,298
BROOKS,15-MAY-2023,66.75,66.8,64.05,64.4,16408,11717,176
BSE,15-MAY-2023,545.6,554.95,537.2,545.8,936616,297227,23045
BSL,15-MAY-2023,191.0,196.45,191.0,192.9,3499,1626,200
BSLGOLDETF,15-MAY-2023,55.72,55.72,54.71,55.05,13029,8408,275
BSLNIFTY,15-MAY-2023,20.0,20.8,20.0,20.71,47698,29955,1207
BSLSENETFG,15-MAY-2023,60.6,60.71,59.84,60.21,1282,839,79
BSOFT,15-MAY-2023,308.7,309.75,304.0,308.6,2054933,638643,21387
BTML,15-MAY-2023,184.35,185.1,176.2,179.3,3787,2905,98
BURNPUR,15-MAY-2023,4.65,4.8,4.55,4.6,252911,163635,338
BUTTERFLY,15-MAY-2023,1111.0,1111.35,1070.0,1076.5,72573,63126,2016
BVCL,15-MAY-2023,34.7,37.9,34.65,37.1,105883,58259,926
BYKE,15-MAY-2023,42.05,44.35,41.95,42.3,144043,75473,1116
CAMLINFINE,15-MAY-2023,174.35,174.35,166.2,169.15,311577,140583,4078
CAMPUS,15-MAY-2023,368.25,368.25,360.0,361.6,195468,103711,9230
CAMS,15-MAY-2023,2057.0,2071.95,2051.0,2066.0,53585,31556,8464
CANBK,15-MAY-2023,298.8,304.45,295.6,303.4,7166978,1893020,38739
CANFINHOME,15-MAY-2023,645.05,661.55,640.45,658.95,786620,367322,24838
CANTABIL,15-MAY-2023,949.0,1019.0,935.0,991.0,25139,5711,1587
CAPACITE,15-MAY-2023,161.3,171.4,159.2,163.3,2957232,1379491,19889
CAPLIPOINT,15-MAY-2023,706.65,723.3,698.75,707.45,96776,34639,7338
CAPTRUST,15-MAY-2023,70.9,70.9,68.45,69.05,4120,3537,50
CARBORUNIV,15-MAY-2023,1131.0,1154.95,1123.65,1144.35,140249,102721,12451
CAREERP,15-MAY-2023,234.75,242.65,230.7,232.15,340052,88720,9011
CARERATING,15-MAY-2023,667.0,670.5,655.15,661.95,132360,74422,5922
CARTRADE,15-MAY-2023,419.5,419.9,410.0,411.15,72611,41325,4683
CARYSIL,15-MAY-2023,603.0,604.75,594.5,598.35,39642,21756,3105
CASTROLIND,15-MAY-2023,115.0,115.15,113.5,114.3,417087,268106,5056
CCL,15-MAY-2023,595.15,608.5,593.55,606.5,218207,90402,10357
CDSL,15-MAY-2023,994.0,997.15,990.0,991.65,220337,126483,18621
CEATLTD,15-MAY-2023,1865.0,1865.0,1765.0,1776.15,351011,103151,24740
CELEBRITY,15-MAY-2023,14.55,14.55,14.05,14.2,51532,39239,285
CENTENKA,15-MAY-2023,403.65,406.35,396.0,397.1,27616,14828,1403
CENTEXT,15-MAY-2023,10.35,10.5,10.1,10.45,276979,198478,895
CENTRALBK,15-MAY-2023,27.35,27.45,26.9,27.2,4409255,1411058,7444
CENTRUM,15-MAY-2023,19.0,19.2,18.9,19.1,93997,71086,402
CENTUM,15-MAY-2023,794.0,808.0,767.25,772.6,31043,14068,3722
CENTURYPLY,15-MAY-2023,571.95,586.0,568.0,576.85,597636,176331,19074
CENTURYTEX,15-MAY-2023,779.1,811.45,772.85,808.1,1001883,650868,28848
CERA,15-MAY-2023,7150.0,7269.9,7108.25,7154.15,27678,9870,8510
CEREBRAINT,15-MAY-2023,7.2,7.25,7.05,7.1,610814,509712,885
CESC,15-MAY-2023,70.65,71.05,70.2,70.6,2538660,1517609,11222
CGCL,15-MAY-2023,687.0,689.5,677.7,685.4,98833,8279,1562
CGPOWER,15-MAY-2023,330.3,341.5,329.05,332.15,3198066,1887175,64106
CHALET,15-MAY-2023,418.3,432.4,418.3,423.6,553551,254263,17870
CHAMBLFERT,15-MAY-2023,289.8,294.75,288.1,291.8,670951,156030,9071
CHEMBOND,15-MAY-2023,320.9,333.0,313.2,319.95,185474,92204,5558
CHEMCON,15-MAY-2023,275.05,275.05,269.0,272.15,30654,16758,2159
CHEMFAB,15-MAY-2023,290.6,295.45,286.0,289.4,10627,6473,475
CHEMPLASTS,15-MAY-2023,448.1,450.75,435.0,436.25,114701,67790,3344
CHENNPETRO,15-MAY-2023,309.0,313.7,308.95,309.5,1057582,543083,12175
CHEVIOT,15-MAY-2023,1095.2,1129.05,1095.2,1126.25,642,371,133
CHOICEIN,15-MAY-2023,335.0,362.3,335.0,352.55,811406,160546,9661
CHOLAFIN,15-MAY-2023,1005.05,1015.0,998.85,1003.5,1414453,850080,56590
CHOLAHLDNG,15-MAY-2023,785.6,812.0,776.1,801.35,385355,214152,18856
CIGNITITEC,15-MAY-2023,876.0,880.5,855.8,863.1,42496,17778,2476
CINELINE,15-MAY-2023,87.0,88.15,84.6,85.5,33429,26487,444
CINEVISTA,15-MAY-2023,12.8,12.8,11.85,12.0,56216,29456,295
