ASHOKA,09-JUN-2021,93.75,99.5,93.55,98.15,8917829,2689672,40717
ASHOKLEY,09-JUN-2021,130.0,130.8,125.6,126.65,12193089,2662923,52342
ASIANHOTNR,09-JUN-2021,95.35,97.95,93.3,94.05,63792,30911,2510
ASIANPAINT,09-JUN-2021,2930.8,2965.0,2919.6,2943.55,1340352,659142,76383
ASIANTILES,09-JUN-2021,178.5,187.45,177.5,185.0,2339988,1038141,43423
ASPINWALL,09-JUN-2021,207.45,207.45,198.0,200.55,5110,3352,133
ASTEC,09-JUN-2021,1389.95,1444.45,1380.05,1392.45,61501,24970,6098
ASTERDM,09-JUN-2021,150.0,151.5,147.0,147.95,437591,231456,6609
ASTRAL,09-JUN-2021,1922.0,1990.0,1922.0,1943.7,621908,271328,39470
ASTRAMICRO,09-JUN-2021,168.95,175.5,160.0,165.7,5921042,2032999,64361
ASTRAZEN,09-JUN-2021,3822.1,3836.0,3760.0,3776.55,18649,9123,3206
ASTRON,09-JUN-2021,49.1,52.7,48.05,50.2,275181,113875,3134
ATFL,09-JUN-2021,984.9,991.05,960.2,966.25,9178,5101,1252
ATLANTA,09-JUN-2021,11.9,11.9,11.5,11.9,551066,526959,307
ATUL,09-JUN-2021,9070.0,9132.4,8890.0,8936.4,18227,11095,4381
ATULAUTO,09-JUN-2021,199.35,199.35,191.0,191.5,206537,136222,6672
AUBANK,09-JUN-2021,1006.8,1020.0,981.25,995.8,992296,406991,32654
AURIONPRO,09-JUN-2021,160.2,168.45,158.7,161.35,307370,140044,6911
AUROPHARMA,09-JUN-2021,974.95,982.0,952.45,958.95,2811183,974074,66266
AUSOMENT,09-JUN-2021,70.7,75.35,69.25,73.0,79547,43871,924
AUTOAXLES,09-JUN-2021,1375.0,1400.0,1331.0,1344.45,14029,6667,1995
AUTOIND,09-JUN-2021,47.0,50.95,45.6,46.7,302419,169542,2964
AVADHSUGAR,09-JUN-2021,380.0,392.45,353.6,367.35,565612,151398,20432
AVANTIFEED,09-JUN-2021,580.5,587.75,560.0,563.65,384759,153240,12012
AVTNPL,09-JUN-2021,68.6,73.0,67.5,68.15,901949,507734,7148
AWHCL,09-JUN-2021,349.0,352.9,334.0,335.2,295547,112163,11656
AXISBANK,09-JUN-2021,746.0,751.25,730.15,736.75,8004726,3665996,153033
AXISBNKETF,09-JUN-2021,350.1,353.23,346.93,347.67,4713,472,43
AXISBPSETF,09-JUN-2021,10.17,10.17,10.15,10.16,27292,27184,104
AXISCADES,09-JUN-2021,90.4,103.65,90.0,94.2,1302301,445271,18281
AXISGOLD,09-JUN-2021,40.7,42.54,40.7,42.37,64611,45601,1050
AXISHCETF,09-JUN-2021,85.9,87.0,85.45,86.61,20810,17568,257
AXISNIFTY,09-JUN-2021,164.24,194.8,164.24,179.32,5539,2971,345
AXISTECETF,09-JUN-2021,275.0,275.0,270.32,271.27,2299,1640,67
AYMSYNTEX,09-JUN-2021,73.4,73.4,68.95,68.95,71863,49677,796
BAFNAPH,09-JUN-2021,143.0,147.3,135.4,137.1,10249,7571,388
BAJAJ-AUTO,09-JUN-2021,4268.0,4272.5,4201.0,4224.5,262617,67418,27309
BAJAJCON,09-JUN-2021,297.0,303.6,294.0,296.7,1554001,469504,37427
BAJAJELEC,09-JUN-2021,1059.95,1077.75,1050.0,1055.1,170661,61785,11222
BAJAJFINSV,09-JUN-2021,11740.0,11838.0,11430.5,11558.85,308286,82845,40325
BAJAJHIND,09-JUN-2021,14.1,14.1,13.8,14.1,20107614,10599804,13963
BAJAJHLDNG,09-JUN-2021,3510.0,3510.0,3455.0,3482.45,28033,22140,2777
BAJFINANCE,09-JUN-2021,5795.0,5795.0,5627.3,5674.5,1538112,381889,95674
BALAJITELE,09-JUN-2021,70.4,71.8,67.25,67.8,676011,247210,5291
BALAMINES,09-JUN-2021,2738.0,2806.0,2667.0,2685.65,148451,53339,12564
BALAXI,09-JUN-2021,629.95,629.95,598.1,608.65,7626,5281,386
BALKRISIND,09-JUN-2021,2253.0,2273.0,2221.0,2248.75,371603,169047,23547
BALMLAWRIE,09-JUN-2021,145.3,145.3,139.2,140.15,866346,426335,10211
BALRAMCHIN,09-JUN-2021,348.6,357.7,341.0,348.55,3202620,1225373,50097
BANARBEADS,09-JUN-2021,58.05,59.15,57.0,57.4,10438,6491,214
BANARISUG,09-JUN-2021,1938.0,1939.95,1814.0,1835.05,7583,3853,1461
BANCOINDIA,09-JUN-2021,168.3,172.0,163.9,164.8,246431,118215,8458
BANDHANBNK,09-JUN-2021,319.9,325.2,315.75,317.5,8074858,2243464,104131
BANG,09-JUN-2021,33.5,33.5,32.1,32.2,11199,7444,115
BANKA,09-JUN-2021,74.0,74.0,68.0,68.35,39460,36186,360
BANKBARODA,09-JUN-2021,83.0,86.25,81.15,81.85,103136300,22765752,199411
BANKBEES,09-JUN-2021,359.8,359.8,347.88,349.43,687234,313370,8735
BANKINDIA,09-JUN-2021,82.6,83.45,79.5,80.25,8019375,2454430,25184
BANSWRAS,09-JUN-2021,181.0,186.25,175.0,178.9,85779,58486,2880
BARBEQUE,09-JUN-2021,854.4,873.75,830.75,837.65,254668,187925,10923
BASF,09-JUN-2021,2523.0,2587.4,2480.0,2510.45,63181,24050,6561
BATAINDIA,09-JUN-2021,1578.0,1584.8,1551.0,1557.85,429517,84673,21555
BAYERCROP,09-JUN-2021,5319.0,5319.0,5270.05,5285.0,20090,12638,3838
BBL,09-JUN-2021,1306.0,1333.05,1267.75,1297.35,38326,11958,4312
BBTC,09-JUN-2021,1327.5,1347.0,1283.85,1290.6,126766,60319,7538
BCG,09-JUN-2021,13.35,13.35,13.35,13.35,1340358,1339347,847
BCLIND,09-JUN-2021,186.0,201.0,184.0,190.35,993749,434577,15418
BCP,09-JUN-2021,3.4,3.65,3.35,3.65,1839115,1211221,1351
BDL,09-JUN-2021,366.9,372.9,363.8,365.8,345378,230099,9794
BECTORFOOD,09-JUN-2021,442.0,446.1,418.2,421.35,818089,398658,22935
BEDMUTHA,09-JUN-2021,36.4,37.05,34.6,36.85,579704,220560,2436
BEL,09-JUN-2021,153.4,155.5,149.55,150.7,10338977,4336794,68981
BEML,09-JUN-2021,1345.8,1377.0,1305.25,1325.9,642533,146903,24029
BEPL,09-JUN-2021,187.5,194.9,182.2,183.4,2326404,766972,27621
BERGEPAINT,09-JUN-2021,810.0,815.5,797.65,802.5,487685,161709,15191
BESTAGRO,09-JUN-2021,303.75,309.0,295.5,299.65,49802,44572,770
BFINVEST,09-JUN-2021,339.6,369.25,339.55,346.9,515559,104134,18032
BFUTILITIE,09-JUN-2021,338.05,374.4,338.0,347.85,3252955,838439,60160
BGRENERGY,09-JUN-2021,64.8,71.7,64.0,66.95,2875515,854806,16720
BHAGERIA,09-JUN-2021,237.9,241.0,220.05,224.35,625282,264229,18298
BHAGYANGR,09-JUN-2021,55.45,55.45,51.8,52.35,30918,20425,321
BHAGYAPROP,09-JUN-2021,29.85,29.9,28.2,28.6,27757,22216,228
BHANDARI,09-JUN-2021,3.05,3.05,2.85,2.95,328758,253304,984
BHARATFORG,09-JUN-2021,760.0,769.4,750.5,756.3,2950131,1096534,49732
BHARATGEAR,09-JUN-2021,108.95,109.75,105.0,106.8,49518,24712,1501
BHARATRAS,09-JUN-2021,12871.15,12980.1,12525.25,12693.05,3637,1380,1863
BHARATWIRE,09-JUN-2021,53.05,55.5,51.45,55.05,84522,68641,519
BHARTIARTL,09-JUN-2021,549.9,551.5,535.35,540.0,12440819,6043393,136020
BHEL,09-JUN-2021,75.95,79.55,73.75,74.8,151104976,20562711,244572
BIGBLOC,09-JUN-2021,104.8,104.85,101.0,101.8,5591,3866,256
BINDALAGRO,09-JUN-2021,24.8,29.5,24.4,27.75,2918185,1193008,9300
BIOCON,09-JUN-2021,407.05,415.65,400.65,404.5,9635843,2483372,128942
BIOFILCHEM,09-JUN-2021,70.2,70.65,69.3,69.8,44222,34473,692
BIRLACABLE,09-JUN-2021,81.0,82.5,76.25,77.25,345938,203465,4727
BIRLACORPN,09-JUN-2021,1274.95,1289.3,1248.0,1277.75,187146,110511,10047
BIRLAMONEY,09-JUN-2021,56.55,57.6,53.1,54.0,982263,457032,7519
BIRLATYRE,09-JUN-2021,27.75,28.15,26.9,27.3,535248,353913,2895
BLBLIMITED,09-JUN-2021,7.25,7.4,6.85,6.95,78224,69790,126
BLISSGVS,09-JUN-2021,113.8,116.25,111.6,112.15,853918,347282,8853
BLKASHYAP,09-JUN-2021,22.8,24.4,22.0,22.65,1695639,1058343,2262
BLS,09-JUN-2021,127.95,135.0,125.65,128.7,1804954,533549,18267
BLUEDART,09-JUN-2021,6037.4,6173.0,5992.4,6028.7,50110,18802,7393
BLUESTARCO,09-JUN-2021,837.95,843.0,822.0,827.75,90434,56735,5218
BODALCHEM,09-JUN-2021,108.4,114.7,106.6,108.3,4696250,1751881,34006
BOMDYEING,09-JUN-2021,84.2,86.75,80.5,81.35,4558718,1644812,20197
BOROLTD,09-JUN-2021,221.25,225.25,217.45,218.0,405803,160679,7339
BOSCHLTD,09-JUN-2021,15951.2,16200.0,15650.0,15827.5,53501,21865,14392
BPCL,09-JUN-2021,492.0,493.9,481.5,485.05,9490181,4155349,101469
BPL,09-JUN-2021,36.0,36.7,34.0,34.65,210059,133827,1552
BRFL,09-JUN-2021,7.5,7.5,6.8,6.9,2410779,1698191,4594
BRIGADE,09-JUN-2021,282.35,284.9,265.2,270.25,306737,114385,7615
BRITANNIA,09-JUN-2021,3598.0,3608.35,3557.1,3574.7,546202,306263,45168
BRNL,09-JUN-2021,32.9,33.6,31.1,32.25,328979,184501,2652
BROOKS,09-JUN-2021,101.65,102.3,99.1,99.95,27553,21048,441
BSE,09-JUN-2021,929.9,929.9,895.1,911.6,568701,228426,21527
BSELINFRA,09-JUN-2021,1.45,1.45,1.45,1.45,370984,370984,86
BSHSL,09-JUN-2021,194.05,197.95,190.05,193.8,1953,1497,97
BSL,09-JUN-2021,62.4,62.45,59.3,59.3,100237,63104,931
BSLGOLDETF,09-JUN-2021,4451.0,4499.5,4451.0,4466.5,112,64,42
BSLNIFTY,09-JUN-2021,173.35,174.4,171.8,172.29,331,273,28
BSOFT,09-JUN-2021,381.9,421.35,367.2,378.55,13478836,4106564,206641
BURGERKING,09-JUN-2021,161.1,163.8,155.35,157.55,3812549,1866675,39140
CADILAHC,09-JUN-2021,635.4,649.95,630.0,636.25,6835756,1618200,92501
CALSOFT,09-JUN-2021,11.0,12.75,10.95,12.75,537340,309084,782
CAMLINFINE,09-JUN-2021,174.3,183.5,173.1,177.6,1059107,537347,14843
CAMS,09-JUN-2021,2709.0,2725.0,2651.0,2682.05,145762,64495,15571
CANBK,09-JUN-2021,158.8,162.25,153.35,155.75,21646053,4459846,86776
CANFINHOME,09-JUN-2021,543.5,547.0,523.0,529.1,546046,295972,16697
CANTABIL,09-JUN-2021,393.4,397.75,380.25,383.85,92598,11592,4057
CAPACITE,09-JUN-2021,206.9,209.9,201.2,203.05,273310,173999,7389
CAPLIPOINT,09-JUN-2021,601.85,643.0,601.05,622.8,1209785,287122,37238
CAPTRUST,09-JUN-2021,93.55,95.85,90.1,91.45,9585,5981,297
CARBORUNIV,09-JUN-2021,609.9,610.6,585.55,590.25,133613,70392,6199
CAREERP,09-JUN-2021,138.8,141.7,133.1,134.05,172971,84553,3895
CARERATING,09-JUN-2021,585.3,588.7,568.8,576.9,266726,142979,10150
CASTROLIND,09-JUN-2021,150.8,151.95,145.65,147.15,2870108,1291063,22881
CCL,09-JUN-2021,350.9,363.0,346.05,360.2,659684,292482,20567
CDSL,09-JUN-2021,984.0,990.15,962.0,970.8,508328,246288,23838
CEATLTD,09-JUN-2021,1350.0,1369.0,1330.0,1332.75,279549,82661,11575
CEBBCO,09-JUN-2021,21.95,21.95,21.15,21.4,581904,452192,775
CELEBRITY,09-JUN-2021,6.85,7.2,6.6,6.95,136751,103968,273
CENTENKA,09-JUN-2021,408.0,413.5,390.1,394.95,312531,142382,13370
CENTEXT,09-JUN-2021,7.1,8.4,6.65,7.3,3620170,1215923,4079
CENTRALBK,09-JUN-2021,23.0,23.1,21.5,21.65,23664396,10135425,36917
CENTRUM,09-JUN-2021,38.6,42.0,38.55,39.85,3020556,1737105,8186
CENTUM,09-JUN-2021,456.0,456.0,425.0,430.1,20205,10970,1684
CENTURYPLY,09-JUN-2021,422.7,424.9,400.5,410.85,226860,143292,11208
CENTURYTEX,09-JUN-2021,568.0,577.8,543.0,552.9,1731145,371141,30037
CERA,09-JUN-2021,4500.0,4574.75,4411.55,4531.95,31720,11357,7830
CEREBRAINT,09-JUN-2021,63.9,64.55,59.4,62.95,2451772,850441,6976
CESC,09-JUN-2021,765.0,800.0,756.6,763.0,2181356,713645,49156
CGCL,09-JUN-2021,541.9,541.9,525.0,525.3,138840,108906,3815
CHALET,09-JUN-2021,181.8,184.95,175.0,177.35,238566,117101,5025
CHAMBLFERT,09-JUN-2021,285.5,288.55,281.85,282.55,757472,389044,14751
CHEMBOND,09-JUN-2021,215.0,215.5,205.8,207.6,44680,29608,1897
CHEMCON,09-JUN-2021,510.0,517.25,484.0,490.65,666590,236792,17637
CHEMFAB,09-JUN-2021,147.15,155.0,146.3,150.55,44365,26311,1088
CHENNPETRO,09-JUN-2021,136.95,138.8,131.05,131.85,1249735,411395,13043
CHOLAFIN,09-JUN-2021,570.9,572.25,550.45,555.8,4761429,1950094,77869
CHOLAHLDNG,09-JUN-2021,700.0,711.0,682.0,689.65,190593,142709,6281
CIGNITITEC,09-JUN-2021,464.9,469.75,441.2,448.25,123871,86804,3313
CINELINE,09-JUN-2021,46.25,47.5,43.65,44.3,284809,146509,2081
CIPLA,09-JUN-2021,954.8,975.0,950.2,958.65,5498857,1247871,106962
CLEDUCATE,09-JUN-2021,121.95,121.95,109.1,111.25,175876,96734,3209
CLNINDIA,09-JUN-2021,550.0,564.0,542.75,548.7,154150,82365,6745
CLSEL,09-JUN-2021,134.4,135.3,128.0,128.8,175833,116040,2849
CMICABLES,09-JUN-2021,49.9,51.95,49.2,49.95,89491,53713,591
COALINDIA,09-JUN-2021,157.0,161.4,155.2,156.4,30443113,8451515,127783
COCHINSHIP,09-JUN-2021,391.9,401.0,387.4,390.3,579768,245472,13752
COFFEEDAY,09-JUN-2021,41.0,41.4,38.45,38.8,2560748,1668884,8540
COFORGE,09-JUN-2021,3840.0,3968.0,3831.95,3848.55,1103959,320149,74520
COLPAL,09-JUN-2021,1699.5,1715.0,1690.6,1700.25,338196,199976,19699
COMPINFO,09-JUN-2021,27.0,27.0,25.35,25.7,438862,291603,1886
COMPUSOFT,09-JUN-2021,10.65,12.6,10.6,12.6,2107882,868484,3677
CONCOR,09-JUN-2021,715.0,722.8,697.35,706.8,1523374,386785,49047
CONFIPET,09-JUN-2021,62.05,62.05,58.65,59.85,949193,593824,7833
CONSOFINVT,09-JUN-2021,89.9,105.6,89.9,97.75,225424,143462,3040
CONTROLPR,09-JUN-2021,367.8,372.0,348.05,349.85,27522,18166,1549
CORALFINAC,09-JUN-2021,34.8,36.55,34.2,36.0,245918,176420,2438
CORDSCABLE,09-JUN-2021,57.35,60.0,54.8,54.9,238320,137156,3000
COROMANDEL,09-JUN-2021,856.5,861.1,836.6,845.4,314724,157364,25307
COSMOFILMS,09-JUN-2021,797.0,864.0,790.0,837.15,545243,178936,29056
COUNCODOS,09-JUN-2021,3.15,3.15,3.15,3.15,135810,130534,128
CPSEETF,09-JUN-2021,26.44,26.88,26.19,26.35,13054107,11056416,15779
CRAFTSMAN,09-JUN-2021,1810.0,1854.9,1791.0,1804.35,103394,35349,12991
CREATIVE,09-JUN-2021,100.0,103.5,93.65,94.75,321689,142078,7839
CREATIVEYE,09-JUN-2021,3.15,3.3,3.15,3.3,2064,2064,8
CREDITACC,09-JUN-2021,710.05,723.8,678.6,681.5,345474,256660,8981
CREST,09-JUN-2021,102.05,103.4,99.3,100.4,23031,18505,508
CRISIL,09-JUN-2021,2189.0,2485.0,2165.15,2353.25,390844,78150,33211
CROMPTON,09-JUN-2021,412.0,436.0,412.0,423.25,4590332,2082156,177220
CSBBANK,09-JUN-2021,324.1,338.9,321.05,330.9,874749,245131,15499
CTE,09-JUN-2021,33.95,34.35,32.4,32.8,50424,37543,197
CUB,09-JUN-2021,166.0,167.6,163.4,164.2,1554825,641762,10410
CUMMINSIND,09-JUN-2021,820.0,844.0,813.1,825.55,2275027,607019,47760
CUPID,09-JUN-2021,227.0,229.0,223.0,225.8,129665,64481,5242
CYBERMEDIA,09-JUN-2021,10.4,10.7,9.75,10.2,26315,21849,129
CYBERTECH,09-JUN-2021,154.85,157.0,145.45,146.9,463810,233095,9476
CYIENT,09-JUN-2021,804.0,820.9,795.9,798.65,457906,310274,10974
DAAWAT,09-JUN-2021,77.1,79.95,74.0,75.45,4950880,1652126,22484
DABUR,09-JUN-2021,559.0,561.5,554.25,558.6,2452001,1278877,40508
DALBHARAT,09-JUN-2021,1800.0,1830.0,1751.2,1756.2,33825,21090,4654
DALMIASUG,09-JUN-2021,403.45,424.85,391.3,402.75,647600,192717,23588
DAMODARIND,09-JUN-2021,36.5,39.5,36.15,36.8,125682,73281,666
DATAMATICS,09-JUN-2021,140.35,146.9,139.0,142.45,515000,220174,14886
DBCORP,09-JUN-2021,120.7,125.0,106.85,107.95,6244332,1367807,61770
DBL,09-JUN-2021,590.0,594.45,560.0,566.7,806010,354651,24111
DBREALTY,09-JUN-2021,25.9,26.25,25.0,25.55,1339735,810524,4667
DCAL,09-JUN-2021,218.0,228.9,208.2,211.25,1362352,587993,17956
DCBBANK,09-JUN-2021,104.1,105.75,101.6,102.3,1583306,674812,12126
DCM,09-JUN-2021,41.0,42.6,38.65,40.2,316633,174652,2020
DCMFINSERV,09-JUN-2021,2.1,2.2,2.1,2.2,28027,27845,80
DCMNVL,09-JUN-2021,133.0,133.0,124.6,126.25,97067,55899,740
DCMSHRIRAM,09-JUN-2021,772.0,774.7,715.0,732.95,275512,89538,14007
DCW,09-JUN-2021,36.6,37.2,35.9,36.15,1616851,831002,5944
DECCANCE,09-JUN-2021,572.25,577.5,535.05,555.85,136111,77337,10259
DEEPAKFERT,09-JUN-2021,315.3,334.4,312.1,317.0,1758535,719801,34827
DEEPAKNTR,09-JUN-2021,1841.8,1871.75,1751.1,1778.5,2961106,601181,129089
DEEPENR,09-JUN-2021,43.75,45.95,42.7,44.3,327568,175074,2829
DEEPINDS,09-JUN-2021,85.5,97.3,84.25,87.4,1735773,581951,14866
DELTACORP,09-JUN-2021,184.8,188.5,178.6,182.1,3171899,1228919,29955
DELTAMAGNT,09-JUN-2021,46.45,46.45,46.45,46.45,24600,24600,100
DEN,09-JUN-2021,57.35,59.2,54.65,55.8,22843185,8742266,43661
DENORA,09-JUN-2021,384.0,384.0,352.8,355.4,45704,23280,3218
DFMFOODS,09-JUN-2021,395.0,398.0,377.0,389.4,550338,280703,8735
