ADANIPORTS,06-JUL-2022,678.0,696.3,677.15,694.35,2634839,674899,45641
ADANIPOWER,06-JUL-2022,264.1,265.55,260.0,262.7,3036307,1400288,39486
ADANITRANS,06-JUL-2022,2492.0,2523.0,2475.0,2511.65,203550,70878,20024
ADFFOODS,06-JUL-2022,700.8,709.5,698.8,703.3,2056,851,366
ADORWELD,06-JUL-2022,705.3,747.0,705.3,737.95,81549,25481,6115
ADSL,06-JUL-2022,122.1,123.2,120.5,121.1,47264,27390,1107
ADVANIHOTR,06-JUL-2022,66.0,68.95,64.75,67.85,23121,10330,537
ADVENZYMES,06-JUL-2022,266.8,271.75,265.45,270.8,45430,20324,2236
AEGISCHEM,06-JUL-2022,208.45,210.6,207.15,208.2,174886,71130,8624
AETHER,06-JUL-2022,781.1,807.9,777.25,796.75,168656,116052,5962
AFFLE,06-JUL-2022,1016.9,1022.0,1002.0,1011.8,164706,58265,10904
AGARIND,06-JUL-2022,447.25,452.0,428.1,434.8,35286,14492,2501
AGI,06-JUL-2022,201.05,204.5,199.35,203.45,22483,11937,1584
AGRITECH,06-JUL-2022,83.45,83.45,82.0,83.45,15703,12832,231
AGROPHOS,06-JUL-2022,32.15,33.05,31.8,32.05,27941,17478,302
AGSTRA,06-JUL-2022,70.75,71.55,69.7,70.5,126295,72459,5886
AHLADA,06-JUL-2022,86.6,86.6,83.0,84.0,8494,3325,162
AHLEAST,06-JUL-2022,218.1,224.8,217.1,223.65,1981,1257,85
AHLUCONT,06-JUL-2022,420.5,435.0,419.05,426.6,4153,2609,221
AIAENG,06-JUL-2022,2255.0,2369.9,2234.0,2350.15,84348,29504,12293
AIRAN,06-JUL-2022,20.35,20.35,20.0,20.05,92396,58828,757
AIROLAM,06-JUL-2022,63.0,63.9,59.5,62.5,15315,10108,204
AJANTPHARM,06-JUL-2022,1219.1,1221.8,1189.0,1193.75,80220,48547,9934
AJMERA,06-JUL-2022,239.75,272.45,231.25,261.8,76384,36041,8760
AJOONI,06-JUL-2022,40.65,41.6,40.3,41.35,40633,17557,508
AJRINFRA,06-JUL-2022,1.55,1.55,1.5,1.55,594328,308406,261
AKASH,06-JUL-2022,29.8,29.8,29.8,29.8,7929,7929,36
AKG,06-JUL-2022,37.65,37.65,35.1,35.65,20211,8371,223
AKSHAR,06-JUL-2022,90.0,92.45,87.8,89.3,22463,17642,430
AKSHARCHEM,06-JUL-2022,265.05,273.9,265.05,269.7,3564,2094,286
AKSHOPTFBR,06-JUL-2022,9.05,9.05,8.45,8.75,255730,148649,584
AKZOINDIA,06-JUL-2022,1882.2,1920.8,1821.1,1850.5,13975,8597,2764
ALANKIT,06-JUL-2022,11.1,11.1,10.7,10.85,98132,61243,447
ALBERTDAVD,06-JUL-2022,538.0,564.45,528.85,561.05,7256,4783,761
ALEMBICLTD,06-JUL-2022,69.6,70.5,67.8,68.1,141131,52436,2641
ALICON,06-JUL-2022,645.05,658.15,641.5,644.05,3436,2225,452
ALKALI,06-JUL-2022,75.3,77.55,74.7,76.9,11556,6660,363
ALKEM,06-JUL-2022,3050.0,3180.0,3046.05,3078.05,57854,37069,7520
ALKYLAMINE,06-JUL-2022,2536.4,2555.0,2520.0,2536.1,20363,11578,4673
ALLCARGO,06-JUL-2022,262.85,264.7,258.2,259.95,333622,183533,10822
ALLSEC,06-JUL-2022,433.1,433.1,421.0,421.7,8524,7103,377
ALMONDZ,06-JUL-2022,91.85,91.85,86.4,88.15,3458,1314,304
ALPA,06-JUL-2022,59.55,64.85,58.0,61.25,139095,37978,1899
ALPHAGEO,06-JUL-2022,265.45,268.1,264.05,266.85,3294,1880,170
AMARAJABAT,06-JUL-2022,460.0,467.75,457.1,466.1,507766,172276,13441
AMBER,06-JUL-2022,2365.7,2366.25,2286.55,2319.3,22831,5213,4325
AMBICAAGAR,06-JUL-2022,22.15,22.9,22.0,22.4,11678,10916,77
AMBIKCO,06-JUL-2022,1551.2,1590.0,1529.05,1576.5,11696,4030,2630
AMBUJACEM,06-JUL-2022,367.0,370.35,366.95,368.25,2209031,1257006,25605
AMDIND,06-JUL-2022,41.9,42.45,41.05,41.5,10954,5764,161
AMIORG,06-JUL-2022,878.0,898.55,865.3,877.35,38612,12461,3680
AMJLAND,06-JUL-2022,24.45,25.5,24.45,25.0,21513,16793,167
AMRUTANJAN,06-JUL-2022,803.1,808.5,789.05,795.7,9597,5200,1492
ANANDRATHI,06-JUL-2022,652.1,664.4,652.1,655.0,14476,8186,1253
ANANTRAJ,06-JUL-2022,57.5,58.35,55.8,56.2,325723,168975,3677
ANDHRAPAP,06-JUL-2022,330.0,334.75,326.0,331.7,16138,6801,1545
ANDHRSUGAR,06-JUL-2022,124.7,125.85,121.9,123.7,86239,34168,1928
ANDREWYU,06-JUL-2022,21.35,21.5,20.6,20.85,35100,20245,309
ANGELONE,06-JUL-2022,1264.6,1274.8,1222.0,1248.45,613760,129538,34064
ANIKINDS,06-JUL-2022,29.3,29.75,28.0,28.2,25230,8837,343
ANMOL,06-JUL-2022,157.5,162.0,154.2,158.35,2493,1379,199
ANSALAPI,06-JUL-2022,13.0,13.7,12.85,13.7,182653,143997,317
ANSALHSG,06-JUL-2022,6.8,7.2,6.75,6.95,141932,100566,226
ANUP,06-JUL-2022,768.55,770.0,733.15,763.8,16594,7535,2232
ANURAS,06-JUL-2022,619.7,629.0,614.15,622.95,27059,13354,1912
APARINDS,06-JUL-2022,955.75,957.95,927.05,939.65,87592,29013,5797
APCL,06-JUL-2022,191.4,192.35,181.55,182.95,40943,30615,2809
APCOTEXIND,06-JUL-2022,569.85,585.0,566.0,581.05,57327,24435,4107
APEX,06-JUL-2022,267.7,279.05,266.75,276.55,58278,35184,2310
APLAPOLLO,06-JUL-2022,848.3,863.0,840.25,854.9,191133,106018,12588
APLLTD,06-JUL-2022,727.4,735.0,723.0,730.4,18363,8429,1124
APOLLO,06-JUL-2022,122.45,137.0,119.45,129.35,285729,103407,4760
APOLLOHOSP,06-JUL-2022,3809.1,3889.55,3783.5,3883.5,390568,123969,46371
APOLLOPIPE,06-JUL-2022,404.0,468.0,402.4,455.45,518528,144228,18764
APOLLOTYRE,06-JUL-2022,187.45,195.05,187.45,192.8,3004454,1005950,27653
APOLSINHOT,06-JUL-2022,584.95,585.0,580.0,581.0,595,587,17
APTECHT,06-JUL-2022,218.0,220.85,215.35,218.5,52288,17421,2546
APTUS,06-JUL-2022,264.4,265.0,259.1,263.55,102145,36980,4312
ARCHIDPLY,06-JUL-2022,53.4,53.95,51.15,51.8,12347,7998,295
ARCHIES,06-JUL-2022,15.6,15.8,14.95,15.15,23756,18136,160
ARENTERP,06-JUL-2022,29.4,29.95,28.15,29.75,2127,1512,53
ARIES,06-JUL-2022,118.7,118.7,114.3,115.65,23298,12791,790
ARIHANTCAP,06-JUL-2022,78.0,78.0,74.3,75.55,26564,16772,635
ARIHANTSUP,06-JUL-2022,125.75,128.7,122.35,126.3,62982,15635,703
ARMANFIN,06-JUL-2022,1161.55,1191.0,1142.35,1173.05,11383,6196,1441
AROGRANITE,06-JUL-2022,38.65,40.95,38.6,40.1,20041,15435,414
ARROWGREEN,06-JUL-2022,91.3,92.0,89.5,91.2,6919,5153,138
ARSHIYA,06-JUL-2022,14.4,14.7,13.5,13.6,426491,293975,1283
ARTEMISMED,06-JUL-2022,41.4,43.5,41.4,43.1,41559,30395,458
ARTNIRMAN,06-JUL-2022,67.1,69.8,67.1,69.55,513,495,29
ARVEE,06-JUL-2022,90.45,90.45,83.55,90.15,1575,1043,53
ARVIND,06-JUL-2022,91.4,92.95,88.0,88.8,696407,349819,8045
ARVINDFASN,06-JUL-2022,273.0,278.0,270.0,273.4,100163,68293,3357
ARVSMART,06-JUL-2022,156.05,159.8,155.7,159.5,9129,7110,167
ASAHIINDIA,06-JUL-2022,574.7,582.7,557.15,568.25,525669,79850,17149
ASAHISONG,06-JUL-2022,293.8,293.8,286.05,288.55,3215,1444,284
ASAL,06-JUL-2022,502.0,538.45,487.25,531.15,153498,51877,5964
ASALCBR,06-JUL-2022,439.85,447.35,429.45,430.4,19850,12745,1694
ASHAPURMIN,06-JUL-2022,102.65,104.85,101.5,102.1,50941,32719,1223
ASHIANA,06-JUL-2022,126.5,128.25,124.05,126.8,27273,14867,1092
ASHIMASYN,06-JUL-2022,11.75,11.75,11.05,11.6,31406,18100,203
ASHOKA,06-JUL-2022,74.6,75.5,73.95,75.0,353008,122490,3167
ASHOKLEY,06-JUL-2022,145.0,147.5,145.0,146.95,13117153,5311864,65308
ASIANENE,06-JUL-2022,82.5,86.7,82.5,85.25,18706,10531,419
ASIANHOTNR,06-JUL-2022,81.25,81.95,80.1,80.55,2914,1730,151
ASIANPAINT,06-JUL-2022,2830.55,2869.0,2805.15,2861.4,2085735,776391,131483
ASIANTILES,06-JUL-2022,40.1,41.7,38.8,40.1,1452980,457876,6310
ASPINWALL,06-JUL-2022,171.35,172.05,168.05,170.95,3331,2569,93
ASTEC,06-JUL-2022,1898.75,1898.75,1845.1,1858.9,5254,2285,1142
ASTERDM,06-JUL-2022,181.95,185.4,179.55,184.2,119385,43829,2911
ASTRAL,06-JUL-2022,1706.8,1710.45,1668.65,1701.3,181000,70337,14576
ASTRAMICRO,06-JUL-2022,203.75,204.85,201.5,204.0,93246,58313,2531
ASTRAZEN,06-JUL-2022,2937.8,2964.95,2900.1,2938.9,22263,4136,4402
ASTRON,06-JUL-2022,40.9,40.9,39.6,39.85,7039,4326,127
ATFL,06-JUL-2022,854.5,870.0,830.0,865.65,3524,2143,365
ATGL,06-JUL-2022,2426.8,2487.8,2410.45,2475.35,257988,97636,24880
ATLANTA,06-JUL-2022,14.55,14.9,14.5,14.6,6516,2599,83
ATUL,06-JUL-2022,8144.95,8144.95,7976.6,8054.45,46313,35157,3113
ATULAUTO,06-JUL-2022,169.75,174.3,169.75,171.6,42313,18951,1582
AUBANK,06-JUL-2022,560.5,585.0,558.0,581.65,2202048,835725,44041
AURIONPRO,06-JUL-2022,279.95,279.95,243.6,250.6,42025,18240,2135
AUROPHARMA,06-JUL-2022,530.7,544.75,529.95,544.0,1503092,432923,30465
AURUM,06-JUL-2022,76.15,80.65,76.15,79.85,59548,37797,1076
AUSOMENT,06-JUL-2022,62.0,74.5,62.0,67.5,111865,30793,1747
AUTOAXLES,06-JUL-2022,1920.0,2040.0,1915.95,1990.1,243770,53319,24073
AUTOBEES,06-JUL-2022,117.0,120.62,117.0,120.17,52670,39346,399
AUTOIND,06-JUL-2022,59.7,61.05,59.2,59.8,12268,7239,318
AVADHSUGAR,06-JUL-2022,538.1,541.45,523.0,529.2,27103,8552,2130
AVANTIFEED,06-JUL-2022,432.55,435.0,427.0,433.55,111690,74580,8739
AVTNPL,06-JUL-2022,95.45,95.45,93.75,94.95,48717,36280,992
AWHCL,06-JUL-2022,276.9,280.9,271.3,277.75,31180,14971,2210
AXISBANK,06-JUL-2022,652.0,659.4,651.0,657.95,6684686,3877166,103271
AXISBNKETF,06-JUL-2022,342.0,345.99,342.0,345.0,949,550,52
AXISBPSETF,06-JUL-2022,10.32,10.34,10.3,10.32,12937,10843,402
AXISCADES,06-JUL-2022,115.95,118.3,114.2,115.95,19263,10027,437
AXISCETF,06-JUL-2022,69.4,71.22,69.4,71.22,8088,7532,49
AXISGOLD,06-JUL-2022,44.3,44.44,44.01,44.03,80549,61130,800
AXISHCETF,06-JUL-2022,76.4,77.19,76.4,76.82,1406,947,54
AXISNIFTY,06-JUL-2022,167.93,169.59,167.38,168.9,5266,4086,123
AXISTECETF,06-JUL-2022,283.75,287.95,282.8,287.08,913,451,46
AXITA,06-JUL-2022,226.3,248.0,226.3,232.65,60052,14572,776
AYMSYNTEX,06-JUL-2022,89.05,91.8,87.85,90.65,24996,14334,687
BAGFILMS,06-JUL-2022,5.95,6.0,5.8,6.0,305817,289756,229
BAJAJ-AUTO,06-JUL-2022,3682.0,3777.3,3675.15,3773.05,333226,110448,27376
BAJAJCON,06-JUL-2022,141.9,144.0,139.3,142.25,988892,487118,11823
BAJAJELEC,06-JUL-2022,1085.0,1100.0,1066.5,1074.65,99579,33565,8409
BAJAJFINSV,06-JUL-2022,11535.0,12070.0,11530.0,12028.5,478294,123671,73835
BAJAJHCARE,06-JUL-2022,278.0,280.2,275.6,278.75,10222,6466,750
BAJAJHIND,06-JUL-2022,12.75,12.8,11.9,11.95,16990925,10025881,24895
BAJAJHLDNG,06-JUL-2022,4725.0,4800.0,4701.5,4783.85,23909,4922,5982
BAJFINANCE,06-JUL-2022,5680.0,5938.85,5645.9,5916.7,2222952,639847,188386
BALAJITELE,06-JUL-2022,40.6,40.95,40.0,40.25,111515,70537,915
BALAMINES,06-JUL-2022,2890.0,2896.65,2856.35,2878.45,19198,8104,3178
BALAXI,06-JUL-2022,381.6,396.95,370.0,380.65,1781,894,157
BALKRISHNA,06-JUL-2022,37.3,37.3,35.65,37.3,9299,4516,125
BALKRISIND,06-JUL-2022,2200.0,2241.0,2194.65,2226.4,169720,65466,19058
BALMLAWRIE,06-JUL-2022,108.65,109.4,108.05,108.9,67122,36316,1871
BALPHARMA,06-JUL-2022,94.7,97.25,91.35,92.7,25960,13545,627
BALRAMCHIN,06-JUL-2022,361.0,363.55,345.2,347.45,3241822,927677,45924
BANARBEADS,06-JUL-2022,71.0,71.8,69.25,70.1,1543,1328,51
BANARISUG,06-JUL-2022,2175.0,2223.7,2170.0,2205.85,615,291,180
BANCOINDIA,06-JUL-2022,178.0,181.5,178.0,180.25,89723,44280,2736
BANDHANBNK,06-JUL-2022,273.05,278.45,271.3,277.7,4482342,1773661,75303
BANG,06-JUL-2022,39.35,39.85,38.3,38.85,19526,10536,290
BANKA,06-JUL-2022,69.7,69.7,66.0,66.2,1943,973,74
BANKBARODA,06-JUL-2022,99.05,100.7,98.7,99.45,24812084,8861686,68211
BANKBEES,06-JUL-2022,342.3,348.0,342.0,347.2,995857,692671,10448
BANKINDIA,06-JUL-2022,45.85,47.0,45.5,46.65,1725570,874203,5243
BANSWRAS,06-JUL-2022,204.2,210.0,203.45,207.3,4891,2066,215
BARBEQUE,06-JUL-2022,1058.0,1085.95,1040.0,1071.95,84795,44776,10504
BASF,06-JUL-2022,2615.05,2635.55,2587.0,2609.85,11980,4845,2212
BASML,06-JUL-2022,53.35,53.95,52.5,53.35,22675,13077,361
BATAINDIA,06-JUL-2022,1725.1,1799.9,1725.1,1783.8,313276,125796,11887
BAYERCROP,06-JUL-2022,5230.0,5230.0,5131.0,5163.6,3102,1795,1538
BBETF0432,06-JUL-2022,987.01,990.92,987.01,989.87,7602,6914,39
BBL,06-JUL-2022,1693.35,1763.95,1666.3,1730.15,15524,7536,3166
BBOX,06-JUL-2022,146.45,146.7,143.2,144.6,10569,5617,525
BBTC,06-JUL-2022,916.05,987.0,915.05,981.6,104808,28445,9001
BCG,06-JUL-2022,38.0,38.0,36.5,38.0,11978219,5492210,14074
BCONCEPTS,06-JUL-2022,116.45,119.75,114.05,115.55,5257,3851,76
BCP,06-JUL-2022,4.4,4.4,4.2,4.25,96919,78788,182
BDL,06-JUL-2022,670.0,705.6,665.05,697.5,645503,214641,28001
BEARDSELL,06-JUL-2022,15.8,15.95,15.25,15.65,21062,11560,239
BECTORFOOD,06-JUL-2022,284.9,302.05,282.7,297.35,383946,117859,13514
BEDMUTHA,06-JUL-2022,70.55,72.45,68.55,69.05,2966,2415,73
BEL,06-JUL-2022,229.8,231.7,224.15,231.05,7034488,3603344,47537
BEML,06-JUL-2022,1274.05,1305.0,1271.7,1287.25,74395,13846,5673
BEPL,06-JUL-2022,112.05,113.0,110.05,111.1,218421,79503,4891
BERGEPAINT,06-JUL-2022,586.0,597.75,582.3,592.1,2567220,454391,63826
BESTAGRO,06-JUL-2022,965.15,998.0,942.4,957.25,33532,7198,4242
BFINVEST,06-JUL-2022,254.85,262.5,254.2,261.5,3548,2247,395
BFUTILITIE,06-JUL-2022,302.0,304.95,297.75,302.6,62125,21376,2736
BGRENERGY,06-JUL-2022,61.95,63.05,61.35,61.9,72463,42943,713
BHAGCHEM,06-JUL-2022,903.0,922.9,880.0,901.6,567,442,72
BHAGERIA,06-JUL-2022,174.95,174.95,168.65,169.6,20430,11515,927
BHAGYANGR,06-JUL-2022,38.15,38.9,38.0,38.35,20575,8732,290
BHAGYAPROP,06-JUL-2022,39.0,39.0,38.5,38.7,1839,1117,41
BHANDARI,06-JUL-2022,5.75,6.05,5.65,5.75,314445,176804,583
BHARATFORG,06-JUL-2022,659.0,663.0,651.25,656.5,655634,287315,25653
BHARATGEAR,06-JUL-2022,139.45,147.9,139.4,146.3,32240,19822,811
BHARATRAS,06-JUL-2022,11355.0,11355.0,11053.05,11142.7,739,333,394
BHARATWIRE,06-JUL-2022,58.85,60.9,57.6,58.6,12282,5274,299
BHARTIARTL,06-JUL-2022,684.5,694.95,684.2,693.95,4697006,2718776,107259
BHEL,06-JUL-2022,45.2,46.1,44.4,45.95,13265068,2200743,25430
BIL,06-JUL-2022,176.9,178.3,157.35,164.65,20128,8023,595
BINDALAGRO,06-JUL-2022,23.25,25.3,23.25,24.9,393758,216743,2069
BIOCON,06-JUL-2022,316.8,321.5,314.0,321.0,1838655,490495,21828
BIOFILCHEM,06-JUL-2022,48.4,49.2,44.35,47.95,25299,13204,810
BIRLACABLE,06-JUL-2022,122.1,124.0,115.25,116.95,155521,66896,3830
BIRLACORPN,06-JUL-2022,861.1,867.75,842.15,859.55,93637,42573,10200
BIRLAMONEY,06-JUL-2022,54.4,54.45,53.4,53.65,12628,7875,279
BLBLIMITED,06-JUL-2022,17.9,17.9,17.05,17.05,17561,11676,99
BLISSGVS,06-JUL-2022,72.9,74.5,72.5,72.8,32924,18212,704
BLKASHYAP,06-JUL-2022,22.1,22.55,21.15,21.35,118941,75124,733
BLS,06-JUL-2022,203.7,206.9,198.05,201.15,1413534,308417,72925
BLUEDART,06-JUL-2022,7800.0,8169.0,7800.0,7969.5,80604,22642,17845
BLUESTARCO,06-JUL-2022,884.75,891.0,870.05,875.0,369652,328250,6174
BODALCHEM,06-JUL-2022,83.15,84.4,78.8,83.65,164403,52581,3312
BOMDYEING,06-JUL-2022,94.9,96.3,92.65,95.2,1666671,421803,9341
BOROLTD,06-JUL-2022,277.4,291.9,277.4,285.95,206884,102091,8445
BORORENEW,06-JUL-2022,610.95,615.0,603.25,608.35,178291,64002,8472
BOSCHLTD,06-JUL-2022,15647.0,16150.0,15600.05,16107.6,48854,18210,11252
BPCL,06-JUL-2022,316.6,322.0,315.5,321.3,4176932,1391544,73602
BPL,06-JUL-2022,63.0,63.8,61.5,62.45,34166,21021,535
BRIGADE,06-JUL-2022,438.0,447.0,434.25,443.35,164457,67726,6904
BRITANNIA,06-JUL-2022,3650.15,3840.9,3642.25,3830.8,1043070,576903,66080
BRNL,06-JUL-2022,31.85,31.85,29.7,30.25,107832,73945,1729
BSE,06-JUL-2022,598.6,613.8,595.6,610.9,1170990,362580,35115
BSHSL,06-JUL-2022,395.0,400.0,395.0,396.05,221,220,13
BSL,06-JUL-2022,101.0,103.8,94.3,98.4,20214,8284,642
BSLGOLDETF,06-JUL-2022,46.33,46.98,46.06,46.36,15999,11685,225
BSLNIFTY,06-JUL-2022,18.2,18.2,17.35,17.87,13737,7299,425
BSLSENETFG,06-JUL-2022,50.3,51.85,50.06,51.66,548,332,71
BSOFT,06-JUL-2022,346.0,347.5,337.25,339.95,1848847,983259,32375
BURNPUR,06-JUL-2022,4.5,4.55,4.35,4.45,78565,55032,195
BUTTERFLY,06-JUL-2022,1199.0,1209.9,1185.85,1192.2,7463,2021,1482
BYKE,06-JUL-2022,36.0,36.0,35.15,35.55,6484,3503,95
CALSOFT,06-JUL-2022,21.15,21.5,20.65,21.2,23565,15761,233
CAMLINFINE,06-JUL-2022,109.15,109.15,106.5,107.3,67159,29831,1416
CAMPUS,06-JUL-2022,348.0,359.0,343.25,354.9,550915,215493,26684
CAMS,06-JUL-2022,2211.0,2242.3,2175.35,2230.95,237921,194898,9869
CANBK,06-JUL-2022,189.85,193.7,188.8,192.75,5167283,948768,25418
CANFINHOME,06-JUL-2022,449.35,452.35,445.3,450.2,245315,74283,6564
CANTABIL,06-JUL-2022,1115.0,1134.95,1103.7,1126.85,7192,990,494
CAPACITE,06-JUL-2022,117.9,121.25,116.25,119.4,138642,92598,3262
CAPLIPOINT,06-JUL-2022,730.05,744.65,720.05,740.7,48031,22220,4210
CAPTRUST,06-JUL-2022,99.95,99.95,96.0,97.2,2956,1827,111
CARBORUNIV,06-JUL-2022,746.45,758.3,737.45,749.0,80608,36378,8655
CAREERP,06-JUL-2022,113.45,115.9,112.1,115.0,11086,7411,355
CARERATING,06-JUL-2022,419.5,421.9,416.6,420.8,29357,19237,4172
CARTRADE,06-JUL-2022,591.0,608.5,588.35,601.8,62996,19261,5496
CASTROLIND,06-JUL-2022,105.7,107.15,105.5,106.9,557031,370933,6883
CCHHL,06-JUL-2022,7.3,7.35,6.95,7.05,61176,40348,158
CCL,06-JUL-2022,385.0,414.0,377.05,405.1,860137,258775,25663
CDSL,06-JUL-2022,1093.3,1098.9,1083.25,1093.1,252719,104841,23763
CEATLTD,06-JUL-2022,954.0,1040.9,952.35,1024.45,529571,224278,21919
CELEBRITY,06-JUL-2022,13.5,13.75,12.75,12.85,19968,11225,196
CENTENKA,06-JUL-2022,420.0,422.1,410.45,411.85,30341,18213,1786
CENTEXT,06-JUL-2022,9.6,9.8,9.5,9.65,57688,35700,323
CENTRALBK,06-JUL-2022,18.15,18.25,17.65,17.85,1800430,600994,8272
CENTRUM,06-JUL-2022,21.15,21.5,21.0,21.4,38496,25644,365
CENTUM,06-JUL-2022,403.2,406.0,394.0,397.45,2812,917,287
CENTURYPLY,06-JUL-2022,510.7,525.8,510.7,521.4,87266,53590,6016
CENTURYTEX,06-JUL-2022,793.3,810.05,791.0,808.1,65509,14164,3696
CERA,06-JUL-2022,4219.0,4233.35,4175.0,4210.55,10153,7098,1950
CEREBRAINT,06-JUL-2022,49.0,49.25,47.7,48.25,55817,41827,840
CESC,06-JUL-2022,71.65,72.5,70.7,72.15,760970,414055,8323
CGCL,06-JUL-2022,704.5,706.45,681.0,686.85,17464,8725,1413
CGPOWER,06-JUL-2022,196.0,200.8,195.3,199.35,3856075,2749379,23429
CHALET,06-JUL-2022,334.75,336.8,322.15,330.2,222857,103314,6094
CHAMBLFERT,06-JUL-2022,280.95,287.7,278.15,282.2,3167111,704204,37737
CHEMBOND,06-JUL-2022,165.3,165.55,162.25,164.05,16078,9770,258
CHEMCON,06-JUL-2022,283.0,288.5,280.2,285.35,30773,15034,2271
CHEMFAB,06-JUL-2022,159.35,162.15,157.5,158.7,6686,4760,175
CHEMPLASTS,06-JUL-2022,492.1,495.0,478.0,490.9,143109,63025,7229
CHENNPETRO,06-JUL-2022,270.0,282.45,262.5,269.85,6500198,1389036,81803
CHEVIOT,06-JUL-2022,1212.05,1219.4,1199.9,1207.2,663,425,158
CHOICEIN,06-JUL-2022,388.0,397.0,388.0,395.1,240259,222494,1429
CHOLAFIN,06-JUL-2022,645.0,652.0,635.0,643.65,2752147,1722361,47518
CHOLAHLDNG,06-JUL-2022,616.0,616.0,590.5,606.75,104350,58105,10132
CIGNITITEC,06-JUL-2022,454.95,482.0,452.75,476.35,70726,44784,2198
CINELINE,06-JUL-2022,134.45,136.45,131.95,133.5,8642,5926,137
CINEVISTA,06-JUL-2022,11.8,12.55,11.3,12.55,104704,65732,348
CIPLA,06-JUL-2022,940.0,950.0,933.15,945.6,1390651,736302,47838
CLEAN,06-JUL-2022,1467.3,1474.5,1440.9,1467.6,87805,51372,8293
CLEDUCATE,06-JUL-2022,122.95,125.5,122.5,125.0,57868,50182,363
CLNINDIA,06-JUL-2022,420.0,430.95,414.1,420.4,9875,4797,770
CLSEL,06-JUL-2022,98.15,98.15,95.45,96.1,14242,6285,744
CMICABLES,06-JUL-2022,21.9,22.8,21.25,21.55,108659,53624,1333
CMSINFO,06-JUL-2022,234.85,246.0,233.5,241.85,229816,127978,7031
COALINDIA,06-JUL-2022,182.5,182.85,178.0,181.7,9367397,2010080,66357
COASTCORP,06-JUL-2022,255.0,255.0,248.95,251.15,5712,2954,315
COCHINSHIP,06-JUL-2022,312.0,314.15,310.1,313.25,39448,25825,1750
COFFEEDAY,06-JUL-2022,43.25,43.95,42.4,42.65,543793,302812,3702
COFORGE,06-JUL-2022,3550.9,3624.0,3525.0,3608.2,251148,62425,24298
COLPAL,06-JUL-2022,1530.15,1574.4,1522.05,1569.15,414490,163368,37995
COMPINFO,06-JUL-2022,20.85,21.25,20.55,20.9,351988,164503,1692
COMPUSOFT,06-JUL-2022,23.3,23.4,22.7,22.8,121153,92079,716
CONCOR,06-JUL-2022,651.0,661.8,628.15,650.45,8539454,1127718,147371
CONFIPET,06-JUL-2022,49.95,50.75,49.1,49.35,159192,78078,3400
CONSOFINVT,06-JUL-2022,123.1,125.1,122.5,123.25,5246,4669,52
CONSUMBEES,06-JUL-2022,75.88,77.17,75.0,76.97,30931,24907,275
CONTROLPR,06-JUL-2022,437.8,449.0,432.0,445.75,9846,4725,854
