20MICRONS,03-JUN-2021,62.25,64.35,61.1,62.55,402397,201977,3151
21STCENMGM,03-JUN-2021,15.95,15.95,15.95,15.95,949,949,10
3IINFOTECH,03-JUN-2021,9.2,9.25,8.9,8.95,17825704,12357404,16732
3MINDIA,03-JUN-2021,25967.2,26300.0,25900.0,26261.8,2713,1416,1635
3PLAND,03-JUN-2021,14.0,14.1,13.4,13.95,19728,13131,164
5PAISA,03-JUN-2021,358.0,387.85,350.0,387.85,217917,138822,5132
AAKASH,03-JUN-2021,163.0,164.0,162.05,163.15,45916,17975,321
AARTIDRUGS,03-JUN-2021,767.45,769.2,756.1,758.1,341139,130237,11959
AARTIIND,03-JUN-2021,1682.75,1684.1,1665.1,1673.9,365353,169016,17872
AARTISURF,03-JUN-2021,1432.4,1447.85,1414.0,1419.15,13242,8533,1611
AARVI,03-JUN-2021,69.5,70.0,66.65,68.65,61174,34963,667
AAVAS,03-JUN-2021,2320.0,2329.0,2294.65,2304.3,48263,34557,4173
ABAN,03-JUN-2021,38.0,38.95,36.3,38.95,485420,342913,2358
ABB,03-JUN-2021,1711.0,1717.45,1681.0,1691.95,146129,61711,10189
ABBOTINDIA,03-JUN-2021,15988.3,16160.0,15905.0,15964.7,41595,32096,3446
ABCAPITAL,03-JUN-2021,124.0,126.0,123.3,124.1,3371895,1560507,23372
ABFRL,03-JUN-2021,200.0,200.85,195.35,197.15,1653797,755413,15024
ABMINTLTD,03-JUN-2021,58.5,61.75,57.05,60.3,3895,1947,170
ABSLBANETF,03-JUN-2021,352.92,354.13,351.92,353.89,200326,200147,355
ABSLNN50ET,03-JUN-2021,386.0,392.0,386.0,392.0,113,54,16
ACC,03-JUN-2021,1999.15,2030.0,1999.15,2027.35,571072,197183,24694
ACCELYA,03-JUN-2021,1034.4,1042.05,1011.0,1019.25,16244,7813,2765
ACCURACY,03-JUN-2021,61.0,61.0,59.55,60.35,3539,2955,64
ACE,03-JUN-2021,168.15,169.9,164.2,164.85,291548,173291,5036
ACRYSIL,03-JUN-2021,542.0,573.0,542.0,548.4,268283,159368,9755
ADANIENT,03-JUN-2021,1564.0,1623.8,1553.0,1583.1,19107244,1019716,433658
ADANIGREEN,03-JUN-2021,1323.0,1323.0,1281.1,1286.9,1190736,654391,43338
ADANIPORTS,03-JUN-2021,818.85,849.0,810.7,825.3,24105079,2706236,351421
ADANIPOWER,03-JUN-2021,97.5,101.2,97.0,100.75,50469406,18472515,139435
ADANITRANS,03-JUN-2021,1581.3,1630.0,1540.0,1577.9,1519353,684596,46133
ADFFOODS,03-JUN-2021,1014.0,1016.0,992.4,1005.45,28750,15345,2321
ADORWELD,03-JUN-2021,480.0,541.45,480.0,521.4,497546,137797,15787
ADROITINFO,03-JUN-2021,9.0,9.25,8.95,9.1,12740,12415,67
ADSL,03-JUN-2021,66.9,67.65,62.3,62.35,1098665,607898,6294
ADVANIHOTR,03-JUN-2021,66.5,66.5,62.1,63.45,35184,16269,491
ADVENZYMES,03-JUN-2021,418.0,424.0,415.0,416.0,403406,207233,16737
AEGISCHEM,03-JUN-2021,376.6,381.55,368.1,374.75,1291128,263489,22686
AFFLE,03-JUN-2021,5275.0,5548.0,5275.0,5377.9,140983,52434,23156
AGARIND,03-JUN-2021,211.0,213.9,208.85,212.1,27287,19638,538
AGCNET,03-JUN-2021,1428.0,1428.0,1367.0,1404.0,4878,2915,509
AGRITECH,03-JUN-2021,44.0,46.5,43.95,46.5,35445,32545,208
AGROPHOS,03-JUN-2021,13.8,14.1,13.5,13.8,291440,65719,1129
AHLADA,03-JUN-2021,113.05,114.95,111.95,113.95,9672,8896,109
AHLEAST,03-JUN-2021,178.75,204.0,178.7,196.6,93375,25813,1608
AHLUCONT,03-JUN-2021,323.0,329.1,315.0,317.1,20990,13052,1355
AHLWEST,03-JUN-2021,228.95,245.0,223.05,239.4,85061,30822,2287
AIAENG,03-JUN-2021,1944.0,1959.95,1931.15,1949.1,22918,12423,3181
AIRAN,03-JUN-2021,20.2,22.2,20.1,22.15,366769,229849,1289
AJANTPHARM,03-JUN-2021,1972.0,1972.0,1926.0,1929.8,60965,29419,7843
AJMERA,03-JUN-2021,152.0,158.0,149.55,150.4,687162,223669,12697
AKASH,03-JUN-2021,218.1,229.9,212.5,226.1,19907,10144,690
AKG,03-JUN-2021,26.0,27.8,26.0,27.0,2649,2431,42
AKSHARCHEM,03-JUN-2021,298.0,302.95,295.6,297.45,19300,10635,957
AKZOINDIA,03-JUN-2021,2288.35,2297.7,2265.45,2269.4,8370,5246,1501
ALANKIT,03-JUN-2021,18.3,18.35,17.6,17.95,148436,104323,877
ALBERTDAVD,03-JUN-2021,473.0,477.7,466.0,467.9,18554,10976,1263
ALEMBICLTD,03-JUN-2021,125.05,127.65,125.05,126.3,558252,223578,5966
ALICON,03-JUN-2021,562.65,563.0,539.0,556.75,8386,5250,664
ALKALI,03-JUN-2021,64.45,65.6,62.15,63.3,51922,27411,1396
ALKEM,03-JUN-2021,3160.25,3215.0,3118.4,3178.45,426612,157549,23917
ALKYLAMINE,03-JUN-2021,3600.0,3642.35,3575.0,3592.4,56599,29639,9769
ALLCARGO,03-JUN-2021,133.95,134.4,131.7,133.8,389771,216989,3751
ALLSEC,03-JUN-2021,378.1,399.6,374.0,391.55,28731,20614,1334
ALMONDZ,03-JUN-2021,45.25,45.25,44.6,45.2,39263,35383,245
ALOKINDS,03-JUN-2021,20.6,21.4,20.6,20.75,13244168,4490473,13343
ALPHAGEO,03-JUN-2021,298.0,309.9,282.1,285.5,537860,226058,12774
ALPSINDUS,03-JUN-2021,2.1,2.1,2.0,2.05,34034,30690,311
AMARAJABAT,03-JUN-2021,744.5,756.9,741.55,752.8,2787636,1267572,59889
AMBER,03-JUN-2021,2781.9,2799.9,2742.65,2788.0,199425,135794,15173
AMBICAAGAR,03-JUN-2021,23.95,24.3,23.05,23.4,68402,42418,376
AMBIKCO,03-JUN-2021,1246.9,1324.0,1234.9,1292.45,295769,98699,24205
AMBUJACEM,03-JUN-2021,332.1,336.0,331.4,333.95,3322366,1273628,31948
AMDIND,03-JUN-2021,21.8,21.8,20.55,21.1,23108,10996,206
AMJLAND,03-JUN-2021,26.65,28.35,26.65,27.45,44477,23470,284
AMRUTANJAN,03-JUN-2021,698.7,708.9,688.55,695.25,86036,36509,4981
ANANTRAJ,03-JUN-2021,60.1,63.3,59.75,63.1,2518142,1447623,6265
ANDHRAPAP,03-JUN-2021,237.8,243.4,234.85,242.15,105550,54855,2677
ANDHRSUGAR,03-JUN-2021,425.0,448.8,420.45,423.45,136472,57656,5597
ANGELBRKG,03-JUN-2021,763.0,795.35,761.3,795.35,590878,307520,15421
ANIKINDS,03-JUN-2021,17.9,18.8,17.9,18.8,128147,103223,390
