AKSHOPTFBR,23-AUG-2022,9.35,9.8,9.3,9.45,280128,165228,503
AKZOINDIA,23-AUG-2022,1898.0,1932.0,1898.0,1928.65,4638,3196,1091
ALANKIT,23-AUG-2022,11.3,11.6,11.25,11.4,257134,128685,622
ALBERTDAVD,23-AUG-2022,555.25,557.25,534.3,544.8,5021,2868,405
ALEMBICLTD,23-AUG-2022,72.3,73.75,71.2,72.8,139541,82157,2196
ALICON,23-AUG-2022,789.25,814.8,772.85,805.75,21488,9157,2335
ALKALI,23-AUG-2022,88.95,88.95,85.6,86.75,11678,8542,266
ALKEM,23-AUG-2022,2914.0,2960.0,2912.25,2934.0,157940,106646,12731
ALKYLAMINE,23-AUG-2022,2880.0,2965.0,2876.0,2922.25,34043,13142,7607
ALLCARGO,23-AUG-2022,291.5,337.8,290.95,301.6,1379353,673060,17074
ALLSEC,23-AUG-2022,511.0,520.0,500.05,505.15,18699,12592,1068
ALMONDZ,23-AUG-2022,88.6,91.5,84.3,85.75,68920,40217,1322
ALPA,23-AUG-2022,60.05,62.4,60.05,61.45,25052,13272,411
ALPHAGEO,23-AUG-2022,293.65,306.0,293.65,300.75,16396,6825,1459
AMARAJABAT,23-AUG-2022,500.0,514.95,497.65,510.7,627893,247325,15960
AMBER,23-AUG-2022,2244.95,2285.3,2231.45,2250.1,45562,14814,8270
AMBICAAGAR,23-AUG-2022,25.35,25.35,24.2,24.6,5455,4673,155
AMBIKCO,23-AUG-2022,1697.0,1710.2,1675.3,1690.0,11384,5462,2774
AMBUJACEM,23-AUG-2022,400.0,414.45,398.0,405.45,15303452,7956244,139716
AMDIND,23-AUG-2022,94.0,99.7,92.95,93.0,319050,162044,3798
AMIORG,23-AUG-2022,959.55,986.25,952.05,978.75,54017,19025,4826
AMJLAND,23-AUG-2022,34.9,35.8,31.4,31.9,734586,293145,3929
AMRUTANJAN,23-AUG-2022,740.1,748.3,737.0,742.9,34641,19855,5268
ANANDRATHI,23-AUG-2022,649.5,653.15,640.0,643.4,48317,35662,1689
ANANTRAJ,23-AUG-2022,64.2,73.0,64.15,72.25,4000285,1456229,16429
ANDHRAPAP,23-AUG-2022,468.9,479.6,459.0,463.45,164836,65726,8145
ANDHRSUGAR,23-AUG-2022,132.0,138.5,132.0,136.65,138230,58197,2489
ANDREWYU,23-AUG-2022,21.15,21.6,21.05,21.2,143879,67994,1079
ANGELONE,23-AUG-2022,1266.6,1298.2,1264.0,1278.9,297064,92495,12554
ANIKINDS,23-AUG-2022,34.6,41.0,34.15,37.85,306483,103384,2071
ANMOL,23-AUG-2022,184.0,184.0,178.35,182.35,5883,4429,165
ANSALAPI,23-AUG-2022,15.15,16.0,15.1,15.5,108131,88205,217
ANSALHSG,23-AUG-2022,6.4,6.45,6.3,6.35,89112,68935,166
ANTGRAPHIC,23-AUG-2022,0.9,1.0,0.9,1.0,630511,561754,422
ANUP,23-AUG-2022,855.0,877.3,839.0,851.85,10890,6665,1137
ANURAS,23-AUG-2022,759.4,763.8,744.8,748.6,30508,10256,2951
APARINDS,23-AUG-2022,1218.0,1372.0,1200.2,1336.4,649854,165042,33107
APCL,23-AUG-2022,220.0,236.9,220.0,234.05,89328,25879,9697
APCOTEXIND,23-AUG-2022,569.9,581.0,560.75,577.2,122794,47913,6130
APEX,23-AUG-2022,311.55,322.0,307.35,318.65,65529,30110,3203
APLAPOLLO,23-AUG-2022,1054.9,1074.0,1038.0,1051.2,284699,147106,18378
APLLTD,23-AUG-2022,643.8,652.85,641.95,650.1,81291,46830,4586
APOLLO,23-AUG-2022,131.0,135.35,128.5,133.3,93974,51526,2337
APOLLOHOSP,23-AUG-2022,4024.8,4093.45,3987.85,4070.95,497236,197466,37912
APOLLOPIPE,23-AUG-2022,503.5,517.7,503.0,505.5,103653,64284,4836
APOLLOTYRE,23-AUG-2022,247.5,253.15,244.8,252.0,4114692,1063357,37835
APOLSINHOT,23-AUG-2022,797.0,797.1,755.55,782.8,1753,1292,228
APTECHT,23-AUG-2022,224.0,228.8,223.5,225.05,86390,35182,3214
APTUS,23-AUG-2022,318.95,359.5,315.05,349.25,1568378,536555,47644
ARCHIDPLY,23-AUG-2022,80.65,83.5,79.0,80.55,150600,69702,3029
ARCHIES,23-AUG-2022,18.2,18.45,17.7,17.8,27727,21671,197
ARENTERP,23-AUG-2022,32.9,34.5,32.05,34.15,5462,3410,125
ARIES,23-AUG-2022,133.6,138.15,132.95,134.6,17518,9513,649
ARIHANTCAP,23-AUG-2022,68.5,70.0,67.0,69.45,139978,96886,1247
ARIHANTSUP,23-AUG-2022,194.6,197.95,188.1,191.35,83551,61396,1928
ARMANFIN,23-AUG-2022,1400.0,1459.0,1383.95,1401.95,10747,4621,1844
AROGRANITE,23-AUG-2022,48.9,50.2,47.6,48.45,78416,35631,813
ARROWGREEN,23-AUG-2022,76.05,80.85,75.0,76.95,20339,10638,421
ARSHIYA,23-AUG-2022,13.45,14.2,13.15,13.45,325300,186105,585
ARTEMISMED,23-AUG-2022,58.35,58.35,55.0,56.15,450803,279832,4693
ARTNIRMAN,23-AUG-2022,79.6,80.1,75.0,79.85,5213,3231,187
ARVIND,23-AUG-2022,96.6,98.0,96.0,97.3,646694,272452,6380
ARVINDFASN,23-AUG-2022,267.8,277.0,265.15,272.35,135877,75189,3852
ARVSMART,23-AUG-2022,200.05,219.0,200.05,216.85,91985,58123,2045
ASAHIINDIA,23-AUG-2022,579.4,592.9,578.8,584.25,462294,207700,20937
ASAHISONG,23-AUG-2022,293.1,303.8,293.1,298.2,8889,5571,510
ASAL,23-AUG-2022,400.0,444.0,395.0,435.8,198215,70504,12219
ASALCBR,23-AUG-2022,430.0,437.9,430.0,432.75,17599,11354,1309
ASHAPURMIN,23-AUG-2022,104.0,108.0,104.0,105.4,95299,35697,1787
ASHIANA,23-AUG-2022,155.9,158.15,152.0,154.55,26790,14186,956
ASHIMASYN,23-AUG-2022,13.65,14.05,13.45,13.8,49131,29245,335
ASHOKA,23-AUG-2022,75.7,78.75,75.6,77.65,531366,212618,4836
ASHOKLEY,23-AUG-2022,141.8,147.0,139.6,146.65,12285730,4124845,55820
ASIANENE,23-AUG-2022,73.15,75.4,73.1,75.15,55104,41001,770
ASIANHOTNR,23-AUG-2022,87.4,94.35,86.55,93.6,199971,46876,1981
ASIANPAINT,23-AUG-2022,3333.0,3383.95,3316.85,3356.6,831446,398517,71785
ASIANTILES,23-AUG-2022,59.0,59.8,58.0,58.9,651890,376783,4667
ASPINWALL,23-AUG-2022,232.1,238.0,232.05,235.75,6505,4091,185
ASTEC,23-AUG-2022,1858.65,1894.0,1856.0,1877.55,5563,1590,1445
ASTERDM,23-AUG-2022,209.85,213.55,208.4,209.45,347814,139125,9535
ASTRAL,23-AUG-2022,2005.0,2095.0,2005.0,2063.15,322069,87978,29582
ASTRAMICRO,23-AUG-2022,303.0,321.35,300.7,314.9,2197733,826430,24702
ASTRAZEN,23-AUG-2022,3001.0,3090.55,2990.0,3043.85,4434,1860,1419
ASTRON,23-AUG-2022,38.95,39.6,38.4,38.65,49848,35639,452
ATFL,23-AUG-2022,771.6,777.0,765.0,767.95,2455,1542,409
ATGL,23-AUG-2022,3300.0,3448.0,3239.3,3430.95,497088,212308,31171
ATLANTA,23-AUG-2022,18.85,18.85,17.55,17.95,91537,66221,325
ATUL,23-AUG-2022,8880.05,9289.0,8836.75,9239.15,78883,51102,12727
ATULAUTO,23-AUG-2022,175.2,177.55,173.8,176.0,28802,15924,954
AUBANK,23-AUG-2022,630.5,652.95,627.0,646.45,2306745,1046098,42403
AURIONPRO,23-AUG-2022,323.5,334.4,323.5,328.75,29229,16777,1897
AUROPHARMA,23-AUG-2022,548.0,560.6,546.35,559.45,922107,367827,19333
AURUM,23-AUG-2022,132.95,132.95,126.4,129.35,166111,121339,2337
AUSOMENT,23-AUG-2022,74.9,74.9,71.5,72.6,3680,2733,67
AUTOAXLES,23-AUG-2022,1863.9,1905.0,1802.0,1847.5,23545,10882,5549
AUTOBEES,23-AUG-2022,129.37,131.5,127.17,130.53,25795,14450,449
AUTOIND,23-AUG-2022,67.4,72.0,65.8,70.8,95508,50893,1468
AVADHSUGAR,23-AUG-2022,501.5,520.6,501.45,516.45,64925,22081,4149
AVANTIFEED,23-AUG-2022,458.75,465.95,456.95,463.85,79678,33017,3800
AVROIND,23-AUG-2022,124.0,126.4,121.45,123.2,40961,14044,266
AVTNPL,23-AUG-2022,105.0,108.5,104.7,107.0,219562,115857,3102
AWHCL,23-AUG-2022,319.0,330.0,318.6,326.8,48860,31204,2344
AWL,23-AUG-2022,713.0,724.35,688.2,690.05,5749579,2541652,113833
AXISBANK,23-AUG-2022,738.0,750.85,733.8,747.05,6594634,3267717,144581
AXISBNKETF,23-AUG-2022,385.0,391.86,383.37,389.34,797,515,74
AXISBPSETF,23-AUG-2022,10.49,10.49,10.46,10.46,8275,7307,458
AXISCADES,23-AUG-2022,135.85,139.4,134.0,136.45,49366,31683,707
AXISCETF,23-AUG-2022,77.5,78.3,77.4,78.1,5073,4862,25
AXISGOLD,23-AUG-2022,44.19,44.25,43.95,44.03,55898,34920,897
AXISHCETF,23-AUG-2022,79.25,80.4,79.0,80.0,9047,8469,127
AXISNIFTY,23-AUG-2022,184.0,187.0,184.0,186.31,4129,3077,145
AXISTECETF,23-AUG-2022,299.0,310.0,295.3,297.68,3932,2021,172
AXITA,23-AUG-2022,316.95,328.3,316.9,321.9,54249,11815,1567
AYMSYNTEX,23-AUG-2022,84.2,85.3,82.65,84.3,11208,5463,221
BAGFILMS,23-AUG-2022,5.65,5.9,5.55,5.7,409190,284734,403
BAJAJ-AUTO,23-AUG-2022,4025.0,4072.85,4016.05,4064.45,172256,71493,18013
BAJAJCON,23-AUG-2022,157.1,160.6,157.1,159.2,307618,142802,5261
BAJAJELEC,23-AUG-2022,1245.0,1265.0,1233.0,1247.9,174916,39676,11716
BAJAJFINSV,23-AUG-2022,15799.9,16520.5,15671.7,16303.9,706407,94876,101217
BAJAJHCARE,23-AUG-2022,375.0,380.0,363.5,366.8,37045,26356,1652
BAJAJHIND,23-AUG-2022,9.6,9.85,9.5,9.75,6786169,3172929,7243
BAJAJHLDNG,23-AUG-2022,5365.0,5440.0,5276.95,5378.45,50845,17585,10220
BAJFINANCE,23-AUG-2022,7085.0,7250.0,7050.0,7207.7,1088603,305003,96560
BALAJITELE,23-AUG-2022,53.0,54.45,52.9,53.15,201132,94200,1793
BALAMINES,23-AUG-2022,3425.0,3531.85,3401.0,3491.15,40981,13211,8002
BALAXI,23-AUG-2022,444.35,453.55,437.45,442.5,9341,5584,513
BALKRISIND,23-AUG-2022,2105.9,2145.6,2100.0,2132.05,335758,193445,18160
BALMLAWRIE,23-AUG-2022,121.25,121.95,120.75,121.8,133861,79824,2052
BALPHARMA,23-AUG-2022,95.0,97.2,94.9,96.5,12031,8014,334
BALRAMCHIN,23-AUG-2022,339.0,353.9,335.25,352.25,5215840,1316314,50662
BANARBEADS,23-AUG-2022,82.0,83.0,76.0,77.6,52698,29993,798
BANARISUG,23-AUG-2022,2700.0,2750.0,2700.0,2742.15,951,650,340
BANCOINDIA,23-AUG-2022,227.0,234.0,224.0,232.65,738266,311125,11846
BANDHANBNK,23-AUG-2022,277.0,281.35,275.15,280.1,2927448,628042,38302
BANG,23-AUG-2022,46.8,47.1,45.0,45.25,47546,30878,529
BANKA,23-AUG-2022,73.75,75.0,72.5,73.95,3414,2602,70
BANKBARODA,23-AUG-2022,117.0,123.95,117.0,123.45,28448397,6657135,82076
BANKBEES,23-AUG-2022,386.49,393.61,383.0,391.72,542328,236457,6833
BANKINDIA,23-AUG-2022,48.5,49.15,48.3,49.0,1918402,676494,6199
BANSWRAS,23-AUG-2022,251.0,255.55,247.05,249.7,16626,10025,611
BARBEQUE,23-AUG-2022,1085.0,1105.0,1068.0,1078.15,55109,27207,6963
BASF,23-AUG-2022,3245.25,3297.0,3202.3,3217.7,32572,17224,6079
BASML,23-AUG-2022,55.9,57.75,55.45,56.35,90659,52164,1498
BATAINDIA,23-AUG-2022,1852.05,1892.45,1839.05,1880.4,429017,202603,14256
BAYERCROP,23-AUG-2022,5264.95,5329.9,5195.3,5298.55,104367,99483,2736
BBETF0432,23-AUG-2022,1008.5,1013.91,1008.07,1011.66,4153,3690,66
BBL,23-AUG-2022,1743.45,1897.0,1727.0,1825.9,54822,27391,8211
BBOX,23-AUG-2022,126.4,129.0,125.5,127.8,9153,4640,342
BBTC,23-AUG-2022,903.95,911.85,898.15,901.8,22417,10620,1962
BCG,23-AUG-2022,47.55,48.8,44.65,48.4,33676287,13231380,55803
BCLIND,23-AUG-2022,354.0,370.9,350.05,368.45,49688,36008,2156
BCONCEPTS,23-AUG-2022,130.0,133.0,123.6,132.65,7642,6692,123
BCP,23-AUG-2022,5.15,6.0,4.95,5.95,2303128,1168838,2672
BDL,23-AUG-2022,793.0,826.0,785.75,811.2,976572,247682,29789
BEARDSELL,23-AUG-2022,20.45,20.85,20.0,20.1,58148,39257,423
BECTORFOOD,23-AUG-2022,345.0,364.85,344.9,358.8,155393,60811,5871
BEDMUTHA,23-AUG-2022,67.8,73.0,67.0,71.65,24570,15335,314
BEL,23-AUG-2022,287.3,299.6,286.9,298.45,10178586,3517111,71464
BEML,23-AUG-2022,1828.0,1869.0,1820.0,1839.65,298492,76854,19481
BEPL,23-AUG-2022,110.5,126.4,110.0,124.1,2361932,655251,27311
BERGEPAINT,23-AUG-2022,657.5,672.5,653.8,661.3,629818,166476,24180
BESTAGRO,23-AUG-2022,915.0,961.75,909.0,915.45,39539,9523,3639
BFINVEST,23-AUG-2022,285.65,295.0,285.65,292.2,28649,9294,2324
BFUTILITIE,23-AUG-2022,379.0,394.9,377.1,392.95,309067,78338,12655
BGRENERGY,23-AUG-2022,78.25,79.05,74.5,77.6,109886,46655,1860
BHAGCHEM,23-AUG-2022,1277.0,1309.9,1270.0,1308.65,9397,6206,966
BHAGERIA,23-AUG-2022,164.85,167.6,163.7,166.4,7577,3701,444
BHAGYANGR,23-AUG-2022,43.8,43.8,41.95,43.25,15812,10134,281
BHAGYAPROP,23-AUG-2022,41.9,42.2,41.4,42.0,94541,47730,300
BHANDARI,23-AUG-2022,5.85,6.0,5.85,5.95,162912,97198,417
BHARATFORG,23-AUG-2022,721.1,741.7,718.25,737.9,1627890,620422,36855
BHARATGEAR,23-AUG-2022,173.65,182.0,172.45,177.85,256312,108736,4140
BHARATRAS,23-AUG-2022,11999.0,12095.1,11700.0,11841.25,1323,613,820
BHARATWIRE,23-AUG-2022,104.15,111.35,104.15,109.95,200778,94452,1811
BHARTIARTL,23-AUG-2022,725.0,742.6,722.55,737.6,8229797,4630777,114863
BHEL,23-AUG-2022,51.95,53.2,51.75,53.05,14839367,3200876,27580
BIGBLOC,23-AUG-2022,115.05,118.3,113.2,116.6,16552,11161,317
BINDALAGRO,23-AUG-2022,25.8,26.2,25.6,25.7,87272,66485,535
BIOCON,23-AUG-2022,305.3,308.95,303.9,306.95,1233007,523049,15290
BIOFILCHEM,23-AUG-2022,53.5,53.5,51.85,52.2,9878,6417,293
BIRLACABLE,23-AUG-2022,116.25,120.0,116.25,117.1,57047,31832,1943
BIRLACORPN,23-AUG-2022,961.9,973.5,950.45,960.05,45148,18854,5690
BIRLAMONEY,23-AUG-2022,57.0,58.25,57.0,57.45,31679,20388,551
BLBLIMITED,23-AUG-2022,20.2,20.65,19.1,20.0,44192,27613,292
BLISSGVS,23-AUG-2022,76.0,76.2,74.6,75.05,114224,66804,2908
BLKASHYAP,23-AUG-2022,24.05,24.6,23.7,24.25,360528,341240,354
BLS,23-AUG-2022,220.15,225.75,220.15,223.2,1277604,616779,9270
BLUEDART,23-AUG-2022,8471.0,8785.05,8471.0,8614.25,32042,14880,10108
BLUESTARCO,23-AUG-2022,1052.7,1078.9,1030.3,1068.3,86424,40110,8934
BODALCHEM,23-AUG-2022,87.75,91.95,87.25,90.3,497635,171189,6448
BOMDYEING,23-AUG-2022,99.1,101.3,98.8,100.55,1301705,281114,6862
BOROLTD,23-AUG-2022,333.55,347.95,333.25,344.7,146357,59587,4547
BORORENEW,23-AUG-2022,531.0,580.0,531.0,574.1,1409029,300746,44571
BOSCHLTD,23-AUG-2022,17051.0,17472.0,17001.5,17293.0,62061,29653,13191
BPCL,23-AUG-2022,330.95,334.95,330.6,333.7,1559158,618668,36352
BPL,23-AUG-2022,66.85,72.9,64.7,70.2,108592,66171,1449
BRIGADE,23-AUG-2022,482.0,510.0,482.0,506.35,81955,34548,6664
BRITANNIA,23-AUG-2022,3650.0,3704.95,3638.0,3678.7,189150,92369,18759
BRNL,23-AUG-2022,32.35,33.35,32.35,33.0,21231,13951,255
BSE,23-AUG-2022,626.95,648.7,626.65,643.25,630071,290844,19153
BSHSL,23-AUG-2022,440.05,453.6,435.0,442.8,1512,933,83
BSL,23-AUG-2022,119.0,120.0,118.05,118.7,7396,4254,383
BSLGOLDETF,23-AUG-2022,46.78,46.78,46.14,46.6,21733,12991,239
BSLNIFTY,23-AUG-2022,19.65,20.3,19.5,19.76,17546,11111,556
BSLSENETFG,23-AUG-2022,57.4,57.4,55.91,56.93,2885,2704,55
BSOFT,23-AUG-2022,316.25,322.35,314.2,321.3,3145777,1140646,50102
BUTTERFLY,23-AUG-2022,1459.2,1549.7,1459.2,1520.2,8255,4195,1797
BYKE,23-AUG-2022,41.7,42.5,41.1,42.25,46746,32853,325
CALSOFT,23-AUG-2022,21.9,22.35,21.75,21.9,32545,18574,249
CAMLINFINE,23-AUG-2022,117.8,122.5,116.3,119.85,368251,181682,6518
CAMPUS,23-AUG-2022,506.6,517.9,484.15,490.85,1758814,263536,41775
CAMS,23-AUG-2022,2188.0,2238.0,2177.05,2223.95,104993,45149,12365
CANBK,23-AUG-2022,220.1,230.0,218.95,229.1,9551624,2537196,62116
CANFINHOME,23-AUG-2022,586.0,599.6,581.0,595.8,386961,81227,9767
CANTABIL,23-AUG-2022,1350.0,1419.9,1350.0,1377.65,21881,9852,1939
CAPACITE,23-AUG-2022,154.35,157.65,146.75,154.85,729052,397941,10290
CAPLIPOINT,23-AUG-2022,759.6,770.75,755.0,767.85,53643,24475,5005
CAPTRUST,23-AUG-2022,103.5,105.25,102.15,102.85,3729,2566,123
CARBORUNIV,23-AUG-2022,801.1,825.0,800.0,818.65,86861,48102,4852
CAREERP,23-AUG-2022,134.55,137.05,132.6,133.4,40237,18618,1356
CARERATING,23-AUG-2022,491.0,507.55,491.0,501.1,115403,80485,3776
CARTRADE,23-AUG-2022,643.2,649.9,630.55,633.45,127617,31514,13393
CASTROLIND,23-AUG-2022,113.95,114.35,112.7,113.3,577218,383474,7448
CCHHL,23-AUG-2022,6.95,7.0,6.8,6.95,87158,51067,142
CCL,23-AUG-2022,450.0,466.95,445.0,459.4,1263706,302529,52070
CDSL,23-AUG-2022,1169.85,1214.8,1160.0,1201.6,654819,258329,35451
CEATLTD,23-AUG-2022,1370.0,1385.5,1354.95,1378.65,60557,30948,4634
CELEBRITY,23-AUG-2022,14.05,16.45,14.05,15.85,544386,233158,1603
CENTENKA,23-AUG-2022,432.0,446.0,432.0,444.8,26601,15591,1940
CENTEXT,23-AUG-2022,13.85,14.2,12.65,12.75,1559490,848480,2888
CENTRALBK,23-AUG-2022,18.2,18.35,18.1,18.15,1842153,811923,3980
CENTRUM,23-AUG-2022,26.3,26.35,25.8,26.15,150441,86212,805
CENTUM,23-AUG-2022,425.05,438.1,423.15,431.75,7495,5680,421
CENTURYPLY,23-AUG-2022,664.8,683.0,660.4,673.3,185421,74230,12050
CENTURYTEX,23-AUG-2022,843.0,863.5,840.0,849.2,196702,77450,10373
CERA,23-AUG-2022,4820.0,4899.0,4771.1,4837.85,5278,1736,2137
CEREBRAINT,23-AUG-2022,49.0,49.75,47.55,48.65,348202,147661,3148
CESC,23-AUG-2022,78.6,79.55,77.8,78.0,6100764,5233080,22812
CGCL,23-AUG-2022,661.0,695.0,661.0,691.05,32061,15956,2717
CGPOWER,23-AUG-2022,228.4,233.3,227.0,230.55,1075856,628428,20699
CHALET,23-AUG-2022,326.6,342.0,326.6,337.4,116578,36691,5338
CHAMBLFERT,23-AUG-2022,319.0,324.4,317.2,322.55,1685073,606846,24612
CHEMBOND,23-AUG-2022,178.8,178.9,172.0,173.05,13291,8705,482
CHEMCON,23-AUG-2022,382.0,399.9,382.0,392.55,205999,76404,7713
CHEMFAB,23-AUG-2022,259.8,269.05,257.1,269.05,59582,39525,870
CHEMPLASTS,23-AUG-2022,416.0,426.2,412.0,420.85,149939,60507,10510
CHENNPETRO,23-AUG-2022,283.0,311.5,282.6,305.65,7548722,2031086,67756
CHEVIOT,23-AUG-2022,1151.0,1184.7,1151.0,1172.15,3074,1657,651
CHOICEIN,23-AUG-2022,434.95,434.95,430.05,431.85,18708,6212,436
CHOLAFIN,23-AUG-2022,761.0,789.9,761.0,787.1,1303352,587134,31201
CHOLAHLDNG,23-AUG-2022,643.9,654.5,640.5,650.85,593920,574037,7905
CIGNITITEC,23-AUG-2022,575.0,604.0,570.95,601.2,269774,216604,5212
CINELINE,23-AUG-2022,132.55,135.0,119.55,132.2,129004,75167,2031
CINEVISTA,23-AUG-2022,13.05,13.05,12.6,12.7,19339,12452,105
CIPLA,23-AUG-2022,1010.2,1046.8,1010.2,1040.65,1868332,817721,66286
CLEAN,23-AUG-2022,1677.0,1718.35,1677.0,1702.25,76599,42362,6624
CLEDUCATE,23-AUG-2022,156.3,159.05,152.15,153.1,71889,51805,990
CLNINDIA,23-AUG-2022,420.3,427.85,420.25,421.85,12122,6041,836
CLSEL,23-AUG-2022,101.0,104.8,100.5,103.8,195026,88253,3598
CMICABLES,23-AUG-2022,30.15,30.7,27.95,28.3,189838,97780,1962
CMSINFO,23-AUG-2022,256.0,265.0,255.0,262.1,98735,41995,3880
COALINDIA,23-AUG-2022,217.0,223.7,216.6,222.85,9344364,2511936,78947
COASTCORP,23-AUG-2022,330.0,357.75,330.0,356.25,160573,101309,6825
COCHINSHIP,23-AUG-2022,330.0,339.95,330.0,337.65,98985,44937,4424
COFFEEDAY,23-AUG-2022,49.5,51.45,48.85,49.7,1891454,936319,6989
COFORGE,23-AUG-2022,3660.0,3735.0,3613.05,3700.05,358562,82554,27966
COLPAL,23-AUG-2022,1590.0,1601.0,1581.15,1590.25,460248,188492,22930
COMPINFO,23-AUG-2022,23.25,24.15,23.2,24.0,187450,107334,863
COMPUSOFT,23-AUG-2022,22.0,24.75,22.0,23.5,455797,174803,2086
CONCOR,23-AUG-2022,662.1,679.05,657.55,676.5,939372,354460,22681
CONFIPET,23-AUG-2022,61.6,64.25,61.35,63.85,906381,439608,4622
CONSOFINVT,23-AUG-2022,141.0,141.0,137.05,137.25,1830,1172,90
