AGSTRA,22-FEB-2023,57.6,57.9,55.6,55.85,188066,105324,2681
AHL,22-FEB-2023,242.45,244.95,235.0,236.6,28678,21587,1123
AHLADA,22-FEB-2023,90.55,94.0,90.55,93.1,3357,2019,101
AHLEAST,22-FEB-2023,110.05,111.95,106.8,108.0,1333,994,59
AHLUCONT,22-FEB-2023,488.0,490.3,468.4,471.9,26938,9066,2383
AIAENG,22-FEB-2023,2724.95,2735.9,2671.35,2702.25,35686,22308,6733
AIRAN,22-FEB-2023,15.45,15.8,15.1,15.35,107423,56117,712
AIROLAM,22-FEB-2023,70.3,75.0,70.3,74.8,6637,5397,94
AJANTPHARM,22-FEB-2023,1215.15,1236.1,1208.6,1214.7,52534,36013,9242
AJMERA,22-FEB-2023,269.85,277.9,266.15,269.9,169832,77139,10485
AJOONI,22-FEB-2023,4.95,5.25,4.9,5.0,564362,373131,619
AKASH,22-FEB-2023,30.5,30.5,28.25,28.6,39925,14777,530
AKG,22-FEB-2023,28.5,28.8,27.65,28.0,85683,72729,547
AKSHARCHEM,22-FEB-2023,231.45,237.45,227.8,232.5,20739,6573,3187
AKSHOPTFBR,22-FEB-2023,9.0,9.25,8.85,8.95,168180,125524,492
AKZOINDIA,22-FEB-2023,2173.35,2190.35,2160.0,2170.75,3909,2369,1277
ALANKIT,22-FEB-2023,9.1,9.15,8.75,9.0,88416,44279,555
ALBERTDAVD,22-FEB-2023,564.1,564.1,557.0,559.45,2818,2512,260
ALEMBICLTD,22-FEB-2023,63.8,64.15,63.0,63.2,68317,41572,1715
ALICON,22-FEB-2023,862.2,866.45,849.95,855.2,4616,2989,684
ALKEM,22-FEB-2023,3255.65,3292.0,3235.75,3276.4,75751,30688,12663
ALKYLAMINE,22-FEB-2023,2516.05,2547.95,2500.0,2511.9,13357,7366,3790
ALLCARGO,22-FEB-2023,373.85,375.65,360.5,362.25,833228,318904,39222
ALLSEC,22-FEB-2023,483.5,492.85,475.05,487.0,4919,3134,383
ALMONDZ,22-FEB-2023,66.95,67.3,65.95,66.05,3050,2214,184
ALPA,22-FEB-2023,61.45,61.5,58.55,59.05,59051,41012,1206
ALPHAGEO,22-FEB-2023,250.1,250.8,245.0,248.3,4105,2745,425
ALPSINDUS,22-FEB-2023,1.8,1.8,1.8,1.8,2482,2482,8
AMARAJABAT,22-FEB-2023,585.0,585.0,563.2,565.95,406300,189228,15756
AMBER,22-FEB-2023,1918.0,1918.0,1880.0,1894.75,102573,53916,8830
AMBICAAGAR,22-FEB-2023,26.0,26.0,22.2,22.95,31642,13810,302
AMBIKCO,22-FEB-2023,1489.95,1510.55,1487.0,1497.7,4264,2966,980
AMBUJACEM,22-FEB-2023,352.0,352.0,332.1,335.4,12696127,3870156,154510
AMDIND,22-FEB-2023,50.5,52.4,49.85,50.55,24322,15309,342
AMIORG,22-FEB-2023,931.25,934.65,908.0,915.9,41712,23258,4368
AMJLAND,22-FEB-2023,27.65,27.65,25.6,25.95,15393,12736,207
AMRUTANJAN,22-FEB-2023,631.95,634.7,610.0,614.5,26391,15824,3147
ANANDRATHI,22-FEB-2023,788.0,792.8,774.0,774.55,65088,51241,3716
ANANTRAJ,22-FEB-2023,114.8,117.55,111.0,111.9,2480869,1604872,8672
ANDHRAPAP,22-FEB-2023,435.0,435.0,427.75,429.2,34133,22341,3131
ANDHRSUGAR,22-FEB-2023,125.35,125.35,122.4,122.65,44139,28105,1710
ANDREWYU,22-FEB-2023,22.1,22.4,21.7,21.85,100906,63449,609
ANGELONE,22-FEB-2023,1073.95,1089.0,1069.05,1076.6,202023,67641,10181
ANIKINDS,22-FEB-2023,35.0,36.7,34.0,34.4,32364,23902,345
ANKITMETAL,22-FEB-2023,4.95,5.0,4.7,4.85,54171,33621,597
ANMOL,22-FEB-2023,161.75,163.0,158.0,159.7,4496,2898,194
ANTGRAPHIC,22-FEB-2023,0.65,0.7,0.65,0.65,320312,202884,271
ANUP,22-FEB-2023,1167.95,1172.5,1136.0,1149.1,20714,11151,3393
ANURAS,22-FEB-2023,638.95,664.65,631.0,637.6,324783,139948,14115
APARINDS,22-FEB-2023,2280.0,2397.0,2246.05,2299.8,192771,49378,20456
APCL,22-FEB-2023,171.85,173.05,167.5,167.8,18217,13718,710
APCOTEXIND,22-FEB-2023,430.0,432.0,419.35,427.2,39743,25829,2925
APEX,22-FEB-2023,213.0,213.4,207.0,208.15,129026,88161,2492
APLAPOLLO,22-FEB-2023,1275.0,1289.4,1263.2,1270.7,459037,273592,21829
APLLTD,22-FEB-2023,519.7,524.95,515.25,520.8,299436,256816,9603
APOLLO,22-FEB-2023,316.5,318.65,312.0,316.05,72875,49368,1703
APOLLOHOSP,22-FEB-2023,4505.0,4535.95,4440.0,4449.1,333978,95372,38543
APOLLOPIPE,22-FEB-2023,506.75,506.75,495.0,497.15,16041,9556,1457
APOLLOTYRE,22-FEB-2023,328.85,329.75,325.2,328.65,1864934,805358,25213
APOLSINHOT,22-FEB-2023,1146.05,1175.15,1136.4,1147.05,667,354,94
APTECHT,22-FEB-2023,341.05,341.4,333.0,335.45,75098,23544,4951
APTUS,22-FEB-2023,256.45,258.5,251.0,257.45,96522,54948,5915
ARCHIDPLY,22-FEB-2023,56.75,58.25,56.45,56.6,8553,5007,367
ARCHIES,22-FEB-2023,20.0,20.3,19.35,20.2,16062,12402,170
ARENTERP,22-FEB-2023,37.9,37.9,36.9,37.9,3157,2667,54
ARIES,22-FEB-2023,159.8,160.2,152.55,153.25,98313,53993,2953
ARIHANTCAP,22-FEB-2023,46.65,46.65,44.4,45.05,28306,19215,614
ARIHANTSUP,22-FEB-2023,211.9,212.65,208.05,209.9,121094,20115,1294
ARMANFIN,22-FEB-2023,1444.0,1444.0,1396.1,1406.5,4119,2613,1134
AROGRANITE,22-FEB-2023,43.9,43.95,43.3,43.5,8451,6821,125
ARROWGREEN,22-FEB-2023,202.9,203.9,190.0,191.6,17337,10040,674
ARSHIYA,22-FEB-2023,4.8,5.25,4.75,5.25,2923944,1846984,887
ARTEMISMED,22-FEB-2023,67.35,67.9,64.75,65.8,75345,47031,902
ARVIND,22-FEB-2023,82.5,82.7,81.05,81.35,270777,181735,3547
ARVINDFASN,22-FEB-2023,276.1,281.0,264.35,268.45,191156,113167,5942
ARVSMART,22-FEB-2023,262.55,266.45,250.6,256.35,78470,47090,2856
ASAHIINDIA,22-FEB-2023,494.2,499.7,488.1,491.85,30964,16854,3035
ASAHISONG,22-FEB-2023,210.2,212.8,189.95,199.3,139432,76439,6687
ASAL,22-FEB-2023,307.35,307.95,300.0,300.8,10178,7157,847
ASALCBR,22-FEB-2023,377.9,379.05,371.45,374.65,16167,9623,1430
ASHAPURMIN,22-FEB-2023,113.9,117.75,111.2,113.65,707220,292081,11288
ASHIANA,22-FEB-2023,145.85,147.35,141.0,143.0,70118,39700,1892
ASHIMASYN,22-FEB-2023,15.6,15.6,14.55,15.2,310894,279327,286
ASHOKA,22-FEB-2023,76.3,76.6,74.75,75.3,480620,226546,4318
ASHOKLEY,22-FEB-2023,147.0,148.0,143.0,143.4,7608729,4013829,51068
ASIANENE,22-FEB-2023,61.4,62.4,60.95,61.35,27447,21176,499
ASIANHOTNR,22-FEB-2023,75.0,75.0,72.2,72.5,1934,1045,119
ASIANPAINT,22-FEB-2023,2809.95,2813.95,2780.0,2795.95,580270,319334,48375
ASIANTILES,22-FEB-2023,40.1,40.1,39.5,39.6,176840,117514,1581
ASPINWALL,22-FEB-2023,206.25,234.0,202.0,215.45,19618,6965,990
ASTEC,22-FEB-2023,1425.5,1438.1,1405.15,1424.65,3289,1521,874
ASTERDM,22-FEB-2023,228.0,229.8,226.4,227.55,80555,35731,2693
ASTRAL,22-FEB-2023,1943.75,1943.75,1850.0,1856.9,686134,347045,59781
ASTRAMICRO,22-FEB-2023,274.95,277.0,260.1,261.4,658217,329596,10209
ASTRAZEN,22-FEB-2023,3305.25,3373.5,3305.25,3360.7,4796,3374,1031
ASTRON,22-FEB-2023,27.55,27.55,26.0,26.15,27039,18571,383
ATFL,22-FEB-2023,891.0,910.0,883.3,900.45,6293,2973,717
ATGL,22-FEB-2023,833.0,833.0,833.0,833.0,61103,61103,3818
ATUL,22-FEB-2023,7200.05,7200.05,7094.05,7160.0,33046,15384,6359
ATULAUTO,22-FEB-2023,361.4,364.95,351.3,353.1,387368,91912,10518
AUBANK,22-FEB-2023,603.0,606.3,588.25,595.4,1077300,415985,28701
AURIONPRO,22-FEB-2023,370.0,385.5,365.2,376.45,87028,46999,5681
AUROPHARMA,22-FEB-2023,459.95,474.0,458.05,470.25,2578321,586900,51199
AURUM,22-FEB-2023,127.65,130.45,121.8,124.85,154950,85132,4073
AUSOMENT,22-FEB-2023,64.6,64.6,62.25,62.35,4918,3557,216
AUTOAXLES,22-FEB-2023,2440.4,2454.7,2403.0,2431.3,9508,5942,1896
AUTOBEES,22-FEB-2023,133.36,133.89,131.0,131.28,27056,19852,719
AUTOIND,22-FEB-2023,70.25,72.0,68.45,70.4,48086,33427,531
AVADHSUGAR,22-FEB-2023,450.05,450.05,430.85,437.05,34111,16492,3965
AVANTIFEED,22-FEB-2023,379.0,381.1,374.0,375.7,107822,55509,3164
AVONMORE,22-FEB-2023,62.95,66.15,62.95,64.0,35421,22342,863
AVTNPL,22-FEB-2023,91.45,91.7,89.5,89.95,69871,44867,1356
AWHCL,22-FEB-2023,256.5,261.7,255.25,260.05,62856,43437,3029
AWL,22-FEB-2023,409.0,409.0,390.3,390.3,3393638,1427758,61024
AXISBANK,22-FEB-2023,840.0,843.0,829.55,833.35,6984037,2421365,205666
AXISBNKETF,22-FEB-2023,408.43,408.57,402.93,403.02,3236,3220,81
AXISBPSETF,22-FEB-2023,10.4,11.05,10.4,10.74,4076,2864,282
AXISCADES,22-FEB-2023,324.0,329.0,306.75,309.3,88523,40486,3879
AXISCETF,22-FEB-2023,74.96,74.96,73.13,73.8,475,460,62
AXISGOLD,22-FEB-2023,48.93,48.93,48.2,48.35,37725,18685,936
AXISHCETF,22-FEB-2023,78.48,78.48,77.23,77.46,455,403,38
AXISILVER,22-FEB-2023,66.51,68.17,66.51,67.23,11012,10215,54
AXISNIFTY,22-FEB-2023,184.3,189.9,184.3,187.27,8270,7265,227
AXISTECETF,22-FEB-2023,323.74,323.74,316.3,316.99,330124,329616,98
AXITA,22-FEB-2023,60.35,60.35,57.1,58.0,894734,297966,7012
AYMSYNTEX,22-FEB-2023,62.35,62.35,59.0,61.95,23537,15902,528
BAGFILMS,22-FEB-2023,4.85,4.85,4.55,4.6,124354,97116,257
BAJAJ-AUTO,22-FEB-2023,3837.1,3890.25,3814.95,3840.7,477992,153187,42076
BAJAJCON,22-FEB-2023,165.45,168.25,165.0,167.55,182623,98737,3633
BAJAJELEC,22-FEB-2023,1139.5,1141.1,1121.0,1125.4,13989,4400,2212
BAJAJFINSV,22-FEB-2023,1389.9,1392.0,1356.0,1360.95,1402505,528443,74603
BAJAJHCARE,22-FEB-2023,335.85,337.45,324.5,325.65,26693,16679,2421
BAJAJHIND,22-FEB-2023,13.0,13.0,12.35,12.45,4670260,3053152,7555
BAJAJHLDNG,22-FEB-2023,6051.15,6066.3,5999.25,6035.5,9943,5459,3709
BAJFINANCE,22-FEB-2023,6331.0,6360.0,6185.0,6198.65,934700,420555,81671
BALAJITELE,22-FEB-2023,44.0,44.05,43.05,43.3,77082,54944,561
BALAMINES,22-FEB-2023,2199.0,2199.85,2165.0,2172.3,16855,9337,3065
BALAXI,22-FEB-2023,536.3,540.05,520.0,536.0,1330,837,166
BALKRISIND,22-FEB-2023,2048.0,2073.65,2011.0,2052.7,176624,54322,17446
BALMLAWRIE,22-FEB-2023,115.25,116.15,113.8,113.95,112316,79115,2114
BALPHARMA,22-FEB-2023,75.2,76.05,74.05,74.4,6696,3695,308
BALRAMCHIN,22-FEB-2023,372.1,373.8,356.0,359.9,2134270,919229,26434
BANARBEADS,22-FEB-2023,79.45,79.45,73.6,75.7,20465,9148,606
BANARISUG,22-FEB-2023,2741.2,2771.65,2740.05,2752.2,1197,1060,110
BANCOINDIA,22-FEB-2023,236.8,241.1,235.5,237.05,215422,116135,7367
BANDHANBNK,22-FEB-2023,227.3,229.25,226.05,228.0,4211645,1362918,41546
BANG,22-FEB-2023,41.6,41.95,40.0,40.65,11442,7659,255
BANKA,22-FEB-2023,81.8,82.0,76.4,77.75,10355,6373,224
BANKBARODA,22-FEB-2023,158.7,159.35,155.6,157.1,22746525,9168494,105662
BANKBEES,22-FEB-2023,410.69,410.7,404.71,405.9,1030418,782976,20822
BANKINDIA,22-FEB-2023,70.15,71.85,69.5,70.2,11728238,3809602,31644
BANSWRAS,22-FEB-2023,144.0,146.9,137.4,138.65,88462,58378,2027
BARBEQUE,22-FEB-2023,698.0,732.0,688.0,692.15,136952,50825,10866
BASF,22-FEB-2023,2369.45,2369.45,2311.0,2331.9,37344,31562,2102
BASML,22-FEB-2023,44.8,45.15,43.0,43.45,53479,41445,601
BATAINDIA,22-FEB-2023,1409.55,1427.0,1402.45,1424.9,394468,227356,17332
BAYERCROP,22-FEB-2023,4405.0,4443.4,4388.0,4400.7,8091,5342,2199
BBETF0432,22-FEB-2023,1035.5,1035.5,1034.11,1034.54,3660,3624,38
BBL,22-FEB-2023,2709.1,2732.95,2545.05,2553.1,37082,26099,5523
BBOX,22-FEB-2023,117.5,117.5,111.05,112.3,8974,4887,414
BBTC,22-FEB-2023,901.5,902.9,881.35,884.8,28569,12457,2982
BBTCL,22-FEB-2023,229.3,229.3,224.5,226.2,2812,1611,463
BCG,22-FEB-2023,24.45,24.9,23.45,23.7,40362906,7952821,28314
BCLIND,22-FEB-2023,454.0,454.15,434.05,438.0,131649,40577,6236
BCP,22-FEB-2023,5.15,5.15,4.15,4.75,457835,272023,633
BDL,22-FEB-2023,922.25,931.0,913.3,922.3,1023109,183512,41647
BEARDSELL,22-FEB-2023,22.7,22.7,21.05,21.6,45545,28856,429
BECTORFOOD,22-FEB-2023,509.4,520.0,503.55,518.15,221695,83403,11933
BEDMUTHA,22-FEB-2023,55.4,55.95,54.0,55.05,3582,2310,89
BEL,22-FEB-2023,95.7,96.15,94.8,95.0,14589841,6676331,49864
BEML,22-FEB-2023,1424.0,1424.0,1371.0,1375.5,57414,23478,7594
BEPL,22-FEB-2023,104.0,107.75,103.7,106.3,384491,139547,5720
BERGEPAINT,22-FEB-2023,567.0,569.95,560.0,566.55,886640,508018,16845
BESTAGRO,22-FEB-2023,1109.85,1118.0,1097.5,1107.45,62159,37876,5148
BFINVEST,22-FEB-2023,409.5,419.0,394.55,414.55,113501,31917,4945
BFUTILITIE,22-FEB-2023,357.0,360.45,353.1,356.85,96718,31197,4809
BGRENERGY,22-FEB-2023,50.9,51.3,49.05,49.2,137358,88968,1763
BHAGCHEM,22-FEB-2023,1127.9,1129.0,1032.65,1043.6,5913,4550,638
BHAGERIA,22-FEB-2023,131.85,131.85,127.8,128.85,7709,4395,288
BHAGYANGR,22-FEB-2023,48.35,49.55,48.35,49.05,48199,40651,359
BHANDARI,22-FEB-2023,4.7,5.1,4.7,4.75,177645,108286,441
BHARATFORG,22-FEB-2023,854.6,862.15,837.05,841.9,977266,260349,21676
BHARATGEAR,22-FEB-2023,121.0,121.0,115.9,117.7,69933,41490,1742
BHARATRAS,22-FEB-2023,8899.0,9030.95,8786.1,8964.65,811,422,437
BHARATWIRE,22-FEB-2023,98.7,98.7,92.75,94.8,81789,49128,1575
BHARTIARTL,22-FEB-2023,777.0,781.65,766.5,772.15,3261898,2027435,90485
BHEL,22-FEB-2023,70.5,70.5,68.4,68.8,12057163,2664387,37010
BIGBLOC,22-FEB-2023,150.35,152.5,140.15,142.25,154869,65820,3926
BIKAJI,22-FEB-2023,373.7,383.85,372.05,375.4,375570,292158,6508
BIL,22-FEB-2023,200.6,204.25,200.1,200.1,6959,3093,281
BINDALAGRO,22-FEB-2023,23.45,23.7,20.65,22.1,614288,382081,5058
BIOCON,22-FEB-2023,227.3,228.0,221.45,222.25,2512629,1084393,46318
BIOFILCHEM,22-FEB-2023,46.5,47.55,44.8,45.05,25695,14676,617
BIRLACABLE,22-FEB-2023,137.0,137.5,133.25,133.95,78579,49362,2182
BIRLACORPN,22-FEB-2023,890.65,894.55,870.0,873.6,55400,34247,4535
BIRLAMONEY,22-FEB-2023,55.15,56.55,55.15,55.5,20622,14985,365
BLBLIMITED,22-FEB-2023,22.65,23.3,22.2,22.75,27025,19965,286
BLISSGVS,22-FEB-2023,78.5,79.3,76.1,76.6,96325,47747,2240
BLKASHYAP,22-FEB-2023,29.25,29.5,28.8,29.0,120606,97883,510
BLS,22-FEB-2023,168.8,168.8,160.5,161.5,1277109,563365,30364
BLUEDART,22-FEB-2023,6350.0,6394.4,6289.95,6312.4,31719,24044,4362
BLUESTARCO,22-FEB-2023,1411.0,1478.0,1403.95,1451.45,335502,74428,24139
BODALCHEM,22-FEB-2023,64.35,64.35,62.35,62.65,186546,102874,3361
BOMDYEING,22-FEB-2023,69.65,69.9,67.6,68.1,411322,211160,4084
BOROLTD,22-FEB-2023,334.25,337.15,328.4,330.6,43574,23527,3967
BORORENEW,22-FEB-2023,449.7,457.0,445.55,451.2,122138,47775,7679
BOSCHLTD,22-FEB-2023,18344.3,18469.3,18232.0,18311.95,24230,6196,8283
BPCL,22-FEB-2023,322.5,323.0,316.2,320.45,4089274,1419731,51982
BPL,22-FEB-2023,60.5,61.6,59.3,60.05,132265,79230,1211
BRIGADE,22-FEB-2023,478.05,486.0,475.3,484.5,68288,40266,5572
BRITANNIA,22-FEB-2023,4505.0,4540.9,4477.7,4484.5,262918,121770,39250
BRNL,22-FEB-2023,31.0,31.4,30.05,30.25,33064,18645,383
BROOKS,22-FEB-2023,96.4,96.95,94.15,94.85,6929,3983,252
BSE,22-FEB-2023,468.5,469.35,451.6,452.6,648133,335293,30785
BSLGOLDETF,22-FEB-2023,51.2,51.2,50.66,50.86,5550,3120,115
BSLNIFTY,22-FEB-2023,20.7,20.7,19.76,19.79,74650,51844,1201
BSLSENETFG,22-FEB-2023,58.86,58.86,57.85,57.86,1007,744,63
BSOFT,22-FEB-2023,284.5,286.05,280.25,282.55,1501101,422050,24599
BTML,22-FEB-2023,168.0,180.5,157.1,175.6,219614,115231,5813
BURNPUR,22-FEB-2023,4.85,4.85,4.45,4.55,155901,121133,403
BUTTERFLY,22-FEB-2023,1365.0,1365.0,1350.0,1360.4,3642,3171,206
BVCL,22-FEB-2023,26.7,26.7,24.2,24.55,4250,3641,135
BYKE,22-FEB-2023,41.65,43.5,40.7,41.95,43567,26219,449
CALSOFT,22-FEB-2023,15.6,16.35,13.85,14.25,159988,93073,890
CAMLINFINE,22-FEB-2023,137.9,138.1,135.0,135.9,96639,49243,2732
CAMPUS,22-FEB-2023,364.0,371.0,360.1,364.9,474026,172482,21307
CAMS,22-FEB-2023,2278.0,2306.05,2266.55,2301.1,100607,68879,10915
CANBK,22-FEB-2023,278.0,278.0,270.5,274.15,9232454,2919236,72931
CANFINHOME,22-FEB-2023,574.5,581.0,557.7,564.05,367589,117579,11531
CANTABIL,22-FEB-2023,1015.0,1022.85,997.95,1001.4,11572,4220,1462
CAPACITE,22-FEB-2023,138.5,140.9,121.2,123.4,1444924,476441,19931
CAPLIPOINT,22-FEB-2023,674.95,688.0,669.0,670.75,61132,28596,5702
CAPTRUST,22-FEB-2023,78.4,78.4,75.85,76.0,8516,5503,181
CARBORUNIV,22-FEB-2023,984.0,994.0,966.0,981.05,104360,76754,7667
CAREERP,22-FEB-2023,170.0,173.95,162.7,166.4,181646,96560,4155
CARERATING,22-FEB-2023,662.0,675.0,630.1,646.35,271931,121000,12316
CARTRADE,22-FEB-2023,538.8,538.8,527.0,533.4,101400,49974,6331
CARYSIL,22-FEB-2023,513.0,548.95,511.3,542.35,500054,158589,17236
CASTROLIND,22-FEB-2023,120.2,120.2,118.25,118.65,358255,161022,4851
CCHHL,22-FEB-2023,7.1,7.25,6.9,7.0,42293,34823,225
CCL,22-FEB-2023,537.45,551.75,535.1,549.05,202292,56054,10461
CDSL,22-FEB-2023,997.8,1001.7,988.0,997.55,240964,128122,21458
CEATLTD,22-FEB-2023,1498.9,1506.25,1465.0,1473.65,40913,14847,4902
CELEBRITY,22-FEB-2023,14.55,14.75,13.8,13.9,126573,73749,876
CENTENKA,22-FEB-2023,374.0,374.0,367.0,368.85,50697,43929,1263
CENTEXT,22-FEB-2023,9.35,9.55,9.15,9.3,50896,27542,405
CENTRALBK,22-FEB-2023,25.55,26.55,25.15,25.35,8155878,3167510,12650
CENTRUM,22-FEB-2023,21.15,22.0,20.9,21.55,147580,101306,771
CENTUM,22-FEB-2023,588.9,593.15,573.8,579.95,15456,12207,648
CENTURYPLY,22-FEB-2023,510.0,515.0,507.05,511.85,97576,67300,3681
CENTURYTEX,22-FEB-2023,624.45,626.05,609.3,612.0,96028,49184,4608
CERA,22-FEB-2023,6462.4,6788.0,6447.5,6716.65,92359,15457,18560
CEREBRAINT,22-FEB-2023,9.65,9.95,9.05,9.05,1532986,879056,5431
CESC,22-FEB-2023,77.5,77.5,76.95,77.2,2388587,1741069,17339
CGCL,22-FEB-2023,703.1,703.9,698.0,700.45,46486,19797,2011
CGPOWER,22-FEB-2023,318.75,320.8,312.0,314.4,2921934,1995128,53829
CHALET,22-FEB-2023,371.0,373.55,360.6,362.95,152901,74130,7130
CHAMBLFERT,22-FEB-2023,286.8,286.85,279.0,279.85,866374,370114,13906
CHEMBOND,22-FEB-2023,258.3,260.0,255.5,255.9,24543,17685,798
CHEMCON,22-FEB-2023,269.25,269.9,265.7,266.0,44036,25151,2182
CHEMFAB,22-FEB-2023,280.1,284.0,274.2,275.7,16154,6054,1423
CHEMPLASTS,22-FEB-2023,402.05,403.55,393.35,395.85,291423,223812,6366
CHENNPETRO,22-FEB-2023,238.65,238.65,232.2,233.45,394284,154729,7453
CHEVIOT,22-FEB-2023,1067.45,1180.0,1055.0,1136.8,23419,5511,4130
CHOICEIN,22-FEB-2023,257.5,264.0,255.8,258.6,477613,444944,2001
CHOLAFIN,22-FEB-2023,772.9,774.05,762.6,765.4,675975,324701,22410
CHOLAHLDNG,22-FEB-2023,583.0,588.2,577.55,585.1,46493,27494,2723
CIGNITITEC,22-FEB-2023,708.05,719.5,694.0,703.55,78890,42459,6364
CINELINE,22-FEB-2023,106.0,108.0,102.55,104.0,35447,25697,420
CINEVISTA,22-FEB-2023,11.15,11.15,10.45,10.8,30546,18163,401
CIPLA,22-FEB-2023,966.6,972.8,959.05,962.55,1602953,775520,67013
CLEAN,22-FEB-2023,1429.0,1429.0,1403.25,1408.7,28661,16973,4098
CLEDUCATE,22-FEB-2023,55.15,56.15,54.75,55.7,25649,18612,307
CLNINDIA,22-FEB-2023,312.45,313.05,309.55,310.85,8894,5135,751
CLSEL,22-FEB-2023,158.8,166.0,155.0,163.1,405276,132858,7740
CMSINFO,22-FEB-2023,288.0,291.95,285.0,286.45,62831,34986,3830
COALINDIA,22-FEB-2023,214.55,215.85,211.6,211.85,6003852,2545227,64877
COASTCORP,22-FEB-2023,215.4,215.5,210.05,211.1,5958,3910,315
COCHINSHIP,22-FEB-2023,483.9,485.0,467.6,469.9,356344,129873,12800
COFFEEDAY,22-FEB-2023,34.5,42.0,34.5,40.0,12209758,2308640,42422
COFORGE,22-FEB-2023,4300.0,4369.0,4278.9,4342.55,298410,68009,26425
