20MICRONS,19-MAR-2021,36.8,36.8,32.0,35.6,122629,77984,868
21STCENMGM,19-MAR-2021,14.25,14.25,14.25,14.25,1864,1864,9
3IINFOTECH,19-MAR-2021,7.45,8.0,7.3,8.0,26852282,9343934,48500
3MINDIA,19-MAR-2021,27200.0,28000.05,26675.0,27585.1,11797,7487,4902
3PLAND,19-MAR-2021,8.45,8.9,8.3,8.4,16918,13478,71
5PAISA,19-MAR-2021,270.05,283.75,260.0,278.9,33734,21450,885
63MOONS,19-MAR-2021,75.05,78.3,73.6,76.0,88810,57924,1032
A2ZINFRA,19-MAR-2021,3.85,3.85,3.7,3.85,388288,264375,355
AARON,19-MAR-2021,60.9,60.9,57.35,59.3,2421,1892,80
AARTIDRUGS,19-MAR-2021,694.0,786.0,669.0,749.85,7824602,1445630,252129
AARTIIND,19-MAR-2021,1231.35,1275.0,1192.55,1256.75,508829,319581,15119
AARTISURF,19-MAR-2021,959.65,980.0,901.1,965.7,13913,7775,1926
AARVEEDEN,19-MAR-2021,17.75,17.75,17.0,17.1,4103,3333,63
AARVI,19-MAR-2021,55.0,55.0,50.55,52.35,3543,2825,65
AAVAS,19-MAR-2021,2193.3,2285.0,2193.3,2253.75,441974,390757,10875
ABAN,19-MAR-2021,33.25,33.25,32.35,32.35,98676,94671,589
ABB,19-MAR-2021,1422.0,1433.0,1333.0,1413.85,157876,51189,22773
ABBOTINDIA,19-MAR-2021,14470.0,14860.0,14314.15,14794.95,17230,9871,5592
ABCAPITAL,19-MAR-2021,122.4,123.65,115.55,120.8,3895703,1319034,31511
ABFRL,19-MAR-2021,198.65,209.2,196.0,206.15,3555931,2010722,35540
ABMINTLTD,19-MAR-2021,53.25,54.95,53.25,53.25,477,413,13
ABSLBANETF,19-MAR-2021,339.0,342.2,333.64,341.44,363,141,22
ABSLNN50ET,19-MAR-2021,377.45,377.45,346.95,368.44,698,556,77
ACC,19-MAR-2021,1721.8,1770.0,1692.0,1755.0,1091315,401944,38972
ACCELYA,19-MAR-2021,876.9,940.0,860.45,895.7,11707,3412,1372
ACCURACY,19-MAR-2021,52.7,52.85,52.1,52.6,2494,2121,35
ACE,19-MAR-2021,152.9,159.5,145.05,156.15,417495,196466,6408
ACRYSIL,19-MAR-2021,311.0,335.45,304.0,335.45,115476,63058,2371
ADANIENT,19-MAR-2021,866.0,895.4,840.2,889.65,4794995,645991,63473
ADANIGREEN,19-MAR-2021,1129.9,1192.6,1081.1,1192.6,622620,359380,41971
ADANIPORTS,19-MAR-2021,677.4,691.5,657.1,686.25,10373422,1900394,114618
ADANIPOWER,19-MAR-2021,88.0,93.0,84.8,92.2,40856831,11433691,143114
ADANITRANS,19-MAR-2021,771.0,772.0,714.0,767.8,819318,264646,29890
ADFFOODS,19-MAR-2021,847.0,877.45,825.0,871.3,50067,14643,5578
ADHUNIKIND,19-MAR-2021,20.75,20.75,19.05,19.85,6434,4574,127
ADORWELD,19-MAR-2021,305.55,310.0,295.1,307.05,10044,3632,501
ADSL,19-MAR-2021,47.1,50.5,46.1,50.0,282552,128322,2165
ADVANIHOTR,19-MAR-2021,62.0,62.0,58.65,60.35,17488,12202,322
ADVENZYMES,19-MAR-2021,364.0,364.0,341.0,355.5,319595,165437,8780
AEGISCHEM,19-MAR-2021,287.9,304.75,273.25,300.2,426341,231791,9296
