AIROLAM,27-JUN-2022,62.55,63.15,61.75,62.4,10542,7599,79
AJANTPHARM,27-JUN-2022,1253.65,1279.75,1245.3,1262.75,221217,201028,9977
AJMERA,27-JUN-2022,223.95,239.8,223.95,234.55,103946,64957,10045
AJOONI,27-JUN-2022,45.65,46.55,42.85,44.55,85709,28579,448
AJRINFRA,27-JUN-2022,1.5,1.55,1.5,1.55,498349,424272,178
AKASH,27-JUN-2022,28.3,28.3,25.8,25.9,118268,83657,611
AKG,27-JUN-2022,31.85,36.65,31.25,32.1,285584,53498,2534
AKSHAR,27-JUN-2022,85.95,85.95,78.05,80.85,322926,152680,571
AKSHARCHEM,27-JUN-2022,281.75,295.15,281.75,288.8,10572,5787,852
AKSHOPTFBR,27-JUN-2022,9.0,9.9,8.8,9.2,265494,158433,630
AKZOINDIA,27-JUN-2022,1800.0,1802.35,1780.0,1787.8,61047,60175,557
ALANKIT,27-JUN-2022,10.85,11.45,10.85,11.1,224031,118183,813
ALBERTDAVD,27-JUN-2022,532.5,551.85,529.15,531.5,6290,4380,604
ALEMBICLTD,27-JUN-2022,61.45,62.1,61.05,61.7,77118,47064,1796
ALICON,27-JUN-2022,640.0,685.45,627.7,655.05,45100,17565,2859
ALKALI,27-JUN-2022,79.5,80.65,75.75,78.25,5084,2148,202
ALKEM,27-JUN-2022,3018.0,3059.0,2983.75,3032.2,109238,60640,14290
ALKYLAMINE,27-JUN-2022,2626.2,2680.5,2607.95,2615.05,19443,10532,4574
ALLCARGO,27-JUN-2022,277.0,286.0,275.0,282.15,342781,127835,9771
ALLSEC,27-JUN-2022,441.0,442.95,435.0,435.15,14024,10101,629
ALMONDZ,27-JUN-2022,90.65,90.65,87.15,89.75,7709,6361,150
ALPA,27-JUN-2022,56.3,59.0,55.85,57.35,29653,18045,500
ALPHAGEO,27-JUN-2022,275.0,283.95,275.0,279.45,4847,2727,315
AMARAJABAT,27-JUN-2022,475.2,476.0,468.0,470.0,383266,88894,9918
AMBER,27-JUN-2022,2204.8,2250.0,2202.0,2239.35,84903,47035,9207
AMBICAAGAR,27-JUN-2022,21.45,22.9,21.45,22.65,14703,10435,133
AMBIKCO,27-JUN-2022,1609.4,1650.0,1583.15,1628.9,58434,12115,10453
AMBUJACEM,27-JUN-2022,362.25,365.7,360.5,365.15,3073581,2051279,36375
AMDIND,27-JUN-2022,43.0,43.35,42.1,42.7,14398,9585,247
AMIORG,27-JUN-2022,891.0,908.65,876.1,883.2,37806,12725,3168
AMJLAND,27-JUN-2022,25.85,25.95,25.1,25.3,22632,13219,132
AMRUTANJAN,27-JUN-2022,790.15,799.0,784.95,789.8,8302,4230,1428
ANANDRATHI,27-JUN-2022,641.5,658.05,639.5,650.3,58036,28468,6923
ANANTRAJ,27-JUN-2022,52.25,53.6,52.0,53.05,530779,319169,2500
ANDHRAPAP,27-JUN-2022,296.0,306.85,296.0,302.8,21000,11735,1140
ANDHRSUGAR,27-JUN-2022,127.8,127.95,125.0,125.45,126234,59335,3748
ANDREWYU,27-JUN-2022,21.5,21.7,20.6,20.85,73753,46668,623
ANGELONE,27-JUN-2022,1219.0,1259.0,1201.6,1246.25,991063,150639,38350
ANIKINDS,27-JUN-2022,27.65,28.8,26.9,27.25,19492,9636,414
ANMOL,27-JUN-2022,166.9,166.9,160.5,165.05,6971,6148,132
ANSALAPI,27-JUN-2022,13.25,13.25,12.55,13.05,84606,75655,236
ANSALHSG,27-JUN-2022,7.15,7.2,6.75,6.85,211126,133581,399
ANUP,27-JUN-2022,697.0,697.45,683.0,690.75,8688,3641,1306
ANURAS,27-JUN-2022,629.0,629.0,596.5,619.7,524286,450744,6740
APARINDS,27-JUN-2022,1004.0,1004.0,945.55,957.4,209378,74803,14344
APCL,27-JUN-2022,224.9,224.9,219.0,222.7,4290,2565,262
APCOTEXIND,27-JUN-2022,603.0,635.0,603.0,627.65,132779,41073,8839
APEX,27-JUN-2022,245.35,258.6,244.0,255.95,60197,30569,2831
APLAPOLLO,27-JUN-2022,890.5,895.55,850.0,858.65,326821,157234,18373
APLLTD,27-JUN-2022,730.25,757.85,727.15,748.8,180286,55916,5178
APOLLO,27-JUN-2022,124.8,125.55,120.55,121.45,40197,23361,1201
APOLLOHOSP,27-JUN-2022,3849.0,3870.0,3775.0,3794.5,708737,278945,56384
APOLLOPIPE,27-JUN-2022,426.3,429.55,417.3,418.75,39697,27039,2636
APOLLOTYRE,27-JUN-2022,185.4,189.25,183.3,187.65,4036877,627076,32612
APOLSINHOT,27-JUN-2022,595.15,610.0,577.0,581.3,2035,1352,129
APTECHT,27-JUN-2022,225.0,232.65,224.65,229.0,331351,68785,12562
APTUS,27-JUN-2022,276.95,277.25,258.55,266.7,363629,74880,14458
ARCHIDPLY,27-JUN-2022,49.7,52.4,48.05,51.65,54849,36496,1217
ARCHIES,27-JUN-2022,15.35,15.6,14.75,15.35,20129,15901,166
ARENTERP,27-JUN-2022,31.95,34.4,30.1,31.2,4525,2146,119
ARIES,27-JUN-2022,119.45,124.7,117.25,121.75,208173,188063,1418
ARIHANTCAP,27-JUN-2022,80.0,82.5,79.1,81.0,40001,29793,483
ARIHANTSUP,27-JUN-2022,122.5,139.7,122.5,131.8,151746,63281,1755
ARMANFIN,27-JUN-2022,1125.0,1175.0,1096.4,1150.5,14753,8881,1586
AROGRANITE,27-JUN-2022,38.9,39.65,38.25,39.4,7421,5000,196
ARROWGREEN,27-JUN-2022,91.85,97.05,88.3,92.6,5489,3301,179
ARSHIYA,27-JUN-2022,15.5,16.55,15.0,15.2,517012,297602,1593
ARTEMISMED,27-JUN-2022,40.35,41.8,40.1,41.0,34563,27323,390
ARTNIRMAN,27-JUN-2022,61.1,64.5,61.1,62.9,550,471,22
ARVEE,27-JUN-2022,64.2,67.65,64.2,67.65,1111,859,29
ARVIND,27-JUN-2022,91.0,93.9,90.05,91.3,644087,276861,6809
ARVINDFASN,27-JUN-2022,259.0,261.75,254.7,259.9,36393,17510,2030
ARVSMART,27-JUN-2022,166.55,166.6,162.0,162.4,6229,5012,156
ASAHIINDIA,27-JUN-2022,544.0,558.0,533.3,544.5,1347101,269065,36847
ASAHISONG,27-JUN-2022,279.9,284.9,274.65,284.1,5494,2908,443
ASAL,27-JUN-2022,425.8,425.8,425.8,425.8,5632,5632,109
ASALCBR,27-JUN-2022,447.3,449.15,431.0,438.05,45937,20363,4320
ASHAPURMIN,27-JUN-2022,98.0,107.0,97.5,100.75,284376,143279,5974
ASHIANA,27-JUN-2022,128.0,132.75,123.0,127.6,25510,14549,1240
ASHIMASYN,27-JUN-2022,12.35,12.85,11.85,12.25,66373,42458,317
ASHOKA,27-JUN-2022,73.9,74.35,71.45,71.9,902466,433996,8139
ASHOKLEY,27-JUN-2022,142.5,144.1,141.0,141.3,18071109,7857518,87502
ASIANENE,27-JUN-2022,86.35,86.95,84.0,84.7,21771,13890,642
ASIANHOTNR,27-JUN-2022,84.65,86.35,84.0,84.2,5363,3948,158
ASIANPAINT,27-JUN-2022,2779.9,2827.65,2765.0,2820.95,1295734,713655,108282
ASIANTILES,27-JUN-2022,47.55,47.55,41.5,42.25,3177404,1753932,9643
ASPINWALL,27-JUN-2022,163.45,165.95,162.6,164.7,1313,713,62
ASTEC,27-JUN-2022,1897.95,1972.7,1858.05,1935.75,72095,46530,9177
ASTERDM,27-JUN-2022,178.85,179.5,175.0,176.9,186652,72590,7507
ASTRAL,27-JUN-2022,1687.0,1713.0,1675.05,1696.35,433950,91193,25212
ASTRAMICRO,27-JUN-2022,195.0,196.9,194.45,196.0,117599,67212,2096
ASTRAZEN,27-JUN-2022,2735.1,2820.05,2705.75,2729.1,8296,2013,1901
ASTRON,27-JUN-2022,37.45,39.0,37.45,37.7,36642,20481,343
ATFL,27-JUN-2022,799.0,824.55,792.75,815.5,5284,3628,680
ATGL,27-JUN-2022,2301.95,2319.85,2262.2,2289.8,200440,56384,17972
ATLANTA,27-JUN-2022,15.0,15.5,14.8,14.8,45268,28763,355
ATUL,27-JUN-2022,8049.5,8049.5,7894.45,8020.65,18269,8589,3544
ATULAUTO,27-JUN-2022,168.45,171.7,167.6,169.35,26073,10216,1348
AUBANK,27-JUN-2022,621.25,631.0,620.5,624.3,788738,207232,19844
AURIONPRO,27-JUN-2022,267.25,273.9,252.55,257.7,26077,15777,1565
AUROPHARMA,27-JUN-2022,529.0,537.95,514.8,521.25,2008542,351949,41475
AURUM,27-JUN-2022,83.0,84.9,81.0,83.55,29197,19619,700
AUSOMENT,27-JUN-2022,64.5,64.75,61.05,62.55,656,329,66
AUTOAXLES,27-JUN-2022,1583.25,1610.0,1572.5,1589.85,29360,22239,3100
AUTOBEES,27-JUN-2022,116.98,118.3,116.03,117.03,91837,79028,461
AUTOIND,27-JUN-2022,55.65,57.7,55.65,56.8,10504,6705,259
AVADHSUGAR,27-JUN-2022,537.95,553.3,524.95,533.35,104368,33729,4940
AVANTIFEED,27-JUN-2022,420.5,439.4,418.4,432.15,333145,125485,22777
AVTNPL,27-JUN-2022,94.75,95.0,92.0,92.75,35963,26039,1066
AWHCL,27-JUN-2022,272.05,277.95,272.0,273.65,40743,22055,1972
AXISBANK,27-JUN-2022,644.0,646.9,634.7,637.1,4552114,1797874,153037
AXISBNKETF,27-JUN-2022,341.0,342.0,339.0,340.77,1479,1446,39
AXISBPSETF,27-JUN-2022,10.26,10.3,10.26,10.27,5198,4935,422
AXISCADES,27-JUN-2022,125.0,125.9,120.1,123.65,22431,14922,468
AXISCETF,27-JUN-2022,70.77,70.77,66.0,68.46,382,197,60
AXISGOLD,27-JUN-2022,43.95,44.1,43.81,43.91,50306,34652,811
AXISHCETF,27-JUN-2022,80.5,80.5,72.8,74.77,3128,2248,228
AXISNIFTY,27-JUN-2022,168.6,169.0,167.01,167.61,10209,9115,198
AXISTECETF,27-JUN-2022,287.58,291.33,285.25,289.28,10692,9545,124
AXITA,27-JUN-2022,195.0,203.65,194.95,200.15,28161,9956,808
AYMSYNTEX,27-JUN-2022,87.0,92.95,86.05,91.0,19181,13160,491
BAGFILMS,27-JUN-2022,5.6,5.75,5.5,5.6,451613,268777,475
BAJAJ-AUTO,27-JUN-2022,3870.0,3958.45,3817.0,3861.2,1819576,505056,119206
BAJAJCON,27-JUN-2022,137.0,139.9,136.1,137.3,239415,128084,4694
BAJAJELEC,27-JUN-2022,926.15,945.0,920.0,935.25,31282,13618,2741
BAJAJFINSV,27-JUN-2022,11780.0,11780.0,11550.0,11595.15,246370,86367,37053
BAJAJHCARE,27-JUN-2022,282.0,294.0,281.95,291.75,96905,22372,3450
BAJAJHIND,27-JUN-2022,13.7,13.7,13.45,13.5,2930148,1512361,4964
BAJAJHLDNG,27-JUN-2022,4691.0,4787.95,4690.5,4758.05,17701,3948,5657
BAJFINANCE,27-JUN-2022,5700.0,5725.0,5587.75,5641.2,1049008,352190,91591
BALAJITELE,27-JUN-2022,43.0,43.85,42.7,43.15,146601,92147,1330
BALAMINES,27-JUN-2022,2909.8,2971.85,2900.0,2941.05,36230,12190,5965
BALAXI,27-JUN-2022,374.8,389.5,361.0,366.25,2337,1208,185
BALKRISHNA,27-JUN-2022,31.65,31.65,29.7,31.5,5616,3952,145
BALKRISIND,27-JUN-2022,2150.7,2178.6,2130.75,2164.25,193622,67625,17376
BALMLAWRIE,27-JUN-2022,108.25,109.5,108.1,108.75,65639,37230,1197
BALPHARMA,27-JUN-2022,91.65,101.9,91.3,97.75,49359,19328,1017
BALRAMCHIN,27-JUN-2022,375.0,376.75,363.1,367.5,2334571,376714,30191
BANARBEADS,27-JUN-2022,70.45,72.0,67.5,69.25,5826,1474,296
BANARISUG,27-JUN-2022,2179.0,2179.95,2135.75,2148.85,416,259,168
BANCOINDIA,27-JUN-2022,172.15,176.5,171.15,172.25,137328,82666,4149
BANDHANBNK,27-JUN-2022,289.3,292.0,282.5,283.7,4524972,1211514,49507
BANG,27-JUN-2022,41.2,41.2,39.5,40.2,25199,11718,348
BANKA,27-JUN-2022,66.55,66.55,64.35,65.5,1412,898,46
BANKBARODA,27-JUN-2022,101.1,101.75,99.6,100.0,14457696,2940347,52209
BANKBEES,27-JUN-2022,342.68,344.35,340.76,341.4,564464,232415,11316
BANKINDIA,27-JUN-2022,46.5,46.6,45.15,45.55,1299777,536598,4990
BANSWRAS,27-JUN-2022,188.15,192.0,185.95,189.6,17661,12148,343
BARBEQUE,27-JUN-2022,1046.0,1094.55,1045.55,1064.2,116841,50955,11246
BASF,27-JUN-2022,2490.0,2580.0,2461.3,2544.85,19362,7557,4047
BASML,27-JUN-2022,56.4,56.8,54.15,54.25,47099,33505,639
BATAINDIA,27-JUN-2022,1752.6,1775.0,1741.8,1749.05,480442,281185,23420
BAYERCROP,27-JUN-2022,4780.0,5001.05,4780.0,4950.75,7759,3498,2390
BBETF0432,27-JUN-2022,980.99,980.99,978.8,980.96,3183,3068,36
BBL,27-JUN-2022,1608.9,1800.1,1602.8,1622.2,11982,3839,2123
BBOX,27-JUN-2022,142.0,145.55,135.55,137.4,17736,9526,846
BBTC,27-JUN-2022,912.6,919.1,905.0,914.25,12599,5898,1757
BCG,27-JUN-2022,34.45,36.5,33.1,33.1,35817573,13270606,49679
BCONCEPTS,27-JUN-2022,112.0,112.0,106.5,109.45,6859,4894,92
BCP,27-JUN-2022,4.35,4.85,4.25,4.75,701229,392662,966
BDL,27-JUN-2022,737.0,741.5,722.3,727.0,637800,174265,25893
BEARDSELL,27-JUN-2022,14.75,17.25,14.75,16.15,105283,54228,475
BECTORFOOD,27-JUN-2022,269.8,276.5,266.25,275.0,221219,59961,6685
BEDMUTHA,27-JUN-2022,72.3,74.95,72.05,73.6,7702,5024,135
BEL,27-JUN-2022,235.0,241.3,234.7,240.05,4992651,2098716,58946
BEML,27-JUN-2022,1282.0,1289.75,1261.0,1266.65,181295,20806,13209
BEPL,27-JUN-2022,105.4,107.7,104.4,105.5,294099,95042,10983
BERGEPAINT,27-JUN-2022,598.85,601.2,593.15,600.0,367210,78259,16717
BESTAGRO,27-JUN-2022,835.1,850.0,829.05,836.1,26162,6574,2304
BFINVEST,27-JUN-2022,255.0,261.5,250.1,256.7,10188,5606,411
BFUTILITIE,27-JUN-2022,295.0,304.05,294.95,297.95,98311,40202,5077
BGRENERGY,27-JUN-2022,63.0,64.8,63.0,63.45,58925,29535,1013
BHAGCHEM,27-JUN-2022,935.0,946.45,925.35,930.9,4867,3841,341
BHAGERIA,27-JUN-2022,168.05,177.65,168.05,175.15,11947,7474,713
BHAGYANGR,27-JUN-2022,38.75,39.65,37.6,38.1,12208,5553,221
BHAGYAPROP,27-JUN-2022,39.5,40.4,39.4,40.2,12680,10376,75
BHANDARI,27-JUN-2022,5.85,6.1,5.7,5.8,423990,193438,724
BHARATFORG,27-JUN-2022,656.95,657.0,645.15,647.45,1787237,458454,35657
BHARATGEAR,27-JUN-2022,135.95,141.75,135.95,140.4,54566,32435,1407
BHARATRAS,27-JUN-2022,11440.0,11562.7,11150.0,11356.85,2994,958,1639
BHARATWIRE,27-JUN-2022,61.5,63.15,59.6,60.15,61888,48607,922
BHARTIARTL,27-JUN-2022,675.0,687.0,671.2,683.95,5284297,3282272,101118
BHEL,27-JUN-2022,46.1,46.65,45.9,45.95,12631665,2106277,26502
BIL,27-JUN-2022,164.95,167.9,162.95,166.95,3178,1480,127
BINDALAGRO,27-JUN-2022,23.9,24.3,23.65,23.85,138946,109783,658
BIOCON,27-JUN-2022,330.0,332.25,319.4,319.95,2463482,1012755,25645
BIOFILCHEM,27-JUN-2022,53.85,55.0,52.3,53.15,24781,13105,616
BIRLACABLE,27-JUN-2022,109.0,113.0,108.25,109.05,48216,22611,1922
BIRLACORPN,27-JUN-2022,885.8,888.7,872.0,878.8,37492,13696,5246
BIRLAMONEY,27-JUN-2022,53.6,55.9,53.6,54.7,49201,24282,629
BLBLIMITED,27-JUN-2022,18.55,18.55,17.75,18.5,49350,28307,206
BLISSGVS,27-JUN-2022,74.85,75.8,74.5,74.95,22952,11125,738
BLKASHYAP,27-JUN-2022,18.9,19.35,18.6,18.75,89182,76511,328
BLS,27-JUN-2022,196.0,203.75,196.0,203.0,1838807,563962,42912
BLUEDART,27-JUN-2022,7300.0,7400.0,7275.0,7301.55,9211,5501,3179
BLUESTARCO,27-JUN-2022,978.95,979.6,948.0,952.7,32941,12706,5145
BODALCHEM,27-JUN-2022,83.0,86.65,83.0,85.2,276892,103635,5183
BOMDYEING,27-JUN-2022,97.2,98.65,96.5,96.9,2471596,487359,13742
BOROLTD,27-JUN-2022,270.4,276.95,267.65,268.75,129607,64448,7069
BORORENEW,27-JUN-2022,662.0,666.85,640.85,652.5,267707,108541,12074
BOSCHLTD,27-JUN-2022,14474.9,14645.85,14326.3,14593.15,28254,12037,6612
BPCL,27-JUN-2022,310.0,315.65,308.35,315.0,2784807,943083,33643
BPL,27-JUN-2022,65.1,68.05,65.0,66.15,121459,47851,1336
BRIGADE,27-JUN-2022,442.5,456.0,436.2,441.55,166488,95541,8149
BRITANNIA,27-JUN-2022,3502.0,3505.95,3447.25,3459.1,419730,82382,21749
BRNL,27-JUN-2022,27.7,28.0,26.3,26.8,32486,17743,442
BSE,27-JUN-2022,605.4,617.55,600.1,607.2,1352679,313505,34875
BSHSL,27-JUN-2022,410.0,410.0,396.0,396.0,59,53,18
BSL,27-JUN-2022,96.0,96.0,92.1,93.15,6409,3634,288
BSLGOLDETF,27-JUN-2022,45.85,46.5,45.85,46.45,5413,2204,133
BSLNIFTY,27-JUN-2022,17.73,17.91,17.68,17.7,20735,13029,641
BSLSENETFG,27-JUN-2022,59.99,59.99,50.4,51.69,1901,1339,133
BSOFT,27-JUN-2022,365.9,378.0,364.0,373.1,2721452,464122,36570
BURNPUR,27-JUN-2022,4.5,4.9,4.5,4.6,240174,150882,527
BUTTERFLY,27-JUN-2022,1090.0,1107.65,1081.5,1093.55,16591,14245,2516
BYKE,27-JUN-2022,32.9,33.25,32.35,33.25,20743,19186,92
CALSOFT,27-JUN-2022,22.0,22.95,20.65,21.45,47314,23031,453
CAMLINFINE,27-JUN-2022,112.3,114.0,110.85,112.45,106252,62944,2474
CAMPUS,27-JUN-2022,331.1,334.0,328.05,329.95,214763,109270,8660
CAMS,27-JUN-2022,2340.0,2344.25,2288.0,2297.95,78228,39601,11543
CANBK,27-JUN-2022,188.95,190.2,187.1,187.7,4907483,1094834,24218
CANFINHOME,27-JUN-2022,436.1,445.15,435.4,442.35,544837,246303,15152
CANTABIL,27-JUN-2022,1048.0,1055.0,1032.75,1039.25,7779,717,472
CAPACITE,27-JUN-2022,108.0,110.6,107.05,109.8,87467,45231,3331
CAPLIPOINT,27-JUN-2022,698.3,716.1,697.0,711.65,53036,14505,4535
CAPTRUST,27-JUN-2022,98.55,101.4,97.85,98.8,5447,3002,166
CARBORUNIV,27-JUN-2022,686.5,788.0,675.85,751.5,827907,165748,37127
CAREERP,27-JUN-2022,107.0,111.95,107.0,109.95,16671,9156,427
CARERATING,27-JUN-2022,424.35,435.95,416.6,418.15,39737,23497,2530
CARTRADE,27-JUN-2022,580.0,588.15,574.0,579.55,141042,87955,9560
CASTROLIND,27-JUN-2022,103.0,103.55,102.5,103.05,339064,207212,5751
CCHHL,27-JUN-2022,8.0,8.0,7.55,7.6,42253,26804,200
CCL,27-JUN-2022,361.0,383.9,360.55,379.2,526557,119366,16795
CDSL,27-JUN-2022,1132.0,1139.0,1113.0,1114.35,325593,117426,20237
CEATLTD,27-JUN-2022,934.25,942.8,922.85,926.0,191892,135384,6055
CELEBRITY,27-JUN-2022,12.65,13.85,12.65,13.1,161938,88847,521
CENTENKA,27-JUN-2022,434.0,445.9,433.05,436.6,41301,23948,2893
CENTEXT,27-JUN-2022,9.5,9.95,9.5,9.85,114822,66550,378
CENTRALBK,27-JUN-2022,17.45,17.6,17.2,17.25,970055,554915,6587
CENTRUM,27-JUN-2022,20.95,21.0,20.65,20.85,96643,76147,439
CENTUM,27-JUN-2022,418.0,419.9,408.7,414.75,11020,8660,386
CENTURYPLY,27-JUN-2022,516.7,521.3,501.7,519.6,159015,78652,10606
CENTURYTEX,27-JUN-2022,787.7,809.75,784.05,807.65,176583,50126,7310
CERA,27-JUN-2022,4128.0,4230.0,4028.0,4197.35,11357,5889,3035
CEREBRAINT,27-JUN-2022,47.75,49.25,47.75,48.3,137672,65880,1306
CESC,27-JUN-2022,71.2,72.0,70.45,70.85,758804,390644,7382
CGCL,27-JUN-2022,711.0,719.55,705.8,707.15,168949,134592,3185
CGPOWER,27-JUN-2022,188.0,189.9,184.85,187.0,1096324,564738,17767
CHALET,27-JUN-2022,307.1,313.0,305.15,307.65,235114,85491,9403
CHAMBLFERT,27-JUN-2022,288.0,296.0,283.85,284.8,2242376,521540,30762
CHEMBOND,27-JUN-2022,161.0,163.95,159.35,161.15,3834,2061,186
CHEMCON,27-JUN-2022,286.0,286.0,280.65,283.5,65240,38614,3151
CHEMFAB,27-JUN-2022,161.25,161.25,155.5,156.85,11714,7178,284
CHEMPLASTS,27-JUN-2022,471.25,495.0,461.4,482.15,473104,104828,16588
CHENNPETRO,27-JUN-2022,307.9,310.0,297.0,298.95,2417696,466322,33727
CHEVIOT,27-JUN-2022,1209.95,1211.65,1183.25,1192.35,1542,876,334
CHOICEIN,27-JUN-2022,385.0,392.4,381.15,388.25,43292,8528,3152
CHOLAFIN,27-JUN-2022,654.95,657.3,632.9,634.25,2076389,894907,72940
CHOLAHLDNG,27-JUN-2022,617.7,629.3,617.45,625.0,190092,176394,10238
CIGNITITEC,27-JUN-2022,446.7,449.55,428.0,434.9,47861,20146,2295
CINELINE,27-JUN-2022,130.15,139.9,130.15,137.9,14112,10602,205
CINEVISTA,27-JUN-2022,11.35,11.35,10.75,11.2,15377,9208,76
CIPLA,27-JUN-2022,936.0,946.4,930.55,932.35,846797,284118,34970
CLEAN,27-JUN-2022,1500.0,1509.5,1469.65,1473.65,84302,45589,9977
CLEDUCATE,27-JUN-2022,120.15,126.0,120.15,122.7,12338,9183,185
CLNINDIA,27-JUN-2022,404.15,424.65,402.95,412.65,21800,10452,1382
CLSEL,27-JUN-2022,96.25,97.95,95.0,95.6,32730,20844,1320
CMICABLES,27-JUN-2022,23.45,23.5,22.6,22.9,34345,22938,333
CMSINFO,27-JUN-2022,224.95,226.55,210.4,223.3,210283,95330,10478
COALINDIA,27-JUN-2022,180.0,182.8,177.45,182.05,7063839,1842322,57375
COASTCORP,27-JUN-2022,274.95,280.0,271.0,272.15,10173,6248,381
COCHINSHIP,27-JUN-2022,313.0,313.0,309.1,309.5,131434,80095,2827
COFFEEDAY,27-JUN-2022,43.3,45.25,42.5,44.1,1270015,707649,5917
COFORGE,27-JUN-2022,3719.0,3828.0,3705.85,3791.1,449206,68730,39624
COLPAL,27-JUN-2022,1518.4,1525.35,1507.0,1511.0,194633,123984,9650
COMPINFO,27-JUN-2022,24.4,25.05,22.65,22.95,2002550,738965,4022
COMPUSOFT,27-JUN-2022,25.35,25.35,23.75,23.95,209800,109325,1950
CONCOR,27-JUN-2022,627.0,635.4,621.05,624.6,1048554,374410,24345
CONFIPET,27-JUN-2022,49.25,49.7,47.5,47.85,350188,190880,5098
CONSOFINVT,27-JUN-2022,124.15,124.15,117.0,118.65,10836,6757,200
