20MICRONS,25-FEB-2021,36.8,37.8,36.65,37.05,157743,85306,819
21STCENMGM,25-FEB-2021,11.9,11.9,11.6,11.9,2666,2627,23
3IINFOTECH,25-FEB-2021,6.1,6.3,6.0,6.15,31811335,15991141,22374
3MINDIA,25-FEB-2021,21602.0,22500.0,21516.55,22361.05,8776,4468,3820
3PLAND,25-FEB-2021,9.05,9.85,9.0,9.25,17192,5543,76
5PAISA,25-FEB-2021,259.0,265.0,250.3,262.8,51068,20839,4504
63MOONS,25-FEB-2021,80.95,81.4,80.0,80.55,37982,28478,886
A2ZINFRA,25-FEB-2021,4.2,4.3,4.2,4.25,198587,171666,304
AARON,25-FEB-2021,61.25,62.45,60.0,61.2,1824,1219,69
AARTIDRUGS,25-FEB-2021,640.0,643.35,634.55,635.55,202903,106570,10451
AARTIIND,25-FEB-2021,1238.0,1243.0,1220.45,1235.65,197379,96851,7666
AARTISURF,25-FEB-2021,918.35,929.0,913.6,923.2,9188,6406,726
AARVEEDEN,25-FEB-2021,18.4,18.4,17.4,17.75,6293,4290,94
AARVI,25-FEB-2021,52.7,54.5,52.1,53.6,27047,22590,238
AAVAS,25-FEB-2021,2201.7,2290.0,2201.7,2253.7,137948,86153,9851
ABAN,25-FEB-2021,42.45,42.45,42.45,42.45,53423,53423,333
ABB,25-FEB-2021,1584.8,1590.8,1511.35,1537.9,184689,49626,17675
ABBOTINDIA,25-FEB-2021,14591.6,14688.45,14270.05,14352.55,24900,11993,6505
ABCAPITAL,25-FEB-2021,125.25,127.35,118.35,120.8,13709277,3544072,66765
ABFRL,25-FEB-2021,182.3,185.0,176.35,182.35,5618914,2429973,46749
ABMINTLTD,25-FEB-2021,66.0,66.0,66.0,66.0,580,580,9
ABSLBANETF,25-FEB-2021,365.0,369.57,362.0,365.62,897,413,40
ABSLNN50ET,25-FEB-2021,350.0,365.0,348.0,358.42,107,72,42
ACC,25-FEB-2021,1742.0,1810.0,1730.1,1801.25,1114144,321160,43041
ACCELYA,25-FEB-2021,900.2,909.4,892.0,898.6,5012,2690,751
ACCURACY,25-FEB-2021,68.45,68.6,64.3,66.15,55497,34658,285
ACE,25-FEB-2021,155.4,157.5,155.0,155.6,150823,83136,2510
ACRYSIL,25-FEB-2021,294.8,302.05,289.5,302.05,71371,52484,1128
ADANIENT,25-FEB-2021,814.0,862.4,809.0,843.5,12118095,1189916,149215
ADANIGREEN,25-FEB-2021,1174.6,1192.0,1117.45,1128.55,678592,439065,33657
ADANIPORTS,25-FEB-2021,669.4,711.35,667.15,704.3,18596690,2949431,226639
ADANIPOWER,25-FEB-2021,55.8,57.25,55.5,56.5,9600214,3822013,25628
ADANITRANS,25-FEB-2021,749.9,758.0,735.5,739.6,505499,228827,19304
ADFFOODS,25-FEB-2021,842.0,869.65,842.0,853.85,35076,15090,2837
ADHUNIKIND,25-FEB-2021,21.9,21.9,21.0,21.55,18794,12639,142
ADORWELD,25-FEB-2021,320.9,332.4,316.1,318.7,62543,40501,1556
ADROITINFO,25-FEB-2021,7.9,8.25,7.6,7.95,15841,13566,74
ADSL,25-FEB-2021,41.4,42.45,39.7,40.0,165001,112708,1269
ADVANIHOTR,25-FEB-2021,50.65,52.7,50.65,52.05,10926,9538,185
ADVENZYMES,25-FEB-2021,373.95,377.0,359.0,360.3,238524,113879,7898
AEGISCHEM,25-FEB-2021,282.1,306.25,282.1,303.75,531292,199861,11607
AFFLE,25-FEB-2021,5390.0,5390.0,5159.45,5196.2,90652,62313,15438
AGCNET,25-FEB-2021,1029.0,1051.0,974.05,1000.25,19055,14977,552
AGRITECH,25-FEB-2021,35.85,35.85,33.8,35.4,7726,6151,167
AGROPHOS,25-FEB-2021,13.3,13.3,12.85,13.25,33915,25114,193
AHLADA,25-FEB-2021,74.5,76.0,74.5,75.35,8597,7998,46
AHLEAST,25-FEB-2021,168.0,168.0,156.0,158.7,7043,5429,186
AHLUCONT,25-FEB-2021,287.15,293.25,285.1,291.5,17367,10081,676
AHLWEST,25-FEB-2021,241.65,245.95,241.65,243.15,997,690,87
AIAENG,25-FEB-2021,1817.0,1835.1,1786.45,1818.75,116972,74269,12007
AIRAN,25-FEB-2021,18.4,18.5,17.95,18.45,19258,14494,223
AJANTPHARM,25-FEB-2021,1759.45,1760.0,1734.25,1750.05,195857,136997,8719
AJMERA,25-FEB-2021,130.4,133.4,129.4,130.45,124269,43197,1822
AKASH,25-FEB-2021,238.15,238.15,231.05,235.0,2344,595,297
AKG,25-FEB-2021,94.0,94.95,86.05,88.5,2222,1561,52
AKSHARCHEM,25-FEB-2021,250.05,251.0,242.0,245.9,44247,33085,1180
AKSHOPTFBR,25-FEB-2021,6.8,7.1,6.75,6.95,369618,303725,431
AKZOINDIA,25-FEB-2021,2185.0,2190.0,2134.85,2154.65,55636,41608,4395
ALANKIT,25-FEB-2021,16.05,16.6,16.05,16.2,65942,48062,283
ALBERTDAVD,25-FEB-2021,406.8,406.8,396.05,401.5,17456,11015,895
ALEMBICLTD,25-FEB-2021,104.0,104.7,102.15,102.65,320357,179540,2962
ALICON,25-FEB-2021,427.55,430.9,410.45,421.55,11245,5132,437
ALKALI,25-FEB-2021,53.25,54.0,52.7,53.05,14563,8375,230
ALKEM,25-FEB-2021,2782.3,2788.5,2720.05,2733.5,135048,77436,18953
ALKYLAMINE,25-FEB-2021,5052.3,5142.1,5013.0,5132.05,26266,7384,6107
ALLCARGO,25-FEB-2021,131.5,131.8,130.5,130.9,133917,85553,1312
ALLSEC,25-FEB-2021,354.2,361.25,348.1,352.6,11273,5390,608
ALMONDZ,25-FEB-2021,28.55,28.85,27.5,28.1,11565,8786,129
ALOKINDS,25-FEB-2021,20.2,20.3,19.95,20.05,6799556,3588695,8154
ALPA,25-FEB-2021,42.2,42.2,40.35,40.8,53088,30575,386
ALPHAGEO,25-FEB-2021,219.9,235.4,216.75,226.75,112913,49177,3393
AMARAJABAT,25-FEB-2021,891.9,899.65,878.85,890.35,1508314,484981,39046
AMBER,25-FEB-2021,3215.0,3270.0,3160.0,3235.85,108720,41254,11530
AMBIKCO,25-FEB-2021,979.0,1014.9,956.0,986.5,35625,15622,3589
AMBUJACEM,25-FEB-2021,271.2,281.6,271.15,279.7,9436339,3650417,66661
AMDIND,25-FEB-2021,20.4,24.05,19.1,23.9,621347,262901,2489
AMJLAND,25-FEB-2021,25.65,25.65,25.1,25.25,6579,5383,63
AMRUTANJAN,25-FEB-2021,550.05,558.4,550.05,556.05,78231,65389,2257
ANANTRAJ,25-FEB-2021,49.2,49.9,47.05,47.25,826022,463721,3947
ANDHRACEMT,25-FEB-2021,5.75,5.75,5.5,5.6,258636,144732,836
ANDHRAPAP,25-FEB-2021,238.0,241.4,231.7,237.4,30476,26876,960
ANDHRSUGAR,25-FEB-2021,306.2,308.95,305.0,307.45,38188,25068,1653
ANGELBRKG,25-FEB-2021,325.1,339.5,325.1,334.05,336577,173925,8005
ANIKINDS,25-FEB-2021,17.15,17.8,16.8,17.05,11809,6765,107
ANKITMETAL,25-FEB-2021,1.05,1.1,1.05,1.05,72695,67495,83
ANSALAPI,25-FEB-2021,7.5,7.7,7.5,7.7,103436,79838,285
ANSALHSG,25-FEB-2021,6.0,6.2,5.9,6.1,80676,45846,157
ANUP,25-FEB-2021,658.0,663.0,630.0,650.3,49379,29372,4354
APARINDS,25-FEB-2021,462.1,473.6,460.95,470.45,92669,56348,4540
APCL,25-FEB-2021,207.9,208.8,203.15,206.35,25859,15422,658
APCOTEXIND,25-FEB-2021,180.1,181.6,177.2,177.7,72121,29415,2733
APEX,25-FEB-2021,254.75,257.0,253.85,255.05,42374,20167,1178
APLAPOLLO,25-FEB-2021,1035.5,1073.9,1030.3,1062.75,395797,298061,13406
APLLTD,25-FEB-2021,890.0,903.35,881.0,897.35,312518,164209,7914
APOLLO,25-FEB-2021,113.4,113.8,112.7,112.9,79851,48847,1550
APOLLOHOSP,25-FEB-2021,3101.0,3139.95,3057.9,3091.35,819639,215079,49561
APOLLOPIPE,25-FEB-2021,714.0,714.0,692.6,700.5,29098,18702,1145
APOLLOTYRE,25-FEB-2021,241.8,243.75,239.5,241.35,6678690,1373317,43553
APOLSINHOT,25-FEB-2021,571.85,571.85,533.0,559.3,312,178,63
APTECHT,25-FEB-2021,230.7,233.8,225.5,227.15,333082,62591,12444
ARCHIES,25-FEB-2021,12.4,12.4,11.9,11.95,64978,53753,355
ARENTERP,25-FEB-2021,11.9,12.3,11.5,12.25,2912,2763,59
ARIES,25-FEB-2021,91.6,95.95,90.8,93.1,103141,40510,1882
ARIHANT,25-FEB-2021,22.45,23.7,22.45,23.0,2406,2109,44
ARIHANTSUP,25-FEB-2021,39.35,39.4,38.4,39.0,27762,12718,177
ARMANFIN,25-FEB-2021,660.0,668.0,630.0,637.6,24947,17390,1675
AROGRANITE,25-FEB-2021,47.4,47.45,45.0,46.3,29852,22465,347
ARSSINFRA,25-FEB-2021,23.45,23.45,22.7,22.85,9669,7594,86
ARTEMISMED,25-FEB-2021,231.7,238.35,231.05,234.6,12312,8486,202
