20MICRONS,02-JUN-2023,93.2,94.0,89.5,90.45,151265,102683,2428
21STCENMGM,02-JUN-2023,17.9,18.25,17.55,17.65,1855,1772,19
360ONE,02-JUN-2023,423.8,426.0,416.1,419.1,269471,182367,8681
3IINFOLTD,02-JUN-2023,31.6,33.15,31.6,32.5,768773,372004,3992
3MINDIA,02-JUN-2023,26340.0,26501.9,26055.45,26253.95,5070,2376,2752
3PLAND,02-JUN-2023,23.4,23.4,22.25,22.95,17654,11528,216
5PAISA,02-JUN-2023,375.45,378.0,363.3,368.35,90121,33364,4660
63MOONS,02-JUN-2023,168.4,169.85,164.75,165.55,75007,42463,2744
A2ZINFRA,02-JUN-2023,8.15,8.3,7.85,8.1,837118,557000,1079
AAATECH,02-JUN-2023,58.55,58.9,56.25,57.25,3206,1261,235
AAKASH,02-JUN-2023,6.5,6.5,6.4,6.45,238924,211500,443
AAREYDRUGS,02-JUN-2023,29.45,31.1,29.45,30.85,62684,40157,534
AARON,02-JUN-2023,220.7,224.0,216.1,221.7,28129,11815,1079
AARTIDRUGS,02-JUN-2023,456.0,458.9,450.55,456.35,120933,35628,6970
AARTIIND,02-JUN-2023,519.0,520.55,512.35,513.65,600008,248100,17266
AARTIPHARM,02-JUN-2023,371.0,372.15,362.55,364.05,74063,44031,4272
AARTISURF,02-JUN-2023,616.65,623.0,616.65,622.15,2026,1338,355
AARVEEDEN,02-JUN-2023,21.45,22.4,20.45,21.4,26492,17978,327
AARVI,02-JUN-2023,138.7,140.8,136.2,138.35,41609,27949,780
AAVAS,02-JUN-2023,1400.0,1402.0,1385.95,1394.05,187697,124665,18172
ABAN,02-JUN-2023,39.75,39.8,39.4,39.65,40947,25329,522
ABB,02-JUN-2023,3977.0,4028.2,3938.5,4021.55,397566,159423,46762
ABBOTINDIA,02-JUN-2023,21602.0,21995.95,21503.0,21927.25,10784,4111,4785
ABCAPITAL,02-JUN-2023,174.25,176.6,172.05,172.55,6648877,1483708,35190
ABFRL,02-JUN-2023,203.9,204.9,202.2,202.6,1676562,601934,15458
ABMINTLLTD,02-JUN-2023,59.5,59.95,56.35,56.8,2506,1654,85
ABSLAMC,02-JUN-2023,358.95,360.55,355.05,359.25,35150,23793,1750
ABSLBANETF,02-JUN-2023,45.4,45.4,44.07,44.17,6908782,4826032,2579
ABSLLIQUID,02-JUN-2023,1000.01,1000.01,999.99,1000.01,164,144,7
ABSLNN50ET,02-JUN-2023,44.35,44.35,43.3,43.45,1335,716,100
ACC,02-JUN-2023,1809.95,1819.0,1790.25,1815.6,819953,445273,35027
ACCELYA,02-JUN-2023,1377.25,1383.0,1345.0,1349.0,17659,11952,2216
ACCURACY,02-JUN-2023,11.15,11.2,10.25,10.7,997733,781705,1542
ACE,02-JUN-2023,476.0,505.0,475.95,495.9,1550159,484806,38275
ACI,02-JUN-2023,547.95,547.95,540.5,544.9,122302,79425,9940
ACL,02-JUN-2023,151.05,151.05,145.0,150.75,279319,181322,2939
ADANIENT,02-JUN-2023,2535.0,2538.9,2425.0,2445.05,5543791,2735313,141696
ADANIGREEN,02-JUN-2023,992.0,992.0,975.9,983.55,3707803,2028204,66928
ADANIPORTS,02-JUN-2023,738.0,744.0,734.0,736.6,5554473,2432234,80412
ADANIPOWER,02-JUN-2023,255.55,261.3,253.25,255.65,4140222,1697313,40923
ADANITRANS,02-JUN-2023,832.0,838.7,791.25,794.65,2933000,1550766,83641
ADFFOODS,02-JUN-2023,873.45,886.4,867.3,874.05,10057,5734,1170
ADORWELD,02-JUN-2023,1166.0,1187.95,1142.4,1151.9,24139,12748,2883
ADROITINFO,02-JUN-2023,19.6,21.9,19.55,21.25,125729,62720,588
ADSL,02-JUN-2023,85.1,86.15,83.6,85.4,233197,114089,3593
ADVANIHOTR,02-JUN-2023,88.75,89.9,87.0,87.6,83435,60433,1066
ADVENZYMES,02-JUN-2023,289.7,293.75,278.0,282.3,146290,68574,5186
AEGISCHEM,02-JUN-2023,346.0,349.75,330.1,333.7,1291793,481429,38239
AETHER,02-JUN-2023,909.95,927.0,906.9,917.85,36947,17880,4192
AFFLE,02-JUN-2023,967.05,971.95,960.0,963.35,144475,74262,8249
AGARIND,02-JUN-2023,604.3,605.0,585.5,598.0,32656,20654,2799
AGI,02-JUN-2023,592.35,595.0,575.6,588.4,277442,203908,7784
AGRITECH,02-JUN-2023,102.15,106.75,102.15,104.5,30139,15551,592
AGROPHOS,02-JUN-2023,35.55,35.6,34.7,35.15,73519,45296,353
AGSTRA,02-JUN-2023,59.65,60.45,58.65,59.1,304050,177339,2325
AHL,02-JUN-2023,278.5,292.0,277.95,278.1,1659628,172901,17050
AHLADA,02-JUN-2023,113.55,113.55,108.6,109.6,44291,34593,601
AHLEAST,02-JUN-2023,121.05,121.8,119.2,119.55,8839,8261,131
AHLUCONT,02-JUN-2023,589.9,600.0,575.25,585.65,77277,33108,8799
AIAENG,02-JUN-2023,3033.25,3074.0,2994.35,3058.35,85352,42827,12870
AIRAN,02-JUN-2023,16.45,16.7,16.2,16.6,154739,99931,721
AIROLAM,02-JUN-2023,84.35,84.35,81.15,82.6,14843,8645,234
AJANTPHARM,02-JUN-2023,1319.9,1331.6,1301.8,1322.75,35785,16872,4953
AJMERA,02-JUN-2023,336.7,338.15,332.75,333.4,28813,15619,1730
AJOONI,02-JUN-2023,4.7,4.75,4.65,4.65,2146860,1431729,1206
AKASH,02-JUN-2023,24.85,25.45,23.95,25.2,68591,55468,315
AKG,02-JUN-2023,27.6,28.9,27.4,28.45,61254,52693,243
AKSHAR,02-JUN-2023,71.95,72.1,66.2,69.65,77773,70985,309
AKSHARCHEM,02-JUN-2023,226.05,227.9,224.1,225.85,6067,4501,300
AKSHOPTFBR,02-JUN-2023,8.55,8.6,8.35,8.4,244232,166196,499
AKZOINDIA,02-JUN-2023,2475.0,2497.25,2444.1,2453.1,9924,6245,3213
ALANKIT,02-JUN-2023,8.95,9.0,8.8,8.9,147543,92926,457
ALBERTDAVD,02-JUN-2023,568.75,572.9,562.5,563.35,2153,1395,218
ALEMBICLTD,02-JUN-2023,68.0,68.95,67.4,68.4,137909,60462,1814
ALICON,02-JUN-2023,755.0,760.4,744.05,751.95,18776,12921,1080
ALKALI,02-JUN-2023,102.5,103.2,99.5,101.65,21171,13542,460
ALKEM,02-JUN-2023,3380.35,3397.1,3341.1,3363.75,63221,34731,9931
ALKYLAMINE,02-JUN-2023,2486.25,2486.25,2435.0,2441.35,23534,13530,5721
ALLCARGO,02-JUN-2023,282.0,282.8,277.25,278.95,287807,160354,6730
ALLSEC,02-JUN-2023,476.75,489.8,476.75,483.1,7352,4257,519
ALMONDZ,02-JUN-2023,72.65,75.0,71.5,73.45,104532,72264,1110
ALOKINDS,02-JUN-2023,13.85,14.3,13.55,13.8,9468347,2813446,7519
ALPA,02-JUN-2023,61.65,63.15,60.25,61.45,42997,17278,607
ALPHAGEO,02-JUN-2023,246.9,247.7,239.0,243.05,5601,3351,417
AMARAJABAT,02-JUN-2023,621.25,622.75,606.3,614.45,691222,351388,37250
AMBER,02-JUN-2023,2152.0,2223.0,2151.95,2182.4,229920,76440,21991
AMBICAAGAR,02-JUN-2023,25.2,26.25,24.3,25.5,46770,34840,248
AMBIKCO,02-JUN-2023,1475.0,1475.0,1459.85,1464.3,8678,4849,1690
AMBUJACEM,02-JUN-2023,431.45,440.0,431.45,438.05,5425758,2414975,82198
AMDIND,02-JUN-2023,68.05,70.85,67.65,70.85,72718,51684,446
AMIORG,02-JUN-2023,1209.2,1225.0,1204.0,1212.9,54564,22572,4186
AMJLAND,02-JUN-2023,25.4,25.4,24.4,24.6,59652,38568,259
AMRUTANJAN,02-JUN-2023,614.0,616.5,600.0,603.95,23751,14100,2147
ANANDRATHI,02-JUN-2023,854.7,862.0,851.4,856.75,22010,9833,3478
ANANTRAJ,02-JUN-2023,152.35,156.9,152.15,156.05,1370654,878841,7058
ANDHRAPAP,02-JUN-2023,442.35,447.7,442.0,443.1,56760,36993,1963
ANDHRSUGAR,02-JUN-2023,113.0,114.4,113.0,113.3,108036,59731,1851
ANDREWYU,02-JUN-2023,22.6,22.85,22.25,22.3,213335,159572,752
ANGELONE,02-JUN-2023,1346.0,1349.1,1297.0,1313.0,577597,284173,22407
ANIKINDS,02-JUN-2023,31.3,32.25,31.05,32.05,34379,16393,189
ANMOL,02-JUN-2023,250.0,251.0,242.95,246.5,334199,93418,7972
ANTGRAPHIC,02-JUN-2023,0.7,0.7,0.65,0.65,681864,419904,268
ANUP,02-JUN-2023,1544.1,1620.0,1544.05,1581.9,49731,19069,7620
ANURAS,02-JUN-2023,1114.65,1124.05,1110.0,1118.35,62882,37744,3174
APARINDS,02-JUN-2023,2735.0,2744.95,2672.0,2706.7,59979,32545,9334
APCL,02-JUN-2023,168.05,180.0,166.4,172.0,27639,17491,628
APCOTEXIND,02-JUN-2023,499.0,505.95,489.7,492.05,64766,43401,3646
