AFFLE,03-AUG-2022,1110.0,1111.0,1084.0,1088.25,207716,98248,13745
AGARIND,03-AUG-2022,589.8,598.0,562.85,572.4,75727,39626,4358
AGI,03-AUG-2022,266.8,282.5,261.2,279.85,470787,122586,13168
AGROPHOS,03-AUG-2022,35.55,35.55,33.0,33.0,209825,122084,1118
AGSTRA,03-AUG-2022,83.2,86.55,82.55,84.85,286017,134690,8840
AHLADA,03-AUG-2022,90.2,91.9,83.35,90.9,14072,7676,189
AHLEAST,03-AUG-2022,234.1,246.25,233.65,239.6,6142,3914,366
AHLUCONT,03-AUG-2022,453.25,456.0,444.2,445.4,7237,4993,594
AIAENG,03-AUG-2022,2500.0,2508.5,2446.0,2489.75,50364,39859,5523
AIRAN,03-AUG-2022,20.35,20.5,20.05,20.3,141537,84124,942
AIROLAM,03-AUG-2022,65.4,66.75,65.35,66.05,4166,2100,173
AJANTPHARM,03-AUG-2022,1284.6,1287.0,1266.0,1278.7,162881,144889,5921
AJMERA,03-AUG-2022,290.8,297.3,278.65,284.1,146383,66971,6069
AJOONI,03-AUG-2022,43.55,43.8,41.8,43.35,35825,15959,345
AJRINFRA,03-AUG-2022,1.5,1.5,1.45,1.5,862490,569698,270
AKG,03-AUG-2022,38.15,38.85,35.85,36.15,47003,26262,459
AKSHAR,03-AUG-2022,105.0,106.3,99.0,99.5,91464,60429,1024
AKSHARCHEM,03-AUG-2022,296.85,298.35,290.1,291.55,2350,1141,195
AKSHOPTFBR,03-AUG-2022,9.75,9.75,9.3,9.45,275648,185383,482
AKZOINDIA,03-AUG-2022,1950.7,1985.0,1935.05,1949.4,11960,8698,1605
ALANKIT,03-AUG-2022,11.95,12.05,11.75,11.9,189210,114789,562
ALBERTDAVD,03-AUG-2022,580.0,594.8,569.0,587.9,11944,8494,825
ALEMBICLTD,03-AUG-2022,70.3,71.75,70.2,70.6,95602,51715,1286
ALICON,03-AUG-2022,760.0,786.6,738.95,749.85,29045,15038,2146
ALKALI,03-AUG-2022,85.0,87.5,83.0,86.0,10192,5670,261
ALKEM,03-AUG-2022,3180.0,3192.8,3049.1,3105.9,333593,142451,25922
ALKYLAMINE,03-AUG-2022,3139.1,3150.0,3021.0,3036.4,73322,28758,14905
ALLCARGO,03-AUG-2022,315.0,316.0,301.55,303.75,356621,170896,7836
ALLSEC,03-AUG-2022,465.8,496.0,465.65,484.25,12977,10136,700
ALMONDZ,03-AUG-2022,79.95,81.1,76.1,78.6,3941,2809,144
ALPA,03-AUG-2022,69.05,69.9,65.45,66.45,48439,31927,1122
ALPHAGEO,03-AUG-2022,292.0,292.0,285.15,287.65,4419,2649,321
AMARAJABAT,03-AUG-2022,508.0,514.4,502.05,505.8,815953,340066,16794
AMBER,03-AUG-2022,2495.0,2580.0,2452.35,2462.45,90662,39994,12038
AMBICAAGAR,03-AUG-2022,26.5,26.85,25.7,25.9,76741,52093,656
AMBIKCO,03-AUG-2022,1801.0,1810.0,1725.1,1766.45,15149,5971,3533
AMBUJACEM,03-AUG-2022,380.0,382.4,376.5,381.75,4871595,3046024,56190
AMDIND,03-AUG-2022,49.0,58.3,49.0,57.8,1392153,475563,8208
AMIORG,03-AUG-2022,1036.0,1042.2,992.8,1011.45,60312,24923,5084
AMJLAND,03-AUG-2022,26.0,26.1,25.75,25.9,6135,5442,72
AMRUTANJAN,03-AUG-2022,799.15,811.7,797.15,806.1,16651,7203,2401
ANANDRATHI,03-AUG-2022,661.5,664.0,655.0,657.5,21156,11724,1364
ANANTRAJ,03-AUG-2022,76.75,78.5,73.45,75.9,1537325,736612,10065
ANDHRAPAP,03-AUG-2022,388.35,390.95,382.0,384.85,126952,63715,6222
ANDHRSUGAR,03-AUG-2022,138.8,139.35,136.2,137.55,161651,82484,2909
ANDREWYU,03-AUG-2022,22.3,22.8,21.8,22.05,269554,112844,1316
ANGELONE,03-AUG-2022,1365.0,1379.5,1288.95,1313.1,443072,183470,18360
ANIKINDS,03-AUG-2022,29.1,31.8,28.8,30.8,69228,41342,631
ANMOL,03-AUG-2022,193.85,194.35,185.2,187.15,18043,11105,602
ANSALAPI,03-AUG-2022,16.3,16.8,16.0,16.8,309473,295465,383
ANSALHSG,03-AUG-2022,6.8,6.8,6.6,6.65,164796,143658,280
ANUP,03-AUG-2022,854.9,855.0,838.5,847.4,4069,2427,1074
ANURAS,03-AUG-2022,799.4,799.4,755.2,769.9,114252,40704,7069
APARINDS,03-AUG-2022,1224.0,1244.0,1197.3,1222.65,383553,81910,21595
APCL,03-AUG-2022,228.6,229.95,225.0,226.65,14442,7666,1057
APCOTEXIND,03-AUG-2022,554.4,554.4,531.2,535.1,103842,55850,6546
APEX,03-AUG-2022,342.0,345.0,340.0,342.1,72973,38750,3170
APLAPOLLO,03-AUG-2022,990.0,993.4,966.0,979.8,224600,108926,14353
APLLTD,03-AUG-2022,706.95,706.95,690.0,692.9,91036,64461,7409
APOLLO,03-AUG-2022,141.2,142.65,136.7,137.25,61659,32883,2017
APOLLOHOSP,03-AUG-2022,4325.95,4386.75,4280.1,4310.05,367949,165006,38684
APOLLOPIPE,03-AUG-2022,478.0,488.95,477.55,480.05,55947,33895,1831
APOLLOTYRE,03-AUG-2022,228.0,229.15,223.15,228.5,1905742,532821,18739
APOLSINHOT,03-AUG-2022,674.0,689.6,642.0,652.4,915,537,162
APTECHT,03-AUG-2022,252.5,260.5,249.1,251.5,293692,78382,8784
APTUS,03-AUG-2022,294.9,294.9,285.0,291.2,305063,274523,3225
ARCHIDPLY,03-AUG-2022,67.25,67.45,64.5,65.45,80483,47788,1340
ARCHIES,03-AUG-2022,17.85,18.3,17.5,17.75,33515,24014,251
ARENTERP,03-AUG-2022,37.8,38.3,36.1,36.9,3978,1967,107
ARIES,03-AUG-2022,134.95,138.5,130.55,137.55,64609,35311,2032
ARIHANTCAP,03-AUG-2022,74.3,75.9,71.55,73.85,50424,27805,813
ARIHANTSUP,03-AUG-2022,164.8,166.5,160.2,161.65,87883,63952,1682
ARMANFIN,03-AUG-2022,1265.0,1265.0,1205.0,1220.35,8977,4975,1356
AROGRANITE,03-AUG-2022,46.15,46.35,44.5,45.2,42910,11408,1002
ARROWGREEN,03-AUG-2022,74.6,75.8,73.0,73.85,8959,5884,379
ARSHIYA,03-AUG-2022,13.7,13.9,13.15,13.25,307232,209004,774
ARTEMISMED,03-AUG-2022,51.3,52.25,50.1,51.4,150912,91886,2157
ARTNIRMAN,03-AUG-2022,71.85,71.9,67.6,67.8,5940,5346,95
ARVIND,03-AUG-2022,100.95,100.95,96.6,97.1,1232579,717651,15954
ARVINDFASN,03-AUG-2022,298.0,298.0,286.1,288.4,66635,30988,6315
ARVSMART,03-AUG-2022,186.3,190.75,185.0,185.4,25786,18486,456
ASAHIINDIA,03-AUG-2022,586.9,595.4,578.1,587.7,377133,129239,16026
ASAHISONG,03-AUG-2022,311.5,325.15,307.05,318.3,34128,14899,1946
ASAL,03-AUG-2022,463.1,466.7,444.75,444.75,106911,87540,3287
ASALCBR,03-AUG-2022,461.7,468.0,452.9,458.95,40079,20867,2328
ASHAPURMIN,03-AUG-2022,114.0,115.05,112.0,112.55,62397,40980,1739
ASHIANA,03-AUG-2022,144.0,146.0,141.55,144.75,23943,15956,887
ASHIMASYN,03-AUG-2022,14.65,14.75,13.6,13.95,115795,66509,833
ASHOKA,03-AUG-2022,77.15,77.45,74.85,75.3,816862,430461,7329
ASHOKLEY,03-AUG-2022,149.0,149.1,144.95,148.5,16399025,7874477,106873
ASIANENE,03-AUG-2022,91.35,92.0,88.25,89.25,22943,15213,512
ASIANHOTNR,03-AUG-2022,82.4,83.75,82.0,83.05,6522,3269,161
ASIANPAINT,03-AUG-2022,3404.0,3448.0,3371.25,3439.65,1169005,649223,85592
ASIANTILES,03-AUG-2022,52.4,52.5,50.0,50.5,617058,370172,4350
ASPINWALL,03-AUG-2022,220.9,225.35,211.0,213.85,7317,4051,362
ASTEC,03-AUG-2022,1881.0,1898.0,1852.15,1886.15,14857,7094,2101
ASTERDM,03-AUG-2022,238.05,239.55,232.0,237.0,331772,145252,5640
ASTRAL,03-AUG-2022,1875.5,1893.45,1857.75,1884.6,332712,66301,16610
ASTRAMICRO,03-AUG-2022,272.85,278.0,268.1,272.55,334099,190262,4429
ASTRAZEN,03-AUG-2022,3143.0,3149.95,3063.0,3096.2,9715,5502,2550
ASTRON,03-AUG-2022,39.8,40.1,38.8,39.0,40175,24937,466
ATFL,03-AUG-2022,774.5,785.0,765.5,773.7,4872,2385,658
ATGL,03-AUG-2022,3240.0,3299.0,2811.0,3269.95,336678,110474,28960
ATLANTA,03-AUG-2022,18.1,18.35,16.25,17.2,105110,52933,736
ATUL,03-AUG-2022,9130.05,9449.0,9103.25,9420.0,33951,9843,6676
ATULAUTO,03-AUG-2022,179.5,181.85,175.6,179.2,49443,22438,1750
AUBANK,03-AUG-2022,620.0,623.4,600.5,609.6,1876962,459424,31202
AURIONPRO,03-AUG-2022,326.9,328.6,307.35,313.6,53080,29684,2087
AUROPHARMA,03-AUG-2022,570.1,571.55,553.0,557.2,2013835,613317,46848
AURUM,03-AUG-2022,111.7,114.45,108.55,110.15,83071,50263,1669
AUSOMENT,03-AUG-2022,73.7,74.55,71.6,73.15,6767,3746,171
AUTOAXLES,03-AUG-2022,1986.05,1999.85,1932.2,1945.35,12411,4908,2212
AUTOBEES,03-AUG-2022,137.7,137.7,128.77,130.24,161464,125956,833
AUTOIND,03-AUG-2022,75.95,75.95,72.5,73.55,75003,54689,634
AVADHSUGAR,03-AUG-2022,560.0,560.1,523.8,526.6,154456,80367,8467
AVANTIFEED,03-AUG-2022,498.0,498.0,485.0,495.5,245594,87504,8886
AVROIND,03-AUG-2022,118.55,124.95,115.55,121.5,41226,11541,277
AVTNPL,03-AUG-2022,90.65,91.9,89.2,89.5,81840,61080,1349
AWHCL,03-AUG-2022,318.0,320.05,310.0,314.8,73097,40649,6692
AXISBANK,03-AUG-2022,730.0,738.5,727.5,730.5,9458761,5169070,187036
AXISBNKETF,03-AUG-2022,386.98,386.98,379.22,381.87,425,368,42
AXISBPSETF,03-AUG-2022,10.43,10.43,10.41,10.42,10192,8826,402
AXISCADES,03-AUG-2022,130.0,131.35,123.95,127.1,69570,44101,978
AXISCETF,03-AUG-2022,76.9,80.0,76.7,77.7,1791,1130,81
AXISGOLD,03-AUG-2022,44.19,44.48,44.0,44.25,37174,20146,1008
AXISHCETF,03-AUG-2022,80.0,81.12,79.56,79.91,7252,1607,145
AXISNIFTY,03-AUG-2022,183.0,184.3,182.36,184.06,23537,22679,153
AXISTECETF,03-AUG-2022,300.0,309.99,298.86,305.3,1727,689,97
AXITA,03-AUG-2022,263.75,268.15,259.0,264.6,124152,68777,1325
AYMSYNTEX,03-AUG-2022,84.5,85.35,81.7,83.5,29506,18677,465
BAGFILMS,03-AUG-2022,5.9,6.1,5.65,5.65,519535,340130,418
BAJAJ-AUTO,03-AUG-2022,3999.0,4010.0,3963.05,4003.45,312355,186909,32324
BAJAJCON,03-AUG-2022,163.4,163.85,160.65,163.25,387367,191121,5153
BAJAJELEC,03-AUG-2022,1140.0,1140.0,1120.2,1127.4,21817,5798,2734
BAJAJFINSV,03-AUG-2022,15210.0,15338.0,15115.35,15243.9,309650,57546,48164
BAJAJHCARE,03-AUG-2022,384.0,395.5,376.2,394.0,104331,45507,2445
BAJAJHIND,03-AUG-2022,11.7,11.85,11.0,11.05,8932008,5367338,11933
BAJAJHLDNG,03-AUG-2022,5305.0,5318.0,5242.45,5280.85,26182,9503,6662
BAJFINANCE,03-AUG-2022,7326.0,7376.4,7218.0,7296.35,1218621,487558,99329
BALAJITELE,03-AUG-2022,48.35,49.0,46.4,47.25,221352,82057,2047
BALAMINES,03-AUG-2022,3785.4,3815.95,3623.0,3673.85,162408,43484,22095
BALAXI,03-AUG-2022,447.8,485.75,428.75,447.3,16571,12389,803
BALKRISIND,03-AUG-2022,2440.0,2449.55,2375.0,2389.0,394738,210554,18881
BALMLAWRIE,03-AUG-2022,116.0,116.95,115.0,115.4,109282,62541,2172
BALPHARMA,03-AUG-2022,101.25,102.0,98.5,99.6,14681,9802,369
BALRAMCHIN,03-AUG-2022,402.9,403.1,377.3,379.9,5075893,1570511,53779
BANARBEADS,03-AUG-2022,75.0,75.5,74.1,74.55,3704,2546,80
BANARISUG,03-AUG-2022,2499.0,2499.0,2400.0,2422.1,744,493,234
BANCOINDIA,03-AUG-2022,195.0,196.25,190.05,192.4,141476,78956,6721
BANDHANBNK,03-AUG-2022,282.1,294.0,280.55,284.1,16317855,4196887,158506
BANG,03-AUG-2022,39.65,39.95,39.0,39.05,13250,9160,171
BANKA,03-AUG-2022,76.9,76.9,72.55,73.55,4222,1986,160
BANKBARODA,03-AUG-2022,121.5,122.4,119.15,121.05,23838755,5754777,69235
BANKBEES,03-AUG-2022,383.49,384.38,380.65,383.4,627243,403198,6535
BANKINDIA,03-AUG-2022,50.05,50.2,48.85,49.3,3324877,1234196,8704
BANSWRAS,03-AUG-2022,266.0,268.15,242.0,243.4,62632,36624,1773
BARBEQUE,03-AUG-2022,1203.8,1215.0,1166.0,1204.5,114552,38190,11380
BASF,03-AUG-2022,2820.0,2910.0,2805.0,2869.4,216349,40472,28738
BASML,03-AUG-2022,55.6,56.0,53.3,54.45,84666,58766,1122
BATAINDIA,03-AUG-2022,1999.0,2000.15,1932.15,1977.55,373312,122109,20993
BAYERCROP,03-AUG-2022,5312.0,5320.0,5250.0,5269.2,7952,5060,2481
BBETF0432,03-AUG-2022,1000.0,1001.9,1000.0,1000.5,3936,3810,37
BBL,03-AUG-2022,1759.0,1759.0,1699.5,1709.55,8652,4596,2157
BBOX,03-AUG-2022,136.05,137.4,133.05,134.1,55847,44013,966
BBTC,03-AUG-2022,966.5,972.05,948.1,953.1,20768,9319,2268
BCG,03-AUG-2022,47.5,48.1,44.75,44.75,7676482,3728847,18516
BCLIND,03-AUG-2022,401.0,404.9,387.0,393.2,29608,17861,1166
BCONCEPTS,03-AUG-2022,135.35,138.55,129.3,134.0,7669,5157,157
BCP,03-AUG-2022,4.4,4.4,4.2,4.2,143309,117401,269
BDL,03-AUG-2022,848.5,862.0,835.4,851.5,1334424,298486,40020
BEARDSELL,03-AUG-2022,24.95,26.5,24.0,24.5,505076,285548,2850
BECTORFOOD,03-AUG-2022,321.0,326.0,319.05,324.35,201997,122530,6564
BEDMUTHA,03-AUG-2022,69.3,69.3,66.5,68.05,15616,11433,257
BEL,03-AUG-2022,283.0,284.1,274.0,276.85,5233418,2531684,55421
BEML,03-AUG-2022,1445.0,1459.6,1403.0,1431.05,688307,257171,34400
BEPL,03-AUG-2022,111.65,112.55,108.85,109.65,177825,95385,4008
BERGEPAINT,03-AUG-2022,655.0,659.75,642.05,657.35,1148599,282049,30182
BESTAGRO,03-AUG-2022,956.0,980.0,952.5,957.05,22139,4872,2845
BFINVEST,03-AUG-2022,273.75,273.75,267.65,271.35,6239,2491,407
BFUTILITIE,03-AUG-2022,339.65,339.65,330.85,335.8,119539,28495,4184
BGRENERGY,03-AUG-2022,78.4,79.9,76.65,77.05,86707,35334,2088
BHAGCHEM,03-AUG-2022,1109.0,1110.0,1080.1,1099.2,1413,946,196
BHAGERIA,03-AUG-2022,169.9,169.9,166.75,166.95,19489,13264,559
BHAGYANGR,03-AUG-2022,44.75,44.85,43.6,44.65,18360,12618,243
BHAGYAPROP,03-AUG-2022,41.8,41.8,41.05,41.5,16120,11328,125
BHANDARI,03-AUG-2022,6.15,6.3,5.9,6.05,248969,187077,534
BHARATFORG,03-AUG-2022,746.75,746.75,716.6,726.85,1987237,706866,37859
BHARATGEAR,03-AUG-2022,142.8,142.8,138.0,138.55,12189,7030,438
BHARATRAS,03-AUG-2022,12020.0,12020.0,11750.0,11787.9,899,518,437
BHARATWIRE,03-AUG-2022,76.0,79.0,72.65,74.35,424451,226504,4380
BHARTIARTL,03-AUG-2022,688.0,696.85,687.0,693.15,5237250,2598416,185219
BHEL,03-AUG-2022,54.65,54.8,52.35,53.2,21585274,5088938,36655
BIGBLOC,03-AUG-2022,117.0,121.9,114.55,120.3,37957,20972,716
BINDALAGRO,03-AUG-2022,26.75,27.25,26.0,26.1,188567,133090,871
BIOCON,03-AUG-2022,311.65,311.95,306.0,308.4,1605452,571446,30143
BIOFILCHEM,03-AUG-2022,54.4,54.5,53.0,54.0,17026,10996,306
BIRLACABLE,03-AUG-2022,136.25,137.4,131.25,133.3,101288,49717,2856
BIRLACORPN,03-AUG-2022,1010.0,1018.85,994.1,1004.55,138224,41764,8751
BIRLAMONEY,03-AUG-2022,57.2,57.7,55.55,56.85,33837,21086,676
BLBLIMITED,03-AUG-2022,17.95,18.0,16.85,17.4,25853,18595,150
BLISSGVS,03-AUG-2022,78.55,79.55,77.0,77.55,219406,128935,2503
BLKASHYAP,03-AUG-2022,24.6,25.35,24.5,25.0,166697,127006,498
BLS,03-AUG-2022,241.1,243.0,236.05,238.2,1143832,675041,18560
BLUEDART,03-AUG-2022,8837.0,8997.7,8775.0,8952.2,39229,19771,8743
BLUESTARCO,03-AUG-2022,971.0,1000.0,959.75,969.2,67251,26344,7318
BODALCHEM,03-AUG-2022,95.5,97.9,94.55,94.95,304301,137113,4413
BOMDYEING,03-AUG-2022,103.5,103.9,99.6,101.15,1877608,619613,9905
BOROLTD,03-AUG-2022,354.65,354.7,336.6,340.85,113600,43958,5128
BORORENEW,03-AUG-2022,628.0,635.0,619.0,623.95,206011,86077,9827
BOSCHLTD,03-AUG-2022,18188.95,18188.95,17001.0,17299.85,168277,26525,44800
BPCL,03-AUG-2022,335.15,337.35,330.3,333.9,2039665,746330,38370
BPL,03-AUG-2022,69.0,70.1,67.55,68.0,88096,54978,1014
BRIGADE,03-AUG-2022,505.0,521.4,496.55,506.5,1876324,388136,59475
BRITANNIA,03-AUG-2022,3780.0,3793.35,3726.05,3770.0,428088,242017,32247
BRNL,03-AUG-2022,34.45,34.5,33.5,34.05,36998,25277,510
BSE,03-AUG-2022,708.0,708.75,680.2,687.05,1710383,525427,47768
BSHSL,03-AUG-2022,419.7,419.7,403.75,406.6,1868,1191,60
BSL,03-AUG-2022,112.0,113.45,110.0,112.2,9158,4040,298
BSLGOLDETF,03-AUG-2022,46.65,46.68,46.23,46.6,5611,3291,180
BSLNIFTY,03-AUG-2022,19.5,19.5,19.19,19.43,40432,36287,568
BSLSENETFG,03-AUG-2022,55.1,56.9,55.1,56.18,816,501,79
BSOFT,03-AUG-2022,335.4,347.0,334.3,342.35,4939662,863869,58297
BURNPUR,03-AUG-2022,5.7,6.5,5.65,6.5,3221241,1475844,4429
BUTTERFLY,03-AUG-2022,1478.0,1491.7,1455.0,1461.2,4431,2102,663
BYKE,03-AUG-2022,40.0,40.25,38.7,39.85,45835,34773,275
CALSOFT,03-AUG-2022,21.7,21.75,20.8,21.15,48259,40176,254
CAMLINFINE,03-AUG-2022,115.8,116.65,112.1,113.25,116369,66342,3024
CAMPUS,03-AUG-2022,436.4,436.4,422.05,429.15,743288,236065,29605
CAMS,03-AUG-2022,2453.5,2490.0,2449.9,2475.8,99771,45049,16855
CANBK,03-AUG-2022,233.2,234.5,230.0,231.95,7776379,1494099,37508
CANFINHOME,03-AUG-2022,608.1,614.35,591.25,600.85,610833,166676,21347
CANTABIL,03-AUG-2022,1154.9,1154.9,1111.0,1129.25,19309,8543,2081
CAPACITE,03-AUG-2022,107.9,107.9,105.1,105.9,82881,62612,2084
CAPLIPOINT,03-AUG-2022,842.7,842.7,810.1,815.95,86087,42576,6112
CAPTRUST,03-AUG-2022,104.2,104.2,101.5,101.75,6865,4042,111
CARBORUNIV,03-AUG-2022,844.9,870.5,830.05,864.35,519272,329871,17698
CAREERP,03-AUG-2022,107.05,119.8,105.15,117.75,171666,83424,2811
CARERATING,03-AUG-2022,458.9,463.0,453.0,461.05,84141,54211,2822
CARTRADE,03-AUG-2022,674.0,685.6,668.0,671.4,53104,16782,5047
CASTROLIND,03-AUG-2022,115.0,115.8,114.1,114.9,849206,458792,8671
CCHHL,03-AUG-2022,6.8,7.05,6.8,7.0,42132,37421,106
CCL,03-AUG-2022,432.0,436.75,426.3,433.05,142884,55211,7311
CDSL,03-AUG-2022,1183.4,1186.2,1153.05,1161.1,452382,175371,25735
CEATLTD,03-AUG-2022,1323.5,1349.65,1290.0,1332.6,342535,96437,20858
CELEBRITY,03-AUG-2022,13.4,13.65,13.0,13.5,16455,11126,155
CENTENKA,03-AUG-2022,461.0,461.75,447.8,448.75,34113,20968,2833
CENTEXT,03-AUG-2022,10.1,10.6,10.1,10.15,126660,87482,387
CENTRALBK,03-AUG-2022,18.6,18.7,18.2,18.5,2103557,678227,8213
CENTRUM,03-AUG-2022,24.6,26.0,24.6,25.8,320529,185091,1211
CENTUM,03-AUG-2022,434.7,435.0,421.25,421.7,3313,2164,317
CENTURYPLY,03-AUG-2022,610.9,615.0,591.65,611.35,255430,146180,20987
CENTURYTEX,03-AUG-2022,850.0,864.75,838.0,845.85,810537,606303,10832
CERA,03-AUG-2022,4776.0,4925.0,4776.0,4878.55,17061,5773,4870
CEREBRAINT,03-AUG-2022,53.0,54.3,52.0,52.65,227666,115736,3299
CESC,03-AUG-2022,78.35,81.3,77.8,80.7,3144753,1960024,14704
CGCL,03-AUG-2022,712.0,714.7,694.55,699.2,18389,9962,2561
CGPOWER,03-AUG-2022,224.0,238.7,222.5,232.05,4727515,1523065,41180
CHALET,03-AUG-2022,316.5,322.7,315.75,320.4,150827,75545,6023
CHAMBLFERT,03-AUG-2022,332.7,335.55,317.0,320.45,5813443,1053440,74160
CHEMBOND,03-AUG-2022,162.05,162.5,157.75,158.1,15974,10785,424
CHEMCON,03-AUG-2022,343.9,345.25,333.35,337.45,83558,39911,3447
CHEMFAB,03-AUG-2022,224.5,224.5,216.0,224.5,351806,230225,2701
CHEMPLASTS,03-AUG-2022,478.5,479.9,469.0,474.85,118645,75991,3495
CHENNPETRO,03-AUG-2022,277.0,277.5,269.5,270.7,976227,432164,12525
CHEVIOT,03-AUG-2022,1430.05,1453.45,1409.0,1434.65,16919,10907,2141
CHOICEIN,03-AUG-2022,435.0,438.0,431.65,435.2,42872,15912,3401
CHOLAFIN,03-AUG-2022,746.7,758.8,736.55,757.5,1421319,479726,49659
CHOLAHLDNG,03-AUG-2022,641.35,650.0,639.75,649.95,27025,18306,1894
CIGNITITEC,03-AUG-2022,517.1,531.0,517.0,527.75,52676,28166,2313
CINELINE,03-AUG-2022,149.0,154.0,146.0,151.7,125568,82732,1001
CINEVISTA,03-AUG-2022,14.0,14.15,13.0,13.2,20042,12222,95
CIPLA,03-AUG-2022,1010.0,1028.75,1004.5,1011.85,4052763,1496452,110633
CLEAN,03-AUG-2022,1667.5,1701.15,1656.3,1663.1,87749,35017,7347
CLEDUCATE,03-AUG-2022,132.0,136.95,125.55,136.5,128179,67908,2041
CLNINDIA,03-AUG-2022,438.8,449.0,435.4,437.5,42173,16466,2739
CLSEL,03-AUG-2022,108.65,109.5,105.15,106.05,42563,25366,810
CMICABLES,03-AUG-2022,24.6,25.1,24.3,24.65,37704,24056,461
CMSINFO,03-AUG-2022,255.9,268.1,254.65,264.15,176706,60553,5607
COALINDIA,03-AUG-2022,214.95,214.95,208.8,212.1,9949919,4422583,69090
COASTCORP,03-AUG-2022,328.05,342.85,321.1,330.75,130278,58699,5387
COCHINSHIP,03-AUG-2022,335.0,336.6,330.0,334.5,74360,35227,3345
COFFEEDAY,03-AUG-2022,44.0,44.45,43.05,43.45,857979,471992,4495
COFORGE,03-AUG-2022,3829.0,3898.9,3819.35,3869.3,342183,62335,25006
COLPAL,03-AUG-2022,1585.0,1605.0,1565.95,1589.55,438650,261494,35085
COMPINFO,03-AUG-2022,22.8,22.9,22.1,22.45,165087,109372,1060
COMPUSOFT,03-AUG-2022,21.8,21.85,20.05,21.1,93682,62990,843
CONCOR,03-AUG-2022,720.0,727.9,691.05,699.4,1252143,373659,31597
CONFIPET,03-AUG-2022,56.25,57.3,54.05,54.55,356954,203685,2960
CONSOFINVT,03-AUG-2022,124.1,129.15,121.15,126.75,123930,122476,156
CONSUMBEES,03-AUG-2022,83.65,84.34,82.65,83.52,39841,35487,280
CONTROLPR,03-AUG-2022,474.15,484.95,462.15,465.55,36620,18603,2925
