ALICON,21-AUG-2023,837.0,844.95,825.0,835.7,8647,3876,1381
ALKALI,21-AUG-2023,109.9,109.9,106.45,108.15,15608,7071,620
ALKEM,21-AUG-2023,3801.3,3864.0,3784.5,3823.1,92641,29380,13045
ALKYLAMINE,21-AUG-2023,2346.85,2354.85,2316.15,2328.85,21554,11126,5401
ALLCARGO,21-AUG-2023,266.0,275.5,262.6,268.5,685744,360097,19535
ALLSEC,21-AUG-2023,599.15,614.0,596.1,601.1,26528,10640,3743
ALMONDZ,21-AUG-2023,92.65,94.6,91.05,94.35,150316,88773,1588
ALOKINDS,21-AUG-2023,17.15,17.4,16.9,17.0,23969619,7338559,28173
ALPA,21-AUG-2023,69.05,70.4,68.35,68.75,66154,44190,847
ALPHAGEO,21-AUG-2023,291.05,295.35,288.9,289.5,8591,4720,1252
AMARAJABAT,21-AUG-2023,630.0,631.0,622.05,627.8,619689,399916,29655
AMBER,21-AUG-2023,2840.0,2929.0,2831.05,2874.05,294654,120091,41735
AMBIKCO,21-AUG-2023,1499.0,1544.6,1489.4,1536.05,44565,16736,6128
AMBUJACEM,21-AUG-2023,454.1,469.0,453.6,465.25,3554493,1096902,56488
AMIORG,21-AUG-2023,1300.95,1328.05,1284.8,1315.75,172785,84646,20816
AMJLAND,21-AUG-2023,29.25,31.65,29.1,31.0,99946,53379,900
AMRUTANJAN,21-AUG-2023,607.6,614.5,606.0,610.9,29916,14938,3678
ANANDRATHI,21-AUG-2023,1391.95,1425.25,1388.55,1422.45,55895,22753,6481
ANANTRAJ,21-AUG-2023,197.7,203.0,197.0,202.4,745744,436537,12687
ANDHRAPAP,21-AUG-2023,438.55,444.7,429.75,433.15,118636,61782,6390
ANDHRSUGAR,21-AUG-2023,106.0,106.5,104.85,105.3,151757,88722,2361
ANDREWYU,21-AUG-2023,26.7,27.3,26.4,26.65,602546,225181,2650
ANGELONE,21-AUG-2023,1761.45,1773.25,1745.55,1761.8,159168,51983,10186
ANUP,21-AUG-2023,2127.0,2191.0,2127.0,2174.35,21585,9681,5087
ANURAS,21-AUG-2023,943.6,1000.0,943.3,984.45,706390,255966,50668
APARINDS,21-AUG-2023,4967.75,5349.95,4875.05,4971.35,993774,196392,107151
APCL,21-AUG-2023,190.55,192.95,187.0,188.4,27052,21707,510
APCOTEXIND,21-AUG-2023,530.0,535.45,522.65,524.8,57927,23927,4695
APEX,21-AUG-2023,215.65,217.45,210.0,212.35,109243,57730,3845
APLAPOLLO,21-AUG-2023,1553.8,1568.0,1509.9,1534.85,652670,465413,33255
APLLTD,21-AUG-2023,778.95,785.35,770.0,775.25,72487,35730,5746
APOLLO,21-AUG-2023,57.3,57.95,56.0,56.1,728017,385073,4875
APOLLOHOSP,21-AUG-2023,4881.0,4945.45,4840.0,4932.65,243126,94250,34575
APOLLOPIPE,21-AUG-2023,684.95,698.45,680.05,692.85,87384,51227,6600
APOLLOTYRE,21-AUG-2023,392.0,399.8,390.15,398.8,1265957,402761,22499
APTECHT,21-AUG-2023,307.8,311.4,306.0,307.6,175664,84139,8993
APTUS,21-AUG-2023,272.4,272.6,264.9,266.6,544418,387449,18419
ARIES,21-AUG-2023,168.0,170.65,166.8,167.2,35453,25170,1032
ARIHANTCAP,21-AUG-2023,54.95,56.75,53.75,55.35,541113,292405,2027
ARIHANTSUP,21-AUG-2023,171.7,171.9,165.5,167.6,113138,35439,1644
ARMANFIN,21-AUG-2023,2381.3,2459.0,2377.35,2388.9,15393,8275,3429
AROGRANITE,21-AUG-2023,46.85,46.85,45.8,46.05,25978,19255,284
ARTEMISMED,21-AUG-2023,120.9,122.25,120.0,120.2,72978,51490,1088
ARVIND,21-AUG-2023,155.9,163.1,154.4,162.05,2343096,979187,18930
ARVINDFASN,21-AUG-2023,306.45,311.0,301.5,305.0,130711,74040,7751
ARVSMART,21-AUG-2023,359.05,362.0,356.0,356.65,229979,220209,1503
ASAHIINDIA,21-AUG-2023,496.95,501.55,491.6,493.6,86650,50213,5471
ASAHISONG,21-AUG-2023,231.05,234.6,224.0,225.25,8919,7396,431
ASAL,21-AUG-2023,412.05,412.05,396.0,401.25,50274,17566,3697
ASALCBR,21-AUG-2023,435.0,443.45,431.55,435.55,57209,26932,5374
ASHAPURMIN,21-AUG-2023,227.25,231.8,218.1,219.65,660013,330158,13284
ASHIANA,21-AUG-2023,194.05,200.9,194.05,195.55,384859,263648,10361
ASHIMASYN,21-AUG-2023,13.55,14.05,13.55,13.65,486669,458027,497
ASHOKA,21-AUG-2023,100.9,102.85,99.7,100.65,1790088,940541,9436
ASHOKLEY,21-AUG-2023,187.25,188.95,184.65,186.85,8961440,4556830,59878
ASIANPAINT,21-AUG-2023,3159.9,3187.5,3152.15,3182.3,353330,170913,45808
ASIANTILES,21-AUG-2023,55.2,56.95,53.0,54.6,4942332,2240673,12846
ASPINWALL,21-AUG-2023,235.0,235.0,225.0,227.2,4077,2495,207
ASTEC,21-AUG-2023,1340.0,1389.9,1329.0,1356.45,23565,11058,4733
ASTERDM,21-AUG-2023,320.8,322.8,311.0,311.85,330708,133722,10709
ASTRAL,21-AUG-2023,1940.9,2000.0,1935.0,1981.2,816060,194873,41527
ASTRAMICRO,21-AUG-2023,352.0,355.9,346.35,348.8,227031,136348,7302
ASTRAZEN,21-AUG-2023,4099.85,4199.0,4096.6,4162.55,17749,9497,3613
ASTRON,21-AUG-2023,31.4,31.4,29.2,29.7,90611,54511,1149
ATALREAL,21-AUG-2023,141.8,142.4,131.5,133.6,854099,284624,3851
ATAM,21-AUG-2023,194.95,194.95,188.25,189.4,10237,6206,552
ATFL,21-AUG-2023,804.0,835.4,803.55,820.0,4639,2325,537
ATGL,21-AUG-2023,659.0,673.65,656.0,664.5,1528172,631899,40626
ATUL,21-AUG-2023,6797.0,6811.95,6720.05,6775.3,22744,7503,4131
ATULAUTO,21-AUG-2023,373.8,382.0,370.3,377.4,121690,47580,6024
AUBANK,21-AUG-2023,711.1,716.7,705.35,708.85,1704679,537998,51492
AURIONPRO,21-AUG-2023,1021.0,1077.4,1017.45,1034.4,16255,11197,1274
AUROPHARMA,21-AUG-2023,858.0,866.85,848.6,853.4,1494034,598173,57659
AURUM,21-AUG-2023,134.95,137.8,132.05,133.05,80296,45902,1709
AUSOMENT,21-AUG-2023,77.0,86.0,74.5,80.7,293736,113172,2329
AUTOAXLES,21-AUG-2023,2151.0,2178.9,2147.85,2157.55,6356,3679,2165
AUTOBEES,21-AUG-2023,156.74,156.99,155.05,156.55,29578,22766,716
AUTOIND,21-AUG-2023,97.4,98.85,93.85,95.6,276682,113731,4390
AVADHSUGAR,21-AUG-2023,520.0,533.0,518.45,529.5,49158,21231,3773
AVALON,21-AUG-2023,484.4,496.8,475.1,489.2,512297,147161,25882
AVANTIFEED,21-AUG-2023,402.75,409.5,400.1,405.7,96920,46661,6401
AVG,21-AUG-2023,247.55,266.05,247.4,253.45,65788,32562,5172
AVROIND,21-AUG-2023,114.0,114.0,111.0,111.25,30181,4929,573
AVTNPL,21-AUG-2023,79.75,81.5,79.05,80.8,175279,99393,2876
AWHCL,21-AUG-2023,322.8,354.85,320.0,351.35,741426,340563,25156
AWL,21-AUG-2023,382.0,391.9,381.0,382.5,2739213,1131653,45099
AXISBANK,21-AUG-2023,944.2,954.25,943.95,952.6,6822155,3281642,155184
AXISBNKETF,21-AUG-2023,446.3,448.51,445.38,448.36,569,222,31
AXISBPSETF,21-AUG-2023,11.45,12.95,11.1,11.11,16002,13498,388
AXISCETF,21-AUG-2023,83.6,85.85,83.6,84.07,1384,1086,59
AXISGOLD,21-AUG-2023,50.29,50.29,49.67,49.87,66287,48908,1467
AXISHCETF,21-AUG-2023,95.2,99.9,95.2,97.2,2794,1860,87
AXISILVER,21-AUG-2023,72.98,72.98,71.81,72.07,106090,102737,236
AXISNIFTY,21-AUG-2023,213.65,213.65,207.31,208.13,2806,1950,181
AXISTECETF,21-AUG-2023,319.51,323.56,315.75,318.93,899,552,58
AXSENSEX,21-AUG-2023,63.88,68.12,63.88,65.19,2916,1693,74
AYMSYNTEX,21-AUG-2023,66.15,69.65,64.3,67.9,64081,30710,1811
BAIDFIN,21-AUG-2023,38.65,38.65,38.15,38.2,304569,38951,526
BAJAJ-AUTO,21-AUG-2023,4603.0,4629.95,4592.8,4610.85,118491,53456,16447
BAJAJCON,21-AUG-2023,245.85,245.85,238.15,238.7,496517,224891,14154
BAJAJELEC,21-AUG-2023,1150.0,1150.0,1095.4,1100.95,147451,97074,12503
BAJAJFINSV,21-AUG-2023,1455.0,1484.5,1451.0,1478.3,1498685,496248,75910
BAJAJHCARE,21-AUG-2023,320.5,327.6,318.0,319.2,39868,19090,2959
BAJAJHIND,21-AUG-2023,20.3,21.35,19.95,21.0,15335186,7459143,14289
BAJAJHLDNG,21-AUG-2023,6943.2,7038.9,6936.15,7001.8,16144,5746,5597
BAJFINANCE,21-AUG-2023,6801.0,7063.0,6801.0,7048.2,1230831,420569,124222
BALAJITELE,21-AUG-2023,65.25,65.25,61.1,61.95,408642,233897,4397
BALAMINES,21-AUG-2023,2087.95,2092.0,2055.35,2070.3,28071,11869,4759
BALAXI,21-AUG-2023,465.0,479.95,462.05,472.55,1783,1042,176
BALKRISHNA,21-AUG-2023,27.3,28.05,26.95,28.0,59871,45827,678
BALKRISIND,21-AUG-2023,2380.0,2409.65,2368.7,2382.1,196530,73699,17693
BALMLAWRIE,21-AUG-2023,146.05,146.45,144.3,144.7,310700,203273,4011
BALPHARMA,21-AUG-2023,92.45,93.35,90.35,90.6,20042,14335,484
BALRAMCHIN,21-AUG-2023,385.3,390.5,382.05,389.4,877325,372682,14966
BANARBEADS,21-AUG-2023,84.65,86.75,84.2,85.25,12216,6477,404
BANARISUG,21-AUG-2023,2710.15,2727.4,2700.05,2709.15,994,645,195
BANCOINDIA,21-AUG-2023,484.0,509.0,480.15,503.35,369519,181811,10753
BANDHANBNK,21-AUG-2023,229.9,231.85,227.7,230.55,5679992,1503213,40144
BANG,21-AUG-2023,46.05,46.05,43.8,44.15,17600,7326,499
BANKA,21-AUG-2023,68.35,69.8,68.05,69.0,6501,3777,156
BANKBARODA,21-AUG-2023,192.35,192.35,189.9,190.9,11518119,4756225,53902
BANKBEES,21-AUG-2023,448.99,449.33,446.49,448.04,1766675,1532437,6055
BANKETF,21-AUG-2023,459.92,459.92,439.92,440.33,1516,1016,39
BANKINDIA,21-AUG-2023,91.45,91.6,89.2,89.5,10901499,5100320,44876
BANSWRAS,21-AUG-2023,153.75,157.7,153.0,155.7,51149,27376,1839
BARBEQUE,21-AUG-2023,692.5,699.9,680.6,689.7,60058,26524,4683
BASF,21-AUG-2023,2535.95,2535.95,2491.0,2494.5,9638,5719,1932
BASML,21-AUG-2023,47.0,49.9,46.65,48.5,242767,163264,1981
BATAINDIA,21-AUG-2023,1725.0,1738.85,1715.05,1732.65,252696,119092,13457
BAYERCROP,21-AUG-2023,4710.0,4800.0,4700.0,4781.45,7656,3646,2218
BBETF0432,21-AUG-2023,1078.31,1080.5,1078.31,1080.47,1097,863,40
BBL,21-AUG-2023,3777.0,3800.0,3700.1,3769.55,11124,4605,3297
BBOX,21-AUG-2023,214.1,214.1,200.35,204.5,149699,73509,5873
BBTC,21-AUG-2023,999.4,999.7,979.95,986.4,49021,17412,5852
BBTCL,21-AUG-2023,231.2,232.6,228.35,229.35,5589,3185,438
BCG,21-AUG-2023,24.7,25.15,24.15,24.15,19745427,10540992,24473
BCLIND,21-AUG-2023,459.8,459.8,444.1,446.95,80869,49630,4717
BDL,21-AUG-2023,1114.85,1131.0,1105.25,1110.15,221199,114013,12334
BECTORFOOD,21-AUG-2023,1074.95,1079.95,1012.15,1020.05,195206,107728,19389
BEDMUTHA,21-AUG-2023,71.7,75.75,70.0,70.65,107304,39874,1320
BEL,21-AUG-2023,127.2,129.7,127.15,129.25,5063202,2623429,41914
BEML,21-AUG-2023,2030.0,2076.6,2030.0,2069.3,452586,178614,25637
BEPL,21-AUG-2023,85.45,88.0,85.45,86.75,434459,197652,6160
BERGEPAINT,21-AUG-2023,704.45,706.95,699.0,705.8,335663,143226,14593
BFINVEST,21-AUG-2023,467.0,492.0,455.0,478.6,558876,84238,23184
BFUTILITIE,21-AUG-2023,597.7,652.55,576.15,628.85,1488001,370937,33791
BGRENERGY,21-AUG-2023,64.5,65.9,63.0,64.85,690777,316782,5314
BHAGCHEM,21-AUG-2023,1207.05,1247.2,1175.0,1202.6,9407,5640,932
BHAGERIA,21-AUG-2023,155.7,160.75,155.0,160.05,85410,55345,1811
BHAGYANGR,21-AUG-2023,69.15,72.1,67.05,69.15,160637,91730,2033
BHANDARI,21-AUG-2023,5.3,6.2,5.25,6.2,6663170,2757404,6318
BHARATFORG,21-AUG-2023,974.95,991.3,967.3,980.05,2824960,638237,73345
BHARATGEAR,21-AUG-2023,122.9,122.9,119.95,120.35,38946,23324,887
BHARATRAS,21-AUG-2023,8897.4,8906.9,8743.85,8758.35,1440,989,606
BHARATWIRE,21-AUG-2023,209.85,211.5,207.0,208.5,157524,79994,5355
BHARTIARTL,21-AUG-2023,855.65,874.0,854.1,871.95,3220142,2011117,90066
BHEL,21-AUG-2023,98.65,101.2,97.5,100.95,20365580,4345146,56337
BIGBLOC,21-AUG-2023,141.85,144.0,139.7,142.8,48055,22577,1477
BIKAJI,21-AUG-2023,482.3,484.2,478.0,480.95,495127,410785,15881
BIOCON,21-AUG-2023,257.95,260.0,257.25,259.45,1392931,645393,18479
BIOFILCHEM,21-AUG-2023,45.0,46.3,45.0,45.15,30649,20497,443
BIRLACABLE,21-AUG-2023,234.95,257.4,234.95,250.4,1256633,504402,23621
BIRLACORPN,21-AUG-2023,1099.85,1135.0,1091.95,1126.65,187836,75527,21587
BIRLAMONEY,21-AUG-2023,60.95,62.8,60.95,62.2,125717,83399,1583
BLAL,21-AUG-2023,189.0,193.0,183.55,186.75,892336,400975,13828
BLBLIMITED,21-AUG-2023,20.2,20.3,19.5,20.05,72329,47212,422
BLISSGVS,21-AUG-2023,93.95,93.95,92.0,92.2,135306,66312,2265
BLKASHYAP,21-AUG-2023,49.45,52.1,49.45,50.8,899543,542600,4479
BLS,21-AUG-2023,259.35,286.4,259.35,283.85,12768099,2514963,155878
BLUEDART,21-AUG-2023,6408.2,6446.0,6381.2,6434.3,25596,16658,6494
BLUESTARCO,21-AUG-2023,751.35,754.0,741.25,746.3,84952,57269,5759
BODALCHEM,21-AUG-2023,70.5,71.5,70.25,71.05,153402,79892,2005
BOMDYEING,21-AUG-2023,127.4,139.0,126.45,137.85,7978456,2689480,37801
BOROLTD,21-AUG-2023,426.5,433.3,425.1,428.75,73559,29398,8315
BORORENEW,21-AUG-2023,460.95,466.95,448.1,449.4,259681,152617,15389
BOSCHLTD,21-AUG-2023,18319.5,18337.9,18175.05,18263.25,12593,6024,4070
BPCL,21-AUG-2023,352.9,354.9,350.65,352.05,2590382,1323084,55262
BPL,21-AUG-2023,64.15,66.25,63.95,64.65,154319,96280,1508
BRIGADE,21-AUG-2023,583.35,595.0,579.15,592.05,139170,96600,8279
BRITANNIA,21-AUG-2023,4555.95,4560.0,4498.5,4510.5,244783,132780,34953
BRNL,21-AUG-2023,32.0,32.2,31.05,31.35,48192,34971,425
BSE,21-AUG-2023,868.35,895.9,863.65,890.05,1402428,477656,38556
BSHSL,21-AUG-2023,245.1,258.45,245.1,257.65,17667,15253,475
BSLGOLDETF,21-AUG-2023,52.79,52.97,52.27,52.32,21327,17231,509
BSLNIFTY,21-AUG-2023,22.55,22.55,21.76,21.98,108581,61747,2631
BSLSENETFG,21-AUG-2023,64.85,64.97,62.7,63.99,636,403,96
BSOFT,21-AUG-2023,455.0,463.8,452.0,462.6,1350315,349162,23455
BURNPUR,21-AUG-2023,4.6,4.8,4.6,4.8,225207,137431,381
BUTTERFLY,21-AUG-2023,1169.4,1209.95,1168.85,1199.85,7308,3583,1264
BYKE,21-AUG-2023,36.15,36.15,35.25,35.35,32081,21199,479
CALSOFT,21-AUG-2023,14.2,14.55,14.1,14.2,8090,4664,144
CAMLINFINE,21-AUG-2023,155.5,155.95,154.0,154.45,515500,423019,3972
CAMPUS,21-AUG-2023,309.8,320.0,309.8,315.65,3571550,1563887,64685
CAMS,21-AUG-2023,2538.5,2544.95,2468.9,2501.75,150254,64196,20181
CANBK,21-AUG-2023,328.5,331.0,327.5,328.15,5406223,2758798,30485
CANFINHOME,21-AUG-2023,732.45,746.8,727.0,741.85,689595,224412,18645
CANTABIL,21-AUG-2023,1032.8,1040.0,1005.5,1011.55,20705,9296,2077
CAPACITE,21-AUG-2023,207.95,210.95,206.0,207.95,369600,175255,8001
CAPLIPOINT,21-AUG-2023,1062.0,1062.0,1026.0,1032.35,83758,34364,7664
CAPTRUST,21-AUG-2023,99.0,102.85,98.75,101.15,19329,12263,435
CARBORUNIV,21-AUG-2023,1100.0,1149.95,1100.0,1122.65,479820,157011,36955
CARERATING,21-AUG-2023,774.0,819.0,774.0,793.05,644363,218410,29821
CARTRADE,21-AUG-2023,499.0,499.0,484.1,486.3,108170,58619,8272
CARYSIL,21-AUG-2023,622.0,627.0,606.6,624.9,99454,52183,6626
CASTROLIND,21-AUG-2023,147.8,148.2,145.45,146.6,712090,370722,7126
CCHHL,21-AUG-2023,8.0,8.0,7.8,7.9,74227,63303,262
CCL,21-AUG-2023,607.95,614.95,606.5,608.45,65910,35369,10682
CDSL,21-AUG-2023,1145.45,1164.0,1142.6,1150.35,375420,181971,22070
CEATLTD,21-AUG-2023,2304.0,2335.7,2260.85,2318.85,127137,35066,12326
CELEBRITY,21-AUG-2023,16.9,16.9,15.65,16.4,911012,612147,2610
CENTENKA,21-AUG-2023,416.6,422.65,415.05,419.85,28360,20038,2151
CENTEXT,21-AUG-2023,10.85,11.0,10.5,10.7,274284,139914,1079
CENTRALBK,21-AUG-2023,35.4,35.4,34.25,34.5,15514858,5567294,22463
CENTRUM,21-AUG-2023,24.5,25.0,24.0,24.85,460069,270557,1653
CENTUM,21-AUG-2023,1418.75,1437.0,1372.0,1397.4,17772,8757,4776
CENTURYPLY,21-AUG-2023,622.0,631.1,613.15,629.2,100979,72432,5446
CENTURYTEX,21-AUG-2023,1000.0,1007.45,963.35,977.4,229577,113212,16145
CERA,21-AUG-2023,8498.25,8742.45,8445.75,8565.85,26308,8696,8756
CESC,21-AUG-2023,77.5,78.0,77.1,77.65,1505186,796885,7811
CGCL,21-AUG-2023,750.25,839.8,746.1,760.2,1357512,306900,46556
CGPOWER,21-AUG-2023,435.0,435.0,421.0,423.1,1875220,794711,35824
CHALET,21-AUG-2023,492.0,507.45,491.05,503.3,260970,88770,16163
CHAMBLFERT,21-AUG-2023,260.0,262.8,258.4,261.05,938841,299285,10182
CHEMBOND,21-AUG-2023,390.7,401.0,388.95,393.45,35111,15662,3292
CHEMCON,21-AUG-2023,254.0,255.9,251.85,252.7,36899,19809,2611
CHEMFAB,21-AUG-2023,339.1,349.0,332.85,337.35,64899,28549,3743
CHEMPLASTS,21-AUG-2023,455.0,485.1,445.55,469.8,653913,208795,30381
CHENNPETRO,21-AUG-2023,353.95,373.7,347.9,369.25,1862310,712708,36754
CHEVIOT,21-AUG-2023,1196.55,1209.8,1190.1,1206.05,1718,1055,367
CHOICEIN,21-AUG-2023,364.0,369.5,363.45,367.3,832820,88066,6518
CHOLAFIN,21-AUG-2023,1028.95,1052.25,1018.25,1044.85,2226515,729443,86076
CHOLAHLDNG,21-AUG-2023,909.0,928.85,885.1,918.55,192000,136132,14450
CIEINDIA,21-AUG-2023,484.4,505.0,478.1,500.5,986605,364757,29949
CIGNITITEC,21-AUG-2023,770.2,781.8,770.05,777.7,42420,26530,3200
CINELINE,21-AUG-2023,113.65,115.9,111.0,111.95,278450,223813,2502
CINEVISTA,21-AUG-2023,14.85,14.85,13.35,13.85,133208,64411,926
CIPLA,21-AUG-2023,1237.45,1245.3,1230.3,1233.8,1101408,674106,41901
CLEAN,21-AUG-2023,1376.35,1394.7,1366.0,1368.65,107955,53717,10375
CLEDUCATE,21-AUG-2023,77.95,83.0,76.1,78.65,598530,230988,5872
CLSEL,21-AUG-2023,218.75,222.0,211.05,213.05,352818,145215,11597
CMSINFO,21-AUG-2023,350.8,358.0,346.8,351.45,803546,450721,28610
COALINDIA,21-AUG-2023,227.45,230.8,227.0,230.1,4955953,2707004,52922
COASTCORP,21-AUG-2023,256.75,293.4,254.55,280.35,180344,85562,8291
COCHINSHIP,21-AUG-2023,849.9,863.0,817.65,829.7,5692255,641064,108077
COFFEEDAY,21-AUG-2023,44.1,44.25,40.8,41.35,5824309,2956030,14789
COFORGE,21-AUG-2023,4946.95,5020.5,4918.6,4996.5,237711,117230,20774
COLPAL,21-AUG-2023,1985.0,2007.95,1984.55,1993.3,262910,141835,19688
COMPINFO,21-AUG-2023,13.1,13.25,12.85,13.0,143219,111735,532
COMPUSOFT,21-AUG-2023,20.5,21.2,20.3,20.4,76931,52978,589
CONCOR,21-AUG-2023,654.7,661.0,653.0,657.9,1406612,841965,50735
CONCORDBIO,21-AUG-2023,939.95,974.35,921.1,950.1,2494629,868229,93351
CONFIPET,21-AUG-2023,79.7,87.25,79.3,85.9,10467319,4072571,37915
CONSUMBEES,21-AUG-2023,90.4,90.9,90.13,90.69,9235,5518,331
CONTROLPR,21-AUG-2023,740.95,745.95,727.05,732.9,34630,17651,4105
CORALFINAC,21-AUG-2023,38.45,38.45,37.35,37.7,46971,38731,388
COROMANDEL,21-AUG-2023,1080.0,1093.75,1065.0,1071.25,399610,112072,23554
COSMOFIRST,21-AUG-2023,618.95,625.95,615.15,622.0,45858,32208,2715
COUNCODOS,21-AUG-2023,4.2,4.25,4.15,4.15,48797,34947,106
CPSEETF,21-AUG-2023,48.25,48.25,47.02,47.53,512475,354439,3608
CRAFTSMAN,21-AUG-2023,4805.0,4824.6,4715.15,4740.35,16889,8144,6487
CREATIVE,21-AUG-2023,604.6,625.9,589.85,608.55,49343,26202,3837
CREATIVEYE,21-AUG-2023,3.5,3.5,3.4,3.4,1100,1100,4
CREDITACC,21-AUG-2023,1372.95,1400.0,1369.0,1399.05,71068,42537,6028
CREST,21-AUG-2023,242.0,248.35,237.25,239.5,34061,18723,3333
CRISIL,21-AUG-2023,3835.8,3997.95,3814.55,3955.95,63720,21253,15688
CROMPTON,21-AUG-2023,290.4,294.05,289.85,291.85,3201955,2262476,35894
CSBBANK,21-AUG-2023,318.5,325.4,311.2,322.25,613574,191093,15947
CSLFINANCE,21-AUG-2023,323.9,329.0,318.0,327.05,31768,17862,2325
CUB,21-AUG-2023,122.0,122.65,121.05,122.35,3351437,2051702,15155
