APEX,19-NOV-2020,299.5,309.15,289.15,290.75,392158,138545,9139
APLAPOLLO,19-NOV-2020,3290.0,3290.0,3186.95,3234.9,43911,18808,5620
APLLTD,19-NOV-2020,960.0,975.9,960.0,973.4,111093,60901,10463
APOLLO,19-NOV-2020,112.0,114.9,111.0,111.85,67822,31382,1419
APOLLOHOSP,19-NOV-2020,2288.7,2415.0,2277.0,2299.05,2584654,440245,92571
APOLLOPIPE,19-NOV-2020,661.0,680.4,661.0,665.6,23904,18808,852
APOLLOTYRE,19-NOV-2020,173.4,177.1,171.85,173.2,5835133,578806,33428
APOLSINHOT,19-NOV-2020,609.05,619.5,598.4,604.35,1640,909,119
APTECHT,19-NOV-2020,119.7,125.85,118.95,123.55,570010,173460,6792
ARCHIDPLY,19-NOV-2020,27.85,27.85,25.95,26.05,108096,65727,931
ARCHIES,19-NOV-2020,12.5,12.5,11.8,12.05,50113,40985,1075
ARCOTECH,19-NOV-2020,1.9,2.0,1.9,2.0,44256,31336,164
ARENTERP,19-NOV-2020,10.5,11.2,9.7,10.95,2546,1337,48
ARIES,19-NOV-2020,84.7,87.75,83.25,85.15,80706,40175,1114
ARIHANT,19-NOV-2020,17.1,17.1,15.85,15.85,4401,1622,55
ARIHANTSUP,19-NOV-2020,21.55,22.75,21.0,22.7,24112,21835,1156
ARMANFIN,19-NOV-2020,599.7,604.65,577.25,586.15,5874,2985,579
AROGRANITE,19-NOV-2020,39.9,42.4,36.4,37.05,440760,238867,3769
ARROWGREEN,19-NOV-2020,46.0,47.85,44.5,45.5,6663,4147,243
ARSHIYA,19-NOV-2020,13.95,14.35,13.6,13.7,20577,17251,55
ARSSINFRA,19-NOV-2020,13.2,13.75,12.35,13.35,26587,20233,146
ARTEMISMED,19-NOV-2020,158.15,158.6,154.85,155.05,305,269,34
ARVIND,19-NOV-2020,42.15,43.2,41.25,41.95,2577508,1341302,10624
ARVINDFASN,19-NOV-2020,141.3,144.0,133.4,139.55,741557,389032,9327
ARVSMART,19-NOV-2020,91.0,95.0,89.0,89.45,274486,71697,3071
ASAHIINDIA,19-NOV-2020,236.5,240.7,230.35,237.9,104788,68098,3360
ASAHISONG,19-NOV-2020,224.0,226.5,221.05,221.65,27504,14205,1028
ASAL,19-NOV-2020,24.65,25.05,23.5,24.4,8959,7745,175
ASALCBR,19-NOV-2020,286.0,298.0,280.0,282.5,204035,96093,5464
ASHAPURMIN,19-NOV-2020,76.8,76.85,74.25,75.15,40483,26278,594
ASHIANA,19-NOV-2020,93.1,100.25,91.0,92.2,608323,228406,5124
ASHIMASYN,19-NOV-2020,8.7,8.85,8.7,8.85,22088,22088,41
ASHOKA,19-NOV-2020,71.8,75.9,71.4,73.8,3532446,1332402,17412
ASHOKLEY,19-NOV-2020,94.25,97.8,93.65,94.8,42623559,8797316,122566
ASIANHOTNR,19-NOV-2020,58.0,59.2,57.5,57.75,3107,2062,98
ASIANPAINT,19-NOV-2020,2175.0,2195.0,2156.7,2161.7,2669522,1628169,110680
ASIANTILES,19-NOV-2020,300.0,301.95,292.0,294.75,95503,19107,2654
ASPINWALL,19-NOV-2020,117.95,124.95,117.95,121.05,2738,2011,104
ASTEC,19-NOV-2020,949.8,978.0,908.15,917.55,312564,131079,16360
ASTERDM,19-NOV-2020,171.4,173.5,167.55,172.3,361445,172964,7825
ASTRAL,19-NOV-2020,1393.55,1462.9,1393.0,1450.1,255264,90561,24428
ASTRAMICRO,19-NOV-2020,107.95,111.0,107.0,108.0,522506,225426,6106
ASTRAZEN,19-NOV-2020,4399.0,4575.0,4338.0,4398.65,166791,35342,26025
ASTRON,19-NOV-2020,44.45,47.75,43.55,45.0,35768,19904,472
ATFL,19-NOV-2020,714.05,721.95,702.55,709.4,9445,5027,789
ATLANTA,19-NOV-2020,6.4,6.6,6.25,6.4,20909,13442,91
ATUL,19-NOV-2020,6509.0,6595.55,6460.0,6519.05,23353,15567,3417
ATULAUTO,19-NOV-2020,173.75,175.1,168.5,169.1,213136,114710,4207
AUBANK,19-NOV-2020,891.0,912.8,866.15,883.9,578854,211595,21456
AURIONPRO,19-NOV-2020,72.1,73.0,70.5,72.25,5881,4069,114
AUROPHARMA,19-NOV-2020,837.0,862.0,821.95,830.15,3507869,829087,96301
AUSOMENT,19-NOV-2020,59.85,62.4,59.0,61.15,28843,16093,408
AUTOAXLES,19-NOV-2020,831.15,857.6,810.05,842.3,52392,41184,2169
AUTOIND,19-NOV-2020,32.0,32.0,30.1,30.2,26621,22026,235
AUTOLITIND,19-NOV-2020,19.1,20.35,18.85,19.05,7592,3850,99
AVADHSUGAR,19-NOV-2020,180.7,183.0,178.5,179.6,27019,12044,504
AVANTIFEED,19-NOV-2020,495.0,500.85,490.0,490.95,244943,86969,11666
AVTNPL,19-NOV-2020,46.85,48.0,46.15,46.45,229130,163752,1246
AXISBANK,19-NOV-2020,619.0,633.0,609.05,611.5,26525371,7936333,239497
AXISBNKETF,19-NOV-2020,241.11,294.95,241.11,286.68,10001,8591,55
AXISCADES,19-NOV-2020,49.7,53.25,48.65,53.25,242331,152053,1154
AXISGOLD,19-NOV-2020,44.0,44.0,43.55,43.69,109315,97587,1159
AXISNIFTY,19-NOV-2020,134.0,134.0,131.51,131.93,3801,2884,195
AYMSYNTEX,19-NOV-2020,41.0,45.0,38.8,40.55,504379,198156,4015
BAGFILMS,19-NOV-2020,2.5,2.5,2.35,2.4,51425,34896,70
BAJAJ-AUTO,19-NOV-2020,3033.0,3056.5,3010.0,3034.25,888406,310809,33727
BAJAJCON,19-NOV-2020,180.0,188.35,179.0,184.0,844451,377822,17040
BAJAJELEC,19-NOV-2020,569.0,582.65,555.0,559.6,346031,61696,10807
BAJAJFINSV,19-NOV-2020,7789.95,8199.9,7750.0,7823.4,3387040,374277,260576
BAJAJHIND,19-NOV-2020,4.45,4.6,4.4,4.5,2192606,1159820,1380
BAJAJHLDNG,19-NOV-2020,2770.0,2999.0,2751.0,2878.85,371158,102703,41003
BAJFINANCE,19-NOV-2020,4628.9,4785.0,4512.55,4536.55,8351005,1365619,332635
BALAJITELE,19-NOV-2020,60.0,60.65,59.4,59.6,107296,69705,1174
BALAMINES,19-NOV-2020,945.25,1019.0,942.05,985.45,634310,163102,24400
BALAXI,19-NOV-2020,668.55,677.35,646.75,648.25,4660,2922,444
BALKRISHNA,19-NOV-2020,14.1,14.6,13.5,14.45,10850,5127,110
BALKRISIND,19-NOV-2020,1640.0,1685.0,1585.25,1596.0,1098515,326539,50759
BALLARPUR,19-NOV-2020,1.15,1.2,1.15,1.2,1052407,944179,372
BALMLAWRIE,19-NOV-2020,100.15,103.8,100.1,101.6,446388,230133,8583
BALRAMCHIN,19-NOV-2020,149.85,151.0,148.55,149.0,704437,373541,7534
BANARBEADS,19-NOV-2020,57.7,57.7,54.2,54.8,5752,5046,117
BANARISUG,19-NOV-2020,1302.95,1344.0,1300.15,1312.0,412,223,103
BANCOINDIA,19-NOV-2020,114.9,124.85,104.5,118.1,1093239,407653,13090
BANDHANBNK,19-NOV-2020,356.9,366.3,351.2,352.6,13764095,4678196,123616
BANG,19-NOV-2020,19.95,20.1,19.7,20.1,736,551,35
BANKA,19-NOV-2020,38.0,41.0,37.65,38.8,30429,26691,85
BANKBARODA,19-NOV-2020,49.35,49.35,47.65,47.95,27880377,6447149,52198
BANKBEES,19-NOV-2020,299.0,299.49,289.5,290.79,2356738,964420,15862
BANKINDIA,19-NOV-2020,41.85,42.55,41.1,41.35,3552630,1018432,8637
BANSWRAS,19-NOV-2020,83.95,83.95,79.5,81.35,16470,12332,335
BASF,19-NOV-2020,1505.0,1515.0,1469.95,1494.85,23385,11554,2280
BASML,19-NOV-2020,86.1,93.25,86.1,88.75,853344,798492,801
BATAINDIA,19-NOV-2020,1440.0,1505.0,1434.9,1499.45,3417305,689979,112738
BAYERCROP,19-NOV-2020,5000.0,5043.55,4966.7,4998.55,38694,22498,6946
BBL,19-NOV-2020,870.9,874.2,845.0,849.5,13773,7341,1365
BBTC,19-NOV-2020,1304.0,1332.0,1275.7,1286.2,102895,33844,8651
BCG,19-NOV-2020,5.3,5.4,5.1,5.15,4307843,2400823,1774
BCP,19-NOV-2020,4.85,4.9,4.75,4.75,102021,70340,160
BDL,19-NOV-2020,304.0,315.0,304.0,306.75,382089,120280,11102
BEARDSELL,19-NOV-2020,9.15,9.15,8.35,8.7,7658,6130,32
BEDMUTHA,19-NOV-2020,20.0,20.8,19.25,20.25,16362,13428,67
BEL,19-NOV-2020,96.5,108.25,95.7,103.1,42410528,14734556,114223
BEML,19-NOV-2020,638.15,699.0,633.05,654.3,1618764,352362,50469
BEPL,19-NOV-2020,99.4,106.85,99.0,104.2,1403073,682748,10174
BERGEPAINT,19-NOV-2020,654.3,654.5,635.0,636.8,1140710,477500,20978
BFINVEST,19-NOV-2020,280.6,292.4,261.1,269.95,65721,21006,2377
BFUTILITIE,19-NOV-2020,252.0,264.95,250.5,253.3,431569,87258,9582
BGRENERGY,19-NOV-2020,35.55,37.7,35.15,35.4,182567,90963,1370
BHAGERIA,19-NOV-2020,134.5,146.3,134.45,142.3,307150,100091,5361
BHAGYANGR,19-NOV-2020,18.1,18.5,18.0,18.0,2618,2259,53
BHAGYAPROP,19-NOV-2020,23.0,23.45,22.75,22.75,673,634,13
BHANDARI,19-NOV-2020,1.05,1.15,1.05,1.1,82643,53696,202
BHARATFORG,19-NOV-2020,499.7,516.5,497.2,510.0,4484398,1227003,60872
BHARATGEAR,19-NOV-2020,50.5,53.05,50.0,51.8,47070,29137,502
BHARATRAS,19-NOV-2020,8800.0,8847.9,8691.0,8708.95,1902,904,980
BHARATWIRE,19-NOV-2020,23.85,25.0,23.5,25.0,36959,26842,155
BHARTIARTL,19-NOV-2020,476.0,481.45,467.0,468.55,11329235,3920784,129354
BHEL,19-NOV-2020,28.4,30.2,28.2,29.15,83753489,22982096,83152
BIL,19-NOV-2020,142.55,147.05,140.0,140.85,2817,2497,113
BILENERGY,19-NOV-2020,0.75,0.8,0.75,0.8,309848,145298,182
BINDALAGRO,19-NOV-2020,13.6,13.9,12.1,12.85,97396,55079,655
BIOCON,19-NOV-2020,422.15,426.8,420.35,422.75,2835931,1236419,39160
BIRLACABLE,19-NOV-2020,52.7,52.9,50.0,50.5,72065,40186,688
BIRLACORPN,19-NOV-2020,760.0,766.0,735.0,741.3,283586,171969,9240
BIRLAMONEY,19-NOV-2020,41.5,42.75,41.5,41.75,140883,74397,1159
BIRLATYRE,19-NOV-2020,19.8,19.8,19.35,19.45,182994,123457,975
BKMINDST,19-NOV-2020,0.65,0.7,0.65,0.7,2290,2290,8
BLBLIMITED,19-NOV-2020,4.85,4.85,4.6,4.8,5144,3800,26
BLISSGVS,19-NOV-2020,163.6,165.9,162.35,163.7,392750,84487,2634
BLKASHYAP,19-NOV-2020,8.45,8.45,8.1,8.45,170357,134136,875
BLS,19-NOV-2020,78.75,78.75,76.3,76.75,36388,25831,568
BLUECOAST,19-NOV-2020,4.45,4.45,4.45,4.45,530,530,2
BLUEDART,19-NOV-2020,4130.3,4150.0,4000.0,4011.5,26916,16317,6090
BLUESTARCO,19-NOV-2020,712.0,738.8,710.0,729.6,98416,54964,8001
BODALCHEM,19-NOV-2020,70.0,71.95,67.8,68.4,725254,292229,4130
BOMDYEING,19-NOV-2020,67.4,72.0,66.7,68.9,5454692,1564776,25589
BORORENEW,19-NOV-2020,114.3,120.05,112.0,112.95,674298,244921,7534
BOSCHLTD,19-NOV-2020,11547.0,11979.95,11442.0,11927.55,129425,33983,23291
BPCL,19-NOV-2020,383.05,395.5,382.05,383.7,16590718,3522298,164016
BPL,19-NOV-2020,20.5,20.85,19.65,20.15,89097,58144,510
BRFL,19-NOV-2020,9.35,9.55,9.0,9.4,40991,36520,205
BRIGADE,19-NOV-2020,216.75,223.7,215.25,217.7,200373,83457,6217
BRITANNIA,19-NOV-2020,3489.0,3549.0,3480.0,3511.35,739067,370437,39821
BRNL,19-NOV-2020,30.3,36.05,29.5,30.55,1011808,449794,4670
BROOKS,19-NOV-2020,64.85,64.85,60.55,61.4,33896,25520,510
BSE,19-NOV-2020,522.8,542.0,520.15,522.05,453378,192152,12076
BSELINFRA,19-NOV-2020,1.0,1.0,0.95,0.95,27698,27318,50
BSHSL,19-NOV-2020,91.05,94.85,86.35,93.35,1856,1013,56
BSLGOLDETF,19-NOV-2020,4620.0,4645.0,4586.0,4586.6,226,187,77
BSLNIFTY,19-NOV-2020,142.48,142.72,141.0,141.0,475,470,13
BSOFT,19-NOV-2020,185.0,189.7,181.5,183.25,834295,390077,14222
BURNPUR,19-NOV-2020,1.7,1.7,1.65,1.7,135243,109754,103
BUTTERFLY,19-NOV-2020,425.95,428.0,408.0,411.1,30069,22535,987
BYKE,19-NOV-2020,13.5,14.75,13.5,14.1,113367,89983,401
CADILAHC,19-NOV-2020,430.55,438.85,427.1,430.7,3614608,859053,34665
CALSOFT,19-NOV-2020,8.85,8.9,8.3,8.75,26198,14939,97
CAMLINFINE,19-NOV-2020,99.7,100.2,97.75,98.25,203719,130366,3159
CAMS,19-NOV-2020,1359.0,1384.9,1344.05,1376.0,216180,144835,15307
CANBK,19-NOV-2020,93.95,95.3,93.0,93.3,6887056,1855641,21749
CANFINHOME,19-NOV-2020,476.0,478.75,457.1,460.35,658647,471161,10591
CANTABIL,19-NOV-2020,330.0,332.75,325.35,328.05,108439,31158,1061
CAPACITE,19-NOV-2020,149.0,156.75,147.15,153.25,100240,59701,3578
CAPLIPOINT,19-NOV-2020,471.5,482.0,469.3,474.95,116239,43376,5116
CAPTRUST,19-NOV-2020,76.9,76.9,68.1,69.05,18901,13756,506
CARBORUNIV,19-NOV-2020,319.7,339.3,314.0,336.1,504712,321434,15891
CAREERP,19-NOV-2020,166.6,169.7,162.25,167.9,40791,14670,1359
CARERATING,19-NOV-2020,441.5,446.7,424.8,428.95,174881,81199,5814
CASTROLIND,19-NOV-2020,116.85,121.0,115.8,118.5,2572877,1240705,22114
CCHHL,19-NOV-2020,3.6,3.6,3.4,3.45,44203,26698,111
CCL,19-NOV-2020,253.0,259.55,249.95,252.65,210137,128589,9733
CDSL,19-NOV-2020,494.75,505.0,478.0,480.5,1307004,539138,37583
CEATLTD,19-NOV-2020,1151.0,1174.45,1127.7,1134.15,210562,55775,10820
CEBBCO,19-NOV-2020,14.9,15.05,14.0,14.3,25685,16829,302
CELEBRITY,19-NOV-2020,5.05,5.25,4.8,4.95,121933,88585,242
CENTENKA,19-NOV-2020,177.0,185.0,177.0,180.85,148264,82483,2806
CENTEXT,19-NOV-2020,3.65,3.85,3.55,3.6,109111,76662,253
CENTRALBK,19-NOV-2020,11.7,11.75,11.5,11.55,3355283,1426470,4212
CENTRUM,19-NOV-2020,16.55,16.55,16.0,16.2,622235,587503,719
CENTUM,19-NOV-2020,299.3,301.0,292.5,295.05,8455,3808,588
CENTURYPLY,19-NOV-2020,201.1,207.2,199.05,201.75,304171,121897,6658
CENTURYTEX,19-NOV-2020,337.0,346.45,329.9,333.3,1996921,512391,24976
CERA,19-NOV-2020,3020.7,3105.05,3020.7,3045.25,7893,3497,1853
CEREBRAINT,19-NOV-2020,28.45,28.45,27.7,27.95,87309,63755,374
CESC,19-NOV-2020,581.1,588.65,578.55,580.8,152241,69079,7176
CESCVENT,19-NOV-2020,257.0,261.9,250.1,251.3,50817,27570,2604
CGCL,19-NOV-2020,263.0,279.0,260.65,277.15,183596,54116,6907
CGPOWER,19-NOV-2020,37.5,37.75,35.05,35.3,5123854,3193323,14885
CHALET,19-NOV-2020,154.8,161.9,150.55,155.3,491910,217548,5383
CHAMBLFERT,19-NOV-2020,184.9,185.25,178.2,179.45,438051,215177,7969
CHEMBOND,19-NOV-2020,159.65,161.0,156.1,157.25,6576,3838,288
CHEMCON,19-NOV-2020,414.95,424.4,413.0,414.4,296620,105537,11006
CHEMFAB,19-NOV-2020,125.0,127.4,121.0,125.8,4849,3595,161
CHENNPETRO,19-NOV-2020,80.8,83.85,80.05,83.05,1774748,744496,9737
CHOLAFIN,19-NOV-2020,334.45,343.0,328.35,332.4,7803220,1892895,106369
CHOLAHLDNG,19-NOV-2020,460.25,486.0,458.55,480.4,119627,91119,8549
CIGNITITEC,19-NOV-2020,427.9,435.0,421.95,423.2,34466,22826,1244
CINELINE,19-NOV-2020,32.85,32.85,31.55,31.7,55150,27717,525
CINEVISTA,19-NOV-2020,8.45,8.45,7.65,7.65,100552,86186,267
CIPLA,19-NOV-2020,742.55,751.9,737.95,742.1,5804230,1620960,93763
CLEDUCATE,19-NOV-2020,60.9,63.6,60.9,62.1,13865,11709,185
CLNINDIA,19-NOV-2020,325.0,334.0,324.15,327.4,42860,23138,1660
CMICABLES,19-NOV-2020,33.3,33.35,32.2,32.5,26071,18889,475
CNOVAPETRO,19-NOV-2020,6.4,6.8,6.2,6.25,15677,10848,52
COALINDIA,19-NOV-2020,121.75,124.3,120.85,122.05,29186699,7113448,108597
COCHINSHIP,19-NOV-2020,336.7,352.0,335.2,339.4,883800,530535,12440
COFORGE,19-NOV-2020,2320.0,2390.0,2310.0,2331.4,701805,113501,40446
COLPAL,19-NOV-2020,1514.9,1526.35,1488.15,1516.8,943522,378680,31118
COMPINFO,19-NOV-2020,13.25,13.45,12.5,12.95,275592,184243,626
COMPUSOFT,19-NOV-2020,7.05,7.25,7.05,7.2,22507,17269,143
CONCOR,19-NOV-2020,405.8,415.0,403.65,408.25,2169845,1063111,28079
CONFIPET,19-NOV-2020,27.0,28.8,26.15,26.4,566741,313514,1913
CONSOFINVT,19-NOV-2020,35.1,35.35,35.1,35.35,464,464,6
CONTROLPR,19-NOV-2020,222.35,224.8,216.05,219.35,6054,3915,435
CORALFINAC,19-NOV-2020,20.75,20.75,18.4,19.8,6423,3475,95
CORDSCABLE,19-NOV-2020,42.9,44.0,40.6,42.45,50713,30971,561
COROMANDEL,19-NOV-2020,773.0,785.0,749.45,758.9,246879,104649,13726
COSMOFILMS,19-NOV-2020,454.9,463.05,447.0,449.05,58131,27946,2575
CPSEETF,19-NOV-2020,17.76,18.3,16.9,17.79,6205012,4720642,4306
CREATIVE,19-NOV-2020,118.1,123.0,116.05,116.2,11436,2030,85
CREATIVEYE,19-NOV-2020,2.9,2.9,2.7,2.9,30107,18934,39
CREDITACC,19-NOV-2020,718.0,748.45,710.0,715.95,76067,31448,11476
CREST,19-NOV-2020,86.75,91.95,86.5,89.95,13065,7451,417
CRISIL,19-NOV-2020,2045.8,2065.0,1988.1,2027.2,80189,59645,4555
CROMPTON,19-NOV-2020,294.0,301.8,292.55,298.6,1600984,1307977,33280
CSBBANK,19-NOV-2020,254.6,257.0,245.8,248.8,80971,32598,2245
CTE,19-NOV-2020,31.95,32.0,30.35,31.55,38424,24015,437
CUB,19-NOV-2020,197.85,197.85,190.0,192.1,1331297,580540,16155
CUBEXTUB,19-NOV-2020,11.6,11.6,11.15,11.3,4784,2377,81
CUMMINSIND,19-NOV-2020,499.05,513.8,496.0,511.3,2069434,479977,29685
CUPID,19-NOV-2020,220.0,221.9,212.75,213.8,106437,59942,3018
CYBERTECH,19-NOV-2020,77.55,79.5,76.25,77.05,118626,60897,1234
CYIENT,19-NOV-2020,437.0,513.0,435.05,450.35,1118907,606519,33673
DAAWAT,19-NOV-2020,50.6,51.4,50.1,50.25,1248101,816355,3742
DABUR,19-NOV-2020,505.0,510.0,500.05,507.3,5496008,2045269,63251
DALBHARAT,19-NOV-2020,962.55,990.0,945.0,977.55,179801,113091,20041
DALMIASUG,19-NOV-2020,130.0,132.1,129.6,129.8,81645,54884,779
DAMODARIND,19-NOV-2020,23.6,23.75,22.2,22.95,1899,1528,29
DANGEE,19-NOV-2020,130.3,144.85,128.75,133.9,40741,13345,1148
DATAMATICS,19-NOV-2020,73.75,74.9,72.8,73.45,60838,41126,886
DBCORP,19-NOV-2020,77.6,79.4,76.25,77.7,375334,225242,5307
DBL,19-NOV-2020,356.0,380.0,356.0,365.0,447432,124173,8685
DBREALTY,19-NOV-2020,7.75,8.3,7.4,7.6,1438846,704770,2244
DBSTOCKBRO,19-NOV-2020,9.55,10.15,8.85,9.4,11071,3384,131
DCAL,19-NOV-2020,142.0,145.35,138.0,138.6,304760,162341,4473
DCBBANK,19-NOV-2020,91.9,97.85,91.2,94.2,6166685,2186219,37008
DCM,19-NOV-2020,18.8,19.5,18.15,19.0,10563,7366,83
DCMFINSERV,19-NOV-2020,1.0,1.05,1.0,1.0,3175,3175,7
