20MICRONS,01-OCT-2021,60.9,62.75,60.0,61.0,107412,51026,1940
21STCENMGM,01-OCT-2021,49.2,49.2,49.2,49.2,9960,9960,31
3MINDIA,01-OCT-2021,24800.0,24900.0,24500.0,24863.2,1336,696,932
5PAISA,01-OCT-2021,462.0,479.0,455.65,476.05,37331,24325,1270
63MOONS,01-OCT-2021,92.5,93.0,91.85,92.15,36669,24765,771
A2ZINFRA,01-OCT-2021,4.2,4.25,4.15,4.25,245528,177564,234
AAKASH,01-OCT-2021,230.8,231.0,216.3,221.6,83940,44995,785
AAREYDRUGS,01-OCT-2021,36.6,37.35,36.05,36.3,29822,20898,319
AARON,01-OCT-2021,103.2,103.2,98.5,99.3,3026,1932,118
AARTIDRUGS,01-OCT-2021,610.0,612.05,603.8,604.5,128684,75857,6729
AARTIIND,01-OCT-2021,925.0,949.8,917.45,942.0,643149,231568,21678
AARTISURF,01-OCT-2021,1464.0,1475.3,1433.0,1453.9,14555,6767,2355
AARVEEDEN,01-OCT-2021,23.7,23.9,22.5,22.8,51705,34861,395
AARVI,01-OCT-2021,61.0,61.0,59.2,60.3,12984,6917,175
AAVAS,01-OCT-2021,2545.0,2615.0,2543.05,2557.25,44383,17839,8156
ABAN,01-OCT-2021,42.3,43.3,42.2,42.35,91810,55467,949
ABB,01-OCT-2021,1870.0,1873.85,1819.3,1858.9,67958,24305,12036
ABBOTINDIA,01-OCT-2021,20499.5,22569.55,20462.0,22031.25,93068,21870,32996
ABCAPITAL,01-OCT-2021,112.2,112.65,110.9,111.95,1447898,596171,11623
ABFRL,01-OCT-2021,242.55,251.0,241.15,244.25,5795738,987309,57743
ABMINTLLTD,01-OCT-2021,125.45,125.45,125.45,125.45,3825,3799,68
ABSLBANETF,01-OCT-2021,373.0,375.0,368.79,371.07,246,146,38
ABSLNN50ET,01-OCT-2021,430.0,431.75,430.0,431.75,322,322,23
ACC,01-OCT-2021,2237.0,2258.0,2211.35,2237.5,319800,73474,27837
ACCELYA,01-OCT-2021,1257.0,1285.15,1255.9,1263.4,26249,14668,3148
ACCURACY,01-OCT-2021,132.1,135.0,128.05,131.05,70257,30593,3593
ACE,01-OCT-2021,258.15,262.45,253.4,258.95,677886,159314,17771
ACRYSIL,01-OCT-2021,800.0,814.8,772.0,787.3,146181,74802,10558
ADANIENT,01-OCT-2021,1465.0,1468.75,1422.65,1458.7,2311858,201562,52821
ADANIGREEN,01-OCT-2021,1147.95,1189.9,1146.6,1151.05,447943,302224,29079
ADANIPORTS,01-OCT-2021,735.85,738.25,722.0,734.95,4008108,533570,57693
ADANIPOWER,01-OCT-2021,96.0,99.0,95.0,96.95,3799113,1654326,26867
ADFFOODS,01-OCT-2021,873.0,900.0,865.7,880.8,10366,7206,1052
ADORWELD,01-OCT-2021,679.2,684.8,666.05,678.7,5891,3622,473
ADSL,01-OCT-2021,73.0,76.8,71.75,75.75,529439,296449,4977
ADVANIHOTR,01-OCT-2021,83.75,86.0,82.25,84.3,46968,31812,652
ADVENZYMES,01-OCT-2021,387.5,391.85,378.25,384.05,306252,117167,11601
AEGISCHEM,01-OCT-2021,228.25,232.45,227.6,228.9,462817,209779,11218
AFFLE,01-OCT-2021,5317.1,5430.0,5291.05,5414.4,70370,42960,13694
AGARIND,01-OCT-2021,349.8,350.85,336.0,339.05,67062,46723,1389
AGROPHOS,01-OCT-2021,15.7,15.9,15.25,15.65,35793,27115,202
AHLADA,01-OCT-2021,148.0,148.3,147.4,148.3,25734,21313,235
AHLEAST,01-OCT-2021,182.0,188.7,182.0,186.35,9140,1875,209
AHLUCONT,01-OCT-2021,353.0,358.0,351.8,353.65,23460,13261,1991
AHLWEST,01-OCT-2021,277.0,279.45,272.3,276.85,8307,1012,110
AIAENG,01-OCT-2021,1939.5,1948.6,1921.0,1928.9,11349,5144,3768
AJANTPHARM,01-OCT-2021,2291.0,2299.0,2240.0,2260.4,63129,24777,12728
AJOONI,01-OCT-2021,55.55,59.35,54.9,58.35,138045,79092,894
AKASH,01-OCT-2021,184.0,219.0,182.35,215.1,146428,61094,4291
AKG,01-OCT-2021,24.9,25.45,24.3,24.55,8131,6715,81
AKSHARCHEM,01-OCT-2021,408.2,440.0,404.3,432.6,69540,38090,4429
AKZOINDIA,01-OCT-2021,2284.35,2284.35,2240.2,2249.65,6934,4234,1624
ALANKIT,01-OCT-2021,17.8,18.0,17.4,17.8,1598215,578816,2651
ALBERTDAVD,01-OCT-2021,591.3,605.1,590.1,592.2,11602,6303,809
ALEMBICLTD,01-OCT-2021,114.7,116.5,114.7,115.25,215160,75583,4327
ALICON,01-OCT-2021,765.45,800.0,752.6,775.8,22106,10957,2020
ALKALI,01-OCT-2021,74.95,85.85,72.25,85.85,912171,259580,8549
ALKEM,01-OCT-2021,3977.0,4048.3,3940.05,3990.05,120974,48825,23173
ALKYLAMINE,01-OCT-2021,3800.0,3894.0,3782.1,3849.9,54531,30602,9003
ALLCARGO,01-OCT-2021,269.0,287.5,266.25,285.45,1935175,721605,27524
ALLSEC,01-OCT-2021,423.75,424.15,414.75,417.2,4580,3315,303
ALMONDZ,01-OCT-2021,99.0,102.0,98.05,99.9,16606,13138,294
ALOKINDS,01-OCT-2021,23.6,23.95,23.5,23.75,5275407,2481484,8664
ALPA,01-OCT-2021,52.5,53.8,52.0,53.05,44314,31658,558
ALPHAGEO,01-OCT-2021,433.8,437.95,427.7,428.7,37497,18196,3099
AMARAJABAT,01-OCT-2021,745.0,769.95,742.0,766.8,1649510,492187,46440
AMBER,01-OCT-2021,3240.0,3460.0,3228.2,3440.4,351381,106942,38540
AMBICAAGAR,01-OCT-2021,17.25,17.8,16.8,17.15,15548,11119,107
AMBIKCO,01-OCT-2021,1818.0,1876.2,1791.1,1816.45,126374,36738,18262
AMBUJACEM,01-OCT-2021,399.9,404.8,396.0,402.25,4662848,1912259,62089
AMDIND,01-OCT-2021,26.25,27.45,26.25,27.1,17764,12127,271
AMIORG,01-OCT-2021,1258.0,1288.4,1252.75,1259.85,292452,99858,15541
AMJLAND,01-OCT-2021,37.55,38.6,37.55,37.85,63870,36017,742
AMRUTANJAN,01-OCT-2021,835.0,836.7,820.0,821.3,59794,28467,5672
ANANTRAJ,01-OCT-2021,76.5,77.5,74.0,76.55,428742,265744,2416
ANDHRAPAP,01-OCT-2021,231.0,233.0,229.3,231.9,42686,28898,1280
ANDHRSUGAR,01-OCT-2021,619.5,652.0,610.2,632.2,266162,85874,8093
ANDREWYU,01-OCT-2021,24.25,25.0,24.25,24.45,91312,58615,541
ANGELBRKG,01-OCT-2021,1310.0,1455.0,1308.0,1439.25,1946393,495087,90228
ANIKINDS,01-OCT-2021,18.15,18.15,17.5,17.8,4604,2779,55
ANMOL,01-OCT-2021,156.95,158.65,154.6,154.95,121619,48749,2488
ANSALAPI,01-OCT-2021,9.0,9.2,8.9,8.95,189138,129419,334
ANSALHSG,01-OCT-2021,6.7,6.7,6.35,6.35,179833,139180,243
ANUP,01-OCT-2021,950.0,959.0,940.65,946.0,13502,7625,1729
ANURAS,01-OCT-2021,800.05,802.95,780.0,781.35,75384,42641,5631
APARINDS,01-OCT-2021,644.55,647.8,637.0,639.95,19307,8525,2952
APCL,01-OCT-2021,392.0,396.75,390.05,391.75,10280,6697,1000
APCOTEXIND,01-OCT-2021,404.5,431.65,401.5,426.1,364087,148347,14856
APEX,01-OCT-2021,291.5,296.0,288.15,290.05,82522,32982,5307
APLAPOLLO,01-OCT-2021,821.0,869.0,820.2,848.85,994083,585810,38726
APLLTD,01-OCT-2021,785.0,794.0,783.0,788.15,127931,42771,4753
APOLLO,01-OCT-2021,117.45,125.5,116.55,122.45,861484,259881,19807
APOLLOHOSP,01-OCT-2021,4481.6,4520.0,4435.0,4459.4,534563,249050,50394
APOLLOPIPE,01-OCT-2021,1700.0,1784.9,1685.7,1777.7,95729,64394,8917
APOLLOTYRE,01-OCT-2021,224.5,226.65,222.5,224.25,2017092,310748,20273
APOLSINHOT,01-OCT-2021,807.35,829.35,789.95,799.8,2981,1954,213
APTECHT,01-OCT-2021,306.95,315.2,302.2,309.05,356741,85810,11213
APTUS,01-OCT-2021,317.0,322.0,303.0,308.4,1224476,864805,21365
ARCHIDPLY,01-OCT-2021,30.85,32.4,30.7,31.9,26610,18957,255
ARENTERP,01-OCT-2021,28.75,28.75,28.1,28.75,3743,2945,63
ARIES,01-OCT-2021,148.0,149.0,143.85,147.0,27114,14223,790
ARIHANT,01-OCT-2021,26.6,26.6,25.3,26.3,18114,3986,510
ARIHANTCAP,01-OCT-2021,140.25,141.5,136.0,139.25,40807,22001,1181
ARIHANTSUP,01-OCT-2021,150.0,151.0,145.0,148.15,82755,34829,1281
ARMANFIN,01-OCT-2021,839.2,874.95,820.0,868.65,27417,9189,6291
AROGRANITE,01-OCT-2021,63.25,67.9,62.9,63.75,34195,22595,601
ARROWGREEN,01-OCT-2021,122.9,123.65,119.0,119.7,5426,4053,261
ARSHIYA,01-OCT-2021,28.4,28.45,27.4,27.9,15627,9966,200
ARSSINFRA,01-OCT-2021,27.35,28.65,27.35,28.2,16327,13321,370
ARTEMISMED,01-OCT-2021,35.5,36.5,35.5,36.0,123364,86229,1512
ARVIND,01-OCT-2021,93.75,95.5,93.55,94.45,860412,277625,7629
ARVINDFASN,01-OCT-2021,271.7,275.1,269.0,271.95,368424,181167,8475
ARVSMART,01-OCT-2021,174.9,178.0,171.0,173.85,127676,54777,3667
ASAHIINDIA,01-OCT-2021,362.7,364.0,355.0,357.45,31594,14944,1608
ASAHISONG,01-OCT-2021,340.95,347.0,338.0,340.85,26259,11295,1682
ASALCBR,01-OCT-2021,443.9,454.8,438.55,444.45,101341,50645,6186
ASHAPURMIN,01-OCT-2021,122.0,126.65,120.0,125.35,89850,64343,1437
ASHIANA,01-OCT-2021,196.5,196.6,191.0,192.85,64078,29947,2229
ASHIMASYN,01-OCT-2021,17.8,18.6,17.6,17.75,53257,40069,168
ASHOKA,01-OCT-2021,96.65,99.25,96.65,97.95,654943,248168,6581
ASHOKLEY,01-OCT-2021,133.95,134.5,129.7,130.75,25956465,8031149,110656
ASIANHOTNR,01-OCT-2021,92.95,92.95,90.0,90.5,6085,4090,295
ASIANPAINT,01-OCT-2021,3248.0,3252.95,3170.0,3177.85,1512332,850199,133953
ASIANTILES,01-OCT-2021,153.75,161.0,152.75,159.0,1208153,518563,9750
ASPINWALL,01-OCT-2021,178.25,180.35,177.3,179.2,5605,2886,537
ASTEC,01-OCT-2021,1294.95,1300.0,1272.05,1285.15,5084,2630,1035
ASTERDM,01-OCT-2021,207.55,213.0,206.0,211.85,713091,274753,15138
ASTRAL,01-OCT-2021,2154.0,2210.0,2140.0,2199.8,313414,152726,33675
ASTRAMICRO,01-OCT-2021,207.0,214.0,204.0,206.1,2105708,742233,27325
ASTRAZEN,01-OCT-2021,3091.0,3144.3,3080.0,3097.85,14420,5856,2909
ASTRON,01-OCT-2021,57.85,59.15,57.3,57.9,76692,45146,1434
ATFL,01-OCT-2021,1025.95,1028.35,1005.4,1024.4,4461,2511,770
ATUL,01-OCT-2021,9460.0,9792.0,9431.95,9740.8,45349,33507,7050
ATULAUTO,01-OCT-2021,212.95,223.65,212.2,221.85,420873,116181,13495
AUBANK,01-OCT-2021,1160.0,1188.0,1120.0,1183.95,1176193,251586,38621
AUROPHARMA,01-OCT-2021,721.9,724.35,706.5,717.3,2877882,1324059,81890
AUTOAXLES,01-OCT-2021,1252.05,1252.05,1209.05,1241.0,15492,7370,2747
AUTOIND,01-OCT-2021,57.35,58.8,56.2,57.75,129898,120014,444
AVADHSUGAR,01-OCT-2021,423.9,459.0,415.4,444.35,155664,76147,4283
AVANTIFEED,01-OCT-2021,538.95,551.75,535.0,549.65,210289,106928,11439
AVTNPL,01-OCT-2021,81.95,82.6,80.45,81.15,177907,81031,5177
AWHCL,01-OCT-2021,355.0,358.0,343.1,347.65,820678,473972,19032
AXISBANK,01-OCT-2021,763.4,771.7,754.0,768.15,6089895,2811904,128295
AXISBNKETF,01-OCT-2021,379.5,379.5,373.0,375.5,341,295,39
AXISBPSETF,01-OCT-2021,10.38,10.38,10.36,10.36,8940,7250,134
AXISCADES,01-OCT-2021,84.45,84.45,84.45,84.45,46941,46941,201
AXISCETF,01-OCT-2021,71.45,74.2,69.0,72.59,9500,6831,132
AXISGOLD,01-OCT-2021,40.16,40.59,40.02,40.16,132387,106037,4223
AXISHCETF,01-OCT-2021,89.5,90.0,88.52,89.37,4874,3739,290
AXISNIFTY,01-OCT-2021,189.74,193.85,182.2,183.89,3914,2494,143
AXISTECETF,01-OCT-2021,359.99,363.98,350.3,352.17,9815,8582,320
AYMSYNTEX,01-OCT-2021,102.25,112.85,99.8,112.85,160911,107553,2252
BAFNAPH,01-OCT-2021,131.05,131.05,127.0,127.65,1638,958,70
BAJAJ-AUTO,01-OCT-2021,3820.0,3880.75,3802.65,3852.6,407091,80841,38489
BAJAJCON,01-OCT-2021,254.5,258.25,250.5,253.45,815745,366734,14494
BAJAJELEC,01-OCT-2021,1306.6,1335.9,1300.1,1306.9,111566,41351,14047
BAJAJFINSV,01-OCT-2021,17736.05,17736.05,17050.0,17177.8,432677,108012,77152
BAJAJHLDNG,01-OCT-2021,4784.2,4899.95,4710.0,4737.4,74284,18386,17516
BAJFINANCE,01-OCT-2021,7620.0,7639.2,7475.0,7522.75,937740,336076,91377
BALAJITELE,01-OCT-2021,64.8,66.8,64.55,65.4,253207,94605,3602
BALAMINES,01-OCT-2021,4500.0,4581.65,4452.0,4549.85,46519,19950,8230
BALAXI,01-OCT-2021,577.45,578.0,563.5,573.95,1137,565,132
BALKRISIND,01-OCT-2021,2533.65,2553.0,2501.15,2541.4,402272,241476,19649
BALMLAWRIE,01-OCT-2021,128.85,129.6,127.5,128.65,198869,79384,3296
BALPHARMA,01-OCT-2021,102.95,104.45,101.95,102.65,37342,23595,1387
BALRAMCHIN,01-OCT-2021,363.85,368.0,361.7,366.25,1083594,429133,34098
BANARBEADS,01-OCT-2021,63.0,64.4,62.5,63.35,13156,4393,351
BANARISUG,01-OCT-2021,2156.4,2255.0,2156.4,2247.3,5692,3315,904
BANCOINDIA,01-OCT-2021,196.8,199.7,191.1,192.8,248576,112047,13151
BANDHANBNK,01-OCT-2021,281.8,289.75,279.2,289.0,4740636,1168569,45327
BANKBARODA,01-OCT-2021,81.45,83.5,80.0,82.45,39414564,6718745,76758
BANKBEES,01-OCT-2021,382.88,382.88,372.48,375.26,507184,326745,9702
BANKINDIA,01-OCT-2021,55.4,56.8,54.7,56.6,13022709,5114058,26509
BANSWRAS,01-OCT-2021,155.15,160.85,155.15,160.85,19883,17058,181
BARBEQUE,01-OCT-2021,1106.0,1124.8,1102.0,1112.65,33131,9181,3092
BASF,01-OCT-2021,3435.0,3580.0,3420.0,3444.8,133173,43584,18452
BASML,01-OCT-2021,61.0,64.9,59.95,64.9,108286,91798,817
BATAINDIA,01-OCT-2021,1778.0,1852.95,1762.5,1834.7,1112709,245504,56096
BAYERCROP,01-OCT-2021,5275.0,5325.0,5267.85,5276.4,6818,4431,2104
BBL,01-OCT-2021,1355.0,1355.0,1315.8,1321.25,35627,28238,2825
BBTC,01-OCT-2021,1147.0,1171.1,1140.05,1155.0,45177,18733,4235
BCLIND,01-OCT-2021,232.0,233.9,228.65,229.5,31005,17549,1647
