APCL,23-SEP-2022,264.7,266.4,249.2,250.95,29104,16902,1287
APCOTEXIND,23-SEP-2022,610.0,669.0,610.0,623.1,2068958,450431,61702
APEX,23-SEP-2022,315.4,317.0,303.8,304.85,73140,35852,3580
APLAPOLLO,23-SEP-2022,1069.9,1101.1,1064.55,1083.8,455986,191312,18873
APLLTD,23-SEP-2022,609.7,620.0,599.95,609.35,208447,48742,7724
APOLLO,23-SEP-2022,171.3,172.0,161.5,162.85,200404,107954,5048
APOLLOHOSP,23-SEP-2022,4610.0,4719.0,4382.85,4418.45,1205497,292235,85175
APOLLOPIPE,23-SEP-2022,535.75,535.85,520.1,523.75,80636,61982,4120
APOLLOTYRE,23-SEP-2022,289.0,289.9,281.6,285.25,3264445,851719,26967
APOLSINHOT,23-SEP-2022,895.55,909.0,885.65,889.15,2060,1563,211
APTECHT,23-SEP-2022,250.55,251.8,241.0,242.55,125546,43701,3966
APTUS,23-SEP-2022,319.0,319.55,310.0,313.25,290179,82866,10555
ARCHIDPLY,23-SEP-2022,84.65,84.7,80.55,82.3,70614,38308,1641
ARCHIES,23-SEP-2022,21.5,21.95,19.8,20.1,509690,332067,1763
ARENTERP,23-SEP-2022,35.0,35.0,33.2,33.35,1637,699,99
ARIES,23-SEP-2022,140.25,142.2,134.0,136.7,53926,20211,1665
ARIHANTCAP,23-SEP-2022,77.7,77.7,73.55,74.15,100764,66450,1362
ARIHANTSUP,23-SEP-2022,246.4,253.0,234.2,235.95,81814,37729,3355
ARMANFIN,23-SEP-2022,1424.0,1425.0,1387.25,1403.4,11189,8960,606
AROGRANITE,23-SEP-2022,47.85,48.8,47.0,47.45,23217,13819,275
ARSHIYA,23-SEP-2022,18.5,18.5,16.8,16.8,6103777,2686246,5375
ARTEMISMED,23-SEP-2022,63.5,63.6,60.55,61.25,196243,126561,1459
ARTNIRMAN,23-SEP-2022,113.35,113.35,107.0,107.65,5543,3647,77
ARVEE,23-SEP-2022,96.1,96.95,91.3,92.2,831,692,51
ARVIND,23-SEP-2022,104.9,104.9,102.0,102.25,649684,347980,5097
ARVINDFASN,23-SEP-2022,326.9,328.8,308.0,313.95,474701,189391,9967
ARVSMART,23-SEP-2022,267.8,267.8,257.5,261.65,53325,34248,1692
ASAHIINDIA,23-SEP-2022,639.45,639.45,606.45,610.1,241909,92915,15818
ASAHISONG,23-SEP-2022,309.85,312.65,301.0,308.2,20273,14463,993
ASAL,23-SEP-2022,440.35,440.35,426.3,429.35,17933,12225,1932
ASALCBR,23-SEP-2022,468.0,468.55,452.6,454.75,64597,42490,3677
ASHAPURMIN,23-SEP-2022,94.45,95.0,90.35,91.45,277743,150883,3083
ASHIANA,23-SEP-2022,158.3,160.95,151.0,156.1,69919,39168,2131
ASHIMASYN,23-SEP-2022,15.8,16.3,15.0,15.15,167883,93000,482
ASHOKA,23-SEP-2022,84.75,84.95,79.8,80.25,1659517,1034075,10252
ASHOKLEY,23-SEP-2022,164.75,165.25,158.25,159.3,10364018,4336219,65403
ASIANENE,23-SEP-2022,82.85,82.85,77.65,78.8,45066,28564,984
ASIANHOTNR,23-SEP-2022,91.9,92.25,89.2,89.45,308717,302479,437
ASIANPAINT,23-SEP-2022,3435.0,3437.95,3382.7,3395.25,513370,165893,61631
ASIANTILES,23-SEP-2022,59.0,60.5,58.15,58.45,639687,436193,3911
ASPINWALL,23-SEP-2022,274.65,274.65,252.0,253.65,16386,8859,518
ASTEC,23-SEP-2022,1904.5,1904.5,1875.0,1885.1,6470,4860,1126
ASTERDM,23-SEP-2022,250.9,253.0,237.0,239.3,642063,234242,14049
ASTRAL,23-SEP-2022,2349.6,2354.0,2280.25,2315.95,370285,151731,31007
ASTRAMICRO,23-SEP-2022,325.0,326.15,307.95,310.65,857470,414231,12220
ASTRAZEN,23-SEP-2022,3245.0,3271.0,3181.0,3186.5,9329,5061,1756
ASTRON,23-SEP-2022,36.15,36.4,34.5,34.7,63110,47502,596
ATFL,23-SEP-2022,770.15,777.7,765.3,771.45,5304,3669,450
ATGL,23-SEP-2022,3642.1,3663.3,3526.2,3545.25,143552,70039,19742
ATLANTA,23-SEP-2022,17.5,17.5,16.35,16.55,54109,32095,323
ATUL,23-SEP-2022,9301.05,9404.5,9231.05,9254.15,17748,9070,5356
ATULAUTO,23-SEP-2022,199.7,202.9,195.4,197.95,148685,67635,4333
AUBANK,23-SEP-2022,664.0,669.6,635.6,637.85,1211636,359845,33204
AURIONPRO,23-SEP-2022,438.8,440.0,403.05,412.45,141603,76127,7636
AUROPHARMA,23-SEP-2022,520.8,529.5,515.0,517.05,1446716,387352,28392
AUSOMENT,23-SEP-2022,78.9,79.0,73.1,74.15,17398,7882,416
AUTOAXLES,23-SEP-2022,1983.7,1992.0,1952.3,1965.3,10671,4445,2806
AUTOBEES,23-SEP-2022,135.24,135.24,131.56,132.49,49589,25029,826
AUTOIND,23-SEP-2022,98.0,103.95,96.1,97.8,560482,257050,6213
AVADHSUGAR,23-SEP-2022,542.95,543.35,521.0,525.7,68109,26571,3894
AVANTIFEED,23-SEP-2022,474.55,476.95,465.0,466.7,75816,39957,4218
AVROIND,23-SEP-2022,113.2,114.65,110.55,111.75,39343,13935,107
AVTNPL,23-SEP-2022,105.6,106.0,102.0,104.15,151987,85616,3415
AWHCL,23-SEP-2022,311.0,318.95,308.5,315.45,68367,31538,4363
AWL,23-SEP-2022,828.95,841.7,792.2,809.95,8596406,3105521,173837
AXISBANK,23-SEP-2022,789.0,789.0,764.25,768.6,10278805,6433969,213950
AXISBNKETF,23-SEP-2022,410.91,410.91,398.52,399.92,17328,6654,137
AXISBPSETF,23-SEP-2022,10.48,10.48,10.46,10.46,687632,682058,382
AXISCADES,23-SEP-2022,177.45,179.45,171.9,172.65,76104,45670,1502
AXISCETF,23-SEP-2022,82.0,82.09,80.3,80.61,3706,1774,70
AXISGOLD,23-SEP-2022,43.16,43.36,42.82,42.99,60535,36881,1240
AXISHCETF,23-SEP-2022,81.93,81.93,79.7,80.24,3782,1687,82
AXISNIFTY,23-SEP-2022,187.1,187.1,184.0,184.5,11490,10091,399
AXISTECETF,23-SEP-2022,277.59,278.89,272.59,273.21,3788,2039,147
AXITA,23-SEP-2022,313.0,313.45,310.1,310.85,39012,6850,2999
AYMSYNTEX,23-SEP-2022,83.25,84.15,81.05,81.75,31671,22398,691
BAJAJ-AUTO,23-SEP-2022,3730.0,3770.0,3683.0,3698.9,158122,56664,19847
BAJAJCON,23-SEP-2022,162.1,162.15,159.0,159.4,292069,173735,5862
BAJAJELEC,23-SEP-2022,1100.3,1107.35,1070.0,1076.95,91001,40091,7957
BAJAJFINSV,23-SEP-2022,1772.0,1778.2,1714.4,1721.9,2759913,1049133,119038
BAJAJHCARE,23-SEP-2022,367.8,367.8,358.3,361.95,24436,14004,1379
BAJAJHIND,23-SEP-2022,11.2,11.3,10.9,10.95,5303489,2155904,5345
BAJAJHLDNG,23-SEP-2022,6937.0,6970.0,6810.05,6848.5,78763,44520,16197
BAJFINANCE,23-SEP-2022,7714.8,7731.5,7475.0,7507.15,1412331,568263,124486
BALAJITELE,23-SEP-2022,51.5,51.6,50.4,50.5,107213,62093,1091
BALAMINES,23-SEP-2022,3600.0,3643.0,3540.05,3549.05,61899,23928,10423
BALKRISHNA,23-SEP-2022,35.1,35.65,33.35,33.8,20952,10832,361
BALKRISIND,23-SEP-2022,1922.0,1932.0,1885.0,1890.05,233915,66916,22079
BALMLAWRIE,23-SEP-2022,115.1,115.5,112.55,113.2,193002,109253,3401
BALPHARMA,23-SEP-2022,95.45,95.8,92.85,93.35,16901,12594,307
BALRAMCHIN,23-SEP-2022,374.0,374.0,358.45,360.75,1329234,300556,20973
BANARBEADS,23-SEP-2022,83.25,83.4,79.5,80.15,25818,17712,233
BANARISUG,23-SEP-2022,2984.55,2985.0,2866.05,2906.25,2072,1467,256
BANCOINDIA,23-SEP-2022,194.1,195.65,187.05,187.75,178316,91446,4632
BANDHANBNK,23-SEP-2022,286.0,287.15,275.0,278.15,6526403,2292622,63759
BANG,23-SEP-2022,43.95,44.15,42.5,43.15,9158,6233,228
BANKA,23-SEP-2022,73.05,73.05,70.0,70.15,13857,11773,191
BANKBARODA,23-SEP-2022,138.4,139.0,131.7,132.5,41820198,18528910,118394
BANKBEES,23-SEP-2022,411.67,411.67,400.2,401.59,1225888,764061,22284
BANKINDIA,23-SEP-2022,51.2,51.45,49.5,49.95,3019475,1365822,9101
BANSWRAS,23-SEP-2022,102.1,105.1,99.1,103.95,62489,37295,1536
BARBEQUE,23-SEP-2022,1090.0,1115.4,1068.65,1085.0,81339,25938,7519
BASF,23-SEP-2022,2929.95,2939.95,2840.0,2854.8,15772,7952,2704
BASML,23-SEP-2022,61.7,62.7,59.1,59.55,109172,63672,1267
BATAINDIA,23-SEP-2022,1908.9,1921.95,1847.15,1854.35,246590,81107,20078
BAYERCROP,23-SEP-2022,4909.05,4919.0,4815.0,4838.95,4709,2846,1460
BBETF0432,23-SEP-2022,1017.99,1018.0,1011.8,1013.9,8868,8590,70
BBL,23-SEP-2022,1935.0,1948.0,1832.75,1859.85,20755,10916,4781
BBOX,23-SEP-2022,148.3,152.5,142.2,143.65,78488,45791,1999
BBTC,23-SEP-2022,978.0,979.85,935.0,940.65,48378,25253,4168
BCG,23-SEP-2022,37.95,38.4,36.3,36.5,8810254,5695883,18850
BCLIND,23-SEP-2022,333.35,337.95,325.15,327.75,27586,16061,1133
BCP,23-SEP-2022,5.25,5.45,5.15,5.25,208669,130175,478
BDL,23-SEP-2022,932.0,935.0,904.0,911.25,808152,234793,23888
BEARDSELL,23-SEP-2022,23.2,23.2,21.6,21.7,94118,63875,481
BECTORFOOD,23-SEP-2022,367.85,367.85,354.05,357.2,99643,44295,5048
BEDMUTHA,23-SEP-2022,69.0,69.85,68.55,68.8,3933,2824,65
BEL,23-SEP-2022,110.55,111.0,106.1,106.65,15215768,7402977,67718
BEML,23-SEP-2022,1601.8,1604.8,1532.5,1550.15,41599,23768,4181
BEPL,23-SEP-2022,123.3,125.5,120.35,121.5,257199,102557,3915
BERGEPAINT,23-SEP-2022,637.0,640.9,630.1,633.7,535879,136256,16319
BESTAGRO,23-SEP-2022,1268.8,1282.0,1227.05,1238.75,56857,29963,3670
BFINVEST,23-SEP-2022,311.5,314.25,302.85,303.9,30281,13082,1653
BFUTILITIE,23-SEP-2022,461.4,470.0,438.65,442.65,752181,181242,16887
BGRENERGY,23-SEP-2022,79.6,80.05,76.25,76.55,112518,64308,2239
BHAGCHEM,23-SEP-2022,1406.45,1450.0,1404.0,1432.05,5729,2718,1022
BHAGERIA,23-SEP-2022,189.3,189.35,183.15,184.05,13556,6354,1169
BHAGYANGR,23-SEP-2022,51.4,51.5,47.9,48.2,84811,47587,946
BHAGYAPROP,23-SEP-2022,42.0,42.0,41.75,41.75,13405,12637,52
BHANDARI,23-SEP-2022,5.7,5.75,5.4,5.55,404068,282223,852
BHARATFORG,23-SEP-2022,782.9,783.9,744.85,747.1,1205048,424185,44130
BHARATGEAR,23-SEP-2022,237.9,240.0,226.3,228.1,136888,73011,3576
BHARATRAS,23-SEP-2022,11600.0,11771.2,11449.1,11462.6,597,343,382
BHARATWIRE,23-SEP-2022,121.85,125.0,115.6,117.2,468268,242465,8758
BHARTIARTL,23-SEP-2022,788.0,788.0,768.7,771.35,9271829,5769308,101061
BHEL,23-SEP-2022,59.65,60.15,57.65,58.0,20665995,4776277,30301
BIGBLOC,23-SEP-2022,133.0,139.0,132.4,139.0,151091,84073,1283
BIL,23-SEP-2022,199.85,205.0,197.5,201.65,7865,2551,596
BINDALAGRO,23-SEP-2022,28.0,28.0,26.4,26.65,272149,216586,1057
BIOCON,23-SEP-2022,289.5,292.65,282.95,283.8,1747197,610632,25371
BIOFILCHEM,23-SEP-2022,50.8,50.8,49.7,49.85,12974,9317,306
BIRLACABLE,23-SEP-2022,136.1,136.2,132.05,132.9,50372,26771,2129
BIRLACORPN,23-SEP-2022,1055.05,1060.7,1015.0,1022.85,123532,55759,10451
BIRLAMONEY,23-SEP-2022,58.1,58.1,57.1,57.2,22029,13430,440
BLBLIMITED,23-SEP-2022,20.8,21.5,20.25,20.95,33570,16194,224
BLISSGVS,23-SEP-2022,80.1,83.7,78.0,79.4,102226,55641,1861
BLKASHYAP,23-SEP-2022,25.1,25.85,24.4,25.75,1248838,928092,1254
BLS,23-SEP-2022,288.0,289.7,280.0,282.15,1100572,424942,75247
BLUEDART,23-SEP-2022,8840.0,8895.6,8681.45,8744.95,13602,6348,5269
BLUESTARCO,23-SEP-2022,1085.0,1097.9,1064.0,1091.95,52881,22254,6499
BODALCHEM,23-SEP-2022,90.95,91.0,89.4,90.1,272016,117542,2882
BOMDYEING,23-SEP-2022,106.8,107.75,100.65,101.45,3317175,1221470,16283
BOROLTD,23-SEP-2022,418.0,420.65,405.05,408.7,318498,124036,9762
BORORENEW,23-SEP-2022,612.6,624.85,597.0,603.75,1110452,326774,40365
BOSCHLTD,23-SEP-2022,16600.0,16835.0,16150.15,16223.35,36144,18887,8638
BPCL,23-SEP-2022,315.5,316.8,311.0,311.95,2758380,1041214,48923
BPL,23-SEP-2022,76.0,76.35,72.0,72.6,121199,59723,1134
BRIGADE,23-SEP-2022,530.0,538.0,515.1,518.4,105304,41702,6647
BRITANNIA,23-SEP-2022,3825.95,3842.8,3782.35,3796.7,326581,186597,30540
BRNL,23-SEP-2022,37.55,38.0,35.3,35.45,118479,81283,932
BSE,23-SEP-2022,644.0,647.85,630.0,632.0,491010,233779,20458
BSHSL,23-SEP-2022,89.35,89.35,87.0,89.35,129888,106573,716
BSL,23-SEP-2022,145.6,147.9,138.05,139.85,12831,6958,437
BSLGOLDETF,23-SEP-2022,45.49,45.89,45.0,45.03,9367,5500,191
BSLNIFTY,23-SEP-2022,20.8,20.8,19.44,19.49,43124,33799,645
BSLSENETFG,23-SEP-2022,58.0,58.25,56.0,56.13,3067,2538,78
BSOFT,23-SEP-2022,303.6,306.7,298.0,299.15,1815085,419889,24060
BURNPUR,23-SEP-2022,5.6,5.65,5.35,5.45,150714,102299,433
BUTTERFLY,23-SEP-2022,1627.0,1734.0,1591.0,1708.1,120062,41445,6977
BYKE,23-SEP-2022,43.1,43.5,42.0,42.6,73140,51091,461
CALSOFT,23-SEP-2022,21.9,21.9,20.25,20.6,52172,38643,272
CAMLINFINE,23-SEP-2022,126.95,127.0,123.0,123.85,161286,90309,3068
CAMPUS,23-SEP-2022,609.0,617.0,593.45,597.55,1648110,263738,38524
CAMS,23-SEP-2022,2570.0,2588.0,2494.0,2549.15,141790,51030,17665
CANBK,23-SEP-2022,241.5,243.6,228.2,229.1,11726325,2789057,70331
CANFINHOME,23-SEP-2022,547.95,547.95,505.0,517.45,4292209,993575,87113
CANTABIL,23-SEP-2022,1448.0,1459.95,1411.95,1427.9,14973,3247,3302
CAPACITE,23-SEP-2022,168.25,169.35,157.8,159.5,356724,150843,13755
CAPLIPOINT,23-SEP-2022,734.45,742.8,714.05,717.55,40551,17640,3394
CAPTRUST,23-SEP-2022,100.8,100.8,95.2,96.55,5077,3547,235
CARBORUNIV,23-SEP-2022,846.5,848.7,821.1,838.5,111091,43284,13210
CAREERP,23-SEP-2022,142.45,142.5,135.05,135.6,35217,12589,966
CARERATING,23-SEP-2022,531.0,550.0,521.0,531.35,304632,128940,10172
CARTRADE,23-SEP-2022,654.9,659.3,638.5,640.95,33746,15501,3566
CASTROLIND,23-SEP-2022,114.0,114.75,112.6,113.25,1608844,1068427,18698
CCL,23-SEP-2022,526.0,529.15,504.0,508.15,97720,44141,8355
CDSL,23-SEP-2022,1321.95,1327.6,1301.0,1305.4,299582,123506,24026
CEATLTD,23-SEP-2022,1608.0,1613.7,1530.0,1545.1,139422,47236,10514
CELEBRITY,23-SEP-2022,22.35,22.8,19.8,20.3,393593,223539,1690
CENTENKA,23-SEP-2022,456.35,456.35,440.15,444.25,59654,34920,4588
CENTRALBK,23-SEP-2022,21.35,21.4,20.5,20.6,5378658,1991538,7754
CENTRUM,23-SEP-2022,24.7,25.0,24.5,24.65,124864,106836,491
CENTUM,23-SEP-2022,555.0,559.0,518.25,524.9,27462,15751,2161
CENTURYPLY,23-SEP-2022,663.0,664.55,645.0,659.7,374244,255215,10486
CENTURYTEX,23-SEP-2022,890.0,910.15,856.0,864.7,324456,62538,13223
CERA,23-SEP-2022,5750.0,5801.95,5625.0,5638.45,11674,6361,4138
CEREBRAINT,23-SEP-2022,46.0,46.6,45.45,46.0,138704,76711,1320
CESC,23-SEP-2022,80.0,80.35,79.2,79.3,1867511,1148835,13218
CGCL,23-SEP-2022,730.25,732.0,723.0,727.2,40634,14931,1694
CGPOWER,23-SEP-2022,256.05,256.8,246.9,248.95,1617308,909780,20635
CHALET,23-SEP-2022,354.0,354.75,334.0,340.2,156968,67628,5396
CHAMBLFERT,23-SEP-2022,347.0,347.55,327.0,329.5,1624067,515382,26828
CHEMBOND,23-SEP-2022,193.45,194.35,188.0,189.75,11053,6908,502
CHEMCON,23-SEP-2022,447.5,460.5,437.0,444.45,541553,197279,17964
CHEMFAB,23-SEP-2022,452.0,462.3,440.0,462.2,147629,57905,2474
CHEMPLASTS,23-SEP-2022,433.65,439.4,424.0,425.35,83224,38020,3769
CHENNPETRO,23-SEP-2022,259.55,263.0,244.35,247.25,1011633,475864,14336
CHEVIOT,23-SEP-2022,1167.1,1172.4,1141.0,1146.25,2195,1164,515
CHOICEIN,23-SEP-2022,247.6,248.0,237.55,239.35,18597,7218,1034
CHOLAFIN,23-SEP-2022,781.9,781.95,732.55,738.5,3054292,1002678,76012
CHOLAHLDNG,23-SEP-2022,675.0,678.45,651.0,653.3,46061,25244,2834
CIGNITITEC,23-SEP-2022,564.4,578.0,555.5,563.8,57113,41676,2273
CINELINE,23-SEP-2022,124.1,125.8,121.0,124.1,25238,19051,267
CINEVISTA,23-SEP-2022,14.05,14.45,14.0,14.05,30261,27011,79
CIPLA,23-SEP-2022,1067.25,1093.0,1063.25,1068.1,3268298,1122103,146885
CLEAN,23-SEP-2022,1870.0,1884.65,1850.0,1851.7,65743,31401,10472
CLEDUCATE,23-SEP-2022,173.65,173.65,163.2,166.2,54541,27891,1164
CLNINDIA,23-SEP-2022,431.0,431.0,424.0,425.75,9738,6392,885
CLSEL,23-SEP-2022,113.45,114.95,110.25,111.0,123225,70525,2121
CMICABLES,23-SEP-2022,23.95,23.95,22.9,23.15,85793,57831,515
CMSINFO,23-SEP-2022,264.9,267.0,262.55,264.8,92618,55275,3611
COALINDIA,23-SEP-2022,225.0,226.95,221.0,222.85,5495315,1991649,60228
COASTCORP,23-SEP-2022,335.0,339.3,323.0,333.55,30759,20311,1580
COCHINSHIP,23-SEP-2022,432.75,433.0,419.0,427.55,683498,282220,19983
COFFEEDAY,23-SEP-2022,59.75,60.5,56.5,57.05,4012929,1683192,14016
COFORGE,23-SEP-2022,3388.25,3455.0,3322.85,3336.55,247536,39295,21842
COLPAL,23-SEP-2022,1599.0,1599.0,1564.3,1578.1,212676,93417,17151
COMPINFO,23-SEP-2022,25.9,26.0,24.7,24.8,153954,104853,1001
COMPUSOFT,23-SEP-2022,24.5,24.5,23.15,23.35,122412,83085,723
CONCOR,23-SEP-2022,754.4,755.05,722.55,726.55,1039225,376391,25066
CONFIPET,23-SEP-2022,75.0,75.15,72.5,73.6,1009666,545590,5868
CONSOFINVT,23-SEP-2022,145.4,147.0,140.2,142.15,4036,2361,113
CONSUMBEES,23-SEP-2022,89.05,89.48,87.32,87.43,21494,15132,369
CONTROLPR,23-SEP-2022,472.05,481.0,458.0,460.0,12950,9044,920
CORALFINAC,23-SEP-2022,38.0,38.15,35.55,36.5,63788,30645,691
CORDSCABLE,23-SEP-2022,63.2,64.6,61.5,62.15,32342,16897,680
