20MICRONS,07-SEP-2022,104.15,106.95,103.65,104.65,200539,77116,3235
21STCENMGM,07-SEP-2022,26.7,27.7,26.7,27.2,25170,15014,187
3IINFOLTD,07-SEP-2022,46.3,47.5,46.25,46.6,365873,209480,4027
3MINDIA,07-SEP-2022,23069.0,23100.0,22600.1,22780.6,16167,15207,1564
3PLAND,07-SEP-2022,17.7,18.4,17.7,18.05,12740,9787,190
5PAISA,07-SEP-2022,348.05,356.0,335.0,354.45,28209,15302,1563
63MOONS,07-SEP-2022,182.4,189.4,182.3,186.05,67722,38729,1990
A2ZINFRA,07-SEP-2022,12.85,13.1,12.7,12.9,291443,188345,557
AAKASH,07-SEP-2022,12.55,12.75,12.45,12.7,104461,79710,394
AAREYDRUGS,07-SEP-2022,40.75,40.75,39.2,40.15,43950,28688,461
AARON,07-SEP-2022,187.7,192.6,179.15,184.2,33696,17703,1381
AARTIDRUGS,07-SEP-2022,437.5,439.55,435.8,438.25,51676,28448,3805
AARTIIND,07-SEP-2022,843.75,850.0,840.0,848.5,247476,89482,8825
AARTISURF,07-SEP-2022,840.4,864.0,829.45,832.25,19656,11189,1969
AARVEEDEN,07-SEP-2022,28.3,28.3,27.0,27.35,21136,13417,196
AARVI,07-SEP-2022,110.15,113.15,108.85,110.75,5260,3138,157
AAVAS,07-SEP-2022,2262.6,2299.0,2242.15,2286.3,139295,53957,23300
ABAN,07-SEP-2022,53.1,57.5,53.1,55.8,436894,173235,3842
ABB,07-SEP-2022,3351.0,3380.0,3265.0,3310.3,382798,145053,42729
ABBOTINDIA,07-SEP-2022,18185.3,18497.0,18185.0,18272.3,15466,8501,5171
ABCAPITAL,07-SEP-2022,114.5,115.5,114.0,114.9,1465691,592234,9076
ABFRL,07-SEP-2022,309.8,323.25,308.35,322.0,4807726,1894755,45036
ABSLAMC,07-SEP-2022,470.0,476.0,468.8,473.3,64813,28926,2192
ABSLBANETF,07-SEP-2022,44.99,44.99,38.63,39.45,37247,17445,226
ABSLNN50ET,07-SEP-2022,45.24,45.25,44.04,45.12,2529,2096,98
ACC,07-SEP-2022,2340.0,2446.95,2329.0,2405.35,2631230,557623,127551
ACCELYA,07-SEP-2022,1115.0,1134.8,1111.55,1119.3,16361,9954,1764
ACCURACY,07-SEP-2022,201.0,205.9,198.85,202.15,18926,13245,312
ACE,07-SEP-2022,287.5,292.45,284.1,287.4,616282,210575,10671
ACRYSIL,07-SEP-2022,704.0,707.0,663.1,673.8,147569,90982,7934
ADANIENT,07-SEP-2022,3435.8,3487.95,3406.1,3473.75,2188110,276338,86977
ADANIGREEN,07-SEP-2022,2372.5,2404.9,2338.85,2346.95,1318939,512689,56527
ADANIPORTS,07-SEP-2022,847.0,878.75,845.1,874.9,8930248,1559097,129445
ADANITRANS,07-SEP-2022,3949.75,3950.0,3856.85,3893.1,455358,210896,29547
ADFFOODS,07-SEP-2022,705.65,710.0,696.95,705.05,8086,5429,741
ADORWELD,07-SEP-2022,898.8,951.95,882.0,932.3,104187,55018,6265
ADSL,07-SEP-2022,115.0,115.0,112.0,112.65,133021,79780,3042
ADVANIHOTR,07-SEP-2022,82.5,86.8,81.95,84.75,112101,36626,2077
ADVENZYMES,07-SEP-2022,270.65,282.0,270.05,277.5,192083,97629,6561
AEGISCHEM,07-SEP-2022,277.4,281.65,275.55,279.9,321806,158662,8821
AETHER,07-SEP-2022,887.9,892.5,881.4,884.45,41824,21251,4140
AFFLE,07-SEP-2022,1252.9,1275.0,1251.0,1259.6,205849,68479,12863
AGARIND,07-SEP-2022,679.3,710.0,668.0,670.35,54096,26923,2749
AGI,07-SEP-2022,329.2,344.0,327.35,335.25,175034,55793,5758
AGROPHOS,07-SEP-2022,41.55,42.85,41.55,41.55,230329,151173,728
AGSTRA,07-SEP-2022,84.35,85.0,84.0,84.3,98487,50167,1750
AHLADA,07-SEP-2022,124.0,126.0,120.15,122.1,13832,9133,345
