20MICRONS,06-APR-2021,35.8,39.95,33.05,35.4,310825,74899,1440
21STCENMGM,06-APR-2021,13.2,13.2,13.2,13.2,70,70,7
3IINFOTECH,06-APR-2021,8.45,8.55,7.95,8.4,24649109,9429360,13872
3MINDIA,06-APR-2021,28300.0,28500.0,27401.0,27599.15,3561,1097,2291
3PLAND,06-APR-2021,8.65,8.95,8.3,8.55,6833,4135,49
5PAISA,06-APR-2021,294.0,298.1,275.1,279.5,57671,28026,1646
63MOONS,06-APR-2021,73.35,73.75,71.65,72.4,26582,17081,566
A2ZINFRA,06-APR-2021,3.8,3.85,3.7,3.7,287581,178838,256
AARON,06-APR-2021,58.4,58.4,54.1,57.6,3359,2295,87
AARTIDRUGS,06-APR-2021,702.0,714.6,693.0,696.4,400759,119765,15499
AARTIIND,06-APR-2021,1337.0,1386.6,1328.5,1355.7,542255,165244,21373
AARTISURF,06-APR-2021,1040.0,1077.85,1030.05,1077.85,23897,15767,1176
AARVEEDEN,06-APR-2021,17.5,17.85,17.0,17.1,1860,1731,59
AARVI,06-APR-2021,50.65,51.5,50.0,50.05,2840,2506,34
AAVAS,06-APR-2021,2335.0,2438.0,2335.0,2376.0,35627,9012,7354
ABAN,06-APR-2021,29.75,31.35,29.6,31.35,87272,77492,371
ABB,06-APR-2021,1384.0,1395.55,1360.0,1374.45,100694,78357,5272
ABBOTINDIA,06-APR-2021,15190.0,15294.05,15120.45,15216.0,15326,8785,3070
ABCAPITAL,06-APR-2021,120.5,122.65,118.5,119.35,2192623,740201,22367
ABFRL,06-APR-2021,188.15,193.5,185.05,189.8,2325811,1200699,22306
ABMINTLTD,06-APR-2021,55.65,55.65,52.05,52.3,606,272,23
ABSLBANETF,06-APR-2021,333.4,333.4,319.1,322.09,405,183,30
ABSLNN50ET,06-APR-2021,348.0,364.0,345.0,357.91,41,30,35
ACC,06-APR-2021,1904.9,1922.7,1890.05,1908.45,965415,384458,23890
ACCELYA,06-APR-2021,870.05,880.2,866.3,874.55,1522,936,323
ACCURACY,06-APR-2021,49.9,52.25,47.55,51.9,12870,10441,119
ACE,06-APR-2021,160.0,166.8,157.0,158.4,398568,168520,5805
ACRYSIL,06-APR-2021,332.0,356.35,325.0,356.35,201736,89068,8443
ADANIENT,06-APR-2021,1153.4,1241.0,1142.5,1225.4,21496457,1483231,357142
ADANIGREEN,06-APR-2021,1175.9,1209.0,1170.1,1194.45,574032,296805,32112
ADANIPORTS,06-APR-2021,756.0,852.7,743.0,835.55,64555516,4484783,747062
ADANIPOWER,06-APR-2021,97.9,98.4,97.5,98.4,3367192,3013564,10786
ADANITRANS,06-APR-2021,1110.0,1144.7,1100.0,1110.65,1910242,838388,87319
ADFFOODS,06-APR-2021,940.0,952.4,928.0,932.65,31785,14969,3358
ADHUNIKIND,06-APR-2021,21.8,21.8,20.65,21.1,22658,16746,169
ADORWELD,06-APR-2021,304.55,321.0,304.55,314.3,24649,13970,923
ADSL,06-APR-2021,45.45,46.4,44.25,44.95,92649,50307,868
ADVANIHOTR,06-APR-2021,59.8,59.8,56.25,57.3,8710,4671,154
ADVENZYMES,06-APR-2021,365.0,374.0,364.75,368.2,216612,95389,5472
AEGISCHEM,06-APR-2021,289.4,294.0,275.95,281.0,469669,302947,11198
AFFLE,06-APR-2021,5479.0,5575.0,5425.0,5463.95,41678,23758,11569
AGCNET,06-APR-2021,1434.7,1471.95,1415.15,1471.95,12060,9536,576
AGRITECH,06-APR-2021,34.1,34.1,32.65,32.8,3256,2429,75
AGROPHOS,06-APR-2021,11.95,12.15,11.6,11.75,29282,16798,164
AHLADA,06-APR-2021,97.8,98.95,95.15,96.25,1237,1107,46
AHLEAST,06-APR-2021,157.45,160.05,156.1,159.35,2076,1333,61
AHLUCONT,06-APR-2021,290.75,301.8,289.05,297.75,8714,4912,482
AHLWEST,06-APR-2021,218.0,239.45,218.0,224.7,702,386,99
AIAENG,06-APR-2021,1999.0,1999.0,1941.3,1974.8,27409,9334,5668
AIRAN,06-APR-2021,16.4,16.4,15.95,16.15,34593,17634,237
AJANTPHARM,06-APR-2021,1758.0,1775.0,1705.45,1725.65,177334,88502,22107
AJMERA,06-APR-2021,119.0,120.0,116.2,118.6,53155,13311,2596
AKASH,06-APR-2021,196.25,196.25,182.6,191.15,23058,14762,914
AKG,06-APR-2021,57.05,57.05,57.05,57.05,725,725,16
AKSHARCHEM,06-APR-2021,245.9,255.15,242.3,249.1,17856,10054,711
AKSHOPTFBR,06-APR-2021,6.3,6.75,6.15,6.75,531024,481495,597
AKZOINDIA,06-APR-2021,2352.0,2469.0,2352.0,2427.95,58401,31579,7250
ALANKIT,06-APR-2021,16.35,16.35,15.8,15.85,68305,45700,548
ALBERTDAVD,06-APR-2021,383.0,396.0,379.0,384.85,10901,6962,635
ALEMBICLTD,06-APR-2021,106.4,110.6,105.0,105.8,1288629,331226,12371
