AHLEAST,10-NOV-2021,194.9,194.9,185.5,185.55,4034,1879,85
AHLUCONT,10-NOV-2021,421.4,423.2,412.85,416.7,39591,20451,1939
AIAENG,10-NOV-2021,1896.0,1904.0,1878.95,1886.2,12324,6494,2889
AIRAN,10-NOV-2021,20.85,20.85,20.1,20.35,42684,33428,338
AIROLAM,10-NOV-2021,64.65,64.65,61.75,62.0,38945,31953,251
AJANTPHARM,10-NOV-2021,2153.25,2170.8,2121.75,2143.9,82559,65711,8052
AJOONI,10-NOV-2021,63.05,63.05,61.85,62.0,26315,18549,272
AJRINFRA,10-NOV-2021,1.45,1.45,1.4,1.45,1179510,801886,384
AKASH,10-NOV-2021,237.85,237.85,223.0,225.5,24559,19734,517
AKG,10-NOV-2021,41.0,42.5,39.3,39.9,54522,45942,257
AKSHARCHEM,10-NOV-2021,472.8,484.8,471.25,483.45,150544,29595,7374
AKSHOPTFBR,10-NOV-2021,10.0,10.15,10.0,10.15,1015468,811346,1703
AKZOINDIA,10-NOV-2021,2115.05,2140.0,2102.45,2128.85,5557,3099,1418
ALANKIT,10-NOV-2021,17.45,17.5,17.1,17.2,488417,246007,993
ALBERTDAVD,10-NOV-2021,614.05,635.0,614.0,623.95,12826,8497,1080
ALEMBICLTD,10-NOV-2021,108.95,111.95,108.3,111.1,352703,145469,6420
ALICON,10-NOV-2021,768.0,809.0,768.0,789.5,8836,5377,799
ALKALI,10-NOV-2021,93.45,95.0,91.1,91.5,22970,11481,613
ALKEM,10-NOV-2021,3575.0,3588.5,3540.0,3554.15,31096,9825,4360
ALKYLAMINE,10-NOV-2021,3348.0,3355.8,3305.0,3320.35,43128,26597,10968
ALLCARGO,10-NOV-2021,369.0,396.0,366.0,369.05,1817293,606469,29757
ALLSEC,10-NOV-2021,532.7,532.7,502.9,511.3,33818,17897,3180
ALMONDZ,10-NOV-2021,139.0,139.95,132.25,135.95,33458,21440,674
ALOKINDS,10-NOV-2021,22.75,23.05,22.7,22.8,4146698,1994436,6567
ALPA,10-NOV-2021,52.85,53.95,51.9,53.25,43236,32742,548
ALPHAGEO,10-NOV-2021,364.8,375.2,362.1,366.55,26871,9943,1825
AMARAJABAT,10-NOV-2021,707.05,714.0,704.05,706.55,610992,282731,14045
AMBER,10-NOV-2021,3410.0,3459.9,3350.0,3374.4,32525,16465,4615
AMBICAAGAR,10-NOV-2021,19.05,19.75,18.5,19.0,11865,7880,206
AMBIKCO,10-NOV-2021,2194.35,2250.6,2159.55,2171.95,23637,10247,3608
AMBUJACEM,10-NOV-2021,427.6,433.4,424.8,428.35,2202717,1080287,28390
AMDIND,10-NOV-2021,36.5,36.5,34.45,35.1,14341,10904,151
AMIORG,10-NOV-2021,1040.0,1045.5,1023.4,1026.45,216635,159177,9829
AMJLAND,10-NOV-2021,33.25,34.35,33.1,33.7,36758,27198,196
AMRUTANJAN,10-NOV-2021,942.0,982.45,903.3,920.5,162049,55854,19348
ANDHRACEMT,10-NOV-2021,17.7,17.75,17.1,17.25,370620,246013,1563
ANDHRAPAP,10-NOV-2021,237.0,241.7,234.6,238.35,21084,14120,503
ANDHRSUGAR,10-NOV-2021,678.0,724.0,672.2,692.15,337157,99513,14668
ANDREWYU,10-NOV-2021,24.5,25.3,24.0,24.5,355369,137913,1694
ANGELBRKG,10-NOV-2021,1237.25,1254.0,1230.0,1240.6,249388,104253,15187
ANIKINDS,10-NOV-2021,21.55,22.4,21.5,22.15,6429,3965,69
ANMOL,10-NOV-2021,150.2,151.0,147.75,150.45,10490,7368,389
ANSALHSG,10-NOV-2021,6.9,6.95,6.55,6.85,249034,178598,411
ANUP,10-NOV-2021,1048.0,1064.0,1039.0,1044.0,22149,13166,2557
ANURAS,10-NOV-2021,826.0,850.0,822.95,828.1,245746,40771,14479
APARINDS,10-NOV-2021,695.8,710.0,686.25,702.0,113504,52473,9967
APCL,10-NOV-2021,417.0,417.0,406.95,409.2,31776,18370,1524
APCOTEXIND,10-NOV-2021,403.0,415.0,398.0,408.2,143731,59518,8765
APEX,10-NOV-2021,293.0,305.2,291.55,297.05,151587,43449,7851
APLAPOLLO,10-NOV-2021,883.0,919.9,881.95,908.7,703417,384239,28606
APLLTD,10-NOV-2021,781.9,807.0,764.45,795.2,1042016,264160,34533
APOLLO,10-NOV-2021,124.1,129.9,124.0,125.15,519259,250196,9351
APOLLOHOSP,10-NOV-2021,4522.1,4584.0,4480.0,4552.85,359967,175590,34970
APOLLOPIPE,10-NOV-2021,1755.0,1794.95,1751.1,1786.0,25122,16489,2251
APOLLOTYRE,10-NOV-2021,229.95,234.0,228.55,233.15,3101948,1301874,25915
APOLSINHOT,10-NOV-2021,811.0,837.95,801.2,804.0,1839,1228,189
APTECHT,10-NOV-2021,394.4,410.8,388.45,393.35,520499,219595,12715
APTUS,10-NOV-2021,357.5,358.85,345.15,349.75,418817,287791,32523
ARCHIDPLY,10-NOV-2021,36.9,38.85,36.75,37.25,42174,27244,363
ARCHIES,10-NOV-2021,17.15,17.75,17.15,17.5,48257,35391,206
ARENTERP,10-NOV-2021,27.1,30.0,27.0,29.2,19925,11811,157
ARIES,10-NOV-2021,154.9,159.95,153.0,153.75,121211,48930,3506
ARIHANTCAP,10-NOV-2021,161.9,164.7,160.3,162.95,87640,46921,1437
ARIHANTSUP,10-NOV-2021,178.9,179.0,176.0,178.2,184563,89749,1186
ARMANFIN,10-NOV-2021,1026.0,1026.0,1000.0,1009.75,12909,3269,1653
AROGRANITE,10-NOV-2021,69.45,69.7,68.2,68.95,57779,37605,599
ARROWGREEN,10-NOV-2021,112.05,114.5,110.05,113.25,9594,6544,403
ARSHIYA,10-NOV-2021,31.55,31.55,30.05,31.05,171872,110350,460
ARSSINFRA,10-NOV-2021,27.8,28.5,27.8,28.0,11852,10989,185
ARTEMISMED,10-NOV-2021,36.5,37.5,36.05,37.3,178698,142062,1572
ARTNIRMAN,10-NOV-2021,64.1,64.1,64.1,64.1,9733,9732,27
ARVEE,10-NOV-2021,72.2,76.9,71.9,72.65,1104,782,45
ARVIND,10-NOV-2021,138.25,142.0,136.75,137.45,1541974,540545,12633
ARVINDFASN,10-NOV-2021,343.0,352.0,335.2,338.95,1241904,539938,38175
ASAHIINDIA,10-NOV-2021,430.65,436.5,412.3,415.0,290119,55001,12909
ASAHISONG,10-NOV-2021,318.7,321.55,315.5,319.05,7147,3748,642
ASAL,10-NOV-2021,126.4,126.4,126.4,126.4,15777,15777,85
ASALCBR,10-NOV-2021,595.0,602.35,591.0,595.25,70868,31661,3261
ASHAPURMIN,10-NOV-2021,116.25,118.05,110.1,113.4,81366,44184,1669
ASHIANA,10-NOV-2021,191.25,191.85,187.7,189.55,35571,25116,1210
ASHIMASYN,10-NOV-2021,18.5,19.2,17.6,18.4,63505,39337,485
ASHOKA,10-NOV-2021,109.0,112.8,108.85,110.75,857204,301453,9336
ASHOKLEY,10-NOV-2021,149.4,151.05,147.55,148.65,9296430,2594087,54536
ASIANHOTNR,10-NOV-2021,84.95,84.95,81.8,82.95,24411,12148,384
ASIANPAINT,10-NOV-2021,3132.0,3136.65,3080.5,3108.3,872975,498299,75000
ASIANTILES,10-NOV-2021,138.85,144.8,138.0,143.15,648239,269830,9950
ASPINWALL,10-NOV-2021,174.1,177.4,173.75,174.8,2070,1434,98
ASTEC,10-NOV-2021,1369.55,1370.0,1331.2,1340.55,7311,4172,1434
ASTERDM,10-NOV-2021,195.25,207.0,193.7,205.35,1102090,351907,20706
ASTRAL,10-NOV-2021,2303.0,2316.95,2258.0,2300.2,238578,81767,25947
ASTRAMICRO,10-NOV-2021,268.85,277.0,257.15,259.65,2099839,826567,28329
ASTRAZEN,10-NOV-2021,2998.0,3098.9,2975.0,3084.65,59029,18635,6584
ASTRON,10-NOV-2021,53.7,54.5,52.6,52.95,52740,23756,1049
ATFL,10-NOV-2021,996.5,1005.25,984.3,1001.4,3897,2717,476
ATLANTA,10-NOV-2021,20.65,20.65,20.65,20.65,38235,38226,135
ATUL,10-NOV-2021,8848.65,8930.0,8811.0,8893.8,17712,7555,4399
ATULAUTO,10-NOV-2021,242.5,247.5,235.35,236.7,176923,79608,4983
AUBANK,10-NOV-2021,1239.0,1249.7,1207.1,1209.95,536908,177347,18834
AURIONPRO,10-NOV-2021,235.0,237.95,229.5,230.25,29998,13726,3115
AUROPHARMA,10-NOV-2021,679.0,706.9,678.0,699.85,8258832,2090415,166392
AURUM,10-NOV-2021,95.25,96.2,93.3,95.45,300014,194700,3491
AUSOMENT,10-NOV-2021,64.95,64.95,62.25,63.4,3107,1341,183
AUTOAXLES,10-NOV-2021,1420.4,1420.4,1382.0,1388.95,13878,10516,1323
AUTOIND,10-NOV-2021,71.0,71.0,66.05,68.5,57010,38280,765
AVADHSUGAR,10-NOV-2021,445.0,479.0,445.0,466.1,553854,156546,21075
AVANTIFEED,10-NOV-2021,574.0,588.0,570.3,573.15,238970,72275,9582
AVTNPL,10-NOV-2021,82.0,83.3,79.0,81.45,105059,57070,1785
AWHCL,10-NOV-2021,309.9,317.85,309.0,313.25,120021,50587,3724
AXISBANK,10-NOV-2021,742.7,753.35,732.0,749.35,10844883,6889305,180516
AXISBNKETF,10-NOV-2021,392.13,392.54,389.8,390.18,1062,594,58
AXISBPSETF,10-NOV-2021,10.38,10.4,10.37,10.39,7284005,7281646,5098
AXISCADES,10-NOV-2021,93.35,93.35,87.1,87.6,152055,94374,1396
AXISCETF,10-NOV-2021,71.99,72.89,69.95,70.29,3930,2667,89
AXISGOLD,10-NOV-2021,41.57,41.89,41.52,41.8,248721,221519,5152
AXISHCETF,10-NOV-2021,86.9,86.9,86.0,86.3,1608,1241,105
AXISNIFTY,10-NOV-2021,192.0,195.98,187.43,189.67,3854,2922,121
AXISTECETF,10-NOV-2021,361.9,364.93,358.55,360.47,2834,1929,52
AYMSYNTEX,10-NOV-2021,104.4,114.95,101.6,109.15,242538,87716,6366
BAFNAPH,10-NOV-2021,129.0,133.0,129.0,132.3,2632,1921,193
BAJAJ-AUTO,10-NOV-2021,3790.0,3801.6,3744.0,3771.7,373526,235847,30300
BAJAJCON,10-NOV-2021,222.0,223.8,220.0,220.1,606677,360469,15640
BAJAJELEC,10-NOV-2021,1092.75,1120.0,1085.0,1110.1,161076,102196,13724
BAJAJFINSV,10-NOV-2021,18142.5,18375.0,18002.5,18326.15,178433,28704,35454
BAJAJHIND,10-NOV-2021,13.95,14.55,13.3,14.55,5363598,3758103,5322
BAJAJHLDNG,10-NOV-2021,4968.5,5090.0,4968.5,5073.0,28976,6951,4663
BAJFINANCE,10-NOV-2021,7545.0,7610.0,7505.0,7581.45,464989,147009,46921
BALAJITELE,10-NOV-2021,64.0,65.6,63.1,64.3,214152,107528,4188
BALAMINES,10-NOV-2021,3294.7,3294.7,3200.15,3207.75,78283,45370,17309
BALAXI,10-NOV-2021,572.0,572.0,560.05,563.7,543,390,138
BALKRISHNA,10-NOV-2021,24.1,24.1,22.9,23.4,4578,3543,91
BALKRISIND,10-NOV-2021,2496.95,2526.9,2490.2,2519.45,328992,109699,19077
BALMLAWRIE,10-NOV-2021,128.6,131.8,128.6,130.25,295417,134057,6375
BALPHARMA,10-NOV-2021,100.0,100.7,98.05,99.6,20618,14221,459
BALRAMCHIN,10-NOV-2021,327.3,337.9,326.1,335.45,1841978,585127,37397
BANARBEADS,10-NOV-2021,78.7,80.0,77.5,78.55,30688,11572,441
BANARISUG,10-NOV-2021,2322.95,2448.6,2320.0,2350.45,3144,1617,644
BANCOINDIA,10-NOV-2021,199.5,216.7,199.5,205.0,1021764,443156,21370
BANDHANBNK,10-NOV-2021,306.4,318.5,302.0,311.15,12423772,2379381,117847
BANG,10-NOV-2021,35.8,37.3,35.8,37.3,72684,45482,475
BANKA,10-NOV-2021,72.85,76.35,72.0,72.6,7618,3882,123
BANKBARODA,10-NOV-2021,105.3,108.0,99.25,100.7,113046964,21556557,248014
BANKBEES,10-NOV-2021,396.0,396.0,391.43,392.2,616105,347239,9218
BANKINDIA,10-NOV-2021,64.9,65.8,64.05,64.3,13374524,4455663,27883
BANSWRAS,10-NOV-2021,209.0,217.7,207.0,211.3,18944,13149,469
BARBEQUE,10-NOV-2021,1870.0,1879.0,1722.0,1734.75,185063,63251,19390
BASF,10-NOV-2021,3136.0,3142.45,3022.6,3033.7,74862,37820,10520
BASML,10-NOV-2021,73.45,74.3,69.5,70.0,290562,209897,2286
BATAINDIA,10-NOV-2021,2165.0,2188.65,2150.0,2184.2,480099,97689,24438
BAYERCROP,10-NOV-2021,4949.0,4960.0,4845.05,4881.9,20576,13104,4706
BBL,10-NOV-2021,1700.0,1895.0,1700.0,1826.75,168121,65295,12578
BBTC,10-NOV-2021,1109.5,1166.85,1090.0,1129.8,185958,47195,11758
BCG,10-NOV-2021,85.25,87.15,84.55,87.15,1103950,924838,3089
BCLIND,10-NOV-2021,234.9,244.8,230.6,239.25,189347,64659,4311
BCP,10-NOV-2021,3.85,4.05,3.8,4.0,607513,439435,477
BDL,10-NOV-2021,428.5,430.0,419.25,421.5,87912,47680,3465
BEARDSELL,10-NOV-2021,16.05,16.75,15.75,15.8,13505,10402,93
BECTORFOOD,10-NOV-2021,414.0,419.5,407.6,410.35,97999,66449,6348
BEDMUTHA,10-NOV-2021,51.8,56.25,51.75,55.55,58666,24248,459
BEL,10-NOV-2021,220.9,221.4,218.95,219.7,5316528,2210231,30985
BEML,10-NOV-2021,1659.9,1700.0,1605.4,1637.5,535616,103685,32200
BEPL,10-NOV-2021,184.95,188.15,182.15,184.5,625038,237877,10087
BERGEPAINT,10-NOV-2021,776.7,781.9,766.55,774.95,881405,200332,29520
BESTAGRO,10-NOV-2021,1285.0,1344.0,1266.4,1314.35,53916,3885,1568
BFINVEST,10-NOV-2021,348.1,353.05,344.95,348.15,22721,8488,1199
BFUTILITIE,10-NOV-2021,452.55,457.4,440.0,442.15,174609,72467,5485
BGRENERGY,10-NOV-2021,64.2,66.55,64.15,65.9,236328,109081,2555
BHAGCHEM,10-NOV-2021,829.9,846.0,790.9,809.05,5802,4160,1061
BHAGERIA,10-NOV-2021,275.9,280.5,269.95,272.95,44253,22466,2136
BHAGYANGR,10-NOV-2021,48.7,52.85,48.05,51.05,125005,60884,909
BHAGYAPROP,10-NOV-2021,32.5,33.8,31.45,33.1,99217,27881,857
BHANDARI,10-NOV-2021,3.9,3.9,3.75,3.85,394092,241017,629
BHARATFORG,10-NOV-2021,830.0,847.95,828.0,832.0,3143770,1481684,55472
BHARATGEAR,10-NOV-2021,162.75,162.95,158.45,160.25,37914,22644,1848
BHARATRAS,10-NOV-2021,10165.0,11989.85,10165.0,11595.8,23040,4957,7092
BHARATWIRE,10-NOV-2021,61.5,62.1,58.1,59.85,68078,44036,561
BHARTIARTL,10-NOV-2021,717.5,738.0,707.35,735.45,15180490,7347822,206104
BHEL,10-NOV-2021,68.8,69.85,66.0,66.25,138304800,37366659,246584
BIGBLOC,10-NOV-2021,166.35,166.4,158.45,160.65,30625,17856,1541
BIL,10-NOV-2021,195.0,201.15,195.0,199.85,1329,783,104
BINDALAGRO,10-NOV-2021,23.0,23.8,22.9,23.05,297833,144668,1287
BIOCON,10-NOV-2021,347.0,351.15,346.2,347.9,1175287,288278,19004
BIOFILCHEM,10-NOV-2021,63.0,63.25,62.0,62.7,14345,9364,463
BIRLACABLE,10-NOV-2021,87.0,89.0,86.2,87.25,25294,19691,615
BIRLACORPN,10-NOV-2021,1608.0,1640.0,1571.5,1594.3,118358,69294,10209
BIRLAMONEY,10-NOV-2021,62.4,62.4,61.5,61.95,60337,44441,810
BIRLATYRE,10-NOV-2021,24.7,25.1,24.5,24.6,210559,141478,1751
BLBLIMITED,10-NOV-2021,12.15,12.7,12.0,12.45,62415,40441,359
BLISSGVS,10-NOV-2021,105.5,106.0,103.9,104.55,161556,74615,2998
BLKASHYAP,10-NOV-2021,27.9,28.5,27.5,27.6,100607,71458,360
BLUECOAST,10-NOV-2021,5.65,5.65,5.65,5.65,131,131,5
BLUEDART,10-NOV-2021,7050.0,7115.45,6985.0,7021.3,15308,9598,3691
BLUESTARCO,10-NOV-2021,1050.45,1055.95,1030.0,1041.25,157765,110402,8878
BODALCHEM,10-NOV-2021,130.4,133.45,129.45,130.65,467081,173733,7675
BOMDYEING,10-NOV-2021,97.35,102.9,96.75,101.05,7600657,1859931,41240
BOROLTD,10-NOV-2021,297.4,303.15,293.0,294.8,230813,69599,7320
BORORENEW,10-NOV-2021,465.0,474.9,462.0,464.8,318626,125407,9119
BOSCHLTD,10-NOV-2021,18500.0,19250.0,17905.95,18784.7,291611,59564,69905
BPCL,10-NOV-2021,432.0,434.0,430.15,431.25,3282554,1508022,46542
BRIGADE,10-NOV-2021,492.9,498.0,476.8,483.95,293556,145934,8885
BRITANNIA,10-NOV-2021,3629.45,3720.0,3600.0,3698.5,706755,305915,61955
BRNL,10-NOV-2021,29.3,29.3,28.6,28.7,15371,10709,314
BROOKS,10-NOV-2021,117.85,121.8,115.0,119.05,46274,27160,548
BSE,10-NOV-2021,1390.0,1443.3,1381.0,1425.2,854661,233072,38974
BSHSL,10-NOV-2021,280.0,284.9,280.0,283.65,543,542,10
BSL,10-NOV-2021,103.6,103.6,102.25,103.6,31280,22535,244
BSLGOLDETF,10-NOV-2021,4396.95,4400.0,4363.45,4397.6,185,121,42
BSLNIFTY,10-NOV-2021,198.0,200.49,198.0,199.94,608,326,42
BSLSENETFG,10-NOV-2021,575.7,579.2,572.05,579.2,108,8,9
BSOFT,10-NOV-2021,432.0,440.0,423.45,425.05,1695439,606042,34068
BURGERKING,10-NOV-2021,162.0,165.5,161.3,161.65,1083074,370883,10886
BYKE,10-NOV-2021,40.95,40.95,37.45,38.45,141503,94536,1210
CADILAHC,10-NOV-2021,498.5,504.9,495.1,502.05,1443402,576692,26849
CAMLINFINE,10-NOV-2021,164.55,166.5,162.0,165.1,449505,335470,5173
CAMS,10-NOV-2021,2998.0,3025.9,2993.4,2999.35,61952,39455,8902
CANBK,10-NOV-2021,242.0,244.15,234.0,235.95,17896872,2787804,91606
CANFINHOME,10-NOV-2021,653.75,659.35,644.6,647.15,450054,147622,12933
CAPACITE,10-NOV-2021,178.0,178.65,175.05,175.75,93368,49457,2125
CAPLIPOINT,10-NOV-2021,856.6,876.35,850.0,861.65,182620,33428,8978
CAPTRUST,10-NOV-2021,98.4,98.95,96.0,96.65,5753,3844,143
CARBORUNIV,10-NOV-2021,868.0,884.45,846.65,872.2,181018,117548,10791
CAREERP,10-NOV-2021,150.0,151.5,148.35,149.6,17377,9926,599
CARERATING,10-NOV-2021,672.0,675.65,664.65,665.75,149245,125232,3301
CARTRADE,10-NOV-2021,1141.0,1147.75,1130.3,1132.4,112493,69502,8285
CASTROLIND,10-NOV-2021,139.85,139.85,138.5,139.25,558602,348461,10023
CCHHL,10-NOV-2021,6.75,7.15,6.75,6.95,55525,45375,158
CCL,10-NOV-2021,383.85,388.45,382.05,386.55,141992,48388,7720
CDSL,10-NOV-2021,1458.0,1468.0,1437.1,1449.5,380489,197553,31189
CEATLTD,10-NOV-2021,1257.0,1284.0,1256.1,1272.8,75186,28695,6036
CEBBCO,10-NOV-2021,34.95,36.15,34.65,36.05,264622,185279,922
CELEBRITY,10-NOV-2021,9.8,10.3,9.45,10.15,114966,71554,354
CENTENKA,10-NOV-2021,433.7,457.0,433.7,445.0,98429,28133,4479
CENTEXT,10-NOV-2021,8.45,9.25,8.45,9.0,1054452,474150,1466
CENTRALBK,10-NOV-2021,22.35,22.85,21.8,21.85,9867581,5156307,12253
CENTRUM,10-NOV-2021,41.0,41.0,40.1,40.2,291179,164894,1868
CENTUM,10-NOV-2021,595.5,606.4,588.1,597.25,10224,5592,1079
CENTURYPLY,10-NOV-2021,651.0,654.9,638.0,641.95,254788,93947,17822
CENTURYTEX,10-NOV-2021,859.0,891.5,850.0,883.15,311508,62337,12129
CERA,10-NOV-2021,5423.35,5540.0,5323.0,5451.9,3440,1146,1083
CEREBRAINT,10-NOV-2021,67.55,69.8,66.5,66.95,1373211,732874,13394
CESC,10-NOV-2021,90.5,92.25,90.5,91.35,1399957,783955,14190
CGCL,10-NOV-2021,497.95,504.4,490.5,493.1,25573,4875,1604
CHALET,10-NOV-2021,258.95,262.55,255.15,259.35,315499,61647,11510
CHAMBLFERT,10-NOV-2021,356.85,357.8,350.4,352.05,394896,155982,12451
CHEMBOND,10-NOV-2021,220.0,221.0,217.1,217.45,13678,8604,557
CHEMCON,10-NOV-2021,405.0,414.6,402.5,403.6,256684,121936,6768
CHEMFAB,10-NOV-2021,168.75,172.8,161.15,162.55,19825,14982,516
CHEMPLASTS,10-NOV-2021,619.55,636.95,612.8,624.9,632294,421694,20204
CHENNPETRO,10-NOV-2021,121.95,123.9,119.1,119.5,648081,352767,9244
CHOLAFIN,10-NOV-2021,631.0,652.7,631.0,647.65,1771230,466332,33305
CHOLAHLDNG,10-NOV-2021,705.0,705.0,695.1,699.25,24041,16775,1119
CIGNITITEC,10-NOV-2021,645.0,657.0,641.1,649.55,173322,89761,6370
CINELINE,10-NOV-2021,102.1,110.4,102.1,110.35,35595,28817,425
CINEVISTA,10-NOV-2021,14.8,15.35,14.75,15.0,7381,5208,71
CIPLA,10-NOV-2021,910.0,924.5,910.0,912.45,1597922,645261,65612
CLEAN,10-NOV-2021,2120.0,2120.0,2070.0,2083.35,108328,65949,10349
CLNINDIA,10-NOV-2021,587.0,593.0,582.05,583.1,31222,16394,2355
CLSEL,10-NOV-2021,112.0,112.35,92.95,100.35,737792,448328,12886
CMICABLES,10-NOV-2021,41.75,42.6,41.3,42.3,33319,21054,488
COALINDIA,10-NOV-2021,169.9,170.85,166.45,166.7,9212143,3592473,69954
COASTCORP,10-NOV-2021,284.45,285.95,277.0,277.7,11535,8794,284
COCHINSHIP,10-NOV-2021,364.65,369.9,362.4,364.45,126727,60301,4264
COFFEEDAY,10-NOV-2021,37.7,39.4,37.3,38.25,1265954,577143,5367
COFORGE,10-NOV-2021,5375.0,5375.0,5287.9,5354.15,235038,92782,25857
COLPAL,10-NOV-2021,1538.65,1555.0,1530.0,1553.0,303908,121978,18510
COMPINFO,10-NOV-2021,25.75,25.9,25.3,25.45,79543,54352,575
COMPUSOFT,10-NOV-2021,16.1,16.45,16.0,16.2,47641,34464,443
CONCOR,10-NOV-2021,700.1,710.8,694.1,704.5,1974732,1180641,39848
CONFIPET,10-NOV-2021,83.7,83.75,81.1,81.7,797746,520111,8716
CONSOFINVT,10-NOV-2021,153.75,153.75,145.4,149.55,4992,2686,121
CONTROLPR,10-NOV-2021,321.0,370.5,320.65,350.85,278589,72156,7877
CORALFINAC,10-NOV-2021,40.8,42.0,40.5,41.05,29487,18956,344
CORDSCABLE,10-NOV-2021,53.65,54.75,53.1,54.15,24269,18998,399
COROMANDEL,10-NOV-2021,791.9,795.2,785.55,788.4,681698,556457,17505
COSMOFILMS,10-NOV-2021,1588.0,1608.0,1565.0,1573.15,29732,13836,5179
COUNCODOS,10-NOV-2021,3.5,3.55,3.35,3.4,87445,65736,175
CPSEETF,10-NOV-2021,30.65,30.8,30.34,30.44,1930979,1602081,8468
CRAFTSMAN,10-NOV-2021,2546.05,2590.45,2544.9,2577.15,8216,4700,1627
CREDITACC,10-NOV-2021,608.0,608.0,596.0,597.2,734062,593146,18218
CREST,10-NOV-2021,127.2,129.45,124.55,128.2,4127,3115,62
CRISIL,10-NOV-2021,2949.0,3000.0,2861.75,2871.4,39366,13303,6013
CROMPTON,10-NOV-2021,459.95,462.3,453.1,459.7,1367169,824348,42431
CSBBANK,10-NOV-2021,297.0,300.1,296.0,296.9,208504,33372,5001
CTE,10-NOV-2021,61.9,66.7,61.9,64.7,151459,82484,1713
CUB,10-NOV-2021,170.05,172.3,168.2,168.55,905474,445561,12366
CUBEXTUB,10-NOV-2021,23.75,24.4,22.6,24.4,12245,9768,61
CUMMINSIND,10-NOV-2021,923.0,939.0,916.45,924.55,1736346,681181,37723
CUPID,10-NOV-2021,231.4,242.05,228.25,238.6,70992,48260,1664
