AHLEAST,20-JUL-2022,224.8,229.05,223.3,226.75,4303,2091,500
AHLUCONT,20-JUL-2022,446.35,456.0,440.0,442.3,15163,7347,985
AIAENG,20-JUL-2022,2460.0,2489.0,2383.45,2405.8,81453,45757,18320
AIRAN,20-JUL-2022,20.0,20.15,19.9,20.0,172242,120661,866
AIROLAM,20-JUL-2022,65.0,65.35,64.05,65.0,5511,4711,51
AJANTPHARM,20-JUL-2022,1309.5,1330.05,1278.0,1293.45,178608,135685,10269
AJMERA,20-JUL-2022,269.65,273.0,264.35,265.85,44546,24861,2111
AJOONI,20-JUL-2022,43.95,43.95,43.0,43.25,68271,22593,462
AJRINFRA,20-JUL-2022,1.55,1.55,1.5,1.55,728291,579040,533
AKASH,20-JUL-2022,46.55,46.55,46.55,46.55,20195,20153,102
AKG,20-JUL-2022,50.5,50.5,45.1,46.15,39071,21711,414
AKSHAR,20-JUL-2022,95.5,96.4,93.2,96.15,42353,31692,403
AKSHARCHEM,20-JUL-2022,287.3,299.2,287.3,290.7,6305,3720,438
AKSHOPTFBR,20-JUL-2022,9.85,9.95,9.55,9.65,268642,198966,449
AKZOINDIA,20-JUL-2022,1935.0,1942.9,1920.1,1925.3,2601,1483,742
ALANKIT,20-JUL-2022,11.65,11.65,11.45,11.5,106166,72945,428
ALBERTDAVD,20-JUL-2022,580.55,586.0,575.4,581.85,2883,1840,241
ALEMBICLTD,20-JUL-2022,72.6,73.9,72.05,72.25,84619,42113,2957
ALICON,20-JUL-2022,708.8,719.0,697.0,704.7,42684,28878,2041
ALKALI,20-JUL-2022,85.0,85.0,82.6,83.95,6582,3159,221
ALKEM,20-JUL-2022,3294.75,3294.75,3183.4,3196.05,77553,40078,11306
ALKYLAMINE,20-JUL-2022,2715.0,2778.65,2700.0,2723.75,45739,18031,8914
ALLCARGO,20-JUL-2022,291.0,291.8,287.0,288.0,319382,175865,8713
ALLSEC,20-JUL-2022,432.05,441.2,427.2,434.8,3172,1700,189
ALMONDZ,20-JUL-2022,86.25,86.35,84.5,84.8,923,635,82
ALPA,20-JUL-2022,61.9,62.9,60.9,61.55,52634,32843,475
ALPHAGEO,20-JUL-2022,284.15,291.25,284.15,288.5,13011,7989,466
ALPSINDUS,20-JUL-2022,2.8,2.8,2.8,2.8,1490,1490,8
AMARAJABAT,20-JUL-2022,482.0,484.0,474.5,476.25,348197,112907,9680
AMBER,20-JUL-2022,2502.0,2564.5,2486.5,2507.8,114004,27784,13943
AMBICAAGAR,20-JUL-2022,23.7,23.7,23.0,23.1,13205,9221,136
AMBIKCO,20-JUL-2022,1742.05,1759.9,1720.0,1731.45,16762,7041,3524
AMBUJACEM,20-JUL-2022,369.95,371.95,366.6,367.85,7381308,5034494,65004
AMDIND,20-JUL-2022,48.9,48.9,46.85,47.2,37603,24584,520
AMIORG,20-JUL-2022,1059.9,1067.9,1005.0,1022.9,65270,23536,6128
AMJLAND,20-JUL-2022,26.45,26.45,25.8,26.0,11562,9455,143
AMRUTANJAN,20-JUL-2022,777.5,790.0,775.45,777.6,30465,17826,4641
ANANDRATHI,20-JUL-2022,635.0,636.0,627.25,629.45,96761,72817,2009
ANANTRAJ,20-JUL-2022,64.0,72.0,64.0,70.6,7460309,3080620,29000
ANDHRAPAP,20-JUL-2022,337.0,339.5,334.0,334.95,35246,21739,2180
ANDHRSUGAR,20-JUL-2022,127.25,131.0,127.25,128.75,148071,61912,3259
ANDREWYU,20-JUL-2022,21.15,21.4,20.9,21.05,133160,89923,429
ANGELONE,20-JUL-2022,1303.8,1363.45,1300.15,1342.2,1263076,371817,42683
ANIKINDS,20-JUL-2022,28.5,29.35,28.5,28.7,20608,10405,184
ANMOL,20-JUL-2022,159.05,164.8,152.2,158.55,6330,2880,539
ANSALAPI,20-JUL-2022,18.15,18.8,18.05,18.15,227206,166335,464
ANSALHSG,20-JUL-2022,7.05,8.15,6.95,7.0,5029831,2112030,2382
ANUP,20-JUL-2022,830.0,841.1,821.7,837.45,7311,3631,990
ANURAS,20-JUL-2022,738.25,745.0,730.2,734.4,52469,13972,3000
APARINDS,20-JUL-2022,1006.0,1021.1,983.95,991.95,160360,43076,10983
APCL,20-JUL-2022,199.0,214.0,198.1,211.25,75551,35305,1668
APCOTEXIND,20-JUL-2022,549.7,555.0,534.0,535.6,145299,52107,5123
APEX,20-JUL-2022,299.5,309.0,298.55,306.2,104554,61542,5183
APLAPOLLO,20-JUL-2022,912.55,938.2,906.45,926.75,891221,704464,19423
APLLTD,20-JUL-2022,709.0,716.75,708.0,713.9,74931,59503,6002
APOLLO,20-JUL-2022,136.8,138.85,134.7,136.2,92738,49710,1834
APOLLOHOSP,20-JUL-2022,4090.0,4141.7,4030.05,4110.25,753440,229170,57006
APOLLOPIPE,20-JUL-2022,487.4,494.0,476.1,481.4,51742,30413,3411
APOLLOTYRE,20-JUL-2022,213.95,214.75,211.75,212.4,1231681,313303,8977
APOLSINHOT,20-JUL-2022,609.8,625.0,602.3,612.75,1259,748,130
APTECHT,20-JUL-2022,254.0,261.5,252.2,255.85,308363,87044,9688
APTUS,20-JUL-2022,277.0,285.7,275.25,282.8,158325,43187,7607
ARCHIDPLY,20-JUL-2022,55.5,55.9,51.15,52.35,34274,18494,787
ARCHIES,20-JUL-2022,16.95,16.95,16.25,16.4,37182,24773,222
ARENTERP,20-JUL-2022,49.85,49.85,45.15,45.15,26740,18978,385
ARIES,20-JUL-2022,125.15,125.15,122.0,122.7,15287,8130,611
ARIHANTCAP,20-JUL-2022,80.0,80.05,75.35,76.55,124337,84973,1007
ARIHANTSUP,20-JUL-2022,147.0,147.8,144.5,144.65,101355,49348,1325
ARMANFIN,20-JUL-2022,1370.05,1370.1,1325.0,1339.8,17966,6957,3171
AROGRANITE,20-JUL-2022,50.35,50.7,47.65,48.4,61979,32098,944
ARROWGREEN,20-JUL-2022,78.05,78.7,75.55,77.2,10772,6144,347
ARSHIYA,20-JUL-2022,11.8,11.8,10.95,11.1,876153,549598,1250
ARTEMISMED,20-JUL-2022,46.7,47.5,45.8,47.05,99739,70327,916
ARTNIRMAN,20-JUL-2022,76.65,76.65,71.5,73.9,741,514,38
ARVIND,20-JUL-2022,88.7,90.5,87.9,88.25,1035255,458010,10264
ARVINDFASN,20-JUL-2022,300.0,305.0,293.1,295.1,120128,60118,3673
ARVSMART,20-JUL-2022,175.3,191.1,175.3,189.45,187345,111960,4597
ASAHIINDIA,20-JUL-2022,579.55,594.8,576.3,579.15,366364,149256,11811
ASAHISONG,20-JUL-2022,299.55,310.0,297.65,305.85,26138,17311,1520
ASAL,20-JUL-2022,526.85,537.0,495.9,501.3,78419,42911,4371
ASALCBR,20-JUL-2022,437.0,437.0,427.8,431.8,14768,9675,1836
ASHAPURMIN,20-JUL-2022,111.85,113.7,108.45,109.55,103572,49209,2638
ASHIANA,20-JUL-2022,140.0,141.05,135.6,137.2,30865,17924,744
ASHIMASYN,20-JUL-2022,12.95,13.2,12.85,12.85,25675,18714,188
ASHOKA,20-JUL-2022,76.7,77.35,76.4,76.65,489109,283917,3822
ASHOKLEY,20-JUL-2022,147.5,151.85,146.95,148.5,16932541,6428179,78457
ASIANENE,20-JUL-2022,92.25,93.8,87.0,89.0,43526,24142,907
ASIANHOTNR,20-JUL-2022,84.15,88.6,81.55,84.6,148476,31584,2033
ASIANPAINT,20-JUL-2022,3033.0,3044.7,3000.0,3006.45,867436,525718,67334
ASIANTILES,20-JUL-2022,45.0,45.9,44.7,45.65,686778,416510,3787
ASPINWALL,20-JUL-2022,182.65,183.0,177.0,179.05,2549,1910,142
ASTEC,20-JUL-2022,2055.0,2179.7,2050.0,2071.1,80026,19541,10553
ASTERDM,20-JUL-2022,224.9,225.25,216.2,222.35,875420,272650,13486
ASTRAL,20-JUL-2022,1799.0,1801.0,1758.05,1762.85,446845,246956,31460
ASTRAMICRO,20-JUL-2022,215.2,247.3,215.2,241.05,1361524,608617,17767
ASTRAZEN,20-JUL-2022,3025.0,3059.05,3011.2,3033.45,5757,3756,1205
ASTRON,20-JUL-2022,39.55,39.7,36.8,38.1,66893,32588,784
ATFL,20-JUL-2022,863.15,875.95,845.2,849.2,4620,2410,547
ATGL,20-JUL-2022,2849.85,2860.45,2728.1,2779.95,341959,106438,23720
ATLANTA,20-JUL-2022,15.0,15.25,14.7,14.75,20628,13244,193
ATUL,20-JUL-2022,8426.0,8474.0,8241.15,8255.5,20377,6878,4022
ATULAUTO,20-JUL-2022,173.55,176.25,173.0,173.35,29871,16111,1077
AUBANK,20-JUL-2022,578.0,581.45,568.2,576.95,1919119,641013,35545
AURIONPRO,20-JUL-2022,286.1,293.1,280.0,281.4,36644,21380,2434
AUROPHARMA,20-JUL-2022,561.0,562.8,556.3,559.95,800481,198927,28654
AURUM,20-JUL-2022,110.0,111.7,107.5,108.7,119028,48146,1957
AUSOMENT,20-JUL-2022,71.0,74.2,70.7,72.85,3165,1959,141
AUTOAXLES,20-JUL-2022,1972.1,1979.0,1937.05,1946.55,32583,18941,4489
AUTOBEES,20-JUL-2022,128.0,128.0,126.08,126.38,84156,58363,602
AUTOIND,20-JUL-2022,73.75,73.75,73.75,73.75,41678,41678,159
AVADHSUGAR,20-JUL-2022,553.45,578.0,551.0,559.1,117206,34445,6419
AVANTIFEED,20-JUL-2022,456.6,458.0,446.75,448.35,71589,40108,4211
AVROIND,20-JUL-2022,117.0,120.35,115.7,119.0,64274,37747,353
AVTNPL,20-JUL-2022,95.9,96.4,94.55,95.3,128066,86275,2597
AWHCL,20-JUL-2022,307.0,309.05,304.0,305.65,112123,60984,7867
AXISBANK,20-JUL-2022,706.3,714.5,702.7,705.7,11620331,7037224,167204
AXISBNKETF,20-JUL-2022,361.63,364.48,361.51,361.58,1288,1024,81
AXISBPSETF,20-JUL-2022,10.4,10.4,10.35,10.38,106816,102353,569
AXISCADES,20-JUL-2022,128.0,131.85,126.0,126.4,129102,59315,1405
AXISCETF,20-JUL-2022,73.9,74.45,73.9,74.26,6468,6460,48
AXISGOLD,20-JUL-2022,43.45,43.63,43.31,43.45,39788,24412,845
AXISHCETF,20-JUL-2022,79.66,80.47,78.96,79.5,15391,13835,338
AXISNIFTY,20-JUL-2022,173.55,175.68,173.5,174.38,7752,6786,143
AXISTECETF,20-JUL-2022,282.69,288.48,282.69,287.54,1340,710,101
AXITA,20-JUL-2022,254.0,261.5,252.85,258.55,51032,26723,1181
AYMSYNTEX,20-JUL-2022,88.55,90.15,88.0,88.2,23905,15050,367
BAGFILMS,20-JUL-2022,6.1,6.3,5.9,6.0,229161,143718,339
BAJAJ-AUTO,20-JUL-2022,4018.0,4055.0,3999.0,4002.05,377717,217028,33741
BAJAJCON,20-JUL-2022,161.95,162.85,159.55,160.2,955488,700439,6635
BAJAJELEC,20-JUL-2022,1154.0,1154.0,1129.25,1133.4,47642,11831,3931
BAJAJFINSV,20-JUL-2022,12638.0,12638.0,12372.0,12420.75,272147,83106,43406
BAJAJHCARE,20-JUL-2022,353.0,371.0,353.0,368.25,152264,68824,2915
BAJAJHIND,20-JUL-2022,12.1,12.3,12.05,12.1,5412325,1855320,4952
BAJAJHLDNG,20-JUL-2022,4802.05,4856.4,4776.1,4805.7,114277,99107,7800
BAJFINANCE,20-JUL-2022,6149.0,6149.6,6042.05,6074.4,827092,323186,70265
BALAJITELE,20-JUL-2022,43.45,50.2,43.1,48.7,1969655,467758,14020
BALAMINES,20-JUL-2022,3130.0,3183.0,3100.0,3119.9,53245,17822,8302
BALAXI,20-JUL-2022,416.75,420.0,414.45,417.9,1928,1106,148
BALKRISIND,20-JUL-2022,2302.1,2314.7,2267.75,2275.9,257671,124883,25697
BALMLAWRIE,20-JUL-2022,110.9,112.45,110.9,111.55,115602,65799,2036
BALPHARMA,20-JUL-2022,98.0,104.9,98.0,98.8,37979,18702,589
BALRAMCHIN,20-JUL-2022,371.95,381.55,370.65,376.1,2684544,785296,36206
BANARBEADS,20-JUL-2022,74.0,76.0,72.5,73.25,5280,2009,150
BANARISUG,20-JUL-2022,2225.0,2257.5,2192.8,2236.4,1829,1173,325
BANCOINDIA,20-JUL-2022,181.5,186.4,179.4,183.3,180607,68546,7643
BANDHANBNK,20-JUL-2022,289.05,294.7,280.1,282.05,11441492,4359226,111436
BANG,20-JUL-2022,39.55,39.95,38.4,38.8,22529,11602,246
BANKA,20-JUL-2022,78.9,81.6,77.05,77.9,13577,4670,457
BANKBARODA,20-JUL-2022,113.7,114.4,111.25,112.05,25996979,5528536,84642
BANKBEES,20-JUL-2022,362.0,365.2,361.75,362.97,1228576,1009492,9991
BANKINDIA,20-JUL-2022,48.0,48.3,47.55,48.0,2736221,1126362,7818
BANSWRAS,20-JUL-2022,240.0,244.85,225.1,229.7,17633,8756,802
BARBEQUE,20-JUL-2022,1119.0,1139.35,1082.65,1090.45,62976,16143,7803
BASF,20-JUL-2022,2740.0,2754.35,2660.0,2681.1,21692,9761,3564
BASML,20-JUL-2022,56.5,57.5,56.25,57.1,65694,35046,728
BATAINDIA,20-JUL-2022,1844.0,1869.0,1812.3,1818.75,485969,166447,20848
BAYERCROP,20-JUL-2022,5242.25,5325.0,5185.7,5196.0,7046,4341,2197
BBETF0432,20-JUL-2022,991.0,993.99,989.15,991.5,14541,14474,41
BBL,20-JUL-2022,1680.0,1794.9,1671.3,1762.95,56718,32080,6797
BBOX,20-JUL-2022,141.7,142.5,137.65,139.7,26557,14782,849
BBTC,20-JUL-2022,935.15,954.0,935.15,939.75,15892,7823,2195
BCG,20-JUL-2022,50.5,50.5,49.1,50.5,2445793,1714637,5010
BCLIND,20-JUL-2022,379.6,386.95,376.05,382.45,35794,31175,667
BCONCEPTS,20-JUL-2022,118.55,126.95,118.55,126.95,3251,2697,111
BCP,20-JUL-2022,4.2,4.25,4.15,4.15,74972,53178,204
BDL,20-JUL-2022,723.8,733.95,711.4,720.6,477572,136498,13859
BEARDSELL,20-JUL-2022,15.5,15.5,15.1,15.2,15582,9498,164
BECTORFOOD,20-JUL-2022,308.0,309.7,305.1,306.8,53287,31614,2393
BEDMUTHA,20-JUL-2022,69.5,70.7,67.05,67.1,16154,9408,274
BEL,20-JUL-2022,258.1,258.5,253.0,254.9,5385771,2312169,46350
BEML,20-JUL-2022,1343.0,1374.9,1338.6,1347.7,117784,49846,9730
BEPL,20-JUL-2022,108.0,109.7,107.3,108.15,233133,132190,3410
BERGEPAINT,20-JUL-2022,587.0,587.45,575.1,578.25,1063169,519555,45602
BESTAGRO,20-JUL-2022,1005.0,1005.0,972.4,980.05,20989,9221,2488
BFINVEST,20-JUL-2022,267.1,272.0,265.1,269.15,7913,4132,468
BFUTILITIE,20-JUL-2022,331.8,335.6,325.1,326.95,133989,47653,4268
BGRENERGY,20-JUL-2022,79.0,80.45,77.1,78.15,178198,86818,1770
BHAGCHEM,20-JUL-2022,1044.0,1064.5,1001.5,1034.95,9664,5242,709
BHAGERIA,20-JUL-2022,191.9,195.0,187.05,191.65,16462,10593,585
BHAGYANGR,20-JUL-2022,42.75,42.95,41.6,42.15,14292,6910,261
BHAGYAPROP,20-JUL-2022,41.35,41.4,40.35,41.0,23295,15619,95
BHANDARI,20-JUL-2022,6.05,6.05,5.9,5.95,225713,177705,377
BHARATFORG,20-JUL-2022,679.1,693.0,671.5,682.05,2197339,846375,51309
BHARATGEAR,20-JUL-2022,158.4,158.4,152.0,153.25,45918,30989,880
BHARATRAS,20-JUL-2022,12748.0,12750.0,12409.8,12476.45,1357,453,745
BHARATWIRE,20-JUL-2022,65.9,67.0,64.0,64.55,20081,10279,353
BHARTIARTL,20-JUL-2022,680.0,680.0,668.2,670.65,4458819,2518356,136376
BHEL,20-JUL-2022,51.6,51.7,50.55,50.75,12672579,2190977,24525
BIL,20-JUL-2022,220.0,220.0,212.35,212.75,43282,20326,1284
BINDALAGRO,20-JUL-2022,27.05,27.45,26.1,26.6,195994,142229,938
BIOCON,20-JUL-2022,331.0,331.75,324.5,326.05,1825208,522956,28525
BIOFILCHEM,20-JUL-2022,55.0,55.35,53.55,54.15,21276,12252,407
BIRLACABLE,20-JUL-2022,130.95,134.95,128.1,129.4,207585,88893,4431
BIRLACORPN,20-JUL-2022,939.0,939.25,909.15,914.3,53270,23521,6868
BIRLAMONEY,20-JUL-2022,56.8,57.4,56.55,56.65,45395,30534,585
BLBLIMITED,20-JUL-2022,17.05,17.65,16.55,17.05,12083,4419,207
BLISSGVS,20-JUL-2022,81.6,82.45,79.65,80.7,120940,67217,1679
BLKASHYAP,20-JUL-2022,26.75,26.75,25.1,25.25,269651,220871,705
BLS,20-JUL-2022,242.5,242.5,230.1,235.9,2814593,462485,114523
BLUEDART,20-JUL-2022,8388.95,8399.0,8122.25,8152.35,19797,9230,7031
BLUESTARCO,20-JUL-2022,1029.0,1035.0,982.0,995.15,71081,32620,9896
BODALCHEM,20-JUL-2022,92.7,94.0,91.6,92.65,344889,150769,5539
BOMDYEING,20-JUL-2022,99.7,103.4,98.95,101.2,3610429,972358,20548
BOROLTD,20-JUL-2022,338.0,342.4,327.5,329.95,91472,33829,5724
BORORENEW,20-JUL-2022,647.7,657.7,634.0,638.2,259334,105619,11963
BOSCHLTD,20-JUL-2022,16500.0,16600.0,16280.55,16387.1,35675,19200,7979
BPCL,20-JUL-2022,319.4,320.85,316.25,317.1,3361785,1763140,44878
BPL,20-JUL-2022,70.05,70.85,67.3,67.8,52505,29338,706
BRIGADE,20-JUL-2022,485.0,485.0,475.35,477.8,138616,51714,6147
BRITANNIA,20-JUL-2022,3805.0,3849.0,3793.85,3828.3,440495,268760,48861
BRNL,20-JUL-2022,38.7,38.7,35.8,36.05,115053,56805,1163
BSE,20-JUL-2022,680.0,686.95,670.5,673.8,1111350,321958,28248
BSHSL,20-JUL-2022,429.0,429.0,397.5,405.3,2475,746,60
BSL,20-JUL-2022,102.5,106.4,98.0,103.5,30096,18395,418
BSLGOLDETF,20-JUL-2022,45.68,45.79,45.35,45.54,186536,97233,275
BSLNIFTY,20-JUL-2022,18.35,18.58,18.25,18.53,51735,47303,845
BSLSENETFG,20-JUL-2022,51.75,53.9,51.75,53.2,1424,1062,103
BSOFT,20-JUL-2022,334.8,336.55,329.55,335.25,2798736,1064022,40487
BURNPUR,20-JUL-2022,4.35,4.5,4.3,4.35,136902,88183,281
BUTTERFLY,20-JUL-2022,1556.0,1574.7,1512.1,1518.75,12515,6350,1914
BYKE,20-JUL-2022,36.0,36.2,34.3,35.05,36970,23039,287
CALSOFT,20-JUL-2022,21.7,22.5,21.3,22.3,51453,33552,446
CAMLINFINE,20-JUL-2022,117.5,119.5,116.2,116.6,171673,82192,4870
CAMPUS,20-JUL-2022,380.0,387.0,369.0,374.3,504774,232239,22615
CAMS,20-JUL-2022,2409.7,2455.15,2385.35,2395.7,104518,40011,13667
CANBK,20-JUL-2022,225.25,225.6,218.75,219.75,9986289,2007308,48143
CANFINHOME,20-JUL-2022,513.0,526.1,510.15,520.85,987910,372551,28014
CANTABIL,20-JUL-2022,1146.0,1146.0,1120.0,1134.8,9611,2689,638
CAPACITE,20-JUL-2022,120.0,120.35,117.0,117.35,56755,39502,2061
CAPLIPOINT,20-JUL-2022,742.0,776.75,740.3,772.2,211392,68503,10721
CAPTRUST,20-JUL-2022,105.75,105.8,101.6,102.5,13259,7766,274
CARBORUNIV,20-JUL-2022,770.0,784.9,756.1,759.05,132557,63175,8992
CAREERP,20-JUL-2022,110.75,110.95,108.15,109.15,19212,14629,260
CARERATING,20-JUL-2022,465.0,474.95,459.0,468.55,516642,170256,14740
CARTRADE,20-JUL-2022,680.0,692.0,671.1,682.15,95426,39857,10366
CASTROLIND,20-JUL-2022,112.15,112.55,111.05,111.3,402404,229285,5852
CCHHL,20-JUL-2022,7.15,7.35,7.05,7.1,112594,67301,182
CCL,20-JUL-2022,415.0,416.75,409.2,415.0,162308,74214,7548
CDSL,20-JUL-2022,1120.2,1145.75,1115.75,1123.65,603745,223972,28856
CEATLTD,20-JUL-2022,1210.0,1210.0,1182.0,1200.05,52793,37051,3113
CELEBRITY,20-JUL-2022,13.4,13.5,12.8,13.05,25678,14828,265
CENTENKA,20-JUL-2022,416.25,434.0,416.25,420.2,91046,45445,4321
CENTEXT,20-JUL-2022,9.4,9.65,9.3,9.5,74289,53926,325
CENTRALBK,20-JUL-2022,18.3,18.35,18.0,18.05,970622,556030,6870
CENTRUM,20-JUL-2022,23.4,24.4,23.2,23.55,188185,92102,997
CENTUM,20-JUL-2022,420.55,427.5,415.6,418.1,7180,3099,392
CENTURYPLY,20-JUL-2022,576.15,604.9,565.8,591.7,1276075,156333,39584
CENTURYTEX,20-JUL-2022,802.0,803.3,780.0,782.5,125629,55611,4421
CERA,20-JUL-2022,4176.95,4284.7,4121.5,4199.9,24110,7495,7779
CEREBRAINT,20-JUL-2022,45.8,48.3,45.8,46.15,301644,175020,3276
CESC,20-JUL-2022,75.7,75.95,74.7,74.85,803486,427685,13354
CGCL,20-JUL-2022,710.2,720.0,693.35,699.7,47863,18116,2950
CGPOWER,20-JUL-2022,204.0,206.0,201.0,203.3,1162137,546665,15453
CHALET,20-JUL-2022,317.85,328.0,313.65,317.5,230862,101096,7403
CHAMBLFERT,20-JUL-2022,305.0,318.45,305.0,314.1,4078288,803523,57274
CHEMBOND,20-JUL-2022,168.2,172.9,168.05,171.15,6799,4767,213
CHEMCON,20-JUL-2022,349.45,352.25,336.15,337.7,98553,43416,5050
CHEMFAB,20-JUL-2022,173.9,174.0,170.5,171.25,5260,3765,118
CHEMPLASTS,20-JUL-2022,479.0,496.25,474.35,478.25,454433,296627,26211
CHENNPETRO,20-JUL-2022,286.6,296.65,282.8,286.55,5852759,1454424,64880
CHEVIOT,20-JUL-2022,1364.0,1364.0,1301.0,1315.05,2482,1541,707
CHOICEIN,20-JUL-2022,397.0,401.85,395.0,397.7,25858,8544,1370
CHOLAFIN,20-JUL-2022,687.25,688.85,669.2,672.3,1037170,252717,28297
CHOLAHLDNG,20-JUL-2022,646.5,653.3,621.6,630.65,33746,15622,3363
CIGNITITEC,20-JUL-2022,525.25,527.0,518.05,521.95,35490,24432,1753
CINELINE,20-JUL-2022,136.0,138.0,133.0,134.45,188289,121898,815
CINEVISTA,20-JUL-2022,14.9,14.9,14.25,14.35,81627,52562,156
CIPLA,20-JUL-2022,965.7,982.95,958.85,981.5,1627220,832438,50784
CLEAN,20-JUL-2022,1710.0,1736.9,1662.0,1669.9,160461,65732,20123
CLEDUCATE,20-JUL-2022,127.9,127.95,122.55,124.3,13135,10407,244
CLNINDIA,20-JUL-2022,434.05,440.0,432.0,432.65,8119,4030,631
CLSEL,20-JUL-2022,114.5,117.0,112.1,114.75,239764,123975,3394
CMICABLES,20-JUL-2022,26.95,28.85,26.05,26.35,69527,38019,839
CMSINFO,20-JUL-2022,251.5,254.3,247.1,251.5,146032,76541,3714
COALINDIA,20-JUL-2022,199.6,200.4,197.4,197.85,5519522,1860438,45210
COASTCORP,20-JUL-2022,315.0,321.0,305.0,307.65,36901,19883,1450
COCHINSHIP,20-JUL-2022,324.2,325.0,320.4,321.15,85647,55906,3678
COFFEEDAY,20-JUL-2022,45.0,47.25,44.65,45.45,1755077,801405,7352
COFORGE,20-JUL-2022,3440.0,3555.0,3435.0,3535.9,481414,123780,40138
COLPAL,20-JUL-2022,1567.25,1577.95,1560.0,1573.7,196112,130114,11166
COMPINFO,20-JUL-2022,21.9,22.4,21.9,22.1,279264,169616,1041
COMPUSOFT,20-JUL-2022,23.1,23.6,22.55,22.9,109060,53745,800
CONCOR,20-JUL-2022,676.0,680.0,672.0,673.55,652175,322145,16826
CONFIPET,20-JUL-2022,52.4,52.4,50.85,51.1,302054,162094,5489
CONSOFINVT,20-JUL-2022,129.25,131.0,125.4,129.45,1833,1192,78
