20MICRONS,20-JAN-2022,100.95,103.9,94.7,99.5,949272,331889,15497
21STCENMGM,20-JAN-2022,44.45,46.15,44.45,46.15,16806,12731,144
3IINFOLTD,20-JAN-2022,86.5,87.45,85.2,85.45,557510,374921,5253
3MINDIA,20-JAN-2022,25083.55,25100.0,24904.05,24997.5,1665,1347,411
5PAISA,20-JAN-2022,418.7,418.7,396.5,399.95,81744,72166,3012
A2ZINFRA,20-JAN-2022,11.4,12.05,11.1,12.05,1730553,950096,2204
AAKASH,20-JAN-2022,270.4,271.35,258.95,267.3,103403,44444,1444
AAREYDRUGS,20-JAN-2022,61.85,64.35,60.45,61.25,753074,312103,9041
AARON,20-JAN-2022,137.4,137.65,129.65,131.95,2566,1099,121
AARTIDRUGS,20-JAN-2022,511.7,515.0,503.7,504.75,135788,82857,8577
AARTIIND,20-JAN-2022,1070.0,1090.0,1055.05,1059.45,615309,189422,25168
AARTISURF,20-JAN-2022,1034.5,1034.5,1003.0,1007.05,7958,4850,918
AARVEEDEN,20-JAN-2022,30.65,32.65,30.65,31.2,51891,27800,422
AARVI,20-JAN-2022,101.95,102.05,97.7,101.8,89929,59712,943
AAVAS,20-JAN-2022,2892.3,2892.3,2741.0,2793.1,65974,29130,11535
ABAN,20-JAN-2022,50.55,51.3,49.5,49.7,110925,69523,1521
ABB,20-JAN-2022,2348.8,2415.0,2342.7,2389.25,209114,95861,20889
ABBOTINDIA,20-JAN-2022,17049.0,17123.75,16581.35,16819.85,31644,17279,8104
ABCAPITAL,20-JAN-2022,130.0,130.4,126.85,127.75,2973562,1096388,21920
ABFRL,20-JAN-2022,314.0,317.7,308.2,310.4,2108440,591120,28909
ABMINTLLTD,20-JAN-2022,135.0,137.3,135.0,137.3,14618,10402,240
ABSLAMC,20-JAN-2022,562.9,562.9,548.05,549.35,101082,59763,8507
ABSLBANETF,20-JAN-2022,38.25,38.25,37.5,37.8,8473,8029,112
ABSLNN50ET,20-JAN-2022,43.26,44.52,43.26,43.76,44987,29503,138
ACC,20-JAN-2022,2230.0,2285.25,2230.0,2254.0,322553,81198,22960
ACCELYA,20-JAN-2022,1076.85,1086.7,1067.35,1077.5,12670,6554,2003
ACCURACY,20-JAN-2022,212.6,213.0,204.6,211.65,25967,12229,833
ACE,20-JAN-2022,230.85,233.7,225.3,228.35,286814,110977,6187
ACRYSIL,20-JAN-2022,832.8,835.9,815.0,818.4,34977,19941,2795
ADANIENT,20-JAN-2022,1855.0,1880.35,1843.7,1865.85,1252017,187872,35179
ADANIGREEN,20-JAN-2022,1948.15,1979.3,1945.0,1966.7,644709,217721,37255
ADANIPORTS,20-JAN-2022,744.0,751.7,735.0,738.0,4741333,1882568,76530
ADANIPOWER,20-JAN-2022,114.5,116.0,112.65,113.75,10573412,2885250,50096
ADFFOODS,20-JAN-2022,867.0,892.95,860.0,882.75,12048,6206,1350
ADORWELD,20-JAN-2022,725.0,731.35,715.0,722.6,6549,4018,467
ADSL,20-JAN-2022,153.45,159.75,153.45,159.75,290069,146030,2698
ADVANIHOTR,20-JAN-2022,79.4,79.65,77.3,77.95,15803,7975,206
ADVENZYMES,20-JAN-2022,329.0,331.4,325.15,326.8,71213,42035,3512
AEGISCHEM,20-JAN-2022,220.8,225.75,216.25,219.7,815176,345200,11567
AFFLE,20-JAN-2022,1391.0,1415.0,1372.0,1391.65,357653,144179,33454
AGARIND,20-JAN-2022,528.0,548.9,528.0,543.8,111944,77532,4772
AGRITECH,20-JAN-2022,66.75,70.7,66.75,67.7,8347,3823,330
AGROPHOS,20-JAN-2022,24.3,24.55,23.9,24.1,64262,38072,433
AHLADA,20-JAN-2022,135.4,137.35,132.9,135.9,9534,6212,203
AHLEAST,20-JAN-2022,193.9,198.0,193.2,196.9,10157,6223,208
AHLUCONT,20-JAN-2022,405.9,407.75,393.4,403.1,24788,13614,1533
AIAENG,20-JAN-2022,1892.55,1902.5,1857.15,1891.05,13797,7248,4455
AIRAN,20-JAN-2022,24.5,24.8,24.2,24.45,632497,449805,2356
AIROLAM,20-JAN-2022,82.0,86.3,78.95,82.2,123063,68867,983
AJANTPHARM,20-JAN-2022,2165.0,2198.9,2146.15,2152.1,54028,36370,7584
AJMERA,20-JAN-2022,414.8,435.0,405.0,432.45,150632,60450,3989
AJOONI,20-JAN-2022,73.65,77.9,73.3,73.95,230066,142744,2014
AKG,20-JAN-2022,49.05,49.95,48.05,49.35,23703,15603,325
AKSHARCHEM,20-JAN-2022,466.75,467.85,453.2,456.4,9994,5244,860
