AIAENG,11-AUG-2021,1961.0,1986.0,1941.0,1949.0,19359,9606,5273
AJANTPHARM,11-AUG-2021,2310.5,2310.5,2210.35,2251.5,39095,16464,5620
AJOONI,11-AUG-2021,60.0,60.05,55.1,59.2,60505,31659,445
AKASH,11-AUG-2021,190.0,190.0,176.45,180.4,56318,41016,398
AKG,11-AUG-2021,24.1,24.65,22.25,23.3,17006,13431,114
AKSHARCHEM,11-AUG-2021,455.75,458.8,419.0,436.25,83837,31905,5742
AKZOINDIA,11-AUG-2021,2185.0,2195.0,2124.0,2131.6,17567,10010,3115
ALANKIT,11-AUG-2021,14.7,14.85,12.85,13.8,1712107,932033,5297
ALBERTDAVD,11-AUG-2021,579.85,596.7,553.2,582.55,69160,30866,5724
ALEMBICLTD,11-AUG-2021,111.6,112.4,103.6,108.3,660352,187852,11877
ALICON,11-AUG-2021,805.05,831.6,757.25,819.35,57849,25032,4379
ALKALI,11-AUG-2021,77.95,77.95,68.15,73.55,42551,17489,1486
ALKEM,11-AUG-2021,3589.0,3697.0,3543.0,3684.25,650420,116137,53112
ALKYLAMINE,11-AUG-2021,4184.4,4232.0,4025.0,4201.45,101784,53227,18893
ALLCARGO,11-AUG-2021,184.7,202.75,175.05,200.85,4276251,993348,33245
ALLSEC,11-AUG-2021,418.0,426.0,387.05,421.3,23719,13889,1594
ALMONDZ,11-AUG-2021,62.9,68.95,62.9,67.5,21041,15708,264
ALOKINDS,11-AUG-2021,22.65,22.9,20.9,21.9,9153365,3914218,19131
ALPA,11-AUG-2021,52.6,54.55,48.4,51.1,99510,61005,1178
ALPHAGEO,11-AUG-2021,324.65,328.95,302.5,317.2,69591,35789,3950
AMARAJABAT,11-AUG-2021,724.0,728.7,706.5,719.3,738381,270673,35624
AMBER,11-AUG-2021,2820.0,2860.0,2732.05,2835.75,68214,27809,10233
AMBICAAGAR,11-AUG-2021,20.0,20.0,17.65,18.45,55252,33184,289
AMBIKCO,11-AUG-2021,1409.0,1595.0,1320.1,1557.15,287825,67678,23596
AMBUJACEM,11-AUG-2021,399.9,405.0,391.8,398.25,3337019,1677380,40553
AMDIND,11-AUG-2021,28.15,28.15,25.65,25.7,48210,34175,336
AMJLAND,11-AUG-2021,34.65,34.65,31.05,33.1,100225,51082,1385
AMRUTANJAN,11-AUG-2021,688.0,698.0,656.25,675.5,89756,40456,6560
ANDHRAPAP,11-AUG-2021,244.0,244.0,231.0,236.15,59014,27816,1968
ANDHRSUGAR,11-AUG-2021,545.0,558.7,512.0,552.2,237651,63191,9662
ANDREWYU,11-AUG-2021,27.45,27.45,24.0,25.85,427153,255565,2393
ANGELBRKG,11-AUG-2021,1232.45,1248.65,1124.05,1190.45,678696,395831,37958
ANIKINDS,11-AUG-2021,19.5,20.5,19.5,19.5,22700,15653,117
ANMOL,11-AUG-2021,190.15,205.0,177.5,200.55,40800,16365,1685
ANSALAPI,11-AUG-2021,9.1,9.25,8.7,9.0,291335,200841,648
ANSALHSG,11-AUG-2021,7.3,7.75,7.2,7.2,143907,88164,235
ANUP,11-AUG-2021,950.0,980.0,890.0,962.45,74816,35861,6717
ANURAS,11-AUG-2021,714.0,720.05,681.05,715.95,168535,88160,7671
APARINDS,11-AUG-2021,613.0,625.3,582.95,600.0,220288,101454,12174
APCL,11-AUG-2021,485.0,485.95,432.85,463.2,194873,92600,7654
APCOTEXIND,11-AUG-2021,332.1,340.9,315.05,336.8,125160,65204,4009
APEX,11-AUG-2021,336.7,338.25,307.3,325.8,149990,56969,7386
APLAPOLLO,11-AUG-2021,1703.0,1718.9,1600.1,1660.25,180151,103930,15333
APLLTD,11-AUG-2021,774.75,774.75,744.3,762.2,511172,204983,14885
APOLLO,11-AUG-2021,119.5,119.85,107.0,114.0,357885,136732,8556
APOLLOHOSP,11-AUG-2021,4065.0,4083.15,3915.0,4026.35,831738,377928,48120
APOLLOPIPE,11-AUG-2021,1325.3,1349.25,1276.3,1321.65,99142,50763,6341
APOLLOTYRE,11-AUG-2021,216.45,218.75,210.15,213.5,4187893,1072574,37729
APOLSINHOT,11-AUG-2021,758.05,934.85,750.0,934.85,69088,27373,4180
APTECHT,11-AUG-2021,250.0,256.0,240.65,253.4,385310,147700,10126
ARENTERP,11-AUG-2021,18.75,18.75,18.75,18.75,2964,2964,15
ARIES,11-AUG-2021,156.4,156.4,142.3,152.45,141977,67350,4145
ARIHANT,11-AUG-2021,28.2,28.9,26.3,27.85,27716,11995,460
ARIHANTCAP,11-AUG-2021,137.0,139.0,125.45,130.35,65217,35737,1744
ARIHANTSUP,11-AUG-2021,120.0,127.5,105.25,126.0,249673,148672,2025
ARMANFIN,11-AUG-2021,677.0,702.0,605.6,643.15,45181,19710,3593
AROGRANITE,11-AUG-2021,69.7,69.7,62.0,68.05,193694,83688,4148
ARROWGREEN,11-AUG-2021,155.0,155.0,139.0,142.9,12121,5776,753
ARSHIYA,11-AUG-2021,26.25,28.15,25.2,26.65,131312,78418,843
ARSSINFRA,11-AUG-2021,29.25,29.25,27.6,28.55,16930,12716,248
ARTEMISMED,11-AUG-2021,328.0,328.0,312.4,318.65,37019,21908,511
ARVIND,11-AUG-2021,94.0,97.8,84.6,96.3,3675819,1561580,31065
ARVINDFASN,11-AUG-2021,199.0,205.3,187.1,203.95,1022157,393551,16573
ARVSMART,11-AUG-2021,120.9,124.2,112.05,122.65,209940,110376,3994
ASAHIINDIA,11-AUG-2021,349.45,358.5,345.1,356.4,121999,49091,4612
ASAHISONG,11-AUG-2021,341.0,347.65,316.0,339.9,72931,28182,4275
ASALCBR,11-AUG-2021,447.0,461.9,440.0,456.2,54123,22407,4076
ASHIANA,11-AUG-2021,160.05,167.3,151.0,159.95,254236,124809,6901
ASHIMASYN,11-AUG-2021,19.0,19.0,16.6,18.35,73832,61356,213
ASHOKA,11-AUG-2021,98.0,99.65,94.5,97.5,1712766,622646,14057
ASHOKLEY,11-AUG-2021,131.95,135.7,128.8,133.5,14510182,2985784,72127
ASIANHOTNR,11-AUG-2021,84.0,84.0,74.5,80.15,45767,9340,377
ASIANPAINT,11-AUG-2021,2987.4,3001.45,2952.55,2972.6,987941,393861,65970
ASIANTILES,11-AUG-2021,169.0,171.15,162.65,166.1,305891,143633,6983
ASPINWALL,11-AUG-2021,200.0,200.65,178.7,186.4,40481,23226,1554
ASTEC,11-AUG-2021,1308.95,1308.95,1241.95,1281.65,37455,17747,4322
ASTERDM,11-AUG-2021,156.5,162.0,152.0,156.85,493788,192457,9612
ASTRAL,11-AUG-2021,2065.0,2089.7,1950.0,1966.25,539432,267032,60928
ASTRAMICRO,11-AUG-2021,161.1,163.1,150.0,156.25,1119457,462996,12546
ASTRAZEN,11-AUG-2021,3272.8,3289.8,3161.0,3178.95,31500,14754,6330
ASTRON,11-AUG-2021,57.0,57.8,52.65,56.35,635413,132015,10545
ATFL,11-AUG-2021,1004.25,1018.0,980.0,1013.7,23800,15748,2312
ATUL,11-AUG-2021,9007.05,9064.6,8765.0,8864.05,22592,14816,5030
ATULAUTO,11-AUG-2021,201.65,204.6,191.0,198.35,226754,69921,8922
AUBANK,11-AUG-2021,1310.0,1312.45,1259.15,1288.35,1065909,205324,37137
AUROPHARMA,11-AUG-2021,883.0,883.8,850.9,856.5,2140873,935371,78309
AUTOAXLES,11-AUG-2021,1298.0,1329.9,1197.35,1278.6,82065,25421,8336
AUTOIND,11-AUG-2021,56.1,60.7,56.0,57.95,158448,62465,977
AVADHSUGAR,11-AUG-2021,434.0,443.6,413.0,439.55,270981,91474,7778
AVANTIFEED,11-AUG-2021,603.65,609.45,573.1,580.2,415972,188953,17456
AVTNPL,11-AUG-2021,66.4,70.0,63.2,67.9,446718,135484,6983
AWHCL,11-AUG-2021,335.9,344.35,315.0,336.95,157238,66465,8467
AXISBANK,11-AUG-2021,765.0,769.0,752.5,760.8,6429468,2338262,117889
AXISBNKETF,11-AUG-2021,360.45,360.45,355.9,358.68,838,696,34
AXISBPSETF,11-AUG-2021,10.21,10.21,10.19,10.2,3477,3232,80
AXISCADES,11-AUG-2021,81.25,81.95,77.2,78.4,139721,93640,1196
AXISGOLD,11-AUG-2021,40.39,40.5,40.17,40.34,148083,126294,1967
AXISHCETF,11-AUG-2021,90.05,91.45,88.5,89.02,10900,7689,394
AXISNIFTY,11-AUG-2021,170.5,170.5,168.51,169.76,5938,5549,321
AXISTECETF,11-AUG-2021,319.0,319.0,311.5,313.6,858,593,41
AYMSYNTEX,11-AUG-2021,87.95,88.0,75.0,84.7,160659,52649,2741
BAFNAPH,11-AUG-2021,142.0,146.1,137.3,142.95,3828,1706,165
BAGFILMS,11-AUG-2021,3.4,3.4,3.05,3.3,496949,347150,431
BAJAJ-AUTO,11-AUG-2021,3800.0,3806.25,3695.2,3727.15,497724,227328,41595
BAJAJCON,11-AUG-2021,254.5,259.05,238.9,257.7,1137784,411258,34079
BAJAJELEC,11-AUG-2021,1099.35,1145.7,1013.6,1059.7,525129,145829,34976
BAJAJFINSV,11-AUG-2021,14099.0,14233.45,13852.75,14206.2,211850,36061,35805
BAJAJHLDNG,11-AUG-2021,4000.05,4019.95,3918.05,4000.4,45823,27873,5410
BAJFINANCE,11-AUG-2021,6176.1,6199.95,6057.0,6167.8,791929,157143,70341
BALAJITELE,11-AUG-2021,64.6,65.05,60.7,62.15,633352,237001,6554
BALAMINES,11-AUG-2021,3340.0,3343.95,3190.0,3318.55,120345,50256,16619
BALAXI,11-AUG-2021,583.15,588.7,553.95,562.5,3366,1832,396
BALKRISIND,11-AUG-2021,2324.0,2340.9,2270.7,2289.75,342718,155222,21348
BALMLAWRIE,11-AUG-2021,131.85,132.75,126.6,129.4,386522,160832,6181
BALPHARMA,11-AUG-2021,92.0,98.5,87.65,95.75,120059,69460,2156
BALRAMCHIN,11-AUG-2021,345.3,352.0,338.3,346.5,2248055,835994,31572
BANARBEADS,11-AUG-2021,74.8,74.8,65.05,68.25,45392,21494,861
BANARISUG,11-AUG-2021,1849.95,1854.0,1780.0,1789.4,5387,4038,372
BANCOINDIA,11-AUG-2021,155.15,157.4,146.2,152.75,325378,126691,10486
BANDHANBNK,11-AUG-2021,297.0,298.4,290.0,295.2,3210494,772625,40714
BANKA,11-AUG-2021,68.9,74.4,67.3,70.75,15895,8217,357
BANKBARODA,11-AUG-2021,78.5,81.1,77.5,80.65,40957244,7713855,87630
BANKBEES,11-AUG-2021,364.0,364.08,358.32,360.55,415259,179099,7859
BANKINDIA,11-AUG-2021,67.9,67.95,66.0,67.45,2024384,582503,10610
BANSWRAS,11-AUG-2021,200.85,204.95,200.85,200.85,69605,59695,269
BARBEQUE,11-AUG-2021,1102.3,1150.0,1028.25,1058.05,321958,76665,19773
BASF,11-AUG-2021,3750.0,3930.0,3729.5,3830.9,882449,121276,74644
BASML,11-AUG-2021,90.75,92.9,86.85,91.4,170748,102153,1655
BATAINDIA,11-AUG-2021,1694.1,1707.7,1625.45,1666.1,559771,99250,29246
BAYERCROP,11-AUG-2021,5925.0,5974.0,5751.0,5869.0,16609,6836,4098
BBL,11-AUG-2021,1410.0,1424.55,1323.65,1411.1,43768,15777,5955
BBTC,11-AUG-2021,1166.0,1167.95,1122.2,1139.7,108403,51941,8503
BCLIND,11-AUG-2021,255.5,255.5,224.0,240.55,616425,269360,16333
BCP,11-AUG-2021,3.75,3.85,3.6,3.75,245219,169395,327
BDL,11-AUG-2021,383.0,385.2,367.0,375.05,142018,47197,6653
BEARDSELL,11-AUG-2021,14.75,14.85,14.05,14.1,24698,24477,46
BECTORFOOD,11-AUG-2021,404.15,406.75,381.8,399.7,286606,135540,13291
BEL,11-AUG-2021,169.25,172.7,165.3,172.25,9078516,3968875,60654
BEML,11-AUG-2021,1308.0,1308.95,1264.3,1294.55,148455,43896,8965
BEPL,11-AUG-2021,193.0,194.6,178.05,186.4,2521190,894627,25280
BERGEPAINT,11-AUG-2021,812.3,822.0,799.15,818.4,706729,167274,31351
BESTAGRO,11-AUG-2021,542.0,574.0,535.15,552.5,57743,39249,1819
BFINVEST,11-AUG-2021,369.45,379.95,332.3,349.05,64232,20550,4531
BFUTILITIE,11-AUG-2021,451.7,452.7,404.45,433.75,261289,102602,8651
BGRENERGY,11-AUG-2021,53.0,54.65,46.2,52.05,192655,99775,2919
BHAGERIA,11-AUG-2021,239.95,239.95,218.95,235.6,166461,77026,6140
BHAGYANGR,11-AUG-2021,43.0,52.0,38.45,48.1,491553,113554,4021
BHAGYAPROP,11-AUG-2021,31.45,31.95,29.8,31.8,75673,48877,494
BHANDARI,11-AUG-2021,3.05,3.2,2.9,3.0,228197,160665,454
BHARATFORG,11-AUG-2021,751.1,786.0,746.7,782.7,2435357,618404,73409
BHARATGEAR,11-AUG-2021,123.9,123.9,105.95,117.45,249331,135766,5612
BHARATRAS,11-AUG-2021,13048.0,13048.0,12355.0,12849.8,4779,1754,1920
BHARTIARTL,11-AUG-2021,622.2,629.25,613.7,620.85,18386089,8385540,214762
BHEL,11-AUG-2021,54.6,55.15,52.9,54.5,35786362,6669090,61689
BIGBLOC,11-AUG-2021,118.1,118.9,111.0,115.6,40994,16248,565
BIL,11-AUG-2021,222.95,230.8,207.0,212.2,11506,3364,1267
BINDALAGRO,11-AUG-2021,26.0,26.35,22.4,24.0,404857,211833,3165
BIOCON,11-AUG-2021,379.95,379.95,366.05,372.65,2382866,746009,44148
BIOFILCHEM,11-AUG-2021,67.95,68.9,64.0,67.0,45882,27317,959
BIRLACORPN,11-AUG-2021,1348.0,1348.0,1280.0,1321.55,219945,146343,26456
BIRLAMONEY,11-AUG-2021,67.35,70.5,64.5,67.15,311975,156542,3087
BIRLATYRE,11-AUG-2021,25.2,25.2,23.5,24.5,612923,408643,4109
BLBLIMITED,11-AUG-2021,10.8,10.8,10.8,10.8,3679,3679,28
BLISSGVS,11-AUG-2021,113.6,115.55,108.25,113.1,855323,250807,10888
BLKASHYAP,11-AUG-2021,28.05,28.2,25.65,26.65,556694,353521,1358
BLS,11-AUG-2021,140.4,157.9,132.0,154.5,1561485,395461,22273
BLUEDART,11-AUG-2021,5420.0,5467.75,5306.5,5437.95,15423,6276,3619
BLUESTARCO,11-AUG-2021,818.25,818.25,797.0,807.05,172882,142119,7408
BODALCHEM,11-AUG-2021,109.3,110.1,101.4,108.75,960237,328713,10789
BOMDYEING,11-AUG-2021,93.0,94.15,87.35,91.1,7224961,1237986,39546
BOROLTD,11-AUG-2021,213.0,216.5,198.55,205.8,191827,92729,5472
BOSCHLTD,11-AUG-2021,14311.0,14496.3,14140.0,14310.8,51436,24641,14465
BPCL,11-AUG-2021,446.0,451.55,440.55,450.0,5317536,1831675,86863
BPL,11-AUG-2021,36.05,36.65,33.25,34.65,150076,68972,1452
BRIGADE,11-AUG-2021,326.0,329.0,308.85,323.25,795702,353661,14455
BRITANNIA,11-AUG-2021,3637.2,3648.95,3571.1,3625.5,233115,130556,25436
BRNL,11-AUG-2021,31.9,32.95,30.5,31.95,112807,68248,960
BROOKS,11-AUG-2021,99.9,109.25,93.7,107.8,116938,57906,1169
BSE,11-AUG-2021,1140.0,1143.9,1071.1,1119.5,836948,307567,50698
BSL,11-AUG-2021,63.1,64.0,59.9,60.45,32358,26528,455
BSLGOLDETF,11-AUG-2021,4279.95,4279.95,4235.0,4242.6,328,300,88
BSLNIFTY,11-AUG-2021,180.84,180.9,179.34,180.0,194,141,29
BSOFT,11-AUG-2021,413.8,422.9,397.3,408.15,3064589,945268,55676
BURGERKING,11-AUG-2021,169.7,170.7,154.15,165.0,6052740,2097053,67075
BURNPUR,11-AUG-2021,2.7,2.7,2.6,2.65,54784,53730,126
BYKE,11-AUG-2021,30.1,30.1,26.2,27.55,105279,58378,683
CADILAHC,11-AUG-2021,576.8,577.4,557.3,563.75,5778620,1745007,77300
CAMLINFINE,11-AUG-2021,174.25,180.9,166.3,179.05,848176,296843,12040
CAMS,11-AUG-2021,3240.0,3300.0,3034.5,3108.8,522113,190770,69336
CANBK,11-AUG-2021,152.8,154.8,150.75,154.1,5418518,1993863,23468
CANFINHOME,11-AUG-2021,525.7,549.7,511.7,523.4,665743,337864,14077
CANTABIL,11-AUG-2021,381.2,389.7,362.7,388.0,48455,16338,2704
CAPACITE,11-AUG-2021,212.9,213.45,186.8,206.2,662588,284312,14155
CAPLIPOINT,11-AUG-2021,865.65,872.9,808.0,839.95,408592,114531,19557
CAPTRUST,11-AUG-2021,88.0,91.65,81.55,82.75,38805,19513,944
CARBORUNIV,11-AUG-2021,697.0,717.0,665.55,708.65,153635,82888,8981
CAREERP,11-AUG-2021,151.0,152.95,143.5,151.45,138772,65241,3767
CARERATING,11-AUG-2021,674.85,695.8,647.15,692.35,340741,121736,13273
CASTROLIND,11-AUG-2021,136.5,137.4,132.5,136.25,980564,428660,13541
CCL,11-AUG-2021,406.0,409.6,387.5,404.3,843252,353248,18428
CEATLTD,11-AUG-2021,1315.85,1315.85,1274.05,1286.5,144839,56501,13800
CELEBRITY,11-AUG-2021,11.9,11.9,11.15,11.15,93437,68263,191
CENTENKA,11-AUG-2021,443.0,450.7,417.0,439.85,219945,131042,6833
CENTEXT,11-AUG-2021,11.5,11.6,10.75,11.1,1857048,906979,2616
CENTRALBK,11-AUG-2021,20.55,20.55,19.6,20.2,9040409,2582411,14950
CENTRUM,11-AUG-2021,44.0,46.65,41.8,42.05,1436697,676860,6468
CENTUM,11-AUG-2021,478.0,496.0,446.6,485.4,23104,11144,1749
CENTURYPLY,11-AUG-2021,425.0,426.0,400.0,414.95,288955,130017,14046
CENTURYTEX,11-AUG-2021,763.7,777.75,742.0,765.15,946202,265643,23190
CERA,11-AUG-2021,4562.0,4755.55,4458.05,4626.85,20657,8850,6426
CEREBRAINT,11-AUG-2021,56.2,57.95,55.35,57.3,484996,225311,4139
CESC,11-AUG-2021,744.85,761.05,725.1,755.9,845243,374590,31744
CGCL,11-AUG-2021,522.0,528.9,493.75,515.2,105918,28777,10762
CHALET,11-AUG-2021,163.95,166.0,159.05,163.8,362145,215736,14290
CHAMBLFERT,11-AUG-2021,317.1,328.8,314.65,326.4,2617375,1300458,70399
CHEMBOND,11-AUG-2021,226.0,227.25,207.25,224.8,53552,17603,2801
CHEMCON,11-AUG-2021,472.0,476.85,448.85,462.75,508694,141212,19042
CHEMFAB,11-AUG-2021,155.9,158.3,150.0,156.3,13285,6695,466
CHENNPETRO,11-AUG-2021,108.6,109.45,104.4,108.7,461617,178202,6603
CHOLAFIN,11-AUG-2021,509.0,512.0,494.05,501.55,1868551,539649,45293
CHOLAHLDNG,11-AUG-2021,656.0,664.9,633.1,655.15,38494,19267,4501
CIGNITITEC,11-AUG-2021,532.0,550.65,510.0,545.5,160668,77167,7843
CINELINE,11-AUG-2021,87.0,88.9,80.75,87.1,407469,214490,3621
CIPLA,11-AUG-2021,912.9,914.0,891.05,909.85,2174054,682206,54580
CLEAN,11-AUG-2021,1520.0,1593.5,1435.6,1575.35,678501,295210,47352
CLEDUCATE,11-AUG-2021,137.4,137.6,125.55,135.4,37329,22617,498
CLNINDIA,11-AUG-2021,576.0,584.95,550.0,570.5,97055,43114,6454
CLSEL,11-AUG-2021,122.5,124.75,110.1,117.5,277886,156113,8196
CMICABLES,11-AUG-2021,53.95,55.95,50.0,52.3,498430,213153,6474
COALINDIA,11-AUG-2021,142.9,144.35,141.15,143.95,8356558,2178909,49918
COCHINSHIP,11-AUG-2021,355.9,359.45,347.25,358.3,561412,235310,15578
COFFEEDAY,11-AUG-2021,32.05,34.45,30.0,33.95,1170588,605422,5935
COFORGE,11-AUG-2021,4830.0,4864.0,4664.15,4690.8,434881,186369,52940
COLPAL,11-AUG-2021,1660.0,1667.8,1643.55,1658.25,337034,209074,26640
COMPINFO,11-AUG-2021,30.5,30.5,27.2,28.15,599666,286644,3522
COMPUSOFT,11-AUG-2021,13.1,13.1,11.8,12.2,149869,85459,718
CONCOR,11-AUG-2021,662.0,668.45,652.15,655.65,1863492,945796,59494
CONFIPET,11-AUG-2021,60.3,60.3,53.45,58.25,1981545,1435556,11176
CONSOFINVT,11-AUG-2021,110.0,117.05,110.0,111.15,20457,14340,257
CONTROLPR,11-AUG-2021,341.5,355.0,330.0,346.35,53437,24857,3810
CORALFINAC,11-AUG-2021,43.5,46.0,40.1,41.45,67543,34928,965
CORDSCABLE,11-AUG-2021,59.3,59.95,53.3,56.0,130913,69543,2032
COROMANDEL,11-AUG-2021,831.5,835.0,785.55,816.85,595364,225789,39765
COSMOFILMS,11-AUG-2021,1237.4,1374.4,1125.05,1329.2,530115,139737,28564
COUNCODOS,11-AUG-2021,2.95,2.95,2.75,2.85,78787,52229,171
CPSEETF,11-AUG-2021,25.49,25.85,25.22,25.77,2835213,2513166,9422
CRAFTSMAN,11-AUG-2021,1931.55,2010.0,1914.15,1989.0,47617,32766,4653
CREATIVEYE,11-AUG-2021,3.4,3.4,3.4,3.4,20,20,1
CREDITACC,11-AUG-2021,618.85,618.85,596.0,604.6,116974,54891,13364
CRISIL,11-AUG-2021,2684.0,2729.2,2560.0,2576.85,110754,48892,14263
CROMPTON,11-AUG-2021,467.3,471.45,443.0,470.05,1278711,673616,27342
CSBBANK,11-AUG-2021,327.0,330.0,315.0,319.15,252349,99821,7008
CTE,11-AUG-2021,65.8,65.8,65.8,65.8,5388,5388,45
CUB,11-AUG-2021,152.55,153.65,149.25,152.15,1291713,499157,11081
CUBEXTUB,11-AUG-2021,26.05,26.05,23.45,23.45,55256,36225,304
CUMMINSIND,11-AUG-2021,949.0,954.0,911.0,944.75,2618584,402520,70705
CUPID,11-AUG-2021,239.5,239.5,222.65,231.7,120428,57257,5665
CYBERTECH,11-AUG-2021,172.5,173.9,161.0,166.3,280563,139218,7181
CYIENT,11-AUG-2021,950.0,958.8,902.2,945.1,156120,95924,18536
DAAWAT,11-AUG-2021,67.55,68.0,62.7,66.35,1846586,863002,18120
DABUR,11-AUG-2021,582.0,582.4,570.65,575.1,2320928,1293045,30473
DALBHARAT,11-AUG-2021,1931.55,1931.55,1885.3,1902.1,127384,80227,16227
DALMIASUG,11-AUG-2021,392.0,444.2,392.0,413.0,417388,158189,13618
DANGEE,11-AUG-2021,196.0,196.0,182.3,184.95,9977,1672,1367
DATAMATICS,11-AUG-2021,272.25,277.75,251.55,267.95,389980,179709,10409
DBCORP,11-AUG-2021,91.9,92.8,85.95,91.9,590142,215494,9412
DBL,11-AUG-2021,542.5,555.55,519.0,547.65,355542,151885,11393
DBREALTY,11-AUG-2021,22.5,24.3,21.15,23.45,774233,412612,2598
DBSTOCKBRO,11-AUG-2021,21.9,21.9,21.9,21.9,43667,43205,216
DCAL,11-AUG-2021,188.0,189.3,173.4,187.5,966954,415306,12812
DCBBANK,11-AUG-2021,92.2,92.8,89.35,91.25,1045470,525063,13452
DCM,11-AUG-2021,57.0,57.0,52.05,52.3,41125,23582,539
DCMNVL,11-AUG-2021,223.15,229.95,218.5,220.1,201410,131818,1608
DCMSHRIRAM,11-AUG-2021,953.95,967.85,921.95,934.7,115871,72132,6023
DCW,11-AUG-2021,35.2,35.3,32.5,34.35,2310290,803065,10769
DECCANCE,11-AUG-2021,728.75,743.25,695.35,734.8,212799,97474,15897
DEEPAKNTR,11-AUG-2021,2143.85,2163.0,2062.15,2098.9,1559125,466017,93264
DEEPINDS,11-AUG-2021,111.6,113.0,105.15,109.05,97546,57600,2183
DELTACORP,11-AUG-2021,175.15,176.6,167.6,171.4,1751124,607667,18444
DELTAMAGNT,11-AUG-2021,54.95,54.95,50.85,52.6,9511,6834,126
DEN,11-AUG-2021,49.9,50.4,47.7,48.95,1562794,869586,5886
DENORA,11-AUG-2021,323.0,329.8,303.0,315.05,46175,15408,3355
DFMFOODS,11-AUG-2021,345.0,348.0,332.3,345.35,115780,58140,5092
DHAMPURSUG,11-AUG-2021,280.1,287.85,280.1,287.85,719798,327404,8563
DHANBANK,11-AUG-2021,16.0,16.25,15.3,15.8,1828354,799440,4103
DHANI,11-AUG-2021,186.0,200.5,175.0,198.5,5519066,3122762,28232
DHANUKA,11-AUG-2021,900.0,900.0,873.0,881.4,61117,24549,4649
DHUNINV,11-AUG-2021,634.4,634.4,557.0,582.45,9274,3903,942
DIAMONDYD,11-AUG-2021,686.1,704.6,667.2,672.35,43657,17477,4107
