APEX,30-SEP-2022,291.0,298.95,290.0,298.05,72273,21851,5395
APLAPOLLO,30-SEP-2022,1024.2,1064.0,1015.45,1038.05,378638,182329,22522
APLLTD,30-SEP-2022,595.0,606.5,593.0,604.65,107898,56613,7675
APOLLO,30-SEP-2022,178.75,187.45,174.3,180.55,956072,257058,22965
APOLLOHOSP,30-SEP-2022,4352.2,4484.9,4352.2,4383.4,761064,288709,59289
APOLLOPIPE,30-SEP-2022,534.6,534.6,515.45,520.65,44383,22399,3497
APOLLOTYRE,30-SEP-2022,271.65,279.95,268.15,278.7,2723667,682107,20888
APOLSINHOT,30-SEP-2022,1169.9,1294.4,1092.0,1251.8,72511,12050,8132
APTECHT,30-SEP-2022,236.35,238.4,231.75,232.6,148842,71530,7914
APTUS,30-SEP-2022,308.15,313.0,304.25,307.3,919471,703677,9032
ARCHIDPLY,30-SEP-2022,81.0,85.15,80.3,83.5,103518,47837,1916
ARCHIES,30-SEP-2022,19.5,19.5,18.9,19.25,59284,41524,315
ARENTERP,30-SEP-2022,31.1,32.45,30.95,32.0,2854,940,83
ARIES,30-SEP-2022,130.55,133.5,129.5,132.4,9841,4527,343
ARIHANTCAP,30-SEP-2022,74.35,74.35,71.65,73.55,140024,68846,601
ARIHANTSUP,30-SEP-2022,221.9,239.85,220.8,225.5,83400,25478,3302
ARMANFIN,30-SEP-2022,1317.15,1375.0,1295.0,1362.95,4890,2573,994
AROGRANITE,30-SEP-2022,47.5,47.55,46.0,46.5,10296,5066,175
ARSHIYA,30-SEP-2022,13.35,14.4,13.1,14.4,3228181,1979028,5160
ARTEMISMED,30-SEP-2022,61.05,62.8,60.75,61.05,80388,43601,1030
ARTNIRMAN,30-SEP-2022,106.05,109.95,106.05,108.5,8853,7515,45
ARVEE,30-SEP-2022,90.0,95.4,88.0,88.35,1074,676,62
ARVIND,30-SEP-2022,96.0,96.85,94.5,95.3,1020818,503373,12469
ARVINDFASN,30-SEP-2022,323.0,328.0,315.3,324.75,240109,65767,6628
ARVSMART,30-SEP-2022,238.0,249.45,235.65,246.0,57510,27286,1974
ASAHIINDIA,30-SEP-2022,628.6,649.0,621.2,635.15,493038,268785,19272
ASAHISONG,30-SEP-2022,294.05,303.95,294.0,302.2,7825,5774,619
ASAL,30-SEP-2022,409.9,409.9,401.7,406.0,15439,9380,1144
ASALCBR,30-SEP-2022,524.05,528.8,515.0,520.45,135451,60707,7576
ASHAPURMIN,30-SEP-2022,89.35,93.0,89.35,90.0,120284,41631,2139
ASHIANA,30-SEP-2022,158.0,159.4,157.6,158.2,11450,8011,835
ASHIMASYN,30-SEP-2022,14.45,15.8,14.3,14.95,235188,164959,540
ASHOKA,30-SEP-2022,77.7,79.35,77.05,78.2,598573,198682,4538
ASHOKLEY,30-SEP-2022,149.5,153.3,146.3,152.65,14608317,6086849,76960
ASIANENE,30-SEP-2022,73.6,74.5,70.05,72.8,55179,33944,909
ASIANHOTNR,30-SEP-2022,82.5,86.95,82.25,85.55,11394,8565,280
ASIANPAINT,30-SEP-2022,3402.0,3411.9,3285.25,3342.45,2159720,853467,151911
ASIANTILES,30-SEP-2022,54.0,56.7,53.5,55.8,218466,117497,2145
ASPINWALL,30-SEP-2022,245.15,258.0,245.0,253.7,5828,4338,256
ASTEC,30-SEP-2022,1828.0,1866.0,1805.0,1852.35,6781,3945,1916
ASTERDM,30-SEP-2022,252.5,259.25,250.1,252.4,599769,222803,11550
ASTRAL,30-SEP-2022,2144.0,2241.85,2129.0,2232.45,489778,178693,41319
ASTRAMICRO,30-SEP-2022,304.0,308.0,297.35,301.75,328071,163288,4576
ASTRAZEN,30-SEP-2022,3004.3,3129.0,2990.25,3111.55,7430,3909,2444
ASTRON,30-SEP-2022,34.25,35.0,34.0,34.4,34321,17543,348
ATFL,30-SEP-2022,743.0,764.15,737.0,760.5,35432,31350,1287
ATGL,30-SEP-2022,3344.0,3416.45,3251.1,3339.85,527566,244789,47340
ATLANTA,30-SEP-2022,16.65,19.45,16.05,18.6,394893,116769,1146
ATUL,30-SEP-2022,8855.0,9069.9,8847.65,9023.9,29564,16406,5067
ATULAUTO,30-SEP-2022,186.3,189.5,183.7,187.9,54913,25542,2701
AUBANK,30-SEP-2022,602.8,624.9,588.0,619.2,2359873,797692,43024
AURIONPRO,30-SEP-2022,459.8,477.6,439.75,447.05,325486,141854,16826
AUROPHARMA,30-SEP-2022,512.25,517.8,505.3,510.6,2067693,548538,34354
AUSOMENT,30-SEP-2022,72.85,73.0,71.8,72.0,2623,2412,58
AUTOAXLES,30-SEP-2022,1892.4,1957.0,1880.15,1948.05,8958,3901,2552
AUTOBEES,30-SEP-2022,128.19,128.8,124.74,128.36,48382,20897,624
AUTOIND,30-SEP-2022,92.1,99.95,91.55,98.8,223934,121697,5138
AVADHSUGAR,30-SEP-2022,501.5,510.85,495.6,499.95,49117,16449,2797
AVANTIFEED,30-SEP-2022,466.05,472.85,457.8,468.35,147454,57720,6877
AVROIND,30-SEP-2022,122.0,125.95,122.0,123.25,41197,12932,319
AVTNPL,30-SEP-2022,99.75,100.8,98.6,99.45,44890,23173,1319
AWHCL,30-SEP-2022,290.0,306.6,290.0,301.5,68588,38752,3271
AWL,30-SEP-2022,748.0,767.3,735.05,755.5,3568857,1118444,67545
AXISBANK,30-SEP-2022,720.0,737.75,714.4,733.2,9536017,5046450,151675
AXISBNKETF,30-SEP-2022,378.38,391.5,378.38,389.41,699,427,76
AXISBPSETF,30-SEP-2022,10.46,10.46,10.44,10.45,2902,2656,296
AXISCADES,30-SEP-2022,169.5,174.0,167.95,171.9,79243,50980,1311
AXISCETF,30-SEP-2022,82.85,82.85,78.2,79.8,1692,332,84
AXISGOLD,30-SEP-2022,43.26,43.44,43.02,43.21,42865,29928,975
AXISHCETF,30-SEP-2022,83.25,83.25,77.29,82.51,5536,3259,103
AXISILVER,30-SEP-2022,56.99,59.3,56.99,58.41,45060,34064,102
AXISNIFTY,30-SEP-2022,178.6,182.72,178.31,181.66,6766,4283,248
AXISTECETF,30-SEP-2022,275.06,278.96,271.6,277.6,3199,1158,128
AXITA,30-SEP-2022,304.1,304.1,298.05,302.15,52298,18101,3043
AYMSYNTEX,30-SEP-2022,74.45,78.9,74.45,78.05,16033,6725,887
BAJAJ-AUTO,30-SEP-2022,3486.5,3553.95,3461.25,3527.75,276996,121857,27028
BAJAJCON,30-SEP-2022,154.0,156.55,153.1,156.0,138194,59444,3548
BAJAJELEC,30-SEP-2022,1153.85,1216.9,1124.55,1202.2,365305,81961,24395
BAJAJFINSV,30-SEP-2022,1625.75,1699.0,1621.0,1678.35,2788387,1039017,105000
BAJAJHCARE,30-SEP-2022,350.0,356.0,348.85,353.0,16570,7908,1236
BAJAJHIND,30-SEP-2022,10.35,10.65,10.2,10.4,4352618,1305544,7382
BAJAJHLDNG,30-SEP-2022,6341.6,6596.0,6181.15,6390.75,149659,59134,27486
BAJFINANCE,30-SEP-2022,7081.0,7362.0,7026.8,7335.75,1618665,518311,133436
BALAJITELE,30-SEP-2022,49.75,50.3,43.4,49.6,101410,38540,1312
BALAMINES,30-SEP-2022,3225.4,3225.4,3113.9,3167.5,107571,49498,14732
BALKRISHNA,30-SEP-2022,34.15,35.1,33.3,34.35,15135,3189,309
BALKRISIND,30-SEP-2022,1845.0,1890.0,1825.0,1883.65,249460,106457,23244
BALMLAWRIE,30-SEP-2022,110.7,112.75,110.05,112.2,91798,45385,1826
BALPHARMA,30-SEP-2022,92.6,96.0,92.6,93.9,13854,8967,325
BALRAMCHIN,30-SEP-2022,342.5,349.35,340.1,347.7,904575,259135,15930
BANARBEADS,30-SEP-2022,79.2,79.45,76.3,77.3,13307,10826,218
BANARISUG,30-SEP-2022,2855.0,2869.95,2802.0,2839.7,358,157,131
BANCOINDIA,30-SEP-2022,184.7,184.85,181.95,183.75,82617,25663,3319
BANDHANBNK,30-SEP-2022,260.75,269.3,256.75,266.6,6610457,2037187,57583
BANG,30-SEP-2022,41.7,41.7,40.15,41.0,8400,5260,166
BANKA,30-SEP-2022,69.85,70.4,66.05,69.15,8891,4234,199
BANKBARODA,30-SEP-2022,127.6,133.65,126.35,132.4,32119561,8071850,122972
BANKBEES,30-SEP-2022,379.01,392.85,377.0,391.05,851327,291050,13345
BANKINDIA,30-SEP-2022,47.65,49.4,47.2,48.2,4214203,1373739,11427
BANSWRAS,30-SEP-2022,97.0,103.85,96.5,98.5,178328,153945,818
BARBEQUE,30-SEP-2022,1080.0,1112.25,1064.4,1107.8,49693,19815,4725
BASF,30-SEP-2022,3019.0,3019.0,2957.0,2980.75,16806,8160,2606
BASML,30-SEP-2022,50.25,51.0,49.55,50.15,128007,77878,1559
BATAINDIA,30-SEP-2022,1787.0,1827.95,1772.5,1821.5,160766,39893,14831
BAYERCROP,30-SEP-2022,4824.05,4944.0,4785.6,4883.05,19268,13872,4713
BBETF0432,30-SEP-2022,1008.49,1009.99,1005.0,1005.12,9378,6200,79
BBL,30-SEP-2022,1880.5,1917.9,1867.0,1890.95,15287,6779,4956
BBOX,30-SEP-2022,137.1,142.05,135.75,139.3,26247,16575,927
BBTC,30-SEP-2022,912.0,927.0,910.55,916.15,22633,8293,2662
BCG,30-SEP-2022,32.5,33.75,31.45,33.75,13766013,6900680,18616
BCLIND,30-SEP-2022,320.0,334.1,320.0,332.15,52284,29612,1481
BCP,30-SEP-2022,5.0,5.1,4.85,5.05,237633,178790,432
BDL,30-SEP-2022,867.0,878.8,850.6,874.75,978492,196076,28932
BEARDSELL,30-SEP-2022,22.0,22.0,20.85,21.2,30513,20744,187
BECTORFOOD,30-SEP-2022,360.0,366.7,352.05,362.65,58979,35475,3595
BEDMUTHA,30-SEP-2022,66.5,68.7,66.45,68.2,9961,3300,587
BEL,30-SEP-2022,99.35,101.35,96.25,100.95,28502920,16664345,76690
BEML,30-SEP-2022,1485.0,1511.0,1475.0,1482.8,37944,12293,5299
BEPL,30-SEP-2022,115.15,117.85,113.8,116.65,187994,81342,3147
BERGEPAINT,30-SEP-2022,620.0,621.9,606.35,617.0,1158573,549789,30760
BESTAGRO,30-SEP-2022,1210.0,1293.65,1189.9,1255.5,221128,145552,4812
BFINVEST,30-SEP-2022,277.1,288.95,276.1,285.85,18768,7268,1047
BFUTILITIE,30-SEP-2022,395.5,411.0,392.1,406.15,337541,79844,9158
BGRENERGY,30-SEP-2022,71.0,71.9,70.1,71.65,82567,50447,1145
BHAGCHEM,30-SEP-2022,1339.9,1367.3,1301.1,1308.55,13344,2586,3465
BHAGERIA,30-SEP-2022,176.2,178.75,171.05,175.6,25162,7667,1144
BHAGYANGR,30-SEP-2022,45.7,45.7,40.55,44.85,59595,29598,618
BHAGYAPROP,30-SEP-2022,42.35,42.35,41.1,41.45,749,439,16
BHANDARI,30-SEP-2022,5.6,5.75,5.45,5.5,228967,162328,558
BHARATFORG,30-SEP-2022,685.15,702.9,680.4,695.5,1321666,702731,37015
BHARATGEAR,30-SEP-2022,150.5,152.1,145.5,147.45,109251,43069,3489
BHARATRAS,30-SEP-2022,11624.4,11665.9,11313.05,11428.95,929,444,574
BHARATWIRE,30-SEP-2022,107.05,111.7,106.0,109.2,199679,117776,2877
BHARTIARTL,30-SEP-2022,765.95,809.0,761.45,799.9,7469164,3750599,178969
BHEL,30-SEP-2022,58.45,60.35,58.15,59.9,19809915,4149541,35265
BIL,30-SEP-2022,218.95,226.0,210.15,226.0,50037,40245,657
BINDALAGRO,30-SEP-2022,26.3,26.75,25.8,26.15,205659,119161,818
BIOCON,30-SEP-2022,286.85,292.35,285.85,290.95,1858560,794005,29520
BIOFILCHEM,30-SEP-2022,47.9,48.5,47.6,47.8,7374,5256,202
BIRLACABLE,30-SEP-2022,128.25,131.55,126.85,128.0,50101,24584,1615
BIRLACORPN,30-SEP-2022,975.1,979.0,948.35,955.25,185938,107339,11184
BIRLAMONEY,30-SEP-2022,55.95,56.5,55.25,56.25,27663,17345,460
BLBLIMITED,30-SEP-2022,20.5,21.4,20.0,21.25,21228,11783,134
BLISSGVS,30-SEP-2022,76.0,77.5,74.45,76.85,82008,39871,1353
BLKASHYAP,30-SEP-2022,23.2,24.25,22.75,23.8,277168,213169,437
BLS,30-SEP-2022,272.4,287.7,270.5,283.15,2464488,567905,144284
BLUEDART,30-SEP-2022,8765.0,8925.0,8710.0,8851.35,26725,13468,8791
BLUESTARCO,30-SEP-2022,1100.0,1105.0,1088.4,1100.65,87153,51855,9329
BODALCHEM,30-SEP-2022,85.3,86.8,85.2,86.2,268603,114995,3204
BOMDYEING,30-SEP-2022,96.2,97.15,95.0,96.3,1303975,361977,7408
BOROLTD,30-SEP-2022,385.9,389.0,380.0,383.2,128046,51785,6242
BORORENEW,30-SEP-2022,578.65,585.0,573.5,582.3,155580,63835,7596
BOSCHLTD,30-SEP-2022,15670.45,15924.9,15501.0,15814.85,18069,5474,6116
BPCL,30-SEP-2022,303.6,308.9,300.85,304.8,5591273,2855277,64486
BPL,30-SEP-2022,66.9,68.5,65.75,68.0,102423,55460,1053
BRIGADE,30-SEP-2022,503.0,514.9,495.95,508.7,296791,140838,19709
BRITANNIA,30-SEP-2022,3870.0,3887.65,3820.05,3843.05,309896,181570,31937
BRNL,30-SEP-2022,34.05,34.65,34.0,34.35,21091,14451,201
BSE,30-SEP-2022,600.9,617.35,600.9,605.9,559500,217339,21350
BSHSL,30-SEP-2022,113.85,113.85,113.85,113.85,111422,97531,631
BSL,30-SEP-2022,117.65,122.75,111.2,119.6,39195,21220,1154
BSLGOLDETF,30-SEP-2022,45.02,45.98,45.02,45.37,11823,8168,166
BSLNIFTY,30-SEP-2022,19.67,19.67,18.55,19.21,35957,9383,505
BSLSENETFG,30-SEP-2022,53.5,55.66,53.5,55.26,1411,488,106
BSOFT,30-SEP-2022,281.0,285.2,277.85,282.45,1767526,704254,25028
BURNPUR,30-SEP-2022,5.1,5.15,4.9,5.05,101432,79524,345
BUTTERFLY,30-SEP-2022,1626.6,1725.0,1626.6,1687.2,10725,4690,1379
BYKE,30-SEP-2022,43.0,43.0,41.1,42.5,34975,27021,247
CALSOFT,30-SEP-2022,20.0,20.35,18.95,19.25,69798,44325,439
CAMLINFINE,30-SEP-2022,119.6,120.4,117.7,117.95,130650,77531,4250
CAMPUS,30-SEP-2022,551.9,600.0,542.2,571.5,841615,184404,22191
CAMS,30-SEP-2022,2498.0,2545.0,2470.45,2527.4,89652,47694,14502
CANBK,30-SEP-2022,216.0,230.15,214.4,228.75,20704585,3886828,97224
CANFINHOME,30-SEP-2022,472.0,484.45,468.0,479.8,2534348,686142,36334
CANTABIL,30-SEP-2022,1350.0,1350.0,1322.0,1332.85,15339,3458,2537
CAPACITE,30-SEP-2022,160.25,163.9,156.8,159.9,404897,154763,7903
CAPLIPOINT,30-SEP-2022,728.95,749.5,689.45,744.4,246366,46387,12337
CAPTRUST,30-SEP-2022,98.8,101.8,95.0,97.15,66245,25341,822
CARBORUNIV,30-SEP-2022,850.45,906.0,840.5,896.4,172949,88080,15753
CAREERP,30-SEP-2022,123.0,128.6,123.0,127.65,22073,13246,797
CARERATING,30-SEP-2022,501.0,515.35,501.0,505.8,90640,25552,6482
CARTRADE,30-SEP-2022,612.9,620.0,610.0,613.0,49801,22107,9870
CASTROLIND,30-SEP-2022,111.7,113.8,111.4,112.7,1555495,1183058,5149
CCL,30-SEP-2022,500.0,507.7,493.5,502.5,120747,59496,7123
CDSL,30-SEP-2022,1217.1,1251.5,1211.25,1245.9,408228,109649,25472
CEATLTD,30-SEP-2022,1523.0,1590.0,1512.95,1573.6,200456,36310,13059
CELEBRITY,30-SEP-2022,20.7,20.7,19.5,19.6,81729,46618,418
CENTENKA,30-SEP-2022,474.5,490.0,459.25,474.35,443847,127169,18298
CENTRALBK,30-SEP-2022,19.9,20.3,19.55,20.1,4702683,1073767,6647
CENTRUM,30-SEP-2022,24.5,24.85,24.1,24.35,128770,75639,607
CENTUM,30-SEP-2022,481.45,487.0,471.05,486.25,3011,1763,340
CENTURYPLY,30-SEP-2022,647.7,647.7,625.0,635.85,203824,81894,11012
CENTURYTEX,30-SEP-2022,823.0,829.85,800.1,810.7,105977,47510,5616
CERA,30-SEP-2022,5430.05,5531.8,5395.0,5434.85,13757,6547,5750
CEREBRAINT,30-SEP-2022,41.3,41.95,39.5,39.95,400917,300870,2824
CESC,30-SEP-2022,78.2,78.5,77.1,77.3,1662723,1113197,30129
CGCL,30-SEP-2022,734.0,741.5,727.0,733.8,157954,96630,1955
CGPOWER,30-SEP-2022,235.0,236.65,231.5,235.7,4195972,3494651,21660
CHALET,30-SEP-2022,340.0,357.0,334.45,353.35,317105,147405,8821
CHAMBLFERT,30-SEP-2022,310.0,321.0,306.25,319.45,1460968,356964,21922
CHEMBOND,30-SEP-2022,180.05,185.0,180.0,182.75,6794,4127,260
CHEMCON,30-SEP-2022,457.85,463.8,441.1,449.5,428630,103152,14605
CHEMFAB,30-SEP-2022,420.0,426.95,401.05,410.2,32897,21285,1888
CHEMPLASTS,30-SEP-2022,418.0,422.5,412.65,419.2,60821,27909,3321
CHENNPETRO,30-SEP-2022,232.0,238.9,227.25,234.9,787639,239374,13305
CHEVIOT,30-SEP-2022,1129.0,1148.0,1118.9,1130.65,1480,1043,324
CHOICEIN,30-SEP-2022,230.35,233.75,228.0,229.15,16698,5534,310
CHOLAFIN,30-SEP-2022,727.0,737.65,721.2,732.2,1157270,550090,36924
CHOLAHLDNG,30-SEP-2022,621.0,661.25,617.1,653.6,23521,10586,2101
CIGNITITEC,30-SEP-2022,531.9,558.8,524.35,552.95,156599,87065,2932
CINELINE,30-SEP-2022,115.35,117.7,113.05,116.9,15718,9953,249
CINEVISTA,30-SEP-2022,13.4,13.55,12.85,13.05,20224,13350,100
CIPLA,30-SEP-2022,1119.75,1128.0,1105.05,1114.95,1834565,680836,72516
CLEAN,30-SEP-2022,1715.0,1767.0,1702.15,1759.15,54260,31916,5861
CLEDUCATE,30-SEP-2022,148.0,152.0,145.35,150.45,17905,12035,533
CLNINDIA,30-SEP-2022,414.55,419.5,411.7,415.55,6251,3937,612
CLSEL,30-SEP-2022,107.45,107.8,105.5,106.65,56815,28463,2821
CMICABLES,30-SEP-2022,18.35,21.7,18.05,21.7,388671,198705,2166
CMSINFO,30-SEP-2022,268.0,273.6,265.2,271.5,137202,82188,6199
COALINDIA,30-SEP-2022,213.0,216.0,207.85,212.25,12875386,6617078,64100
COASTCORP,30-SEP-2022,323.0,328.0,321.35,323.25,10999,7119,650
COCHINSHIP,30-SEP-2022,435.55,444.8,420.15,441.0,1465958,400376,34954
COFFEEDAY,30-SEP-2022,53.6,56.2,52.95,54.75,2890890,924415,10146
COFORGE,30-SEP-2022,3380.7,3393.85,3328.05,3361.95,238515,82557,19344
COLPAL,30-SEP-2022,1601.0,1636.0,1593.65,1629.4,337416,195631,38272
COMPINFO,30-SEP-2022,23.15,24.15,23.15,23.95,73691,44711,580
COMPUSOFT,30-SEP-2022,22.4,23.6,22.15,22.4,104599,72528,539
CONCOR,30-SEP-2022,699.0,717.75,690.65,711.65,1607400,775503,41046
CONFIPET,30-SEP-2022,71.0,72.1,69.55,71.7,643703,242324,3718
CONSOFINVT,30-SEP-2022,140.15,143.0,136.2,140.9,10462,8713,192
CONSUMBEES,30-SEP-2022,85.01,86.67,84.4,86.2,5813,3763,199
CONTROLPR,30-SEP-2022,430.1,434.55,416.2,420.65,34559,26346,1609
CORALFINAC,30-SEP-2022,35.0,36.0,35.0,35.9,7734,4928,133
CORDSCABLE,30-SEP-2022,59.5,60.45,58.5,59.25,19123,10534,327
COROMANDEL,30-SEP-2022,985.0,996.0,977.75,994.2,361237,195979,18554
