ADANIPOWER,02-JAN-2023,303.0,304.9,293.3,298.15,1737675,881478,34939
ADANITRANS,02-JAN-2023,2609.6,2647.95,2530.0,2549.5,682492,66192,45486
ADFFOODS,02-JAN-2023,772.2,780.7,761.0,765.55,15490,7433,2008
ADORWELD,02-JAN-2023,870.0,885.95,843.7,860.0,34473,20299,3688
ADROITINFO,02-JAN-2023,25.95,26.1,25.2,25.75,100442,61966,451
ADSL,02-JAN-2023,91.8,93.9,91.4,93.45,83880,43575,1471
ADVANIHOTR,02-JAN-2023,82.85,82.85,80.5,81.05,34998,21066,653
ADVENZYMES,02-JAN-2023,282.1,285.75,280.75,284.15,40306,19065,2556
AEGISCHEM,02-JAN-2023,347.65,349.0,338.5,345.7,612470,205338,25051
AETHER,02-JAN-2023,849.0,858.05,840.0,848.1,20419,8606,2455
AFFLE,02-JAN-2023,1090.95,1093.6,1069.0,1072.05,127010,55974,9720
AGARIND,02-JAN-2023,603.3,617.15,589.0,593.35,39609,22846,3842
AGI,02-JAN-2023,329.0,333.95,322.15,324.4,98839,50031,4074
AGRITECH,02-JAN-2023,107.7,109.8,105.05,105.95,12896,6762,674
AGROPHOS,02-JAN-2023,44.0,45.5,43.15,44.0,135121,71064,1173
AGSTRA,02-JAN-2023,64.25,64.25,63.7,63.95,141470,100482,1504
AHL,02-JAN-2023,192.5,196.0,187.0,189.4,290026,128973,6618
AHLADA,02-JAN-2023,107.25,107.9,103.4,103.9,3987,2695,83
AHLEAST,02-JAN-2023,114.0,118.95,112.75,116.15,2605,1567,127
AHLUCONT,02-JAN-2023,479.9,519.0,478.0,513.4,118655,43176,5785
AIAENG,02-JAN-2023,2569.45,2627.45,2569.45,2584.85,116801,106728,3221
AIRAN,02-JAN-2023,16.8,16.8,16.55,16.65,82045,47000,648
AIROLAM,02-JAN-2023,82.05,87.15,82.0,84.1,33239,15366,627
AJANTPHARM,02-JAN-2023,1218.0,1224.0,1200.05,1207.75,71150,47790,13058
AJMERA,02-JAN-2023,311.0,312.25,302.55,304.75,71715,28165,3747
AJOONI,02-JAN-2023,6.25,7.5,6.2,7.5,17141306,5466289,7806
AJRINFRA,02-JAN-2023,1.4,1.4,1.35,1.4,506833,425348,203
AKASH,02-JAN-2023,30.05,32.5,30.05,31.3,37139,14273,446
AKG,02-JAN-2023,36.05,39.3,35.6,38.65,224566,115504,907
AKSHARCHEM,02-JAN-2023,263.1,285.0,263.1,280.25,31496,18981,1851
AKSHOPTFBR,02-JAN-2023,10.0,10.85,10.0,10.85,1568730,824016,1662
AKZOINDIA,02-JAN-2023,2248.0,2249.0,2208.5,2221.2,3384,1488,1307
ALANKIT,02-JAN-2023,10.7,11.2,10.6,10.85,159188,68025,646
ALBERTDAVD,02-JAN-2023,576.9,579.0,567.55,574.15,2106,1118,333
ALEMBICLTD,02-JAN-2023,71.9,72.45,71.5,71.85,136037,75066,1605
ALICON,02-JAN-2023,900.0,984.95,900.0,962.95,130437,47830,13376
ALKALI,02-JAN-2023,128.8,139.3,128.0,134.7,209550,79182,4397
ALKEM,02-JAN-2023,3005.0,3019.2,2973.0,3001.15,42669,13242,4898
ALKYLAMINE,02-JAN-2023,2673.4,2681.1,2640.0,2661.7,17081,8647,3853
ALLCARGO,02-JAN-2023,404.0,411.0,403.3,406.15,159079,47345,5460
ALLSEC,02-JAN-2023,515.1,529.8,513.0,515.95,9948,6224,686
ALMONDZ,02-JAN-2023,70.5,71.0,68.05,69.05,7678,5084,227
ALPA,02-JAN-2023,63.95,64.75,62.55,63.2,50975,24080,857
ALPHAGEO,02-JAN-2023,262.0,285.5,262.0,276.3,14360,10512,556
ALPSINDUS,02-JAN-2023,2.3,2.3,2.25,2.3,32245,32245,50
AMARAJABAT,02-JAN-2023,573.0,577.95,567.85,574.8,926003,326429,22873
AMBER,02-JAN-2023,1897.0,1897.65,1871.0,1879.3,19859,12023,4564
AMBICAAGAR,02-JAN-2023,24.9,24.9,24.2,24.4,18505,13802,184
AMBIKCO,02-JAN-2023,1509.9,1552.95,1499.7,1547.95,16480,8945,2863
AMBUJACEM,02-JAN-2023,526.75,530.9,523.0,526.5,2226882,665732,42353
AMDIND,02-JAN-2023,59.1,60.6,57.5,58.3,29602,15543,488
AMIORG,02-JAN-2023,974.9,974.9,961.05,964.5,14837,7241,2046
AMJLAND,02-JAN-2023,27.25,28.3,27.25,27.8,30351,20620,358
AMRUTANJAN,02-JAN-2023,706.3,727.0,706.3,725.25,18642,12319,2450
ANANDRATHI,02-JAN-2023,706.75,706.75,700.85,703.25,9193,4609,1396
ANANTRAJ,02-JAN-2023,112.0,112.8,107.0,108.35,3368115,1272564,12083
ANDHRAPAP,02-JAN-2023,423.55,427.45,420.0,423.55,19315,9072,1803
ANDHRSUGAR,02-JAN-2023,132.5,135.05,132.5,134.15,80899,30431,2086
ANDREWYU,02-JAN-2023,28.3,28.9,27.45,27.7,349202,193650,1746
ANGELONE,02-JAN-2023,1320.25,1327.65,1293.0,1316.6,216569,73914,9809
ANIKINDS,02-JAN-2023,38.05,41.0,37.65,39.85,79999,42065,601
ANKITMETAL,02-JAN-2023,5.95,6.0,5.85,5.95,142941,111560,301
ANMOL,02-JAN-2023,150.95,151.05,148.2,149.8,3071,2292,120
ANTGRAPHIC,02-JAN-2023,0.8,0.85,0.8,0.8,514178,330642,338
ANUP,02-JAN-2023,876.0,888.0,858.4,882.6,25300,7676,1917
ANURAS,02-JAN-2023,673.3,695.0,673.3,692.6,35735,23192,5604
APARINDS,02-JAN-2023,1800.0,1835.0,1796.05,1824.2,85504,29949,11623
APCL,02-JAN-2023,211.0,211.65,204.4,205.6,19548,13115,545
APCOTEXIND,02-JAN-2023,466.05,471.25,461.0,468.0,20735,8587,1884
APEX,02-JAN-2023,247.5,251.55,245.0,249.35,60823,27227,1684
APLAPOLLO,02-JAN-2023,1093.0,1111.0,1080.0,1106.3,371517,131985,21374
APLLTD,02-JAN-2023,575.8,575.8,566.0,568.9,150760,123235,3380
APOLLO,02-JAN-2023,293.0,306.4,293.0,305.65,409959,231380,5490
APOLLOHOSP,02-JAN-2023,4488.0,4516.7,4446.0,4454.35,246577,41504,23447
APOLLOPIPE,02-JAN-2023,524.0,524.0,504.75,509.6,19220,8332,2162
APOLLOTYRE,02-JAN-2023,324.3,329.0,323.75,328.25,1011815,297591,13729
APOLSINHOT,02-JAN-2023,1208.05,1310.95,1208.05,1299.0,672,374,133
APTECHT,02-JAN-2023,329.5,346.0,329.4,343.15,629361,245285,17146
APTUS,02-JAN-2023,303.8,306.0,299.8,303.25,58580,24648,3107
ARCHIDPLY,02-JAN-2023,73.5,73.95,71.0,71.8,41830,25375,788
ARCHIES,02-JAN-2023,25.45,25.75,24.75,25.0,35504,26271,282
ARENTERP,02-JAN-2023,41.0,42.0,40.3,41.15,4268,2234,150
ARIES,02-JAN-2023,207.8,224.25,206.65,214.15,1810958,283855,32206
ARIHANTCAP,02-JAN-2023,65.45,66.15,63.2,64.65,336773,106651,1462
ARIHANTSUP,02-JAN-2023,222.9,225.9,219.7,220.85,47206,14501,1279
ARMANFIN,02-JAN-2023,1448.8,1448.8,1430.05,1440.5,5179,3578,651
AROGRANITE,02-JAN-2023,48.95,49.15,47.55,48.15,11012,7528,284
ARROWGREEN,02-JAN-2023,185.45,185.45,178.7,181.15,5274,3178,227
ARSHIYA,02-JAN-2023,8.45,8.45,8.45,8.45,35568,35568,67
ARTEMISMED,02-JAN-2023,76.65,76.65,73.35,74.75,207789,125041,3030
ARTNIRMAN,02-JAN-2023,69.8,69.8,64.1,69.8,37468,21229,836
ARVIND,02-JAN-2023,90.1,91.65,89.6,90.6,817683,332074,7986
ARVINDFASN,02-JAN-2023,348.8,352.85,340.8,346.05,199060,64638,7901
ARVSMART,02-JAN-2023,324.6,333.0,321.5,330.7,204608,81273,7642
ASAHIINDIA,02-JAN-2023,523.1,531.75,516.05,521.2,72931,32573,4965
ASAHISONG,02-JAN-2023,265.0,269.5,253.05,268.65,4991,3429,564
ASAL,02-JAN-2023,368.9,374.9,364.85,372.1,13907,5759,773
ASALCBR,02-JAN-2023,430.0,433.35,422.05,424.55,19467,9697,1643
ASHAPURMIN,02-JAN-2023,96.25,98.9,96.25,98.0,396620,172282,4498
ASHIANA,02-JAN-2023,136.8,144.8,135.6,142.7,37588,19563,1426
ASHIMASYN,02-JAN-2023,16.85,17.3,16.85,17.2,145310,123430,316
ASHOKA,02-JAN-2023,89.65,91.8,89.65,90.4,1576710,574135,8387
ASHOKLEY,02-JAN-2023,146.55,149.0,145.2,148.65,16056291,6398376,84435
ASIANENE,02-JAN-2023,72.9,73.55,72.9,73.3,12850,7826,336
ASIANHOTNR,02-JAN-2023,81.5,82.0,79.85,81.55,2335,1631,98
ASIANPAINT,02-JAN-2023,3087.9,3087.9,3021.0,3047.25,1015990,415605,73290
ASIANTILES,02-JAN-2023,51.0,51.75,50.55,51.55,235164,140702,1935
ASPINWALL,02-JAN-2023,234.8,239.85,232.0,238.1,5225,3102,444
ASTEC,02-JAN-2023,1759.8,1763.85,1725.0,1729.25,4932,2325,1589
ASTERDM,02-JAN-2023,232.3,232.95,229.0,229.8,117410,58967,4413
ASTRAL,02-JAN-2023,1975.0,1994.0,1958.0,1963.1,224720,115106,14325
ASTRAMICRO,02-JAN-2023,287.0,291.95,278.4,288.95,666317,161516,15410
ASTRAZEN,02-JAN-2023,3253.0,3599.0,3253.0,3344.75,6205,2067,1682
ASTRON,02-JAN-2023,33.35,33.55,32.3,32.45,285730,184324,1618
ATFL,02-JAN-2023,835.0,840.15,822.2,823.6,2400,1254,315
ATGL,02-JAN-2023,3700.0,3730.0,3530.0,3550.6,332645,77130,33851
ATLANTA,02-JAN-2023,15.65,15.65,15.65,15.65,18450,18449,45
ATUL,02-JAN-2023,8260.0,8335.85,8177.8,8207.6,13967,4877,3429
ATULAUTO,02-JAN-2023,281.95,301.75,277.45,291.5,487173,113884,17459
AUBANK,02-JAN-2023,656.9,661.25,654.0,657.0,1586054,681787,16813
AURIONPRO,02-JAN-2023,345.4,346.0,339.3,341.15,22081,13885,1618
AUROPHARMA,02-JAN-2023,439.9,439.9,429.2,434.8,1245057,365933,24289
AURUM,02-JAN-2023,125.0,125.0,122.3,122.9,31857,22661,517
AUSOMENT,02-JAN-2023,76.6,76.6,71.55,72.1,14702,9892,407
AUTOAXLES,02-JAN-2023,1988.7,2021.0,1984.0,2012.65,6934,4590,1313
AUTOBEES,02-JAN-2023,127.31,128.07,127.31,127.88,35505,18168,501
AUTOIND,02-JAN-2023,80.5,80.5,77.5,78.55,71812,46113,1199
AVADHSUGAR,02-JAN-2023,552.3,559.0,543.0,552.0,61329,13332,4129
AVANTIFEED,02-JAN-2023,385.35,391.75,384.7,390.25,74251,34605,3441
AVROIND,02-JAN-2023,156.0,169.45,150.25,154.95,1109103,287986,22869
AVTNPL,02-JAN-2023,108.8,110.0,106.95,109.2,68538,34941,1401
AWHCL,02-JAN-2023,311.1,319.95,306.5,310.0,113927,39618,7033
AWL,02-JAN-2023,618.45,623.3,598.0,603.95,1904864,837767,44263
AXISBANK,02-JAN-2023,932.25,945.0,931.8,941.6,3498198,1624181,104517
AXISBNKETF,02-JAN-2023,436.98,437.89,432.68,436.17,3543,2931,69
AXISBPSETF,02-JAN-2023,10.62,10.65,10.62,10.64,19988,19456,424
AXISCADES,02-JAN-2023,300.05,304.7,295.0,297.4,25863,15988,764
AXISCETF,02-JAN-2023,76.3,76.77,76.3,76.49,699,697,15
AXISGOLD,02-JAN-2023,47.18,47.25,46.95,47.19,62679,38335,1109
AXISHCETF,02-JAN-2023,80.31,80.52,79.5,80.4,3443,1764,85
AXISILVER,02-JAN-2023,69.9,70.2,69.61,70.02,11114,9012,110
AXISNIFTY,02-JAN-2023,192.59,193.89,192.31,193.66,3041,1817,180
AXISTECETF,02-JAN-2023,298.89,298.89,293.51,296.19,2512,2118,68
AXITA,02-JAN-2023,51.0,51.2,48.25,49.0,361841,125700,7129
AYMSYNTEX,02-JAN-2023,77.0,77.0,72.9,75.25,32476,18910,510
BAGFILMS,02-JAN-2023,5.3,5.3,5.0,5.0,135831,107106,256
BAJAJ-AUTO,02-JAN-2023,3617.0,3620.0,3520.45,3573.95,471328,196019,35625
BAJAJCON,02-JAN-2023,166.3,171.9,166.3,170.35,363812,182881,5835
BAJAJELEC,02-JAN-2023,1215.0,1222.8,1190.1,1198.0,28257,12912,3620
BAJAJFINSV,02-JAN-2023,1550.0,1560.0,1528.55,1552.5,1061404,325301,48006
BAJAJHCARE,02-JAN-2023,444.6,458.35,444.6,451.65,122691,47248,5510
BAJAJHIND,02-JAN-2023,17.2,17.5,17.15,17.2,9088600,4556124,13697
BAJAJHLDNG,02-JAN-2023,5745.05,5777.85,5570.0,5607.15,141578,58891,26195
BAJFINANCE,02-JAN-2023,6565.0,6610.0,6484.75,6553.75,579340,105116,60052
BALAJITELE,02-JAN-2023,45.75,45.9,45.2,45.35,40781,19602,518
BALAMINES,02-JAN-2023,2729.85,2729.85,2636.5,2646.3,67759,39800,10460
BALAXI,02-JAN-2023,625.0,625.0,590.9,600.45,4856,2732,709
BALKRISIND,02-JAN-2023,2137.3,2138.45,2102.5,2128.0,128747,51972,13090
BALMLAWRIE,02-JAN-2023,125.05,128.0,124.0,127.45,320799,178067,5355
BALPHARMA,02-JAN-2023,92.3,93.4,91.05,91.45,29193,18305,538
BALRAMCHIN,02-JAN-2023,398.0,404.15,394.0,399.15,1626810,336396,22992
BANARBEADS,02-JAN-2023,80.0,81.45,79.2,80.05,4575,3500,79
BANARISUG,02-JAN-2023,2799.0,2815.05,2784.4,2810.45,300,198,130
BANCOINDIA,02-JAN-2023,202.3,202.8,199.5,200.95,49054,20210,2330
BANDHANBNK,02-JAN-2023,236.3,242.3,235.5,240.15,7625641,1676138,51063
BANG,02-JAN-2023,47.8,51.05,45.65,49.85,243302,85286,1974
BANKA,02-JAN-2023,74.7,82.0,74.7,80.05,19687,8798,481
BANKBARODA,02-JAN-2023,186.6,187.75,185.1,186.25,14679657,3341340,86414
BANKBEES,02-JAN-2023,436.99,438.69,435.14,437.18,477841,268287,7114
BANKINDIA,02-JAN-2023,88.95,92.4,88.25,91.5,24017164,5717374,65259
BANSWRAS,02-JAN-2023,119.9,120.5,118.45,119.2,55461,33886,779
BARBEQUE,02-JAN-2023,974.85,990.0,965.05,982.05,24907,11915,3467
BASF,02-JAN-2023,2834.5,2838.8,2800.0,2805.45,8775,4465,2188
BASML,02-JAN-2023,52.75,53.25,51.65,53.0,38274,18905,443
BATAINDIA,02-JAN-2023,1650.0,1656.95,1640.15,1653.55,198652,124276,8344
BAYERCROP,02-JAN-2023,4963.0,5037.75,4875.1,4896.05,12275,5789,4124
BBETF0432,02-JAN-2023,1033.2,1033.2,1030.52,1031.95,9346,8685,130
BBL,02-JAN-2023,2450.95,2469.95,2380.0,2403.15,5738,2531,2187
BBOX,02-JAN-2023,131.0,135.0,131.0,134.8,15683,9867,325
BBTC,02-JAN-2023,911.65,944.9,906.65,935.0,102370,40252,6400
BBTCL,02-JAN-2023,237.85,242.0,227.9,229.7,11241,7324,1329
BCG,02-JAN-2023,29.5,30.25,28.7,29.15,25134753,5642091,24172
BCLIND,02-JAN-2023,321.95,327.4,317.75,324.1,38369,17771,2277
BCP,02-JAN-2023,4.95,4.95,4.8,4.85,95100,68179,286
BDL,02-JAN-2023,942.0,953.0,932.75,944.9,431159,89578,16755
BEARDSELL,02-JAN-2023,25.5,25.65,24.8,24.9,36860,27913,294
BECTORFOOD,02-JAN-2023,420.9,435.0,416.0,433.05,135554,85157,8744
BEDMUTHA,02-JAN-2023,58.6,63.25,58.6,61.45,35923,16931,644
BEL,02-JAN-2023,100.4,101.2,99.9,100.25,6973552,2476600,38461
BEML,02-JAN-2023,1475.0,1535.0,1472.65,1518.65,261207,72533,30285
BEPL,02-JAN-2023,107.2,110.9,105.45,107.85,256341,141162,4225
BERGEPAINT,02-JAN-2023,584.4,586.0,573.05,577.3,484786,208679,19355
BESTAGRO,02-JAN-2023,1530.0,1548.0,1522.5,1536.95,38128,16263,4253
BFINVEST,02-JAN-2023,350.5,350.5,350.5,350.5,77855,77854,847
BFUTILITIE,02-JAN-2023,462.0,462.0,415.35,419.1,2205948,552686,56433
BGRENERGY,02-JAN-2023,58.7,60.3,58.25,59.9,360364,154478,3143
BHAGCHEM,02-JAN-2023,1315.0,1315.0,1258.6,1288.75,666,520,102
BHAGERIA,02-JAN-2023,163.05,163.9,160.7,161.65,5167,3189,315
BHAGYANGR,02-JAN-2023,45.5,47.0,44.75,46.8,61020,30396,705
BHANDARI,02-JAN-2023,6.05,6.05,5.75,5.9,243797,165964,661
BHARATFORG,02-JAN-2023,883.0,891.85,878.4,884.05,718239,194686,19867
BHARATGEAR,02-JAN-2023,126.65,127.1,123.6,124.35,38889,21814,1024
BHARATRAS,02-JAN-2023,10060.0,10060.0,9817.6,9876.05,1318,916,467
BHARATWIRE,02-JAN-2023,103.3,107.85,103.3,104.55,122433,66219,2152
BHARTIARTL,02-JAN-2023,806.25,816.2,805.6,813.5,1626846,773421,63639
BHEL,02-JAN-2023,79.55,81.65,79.2,80.15,18024909,5308278,44676
BIGBLOC,02-JAN-2023,146.5,147.85,142.5,145.2,27217,15020,1074
BIKAJI,02-JAN-2023,436.2,444.25,417.15,421.3,476079,220003,18764
BIL,02-JAN-2023,209.1,223.4,203.65,220.3,13750,5580,1250
BINDALAGRO,02-JAN-2023,27.0,27.05,26.7,26.85,251426,149893,930
BIOCON,02-JAN-2023,261.85,264.2,258.4,263.4,1918322,714231,26742
BIOFILCHEM,02-JAN-2023,56.0,56.0,53.1,54.15,49794,30034,815
BIRLACABLE,02-JAN-2023,138.85,165.0,137.5,161.1,1195410,357007,20599
BIRLACORPN,02-JAN-2023,989.2,997.0,980.95,991.05,35283,14022,4388
BIRLAMONEY,02-JAN-2023,60.35,60.65,59.0,60.45,26749,16686,516
BLBLIMITED,02-JAN-2023,25.2,25.2,22.25,23.85,130258,75262,886
BLISSGVS,02-JAN-2023,72.4,72.95,72.25,72.6,38948,18160,909
BLKASHYAP,02-JAN-2023,32.35,33.45,31.8,32.15,230799,147931,1077
BLS,02-JAN-2023,165.8,177.6,165.8,172.35,1440708,516193,59760
BLUEDART,02-JAN-2023,7714.0,7939.0,7684.05,7822.75,20918,7416,6072
BLUESTARCO,02-JAN-2023,1198.5,1200.65,1180.4,1193.95,34247,16935,7584
BODALCHEM,02-JAN-2023,79.45,80.7,78.85,80.3,176199,96336,2839
BOMDYEING,02-JAN-2023,79.0,80.6,78.9,79.8,623613,171143,4960
BOROLTD,02-JAN-2023,367.0,367.9,358.2,363.05,62663,36256,3406
BORORENEW,02-JAN-2023,508.65,510.65,503.95,505.05,88577,42276,5265
BOSCHLTD,02-JAN-2023,17337.85,17348.0,17090.0,17169.65,9526,3074,3869
BPCL,02-JAN-2023,330.05,334.7,327.55,333.85,2202793,798064,38434
BPL,02-JAN-2023,63.15,65.3,63.15,64.55,54195,27449,1322
BRIGADE,02-JAN-2023,467.0,469.75,463.0,465.1,103908,54313,7959
BRITANNIA,02-JAN-2023,4379.95,4379.95,4275.1,4292.15,255314,88090,23704
BRNL,02-JAN-2023,39.2,40.7,39.2,40.35,55855,34786,587
BROOKS,02-JAN-2023,112.6,112.6,107.5,108.6,10845,3818,412
BSE,02-JAN-2023,544.0,562.4,544.0,556.1,667710,197261,22237
BSLGOLDETF,02-JAN-2023,49.4,49.94,49.4,49.8,7461,4632,204
BSLNIFTY,02-JAN-2023,20.95,20.95,20.37,20.44,37886,18656,932
BSLSENETFG,02-JAN-2023,61.28,61.28,58.31,59.1,390,178,68
BSOFT,02-JAN-2023,300.0,300.7,293.8,297.35,1379929,323152,19466
BURNPUR,02-JAN-2023,5.55,5.6,5.3,5.55,130587,91664,311
BUTTERFLY,02-JAN-2023,1555.0,1577.05,1550.05,1553.7,1436,805,393
BVCL,02-JAN-2023,23.95,25.45,23.95,25.35,13342,7943,182
BYKE,02-JAN-2023,42.25,45.95,40.95,42.85,42041,23276,524
CALSOFT,02-JAN-2023,20.1,21.0,19.95,20.7,38156,24311,404
CAMLINFINE,02-JAN-2023,160.1,162.75,158.75,161.55,310086,161234,7373
CAMPUS,02-JAN-2023,416.0,418.9,409.0,411.15,179341,38232,6378
CAMS,02-JAN-2023,2226.7,2226.7,2188.1,2192.7,71711,44577,11359
CANBK,02-JAN-2023,335.85,340.4,332.5,336.15,13632732,2812999,110085
CANFINHOME,02-JAN-2023,536.7,550.95,534.5,546.35,908590,250063,19373
CANTABIL,02-JAN-2023,1195.5,1212.0,1185.5,1200.8,12336,4908,1148
CAPACITE,02-JAN-2023,152.0,162.5,152.0,158.5,1058187,402355,15494
CAPLIPOINT,02-JAN-2023,717.1,727.9,712.5,723.7,32121,17209,3893
CAPTRUST,02-JAN-2023,78.0,79.95,76.4,79.15,5130,2814,201
CARBORUNIV,02-JAN-2023,892.65,893.8,872.15,880.25,54074,25272,8845
CAREERP,02-JAN-2023,135.8,137.0,134.4,136.0,11128,6560,354
CARERATING,02-JAN-2023,609.0,635.25,604.75,624.15,277100,130251,11631
CARTRADE,02-JAN-2023,473.0,477.0,465.5,475.1,42209,16343,3560
CARYSIL,02-JAN-2023,474.9,480.1,469.0,477.35,32424,20249,2787
CASTROLIND,02-JAN-2023,122.9,126.45,121.95,125.15,739450,405206,12651
CCHHL,02-JAN-2023,7.6,7.75,7.5,7.7,31761,23032,113
CCL,02-JAN-2023,529.55,553.4,529.3,544.25,390482,105738,15880
CDSL,02-JAN-2023,1120.9,1163.85,1116.15,1155.75,457390,175403,29988
CEATLTD,02-JAN-2023,1644.95,1669.0,1619.2,1629.75,69960,20371,7261
CELEBRITY,02-JAN-2023,18.8,18.8,18.05,18.25,39930,25405,268
CENTENKA,02-JAN-2023,415.2,422.5,415.2,418.75,31475,15518,2925
CENTEXT,02-JAN-2023,10.15,10.15,9.9,10.0,48799,38491,345
CENTRALBK,02-JAN-2023,32.4,32.7,31.8,32.3,14502080,4663322,19529
CENTRUM,02-JAN-2023,25.75,25.75,24.6,24.75,258153,164935,901
CENTUM,02-JAN-2023,718.5,729.5,701.05,707.2,27300,10170,3118
CENTURYPLY,02-JAN-2023,514.65,533.9,514.65,518.45,194985,40365,9105
CENTURYTEX,02-JAN-2023,710.0,732.6,710.0,727.1,78697,24922,5195
CERA,02-JAN-2023,5207.3,5348.05,5199.05,5314.75,6091,2330,2158
CEREBRAINT,02-JAN-2023,14.1,14.25,13.35,13.6,1075437,793370,2153
CESC,02-JAN-2023,76.8,77.8,76.35,77.65,760594,406667,6609
CGCL,02-JAN-2023,755.8,761.0,742.05,751.1,107732,17828,2428
CGPOWER,02-JAN-2023,267.0,273.0,265.0,270.6,1512754,994427,22209
CHALET,02-JAN-2023,349.5,359.0,345.0,356.05,79393,29938,5119
CHAMBLFERT,02-JAN-2023,312.0,316.0,310.05,314.15,1357710,368202,14737
CHEMBOND,02-JAN-2023,239.15,254.0,238.0,249.5,24641,11121,911
CHEMCON,02-JAN-2023,301.9,301.9,296.6,299.55,64422,38786,2884
CHEMFAB,02-JAN-2023,282.3,291.0,282.3,286.8,10010,6706,405
CHEMPLASTS,02-JAN-2023,430.35,455.0,430.35,446.05,117194,35399,5165
CHENNPETRO,02-JAN-2023,207.85,213.15,206.85,211.75,762304,272416,14049
CHEVIOT,02-JAN-2023,1212.0,1224.9,1180.0,1193.35,4960,2111,957
CHOICEIN,02-JAN-2023,254.85,257.0,249.65,254.6,31920,8828,1128
CHOLAFIN,02-JAN-2023,727.8,737.0,724.55,731.85,884199,287230,32396
CHOLAHLDNG,02-JAN-2023,556.0,569.2,550.6,561.15,41975,13367,6111
CIGNITITEC,02-JAN-2023,529.85,550.0,525.5,547.2,115575,90739,3566
CINELINE,02-JAN-2023,108.05,111.25,106.0,107.25,59797,22338,723
CINEVISTA,02-JAN-2023,11.9,12.25,11.0,12.05,41684,15086,434
CIPLA,02-JAN-2023,1080.25,1082.0,1063.85,1070.95,895053,287954,33508
CLEAN,02-JAN-2023,1498.0,1499.0,1483.0,1490.5,21354,11144,4064
CLEDUCATE,02-JAN-2023,72.15,74.45,71.0,71.5,65385,40696,1151
CLNINDIA,02-JAN-2023,360.85,367.1,360.85,362.65,18471,9176,2828
CLSEL,02-JAN-2023,132.95,134.7,131.05,133.05,130886,88443,2406
CMICABLES,02-JAN-2023,17.65,20.8,17.25,20.7,634963,333030,2151
CMSINFO,02-JAN-2023,312.55,320.2,312.25,317.9,146569,73628,5622
COALINDIA,02-JAN-2023,226.75,227.2,224.15,224.75,4210225,1419302,52501
COASTCORP,02-JAN-2023,242.9,242.9,235.65,237.2,16694,12356,834
COCHINSHIP,02-JAN-2023,530.95,539.0,527.45,529.95,563418,146709,16682
