BANG,04-MAY-2023,41.1,41.15,39.65,40.3,6789,5345,93
BANKA,04-MAY-2023,76.9,77.0,75.05,75.9,5031,2204,151
BANKBARODA,04-MAY-2023,184.6,186.15,184.0,185.2,19411660,8987626,77279
BANKBEES,04-MAY-2023,439.42,441.8,436.7,441.18,519481,422278,7264
BANKINDIA,04-MAY-2023,83.9,86.8,83.7,86.35,12588309,5729616,30890
BANSWRAS,04-MAY-2023,158.0,169.0,154.0,166.9,428176,216472,8041
BARBEQUE,04-MAY-2023,618.9,629.0,612.95,614.45,138306,62489,9197
BASF,04-MAY-2023,2387.0,2414.6,2380.0,2390.05,7339,3560,1791
BASML,04-MAY-2023,44.95,44.95,43.0,43.75,84524,52044,1064
BATAINDIA,04-MAY-2023,1506.25,1510.0,1496.65,1505.05,223688,152016,9232
BAYERCROP,04-MAY-2023,4127.55,4225.0,4115.0,4159.85,13471,5065,2930
BBETF0432,04-MAY-2023,1066.1,1070.99,1066.1,1070.41,1809,1715,48
BBL,04-MAY-2023,2651.0,2724.4,2631.05,2708.7,35048,19067,5325
BBOX,04-MAY-2023,133.25,141.8,133.2,139.1,63441,39329,943
BBTC,04-MAY-2023,975.0,975.95,954.5,957.3,141501,41709,8253
BBTCL,04-MAY-2023,233.3,237.5,232.1,233.1,54085,53621,233
BCG,04-MAY-2023,10.75,10.75,10.35,10.75,56645174,33785414,20087
BCLIND,04-MAY-2023,426.9,435.4,422.15,429.7,43815,25697,2285
BCONCEPTS,04-MAY-2023,229.3,234.8,220.55,222.1,4436,2128,282
BDL,04-MAY-2023,1043.4,1067.35,1031.25,1040.35,852819,221432,26594
BEARDSELL,04-MAY-2023,21.65,22.3,21.65,22.0,28043,24826,169
BECTORFOOD,04-MAY-2023,622.1,648.4,615.1,644.3,418141,220557,18859
BEDMUTHA,04-MAY-2023,56.75,57.3,55.8,56.85,5813,2817,142
BEL,04-MAY-2023,106.95,108.25,106.5,107.25,15414305,8057133,67452
BEML,04-MAY-2023,1280.0,1427.8,1275.4,1389.4,2802850,284412,127704
BEPL,04-MAY-2023,114.9,116.5,113.05,114.65,1738910,781278,11913
BERGEPAINT,04-MAY-2023,615.45,625.3,613.85,620.55,595650,219697,16262
BESTAGRO,04-MAY-2023,1018.0,1026.25,1016.0,1019.05,20651,11756,2176
BFINVEST,04-MAY-2023,396.75,401.55,388.5,390.75,94565,34509,4325
BFUTILITIE,04-MAY-2023,335.1,353.15,333.75,344.05,429020,121458,15303
BGRENERGY,04-MAY-2023,54.6,56.5,54.3,55.35,384040,144786,2777
BHAGCHEM,04-MAY-2023,1409.8,1410.0,1380.0,1385.2,1640,985,497
BHAGERIA,04-MAY-2023,134.1,134.1,131.7,132.4,13485,9921,359
BHAGYANGR,04-MAY-2023,51.1,53.0,51.1,51.25,26807,13724,395
BHANDARI,04-MAY-2023,5.15,5.3,5.0,5.05,748500,300056,915
BHARATFORG,04-MAY-2023,787.9,789.5,773.85,775.05,1306888,840136,30220
BHARATGEAR,04-MAY-2023,124.7,124.7,121.0,121.5,55673,40534,830
BHARATRAS,04-MAY-2023,10049.85,10274.95,9988.35,10156.25,1109,704,491
BHARATWIRE,04-MAY-2023,171.35,174.0,164.4,169.6,986252,307468,10201
BHARTIARTL,04-MAY-2023,779.3,792.7,773.65,789.1,2457671,1274232,64989
BHEL,04-MAY-2023,87.0,87.9,84.8,86.05,24553286,4545991,59429
BIGBLOC,04-MAY-2023,129.95,131.65,129.0,130.6,15986,10218,669
BIKAJI,04-MAY-2023,375.95,380.55,370.05,371.15,121223,56814,4667
BIL,04-MAY-2023,178.4,187.4,178.4,183.9,1337,298,112
BINANIIND,04-MAY-2023,20.0,21.05,20.0,21.05,21624,20088,166
BINDALAGRO,04-MAY-2023,22.25,22.9,22.15,22.6,169180,93354,802
BIOCON,04-MAY-2023,239.2,242.25,238.1,241.5,3603842,991189,22335
BIOFILCHEM,04-MAY-2023,45.8,45.85,44.05,44.3,29710,22658,532
BIRLACABLE,04-MAY-2023,148.95,150.0,146.1,148.45,210878,109161,4307
BIRLACORPN,04-MAY-2023,932.3,980.0,930.05,973.65,244402,90169,17503
BIRLAMONEY,04-MAY-2023,51.5,51.5,50.5,50.7,49903,29421,514
BLAL,04-MAY-2023,209.0,212.0,192.1,194.7,1061830,660792,33611
BLBLIMITED,04-MAY-2023,23.2,23.2,22.8,22.8,36403,25501,189
BLISSGVS,04-MAY-2023,76.15,77.7,76.0,76.45,86946,50022,1308
BLKASHYAP,04-MAY-2023,40.9,41.4,39.7,40.25,911656,447122,3393
BLS,04-MAY-2023,175.8,181.2,174.9,175.2,9670778,2432891,128970
BLUEDART,04-MAY-2023,5955.55,5990.5,5800.0,5857.7,39057,28076,7272
BLUESTARCO,04-MAY-2023,1450.0,1459.7,1427.0,1436.8,156316,112263,6938
BODALCHEM,04-MAY-2023,71.3,72.3,70.35,71.05,182732,102299,2218
BOHRAIND,04-MAY-2023,100.0,100.0,95.0,99.7,1415,1046,111
BOMDYEING,04-MAY-2023,88.95,88.95,85.0,86.1,2037041,759411,9352
BOROLTD,04-MAY-2023,417.75,421.7,414.0,419.8,119191,67422,4939
BORORENEW,04-MAY-2023,508.3,522.75,508.3,519.65,347085,125412,10826
BOSCHLTD,04-MAY-2023,19314.95,19470.75,19080.0,19193.25,27882,12540,7797
BPCL,04-MAY-2023,363.8,369.15,361.15,368.35,4141143,1512257,61831
BPL,04-MAY-2023,62.35,62.4,61.05,61.3,62817,42387,725
BRIGADE,04-MAY-2023,520.85,530.0,513.35,528.3,297392,215003,9481
BRITANNIA,04-MAY-2023,4527.05,4596.0,4510.0,4587.05,244670,124859,26429
BRNL,04-MAY-2023,29.6,32.4,29.6,31.3,90820,45557,1055
BROOKS,04-MAY-2023,64.0,65.65,62.8,64.65,28431,16865,284
BSE,04-MAY-2023,519.8,524.9,513.6,515.35,552954,260619,15172
BSL,04-MAY-2023,200.95,202.8,194.6,196.45,43937,30467,1095
BSLGOLDETF,04-MAY-2023,55.5,55.79,55.21,55.46,6730,4481,162
BSLNIFTY,04-MAY-2023,20.95,20.95,20.31,20.5,52728,38888,771
BSLSENETFG,04-MAY-2023,60.55,60.55,58.8,59.65,1005,834,44
BSOFT,04-MAY-2023,275.55,288.2,275.05,287.0,3084961,1168424,33430
BTML,04-MAY-2023,190.9,190.9,180.25,180.85,11725,4383,409
BURNPUR,04-MAY-2023,4.75,4.9,4.65,4.85,306903,203301,432
BUTTERFLY,04-MAY-2023,1079.35,1102.95,1078.9,1096.9,3772,2214,559
BVCL,04-MAY-2023,37.65,40.9,34.15,38.65,451853,170151,3333
BYKE,04-MAY-2023,41.4,42.25,40.55,40.95,56120,41957,650
CALSOFT,04-MAY-2023,16.35,16.75,16.0,16.25,80740,50640,373
CAMLINFINE,04-MAY-2023,171.05,171.95,169.1,170.7,195755,101657,4399
CAMPUS,04-MAY-2023,360.95,362.45,357.9,359.55,152637,92818,5105
CAMS,04-MAY-2023,2053.4,2072.0,2050.75,2061.7,59887,31994,8570
CANBK,04-MAY-2023,320.5,324.45,317.0,323.85,5935785,1618119,33248
CANFINHOME,04-MAY-2023,634.0,640.0,631.55,637.4,378592,100050,12375
CANTABIL,04-MAY-2023,1014.5,1014.5,996.0,996.6,17554,9137,1091
CAPACITE,04-MAY-2023,130.5,133.7,129.8,131.2,185969,93938,3989
CAPLIPOINT,04-MAY-2023,684.95,686.95,675.35,677.95,26219,13758,3228
CAPTRUST,04-MAY-2023,68.75,69.6,67.6,68.5,6302,2071,177
CARBORUNIV,04-MAY-2023,1105.25,1133.65,1098.05,1123.4,354618,269961,12323
CAREERP,04-MAY-2023,212.0,222.7,211.0,212.45,235962,78634,7599
CARERATING,04-MAY-2023,650.7,671.0,638.6,667.15,89225,57004,4747
CARTRADE,04-MAY-2023,429.0,440.5,427.1,433.65,168872,60458,9101
CARYSIL,04-MAY-2023,589.45,593.95,586.25,589.65,30972,14426,2886
CASTROLIND,04-MAY-2023,119.4,120.4,118.8,119.9,777549,411992,7100
CCL,04-MAY-2023,569.3,574.0,565.7,572.4,135596,78599,10600
CDSL,04-MAY-2023,990.1,999.0,987.0,989.35,216868,121941,13138
CEATLTD,04-MAY-2023,1630.4,1685.0,1628.25,1655.9,738283,165469,43356
CELEBRITY,04-MAY-2023,14.8,14.95,14.2,14.8,53261,43178,321
CENTENKA,04-MAY-2023,407.15,416.2,407.15,412.75,31571,19619,1683
CENTEXT,04-MAY-2023,10.4,10.5,10.1,10.2,287627,192424,782
CENTRALBK,04-MAY-2023,28.65,29.2,28.4,28.85,11153476,3240239,14353
CENTRUM,04-MAY-2023,19.2,19.7,19.2,19.3,131696,92361,572
CENTUM,04-MAY-2023,790.0,794.95,760.2,770.75,31999,16015,3337
CENTURYPLY,04-MAY-2023,524.95,535.0,524.9,529.5,66735,27423,3870
CENTURYTEX,04-MAY-2023,691.0,712.05,686.4,709.3,752210,313711,16050
CERA,04-MAY-2023,6390.15,6470.0,6375.05,6448.65,10379,5871,2731
CEREBRAINT,04-MAY-2023,7.35,7.45,7.3,7.4,174403,137280,538
CESC,04-MAY-2023,67.85,69.5,67.55,69.15,4147295,2243837,24335
CGCL,04-MAY-2023,674.95,680.95,666.15,669.3,151133,4538,1998
CGPOWER,04-MAY-2023,313.65,315.8,309.0,311.25,791174,445825,15315
CHALET,04-MAY-2023,385.95,389.8,379.5,380.75,157581,76398,11203
CHAMBLFERT,04-MAY-2023,298.9,303.4,296.4,301.55,3723801,933386,38154
CHEMBOND,04-MAY-2023,275.2,288.1,274.0,281.05,55207,28908,2382
CHEMCON,04-MAY-2023,268.95,276.6,265.85,270.2,65845,29744,3581
CHEMFAB,04-MAY-2023,276.45,277.95,273.05,276.95,6253,3995,252
CHEMPLASTS,04-MAY-2023,430.25,441.45,426.65,436.1,2513248,1841341,24869
CHENNPETRO,04-MAY-2023,299.95,306.4,299.4,303.7,2640056,1020294,34032
CHEVIOT,04-MAY-2023,1155.8,1155.8,1124.2,1133.75,1786,1131,304
CHOICEIN,04-MAY-2023,332.0,334.0,329.15,330.9,202034,31146,2638
CHOLAFIN,04-MAY-2023,920.05,970.0,920.05,950.2,12337614,4075583,235952
CHOLAHLDNG,04-MAY-2023,651.0,696.8,650.0,684.15,749813,201068,27124
CIGNITITEC,04-MAY-2023,880.0,888.5,867.35,876.75,109491,65886,5376
CINELINE,04-MAY-2023,88.9,93.35,88.05,92.2,51350,28283,638
CINEVISTA,04-MAY-2023,11.45,12.1,11.45,11.95,16819,10633,255
