ASHAPURMIN,11-JUL-2023,121.1,122.8,118.0,118.65,278414,192686,2651
ASHIANA,11-JUL-2023,194.95,198.8,193.35,196.55,78038,31520,2541
ASHIMASYN,11-JUL-2023,13.65,13.95,13.65,13.8,123925,109800,184
ASHOKA,11-JUL-2023,87.5,89.4,85.0,87.0,4544934,1868841,21473
ASHOKAMET,11-JUL-2023,20.0,20.45,19.55,19.95,82908,53119,418
ASHOKLEY,11-JUL-2023,164.0,167.5,162.1,166.4,19051040,11297944,89275
ASIANPAINT,11-JUL-2023,3349.95,3399.95,3345.0,3392.55,772158,460980,69821
ASIANTILES,11-JUL-2023,47.7,47.9,47.15,47.55,233232,117672,1607
ASPINWALL,11-JUL-2023,227.1,235.95,227.1,234.7,5091,3976,212
ASTEC,11-JUL-2023,1314.0,1327.55,1300.75,1311.0,11968,5948,2076
ASTERDM,11-JUL-2023,315.0,321.0,310.0,311.9,437907,158880,13807
ASTRAL,11-JUL-2023,1795.0,1810.0,1772.75,1779.25,344369,96869,29336
ASTRAMICRO,11-JUL-2023,359.65,371.95,359.1,366.5,431494,162003,11573
ASTRAZEN,11-JUL-2023,3729.9,3769.95,3705.0,3753.85,7010,3609,1680
ASTRON,11-JUL-2023,25.75,25.85,24.6,25.1,14802,12090,271
ATALREAL,11-JUL-2023,118.75,119.5,117.1,118.05,140441,33577,374
ATFL,11-JUL-2023,854.75,858.95,841.65,854.5,2468,1245,461
ATGL,11-JUL-2023,645.95,646.0,640.0,640.9,432502,240644,17233
ATLANTA,11-JUL-2023,14.85,14.85,14.0,14.2,21614,15364,288
ATUL,11-JUL-2023,6729.7,6729.95,6506.0,6518.35,119453,61016,17802
ATULAUTO,11-JUL-2023,332.1,338.0,330.05,335.55,130906,67223,3891
AUBANK,11-JUL-2023,767.9,776.75,761.2,763.55,818918,368601,25639
AUROPHARMA,11-JUL-2023,738.0,743.35,735.0,736.4,1051143,515953,24069
AURUM,11-JUL-2023,120.5,127.15,120.5,126.55,61511,37749,1715
AUSOMENT,11-JUL-2023,61.6,62.65,61.6,62.3,1734,833,77
AUTOAXLES,11-JUL-2023,2228.75,2263.9,2190.0,2202.95,23954,14542,4524
AUTOBEES,11-JUL-2023,156.66,158.0,156.01,157.9,67858,45088,1117
AUTOIND,11-JUL-2023,70.0,71.15,68.25,68.55,230036,172834,2594
AVADHSUGAR,11-JUL-2023,545.7,545.7,537.0,541.65,88071,53500,4732
AVALON,11-JUL-2023,612.0,620.0,591.0,614.15,623828,318160,30353
AVANTIFEED,11-JUL-2023,401.85,413.2,401.85,405.2,263529,124840,12060
AVG,11-JUL-2023,268.0,272.2,261.3,269.45,27887,13424,391
AVONMORE,11-JUL-2023,79.45,81.2,79.15,79.45,29941,18802,512
AVROIND,11-JUL-2023,123.0,125.3,121.0,121.35,54016,25498,624
AVTNPL,11-JUL-2023,89.95,90.0,88.15,88.85,112985,65043,2112
AWHCL,11-JUL-2023,311.3,325.35,308.5,316.5,286808,62192,11299
AWL,11-JUL-2023,402.0,405.9,401.4,402.0,702017,360862,16725
AXISBANK,11-JUL-2023,967.9,971.75,950.6,953.2,10616390,4820845,247445
AXISBNKETF,11-JUL-2023,454.64,456.6,452.9,454.81,1761,1522,43
AXISBPSETF,11-JUL-2023,11.06,11.06,11.04,11.04,6043,5130,305
AXISCETF,11-JUL-2023,85.15,85.6,84.5,85.48,2015,1742,22
AXISGOLD,11-JUL-2023,50.24,50.35,50.06,50.3,61787,39179,1129
AXISHCETF,11-JUL-2023,90.47,91.5,89.37,90.96,8602,7372,106
AXISILVER,11-JUL-2023,71.51,72.59,71.51,72.33,9619,7667,75
AXISNIFTY,11-JUL-2023,206.9,208.78,206.9,208.22,15498,12053,160
AXISTECETF,11-JUL-2023,309.97,309.97,303.84,305.65,2267,1707,90
AXITA,11-JUL-2023,26.2,27.0,25.7,26.5,1305899,813781,4511
AXSENSEX,11-JUL-2023,65.43,66.38,65.43,65.7,12149,8679,84
AYMSYNTEX,11-JUL-2023,76.35,78.95,75.5,77.35,23613,8950,369
BAGFILMS,11-JUL-2023,4.95,4.95,4.65,4.75,213087,120821,348
BAIDFIN,11-JUL-2023,40.05,40.45,38.0,38.6,512930,101230,1180
BAJAJ-AUTO,11-JUL-2023,4938.5,4954.45,4905.0,4917.65,400593,228415,40999
BAJAJCON,11-JUL-2023,193.5,197.5,192.0,196.1,370534,187412,7805
BAJAJELEC,11-JUL-2023,1241.4,1241.4,1216.05,1223.6,31268,13251,3289
BAJAJFINSV,11-JUL-2023,1598.0,1632.0,1587.9,1592.4,1500679,616892,85053
BAJAJHCARE,11-JUL-2023,314.05,314.05,309.0,310.05,19697,9238,1117
BAJAJHIND,11-JUL-2023,16.8,16.9,16.55,16.65,8757980,3545310,8846
BAJAJHLDNG,11-JUL-2023,7197.65,7222.0,7080.0,7177.2,34555,23790,7531
BAJFINANCE,11-JUL-2023,7567.0,7680.0,7381.0,7444.0,1675043,748558,179851
BALAJITELE,11-JUL-2023,43.85,44.0,43.4,43.55,56109,45074,417
BALAMINES,11-JUL-2023,2248.65,2248.65,2201.1,2209.1,51124,29261,7552
BALAXI,11-JUL-2023,519.1,525.95,513.05,514.8,1885,1240,160
BALKRISHNA,11-JUL-2023,27.95,28.0,27.1,27.45,28037,21556,218
BALKRISIND,11-JUL-2023,2297.85,2343.5,2280.0,2340.3,445508,272593,20138
BALMLAWRIE,11-JUL-2023,135.05,137.65,133.0,135.05,353867,155042,4689
BALPHARMA,11-JUL-2023,92.0,98.0,92.0,94.85,220862,87626,3896
BALRAMCHIN,11-JUL-2023,383.75,384.5,380.4,382.45,794566,306202,13534
BANARBEADS,11-JUL-2023,83.3,84.65,83.25,84.0,5435,4004,114
BANARISUG,11-JUL-2023,2795.0,2796.0,2711.6,2735.0,639,380,254
BANCOINDIA,11-JUL-2023,308.0,319.9,305.0,312.0,474976,212499,13466
BANDHANBNK,11-JUL-2023,229.45,230.6,222.1,222.75,11850145,4761149,76861
BANG,11-JUL-2023,39.85,39.95,39.0,39.1,11590,6291,171
BANKA,11-JUL-2023,68.55,68.75,67.5,67.85,14897,12584,159
BANKBARODA,11-JUL-2023,204.0,206.75,203.2,204.85,12758317,4843523,79137
BANKBEES,11-JUL-2023,458.99,460.01,455.12,456.07,329690,227339,5206
BANKINDIA,11-JUL-2023,78.6,78.9,77.4,77.65,6322004,2543935,17593
BANSWRAS,11-JUL-2023,171.5,173.85,164.25,165.95,73968,38752,2327
BARBEQUE,11-JUL-2023,660.0,664.85,654.0,655.6,32712,13690,2410
BASF,11-JUL-2023,2620.3,2675.0,2579.5,2592.15,16445,8330,4785
BASML,11-JUL-2023,45.25,47.3,45.05,45.4,99400,77867,615
BATAINDIA,11-JUL-2023,1671.4,1700.75,1671.4,1696.55,178753,89089,18651
BAYERCROP,11-JUL-2023,4653.0,4680.25,4630.4,4671.95,10988,5179,2730
BBETF0432,11-JUL-2023,1077.5,1078.99,1075.13,1078.53,2795,2530,160
BBL,11-JUL-2023,3352.55,3391.95,3329.65,3358.65,8988,4901,2557
BBOX,11-JUL-2023,169.7,184.55,168.1,184.55,554614,266004,5493
BBTC,11-JUL-2023,1136.7,1159.7,1135.45,1144.55,99374,37092,8505
BBTCL,11-JUL-2023,238.8,242.95,233.4,236.55,7754,3292,737
BCG,11-JUL-2023,29.05,29.75,27.6,27.65,32291667,14809499,49010
BCLIND,11-JUL-2023,497.8,503.0,481.6,483.85,156712,97754,6472
BDL,11-JUL-2023,1083.95,1278.0,1083.95,1231.6,9998142,2504824,211613
BECTORFOOD,11-JUL-2023,793.15,835.0,793.15,829.15,326879,255635,12388
BEDMUTHA,11-JUL-2023,65.7,67.2,62.8,63.4,35278,20842,548
BEL,11-JUL-2023,123.45,128.65,123.4,127.4,46215137,20223935,122273
BEML,11-JUL-2023,1570.0,1633.3,1569.95,1613.85,285078,104770,21025
BEPL,11-JUL-2023,92.9,94.95,92.55,93.7,696438,440818,4320
BERGEPAINT,11-JUL-2023,669.0,679.0,658.15,670.15,1071092,407516,26294
BESTAGRO,11-JUL-2023,1130.5,1146.05,1111.05,1131.05,62318,30071,5803
BFINVEST,11-JUL-2023,379.9,386.0,379.9,383.25,13824,9980,810
BFUTILITIE,11-JUL-2023,384.5,387.5,378.0,379.1,143833,66821,4018
BGRENERGY,11-JUL-2023,57.4,58.7,57.05,57.2,130669,37260,1494
BHAGCHEM,11-JUL-2023,1444.0,1444.0,1400.05,1404.3,8978,5040,887
BHAGERIA,11-JUL-2023,161.85,161.85,156.45,156.75,20338,9508,1087
BHAGYANGR,11-JUL-2023,54.2,55.7,53.5,54.5,89492,54316,855
BHANDARI,11-JUL-2023,4.75,4.8,4.65,4.75,198923,150044,448
BHARATFORG,11-JUL-2023,856.45,862.9,850.1,853.15,718175,340196,26671
BHARATGEAR,11-JUL-2023,133.0,133.55,129.1,130.55,131275,69476,2542
BHARATRAS,11-JUL-2023,9440.1,9479.3,9243.1,9272.85,1023,614,498
BHARATWIRE,11-JUL-2023,193.65,193.65,187.0,189.15,555546,280744,11093
BHARTIARTL,11-JUL-2023,890.0,893.15,886.3,891.9,3353977,2164516,104704
BHEL,11-JUL-2023,91.7,94.5,91.5,93.95,22800419,9246482,52119
BIGBLOC,11-JUL-2023,151.0,156.1,151.0,153.2,104449,63934,2666
BIKAJI,11-JUL-2023,409.0,410.9,404.05,407.0,263236,153301,8581
BIOCON,11-JUL-2023,256.0,256.4,252.55,254.2,2604446,1448165,31704
BIOFILCHEM,11-JUL-2023,45.95,47.9,44.7,45.1,94415,32837,988
BIRLACABLE,11-JUL-2023,170.3,172.3,168.05,168.7,106105,45909,3019
BIRLACORPN,11-JUL-2023,1212.0,1220.0,1191.7,1217.4,137257,91376,13017
BIRLAMONEY,11-JUL-2023,61.5,65.9,61.5,64.2,894242,492949,6187
BLAL,11-JUL-2023,158.7,159.05,156.5,157.45,54448,31225,1478
BLBLIMITED,11-JUL-2023,18.7,18.95,18.3,18.8,74440,46714,378
BLISSGVS,11-JUL-2023,78.65,79.55,77.6,78.2,124414,80361,1501
BLKASHYAP,11-JUL-2023,43.75,44.9,43.55,43.7,371851,199964,1581
BLS,11-JUL-2023,214.0,218.4,213.75,215.45,6459265,1231686,79998
BLUEDART,11-JUL-2023,7300.2,7389.9,7227.5,7299.15,6731,3574,2677
BLUESTARCO,11-JUL-2023,790.0,794.0,781.8,790.75,114338,72304,19728
BODALCHEM,11-JUL-2023,74.55,75.1,73.45,73.85,161473,93828,1770
BOHRAIND,11-JUL-2023,57.35,63.35,57.35,63.3,53814,47949,201
BOMDYEING,11-JUL-2023,110.25,117.65,109.5,113.9,7418391,1823340,31822
BOROLTD,11-JUL-2023,416.8,418.5,411.3,414.2,47283,20099,3718
BORORENEW,11-JUL-2023,482.55,494.65,482.0,483.6,267785,112206,13218
BOSCHLTD,11-JUL-2023,19240.0,19463.55,19165.0,19298.65,17815,4415,5626
BPCL,11-JUL-2023,388.0,391.75,385.4,390.9,3124657,1803810,56323
BPL,11-JUL-2023,59.55,61.0,59.2,59.7,93934,34928,926
BRIGADE,11-JUL-2023,558.4,562.9,555.5,559.55,58589,32004,6905
BRITANNIA,11-JUL-2023,5050.0,5157.2,5050.0,5083.9,385742,189181,36181
BRNL,11-JUL-2023,30.7,31.4,30.55,30.7,31156,19729,323
BROOKS,11-JUL-2023,78.9,78.9,75.55,75.95,26577,21609,322
BSE,11-JUL-2023,698.55,704.0,696.35,700.1,886416,410424,22207
BSLGOLDETF,11-JUL-2023,53.24,53.24,52.4,52.97,19614,12453,202
BSLNIFTY,11-JUL-2023,22.55,22.55,21.75,21.99,90315,30796,3030
BSLSENETFG,11-JUL-2023,63.7,64.11,63.6,63.73,1751,1609,65
BSOFT,11-JUL-2023,347.0,356.1,345.1,355.15,1520560,471368,21938
BURNPUR,11-JUL-2023,4.45,4.45,4.35,4.35,254310,164304,432
BUTTERFLY,11-JUL-2023,1163.2,1219.95,1157.6,1205.4,32744,22262,2778
BYKE,11-JUL-2023,39.3,39.5,39.05,39.3,18996,11087,222
CAMLINFINE,11-JUL-2023,159.2,160.9,158.2,158.65,172460,104855,3295
CAMPUS,11-JUL-2023,323.95,325.9,321.2,323.15,441429,196678,10701
CAMS,11-JUL-2023,2257.45,2281.5,2236.0,2249.0,69685,37079,13024
CANBK,11-JUL-2023,334.8,336.45,330.25,332.3,4937625,1562783,37789
CANFINHOME,11-JUL-2023,778.5,791.8,778.5,782.9,437391,134382,16412
CANTABIL,11-JUL-2023,1028.65,1034.95,1003.55,1026.0,11796,4502,854
CAPACITE,11-JUL-2023,213.5,215.7,205.85,207.0,1421320,714760,16760
CAPLIPOINT,11-JUL-2023,828.0,829.9,805.55,814.55,127922,56765,10668
CAPTRUST,11-JUL-2023,80.85,80.85,77.45,77.7,11006,5639,225
CARBORUNIV,11-JUL-2023,1186.25,1204.05,1175.1,1192.2,109908,59165,13207
CAREERP,11-JUL-2023,225.6,227.95,219.25,221.15,68255,32976,2257
CARERATING,11-JUL-2023,714.5,720.8,700.1,703.8,71010,39817,4980
CARTRADE,11-JUL-2023,532.1,584.8,532.1,555.95,5632447,535960,102245
CARYSIL,11-JUL-2023,688.5,714.9,686.5,711.6,123474,54481,8204
CASTROLIND,11-JUL-2023,126.75,135.7,125.8,133.2,7497171,2437670,41359
CCHHL,11-JUL-2023,7.15,7.15,6.9,7.0,50391,45063,138
CCL,11-JUL-2023,728.95,734.4,720.05,727.1,81630,30996,7551
CDSL,11-JUL-2023,1212.9,1213.3,1194.0,1200.05,387279,174431,21885
CEATLTD,11-JUL-2023,2495.0,2499.0,2422.0,2461.0,707981,89225,44174
CELEBRITY,11-JUL-2023,13.8,13.9,13.6,13.7,52018,36731,290
CENTENKA,11-JUL-2023,425.0,425.85,421.15,424.75,20608,13545,966
CENTEXT,11-JUL-2023,10.25,10.25,9.9,9.9,112920,85763,464
CENTRALBK,11-JUL-2023,30.85,31.05,30.25,30.35,8351585,2765951,10533
CENTRUM,11-JUL-2023,20.4,20.65,20.0,20.3,191022,102411,694
CENTUM,11-JUL-2023,1283.2,1370.0,1281.3,1352.1,44627,23410,10865
CENTURYPLY,11-JUL-2023,681.8,691.8,671.0,673.5,86110,39680,6895
CENTURYTEX,11-JUL-2023,901.0,922.75,892.0,895.2,339855,166442,14808
CERA,11-JUL-2023,7515.25,7577.95,7240.0,7269.25,20796,11534,6310
CESC,11-JUL-2023,75.25,75.75,74.5,74.8,1338951,719928,6452
CGCL,11-JUL-2023,773.0,773.2,752.25,757.65,170455,36483,2575
CGPOWER,11-JUL-2023,389.85,400.0,386.95,399.05,2580097,1734699,47912
CHALET,11-JUL-2023,450.6,463.0,448.0,449.35,469037,297466,17364
CHAMBLFERT,11-JUL-2023,274.75,275.7,272.0,272.4,770483,390387,9904
CHEMBOND,11-JUL-2023,419.7,420.4,411.0,413.2,32128,15137,2162
CHEMCON,11-JUL-2023,275.1,278.0,271.0,271.4,46010,27913,4775
CHEMFAB,11-JUL-2023,320.0,322.95,314.5,315.2,15825,8332,1550
CHEMPLASTS,11-JUL-2023,439.5,444.0,425.35,436.6,180969,98098,10618
CHENNPETRO,11-JUL-2023,430.85,448.15,427.05,443.35,1520410,453797,28367
CHEVIOT,11-JUL-2023,1240.0,1241.25,1211.0,1223.75,1784,1243,476
CHOICEIN,11-JUL-2023,340.95,343.0,338.5,341.9,493525,63509,4748
CHOLAFIN,11-JUL-2023,1157.7,1174.7,1128.6,1132.0,2060175,990887,58792
CHOLAHLDNG,11-JUL-2023,939.9,939.9,921.3,934.1,122846,94332,9432
CIEINDIA,11-JUL-2023,529.85,548.95,529.85,546.1,636118,346433,22157
CIGNITITEC,11-JUL-2023,808.0,827.65,806.8,819.75,63385,35392,5964
CINELINE,11-JUL-2023,88.8,89.4,87.65,88.1,20734,12812,317
CINEVISTA,11-JUL-2023,14.0,14.05,13.25,13.35,28179,16104,372
CIPLA,11-JUL-2023,1018.95,1033.5,1018.0,1027.8,814514,396879,40769
CLEAN,11-JUL-2023,1359.7,1363.95,1306.15,1323.95,117225,78422,14858
CLEDUCATE,11-JUL-2023,69.7,69.7,67.2,68.1,45109,38514,341
CLSEL,11-JUL-2023,163.7,168.0,163.7,166.75,140701,71482,2972
CMSINFO,11-JUL-2023,374.15,382.4,371.85,378.4,353124,179560,16341
COALINDIA,11-JUL-2023,233.8,235.8,233.5,234.0,10775084,5951272,80222
COASTCORP,11-JUL-2023,248.0,259.0,243.65,256.75,120590,75580,3350
COCHINSHIP,11-JUL-2023,585.0,672.1,584.0,647.3,19958047,2249206,261048
COFFEEDAY,11-JUL-2023,38.55,41.75,38.35,40.85,6165450,2554330,14906
COFORGE,11-JUL-2023,4614.3,4710.0,4570.0,4696.95,324240,190499,30111
COLPAL,11-JUL-2023,1785.0,1807.0,1752.25,1798.7,431848,148807,32625
COMPINFO,11-JUL-2023,15.4,15.45,14.8,14.9,401370,259374,1320
COMPUSOFT,11-JUL-2023,21.25,21.6,21.0,21.1,122805,82749,778
CONCOR,11-JUL-2023,671.7,682.5,667.45,677.25,1007871,621859,18482
CONFIPET,11-JUL-2023,76.05,78.4,76.05,77.5,951492,389792,4335
CONSUMBEES,11-JUL-2023,93.8,93.8,91.61,92.51,13263,10442,279
CONTROLPR,11-JUL-2023,656.95,660.55,642.05,645.15,49646,28213,5263
CORALFINAC,11-JUL-2023,35.5,36.45,35.0,35.1,36133,18293,509
COROMANDEL,11-JUL-2023,964.9,968.1,954.95,964.35,290711,149741,22851
COSMOFIRST,11-JUL-2023,663.5,669.6,656.0,661.65,36528,19251,3169
COUNCODOS,11-JUL-2023,4.15,4.15,3.9,3.9,87007,79144,120
CPSEETF,11-JUL-2023,45.49,45.49,44.44,44.92,402480,312052,2749
CRAFTSMAN,11-JUL-2023,4000.0,4062.0,3964.95,4017.35,80147,53731,9469
CREATIVE,11-JUL-2023,486.0,486.0,478.55,480.85,9820,6458,553
CREATIVEYE,11-JUL-2023,3.6,3.9,3.6,3.6,80171,80050,20
