AMARAJABAT,18-JUL-2023,665.05,669.0,637.0,642.8,35513220,24539149,130086
AMBER,18-JUL-2023,2222.85,2235.0,2201.05,2214.35,36784,14654,5030
AMBIKCO,18-JUL-2023,1603.55,1618.45,1580.0,1582.85,10369,6432,1823
AMBUJACEM,18-JUL-2023,416.95,424.7,414.3,416.2,3809061,1516579,44809
AMIORG,18-JUL-2023,1184.85,1193.0,1147.35,1158.35,73187,31968,8135
AMJLAND,18-JUL-2023,31.1,31.95,30.4,31.0,640587,181838,2555
AMRUTANJAN,18-JUL-2023,686.25,700.0,685.0,687.5,37513,15649,4764
ANANDRATHI,18-JUL-2023,1029.8,1029.8,1001.6,1020.25,79917,27539,6862
ANANTRAJ,18-JUL-2023,188.0,196.8,185.0,193.05,2360350,1750051,10991
ANDHRAPAP,18-JUL-2023,419.5,422.55,416.05,418.6,37927,19135,2306
ANDHRSUGAR,18-JUL-2023,109.9,110.35,107.1,107.85,171446,85249,2049
ANDREWYU,18-JUL-2023,25.7,25.95,25.05,25.15,291934,145378,1321
ANGELONE,18-JUL-2023,1598.95,1600.0,1454.0,1461.95,2304083,764679,100697
ANIKINDS,18-JUL-2023,31.95,31.95,31.15,31.3,28353,14955,255
ANMOL,18-JUL-2023,49.5,52.85,48.4,52.85,399432,225844,2034
ANTGRAPHIC,18-JUL-2023,0.6,0.65,0.6,0.65,232166,102219,291
ANUP,18-JUL-2023,1917.0,1917.0,1841.0,1850.55,19813,10328,4247
ANURAS,18-JUL-2023,1013.1,1030.0,988.0,999.8,85242,50597,13785
APARINDS,18-JUL-2023,3539.7,3559.0,3464.05,3499.2,61722,43474,11263
APCL,18-JUL-2023,184.9,187.0,181.1,185.55,14535,8157,826
APCOTEXIND,18-JUL-2023,572.95,572.95,543.5,550.7,60088,33978,5145
APEX,18-JUL-2023,219.6,220.0,214.25,215.2,95813,47099,3217
APLAPOLLO,18-JUL-2023,1378.7,1386.0,1340.05,1346.8,598960,373001,25555
APLLTD,18-JUL-2023,663.9,669.0,656.2,659.2,143687,76039,6494
APOLLO,18-JUL-2023,60.75,61.45,56.1,61.35,6819402,2741225,24498
APOLLOHOSP,18-JUL-2023,5206.5,5324.0,5106.45,5162.6,511024,196587,47648
APOLLOPIPE,18-JUL-2023,725.45,752.7,725.45,750.15,303583,188257,13928
APOLLOTYRE,18-JUL-2023,417.9,426.6,415.3,420.25,3304746,741551,36675
APTECHT,18-JUL-2023,360.2,369.35,352.5,364.85,225190,85656,7712
APTUS,18-JUL-2023,277.55,277.55,263.2,265.8,970841,468760,22376
ARIES,18-JUL-2023,172.05,172.95,166.0,167.75,58916,32730,1436
ARIHANTCAP,18-JUL-2023,39.85,39.85,38.5,38.8,150660,29586,529
ARIHANTSUP,18-JUL-2023,184.8,184.8,174.85,176.2,63301,39866,1931
ARMANFIN,18-JUL-2023,2200.0,2230.45,2091.1,2136.3,23399,10284,5816
AROGRANITE,18-JUL-2023,43.55,43.55,41.55,42.1,29207,19437,371
ARTEMISMED,18-JUL-2023,124.2,125.55,121.0,121.3,123878,79991,1870
ARVIND,18-JUL-2023,138.7,142.0,137.75,139.7,1156940,491195,10006
ARVINDFASN,18-JUL-2023,341.9,345.0,331.6,339.5,148207,72973,6882
ARVSMART,18-JUL-2023,349.45,351.9,340.0,342.55,30381,15029,2289
ASAHIINDIA,18-JUL-2023,533.1,536.0,525.15,527.45,77210,43979,5215
ASAHISONG,18-JUL-2023,236.6,238.0,230.85,236.4,8064,5040,269
ASAL,18-JUL-2023,403.05,412.75,389.3,398.05,96554,31797,7388
ASALCBR,18-JUL-2023,454.9,457.75,442.85,452.7,47579,26381,3711
ASHAPURMIN,18-JUL-2023,133.7,137.0,132.05,134.1,617592,281609,7563
ASHIANA,18-JUL-2023,202.95,206.5,202.6,203.7,201003,99881,5487
ASHIMASYN,18-JUL-2023,14.0,14.0,13.7,13.85,34487,23613,121
ASHOKA,18-JUL-2023,94.05,94.25,89.7,90.7,2809953,1170575,13583
ASHOKAMET,18-JUL-2023,25.65,26.0,24.05,24.55,102402,60153,862
ASHOKLEY,18-JUL-2023,174.5,174.5,171.3,173.45,11823649,4427127,57573
ASIANPAINT,18-JUL-2023,3460.0,3523.0,3455.6,3513.45,962485,500592,89846
ASIANTILES,18-JUL-2023,47.45,48.4,47.4,47.6,382376,180318,2430
ASPINWALL,18-JUL-2023,231.0,233.85,230.85,233.05,2872,1935,125
ASTEC,18-JUL-2023,1327.25,1345.35,1310.9,1313.65,11444,5779,1916
ASTERDM,18-JUL-2023,312.0,314.9,308.25,311.85,208858,90146,6489
ASTRAL,18-JUL-2023,1844.0,1857.4,1835.05,1840.05,302525,115513,22155
ASTRAMICRO,18-JUL-2023,363.6,377.6,362.45,365.15,588570,319901,10921
ASTRAZEN,18-JUL-2023,3755.0,3800.95,3755.0,3776.8,5127,3253,1716
ASTRON,18-JUL-2023,25.85,26.05,25.15,25.55,22710,14011,311
ATALREAL,18-JUL-2023,126.8,128.7,123.1,127.15,248604,85544,2397
ATFL,18-JUL-2023,832.7,841.35,822.25,837.75,2794,1915,277
ATGL,18-JUL-2023,649.8,660.95,642.1,645.75,1246839,389994,34447
ATLANTA,18-JUL-2023,15.65,15.65,15.6,15.65,59886,41283,367
ATUL,18-JUL-2023,6610.0,6638.0,6570.05,6609.05,15623,5057,3087
ATULAUTO,18-JUL-2023,379.0,395.0,376.2,384.25,1761882,419535,40883
AUBANK,18-JUL-2023,768.95,774.35,764.05,769.9,1034645,310497,31245
AUROPHARMA,18-JUL-2023,740.05,757.2,730.45,753.1,1220281,463329,30255
AURUM,18-JUL-2023,131.9,131.9,129.05,131.45,67663,45288,1467
AUSOMENT,18-JUL-2023,62.5,62.5,60.0,60.05,6886,6440,173
AUTOAXLES,18-JUL-2023,2207.35,2233.0,2174.25,2198.0,13868,7271,3121
AUTOBEES,18-JUL-2023,162.15,162.15,156.24,157.42,85614,46346,1153
AUTOIND,18-JUL-2023,72.8,72.8,71.25,71.35,66199,41162,794
AVADHSUGAR,18-JUL-2023,561.95,563.65,540.1,548.7,57877,28073,4009
AVALON,18-JUL-2023,660.0,683.7,638.2,649.5,456335,129762,21338
AVANTIFEED,18-JUL-2023,408.0,410.4,401.55,402.6,147999,82691,7280
AVG,18-JUL-2023,266.3,270.05,260.0,261.15,16747,3575,366
AVONMORE,18-JUL-2023,77.85,79.0,77.0,78.15,50863,22247,3668
AVROIND,18-JUL-2023,117.65,118.45,115.05,115.6,55365,13011,6159
AVTNPL,18-JUL-2023,86.75,87.0,85.1,85.7,127522,73349,1920
AWHCL,18-JUL-2023,321.05,325.4,312.3,315.1,86103,31981,4484
AWL,18-JUL-2023,404.0,414.5,402.15,406.05,1905701,672435,31828
AXISBANK,18-JUL-2023,964.0,979.95,951.3,963.65,14457717,3117582,268387
AXISBNKETF,18-JUL-2023,464.97,464.97,459.0,460.5,1065,840,69
AXISBPSETF,18-JUL-2023,11.07,11.1,11.06,11.09,29071,28072,334
AXISCETF,18-JUL-2023,85.9,86.0,85.11,85.22,1514,1323,32
AXISGOLD,18-JUL-2023,51.45,51.45,50.7,50.8,51034,38554,1198
AXISHCETF,18-JUL-2023,92.44,92.47,91.11,91.82,10991,10202,74
AXISILVER,18-JUL-2023,76.39,76.43,75.56,76.33,13118,9393,119
AXISNIFTY,18-JUL-2023,211.5,211.82,210.05,211.28,28055,18652,196
AXISTECETF,18-JUL-2023,323.01,327.98,321.01,326.52,9777,7933,192
AXITA,18-JUL-2023,25.65,25.9,25.5,25.65,605022,382129,2272
AXSENSEX,18-JUL-2023,67.58,67.58,66.81,66.85,3558,3029,67
AYMSYNTEX,18-JUL-2023,75.75,76.65,73.5,73.75,17990,15415,245
BAGFILMS,18-JUL-2023,4.7,4.9,4.65,4.75,121765,104296,227
BAIDFIN,18-JUL-2023,38.35,38.6,37.25,37.6,366788,25195,673
BAJAJ-AUTO,18-JUL-2023,4845.55,4995.1,4830.0,4860.6,270028,141823,24482
BAJAJCON,18-JUL-2023,199.15,207.35,199.15,205.0,2024818,981952,21499
BAJAJELEC,18-JUL-2023,1296.0,1306.0,1268.9,1276.5,103448,42455,9271
BAJAJFINSV,18-JUL-2023,1618.35,1625.0,1602.0,1618.3,2077115,843178,101087
BAJAJHCARE,18-JUL-2023,313.0,313.0,306.1,306.85,14459,8459,1252
BAJAJHIND,18-JUL-2023,17.35,17.5,16.75,17.05,9155716,3342683,8614
BAJAJHLDNG,18-JUL-2023,7485.3,7488.25,7335.0,7358.8,16061,7374,5644
BAJFINANCE,18-JUL-2023,7520.0,7555.0,7373.1,7420.0,1309709,421446,126709
BALAJITELE,18-JUL-2023,43.45,43.75,42.55,42.9,80298,56751,633
BALAMINES,18-JUL-2023,2223.95,2233.0,2186.0,2213.0,30234,13260,4862
BALAXI,18-JUL-2023,510.5,533.5,510.5,521.2,4959,2225,349
BALKRISHNA,18-JUL-2023,26.7,27.0,25.8,26.1,18864,14282,222
BALKRISIND,18-JUL-2023,2415.1,2443.1,2393.6,2402.9,144521,49723,14675
BALMLAWRIE,18-JUL-2023,135.2,136.45,134.65,135.0,178348,98963,1845
BALPHARMA,18-JUL-2023,95.05,98.9,95.0,95.8,99884,43529,1749
BALRAMCHIN,18-JUL-2023,386.5,386.95,378.2,379.55,1203139,578012,13140
BANARBEADS,18-JUL-2023,85.1,86.25,85.0,85.5,4705,3083,143
BANARISUG,18-JUL-2023,2770.0,2770.0,2711.6,2718.4,531,389,180
BANCOINDIA,18-JUL-2023,335.15,337.3,325.0,327.9,333225,157230,8932
BANDHANBNK,18-JUL-2023,216.9,218.5,213.7,214.3,13566330,3818539,74097
BANG,18-JUL-2023,40.0,43.8,39.8,40.45,207752,54460,1644
BANKA,18-JUL-2023,67.1,68.75,67.1,68.4,5395,3945,140
BANKBARODA,18-JUL-2023,202.45,202.55,196.5,197.95,18873958,6925811,95269
BANKBEES,18-JUL-2023,465.0,466.39,460.5,461.46,489486,224470,7180
BANKINDIA,18-JUL-2023,80.15,81.0,78.8,79.3,9588130,3556427,25300
BANSWRAS,18-JUL-2023,162.7,163.85,157.1,158.45,80070,49145,2148
BARBEQUE,18-JUL-2023,686.0,691.4,670.0,674.15,73590,38124,6620
BASF,18-JUL-2023,2625.0,2625.0,2580.0,2601.15,19642,10743,2428
BASML,18-JUL-2023,47.7,47.9,46.25,46.75,47895,29152,532
BATAINDIA,18-JUL-2023,1694.95,1700.0,1671.45,1692.45,267675,169497,8694
BAYERCROP,18-JUL-2023,4690.0,4709.0,4629.15,4686.8,10946,5980,3517
BBETF0432,18-JUL-2023,1078.79,1079.9,1078.1,1079.87,3505,3448,29
BBL,18-JUL-2023,3827.0,3878.0,3602.7,3662.3,106212,25505,15417
BBOX,18-JUL-2023,205.8,206.8,198.0,200.2,141335,87944,2587
BBTC,18-JUL-2023,1129.95,1131.95,1090.0,1095.65,54131,21451,7717
BBTCL,18-JUL-2023,234.1,239.1,226.0,231.55,7792,3616,1079
BCG,18-JUL-2023,28.9,28.9,26.55,27.05,58738492,23045846,58307
BCLIND,18-JUL-2023,470.6,474.8,462.2,470.5,203026,150546,4877
BDL,18-JUL-2023,1171.8,1188.65,1148.05,1155.95,350862,128206,17424
BECTORFOOD,18-JUL-2023,831.6,859.7,831.6,844.7,157370,88335,11890
BEDMUTHA,18-JUL-2023,67.05,68.8,65.85,67.85,37312,14515,694
BEL,18-JUL-2023,127.7,128.3,125.25,127.1,8994063,4642217,36959
BEML,18-JUL-2023,1618.95,1618.95,1585.0,1592.8,104108,41402,9792
BEPL,18-JUL-2023,94.0,95.0,92.4,93.1,322494,143609,3748
BERGEPAINT,18-JUL-2023,673.15,683.75,670.15,679.05,594542,190100,19838
BESTAGRO,18-JUL-2023,1120.0,1121.95,1080.1,1086.5,44970,22963,4916
BFINVEST,18-JUL-2023,381.95,383.7,376.15,377.95,15274,7241,1083
BFUTILITIE,18-JUL-2023,378.8,380.85,373.1,375.25,125059,43404,4082
BGRENERGY,18-JUL-2023,60.2,60.9,58.65,59.85,369246,145128,2662
BHAGCHEM,18-JUL-2023,1369.95,1400.0,1340.0,1371.65,7947,5537,939
BHAGERIA,18-JUL-2023,157.55,162.9,154.2,160.5,26872,12773,2471
BHAGYANGR,18-JUL-2023,55.1,55.15,54.2,54.4,18243,12579,221
BHANDARI,18-JUL-2023,4.75,4.75,4.6,4.65,205859,135802,557
BHARATFORG,18-JUL-2023,865.1,875.0,863.85,870.45,856007,501422,28651
BHARATGEAR,18-JUL-2023,130.5,131.65,127.0,127.85,77140,38744,1743
BHARATRAS,18-JUL-2023,9300.0,9550.0,9260.05,9321.8,1179,427,657
BHARATWIRE,18-JUL-2023,202.95,203.0,194.0,198.45,444423,193005,6738
BHARTIARTL,18-JUL-2023,877.05,880.2,863.15,875.45,4731911,3262427,154935
BHEL,18-JUL-2023,93.0,95.95,92.05,94.85,37436831,9710024,83073
BIGBLOC,18-JUL-2023,157.65,158.2,152.45,154.5,45836,26774,2320
BIKAJI,18-JUL-2023,448.0,448.0,414.35,426.3,472829,196634,13665
BIOCON,18-JUL-2023,265.25,269.7,265.0,266.1,3653085,1880343,30216
BIOFILCHEM,18-JUL-2023,44.35,45.05,44.35,44.75,11972,9608,189
BIRLACABLE,18-JUL-2023,170.55,170.95,167.0,168.2,87431,42504,2403
BIRLACORPN,18-JUL-2023,1226.0,1230.2,1203.0,1209.25,30242,13408,4952
BIRLAMONEY,18-JUL-2023,63.45,64.45,61.1,61.4,157374,94791,1881
BLAL,18-JUL-2023,153.7,155.4,152.6,153.2,59724,37040,1391
BLBLIMITED,18-JUL-2023,18.75,18.95,18.45,18.9,80647,51716,399
BLISSGVS,18-JUL-2023,101.5,104.0,98.0,101.7,1890677,666918,13892
BLKASHYAP,18-JUL-2023,45.4,45.4,43.1,44.55,924414,596322,2029
BLS,18-JUL-2023,222.8,224.6,217.3,219.05,2097248,666782,54283
BLUEDART,18-JUL-2023,7435.0,7435.0,7260.0,7340.25,9186,3652,3869
BLUESTARCO,18-JUL-2023,796.15,799.0,784.05,789.55,44328,21346,5499
BODALCHEM,18-JUL-2023,75.6,76.0,74.9,75.15,147112,92189,1721
BOMDYEING,18-JUL-2023,115.7,115.85,111.45,112.95,1675284,578064,9729
BOROLTD,18-JUL-2023,421.85,424.0,416.3,418.5,44542,22224,3278
BORORENEW,18-JUL-2023,484.7,485.95,474.9,476.35,158914,88332,9018
BOSCHLTD,18-JUL-2023,18998.95,19650.0,18998.95,19183.25,63808,15559,16778
BPCL,18-JUL-2023,383.95,387.7,378.4,378.95,2272930,810481,50222
BPL,18-JUL-2023,59.75,61.6,59.15,60.6,218384,101114,2009
BRIGADE,18-JUL-2023,590.45,594.1,580.1,588.45,119930,69445,8440
BRITANNIA,18-JUL-2023,5150.0,5160.55,5052.0,5064.15,189358,112292,28263
BRNL,18-JUL-2023,30.5,30.85,29.95,30.2,57884,43276,536
BROOKS,18-JUL-2023,80.5,81.5,79.7,80.1,11392,8192,332
BSE,18-JUL-2023,755.0,757.7,733.0,737.2,887576,337880,23941
BSLGOLDETF,18-JUL-2023,53.72,53.72,53.3,53.46,4658,2804,138
BSLNIFTY,18-JUL-2023,22.95,22.95,21.95,22.34,240346,135108,3098
BSLSENETFG,18-JUL-2023,64.23,65.34,63.75,65.16,1197,952,90
BSOFT,18-JUL-2023,385.0,393.7,380.15,392.3,4160551,1165845,45517
BURNPUR,18-JUL-2023,4.35,4.35,4.25,4.3,204201,119735,333
BUTTERFLY,18-JUL-2023,1238.0,1238.0,1181.0,1187.9,5360,2805,1269
BYKE,18-JUL-2023,40.0,40.15,38.5,38.8,43507,31395,719
CAMLINFINE,18-JUL-2023,159.7,159.7,156.0,156.65,228106,96569,4012
CAMPUS,18-JUL-2023,317.25,320.3,315.3,316.0,342433,170964,13893
CAMS,18-JUL-2023,2285.0,2289.0,2251.55,2274.3,64110,37317,12131
CANBK,18-JUL-2023,335.0,335.7,326.75,328.45,7225940,1898955,48874
CANFINHOME,18-JUL-2023,811.8,814.1,791.4,797.65,278643,96031,11415
CANTABIL,18-JUL-2023,1014.0,1015.35,1001.6,1005.0,8300,1998,508
CAPACITE,18-JUL-2023,228.05,229.75,222.35,225.75,703360,348613,10081
CAPLIPOINT,18-JUL-2023,881.7,886.35,851.7,859.35,205620,88948,13109
CAPTRUST,18-JUL-2023,75.3,76.6,74.7,74.75,6102,4725,136
CARBORUNIV,18-JUL-2023,1176.3,1205.05,1176.3,1184.8,100242,48347,15845
CAREERP,18-JUL-2023,213.05,215.45,211.95,212.75,24131,11621,1594
CARERATING,18-JUL-2023,725.0,734.4,710.8,713.6,73436,30788,5867
CARTRADE,18-JUL-2023,522.5,523.3,505.8,508.65,140169,53275,7641
CARYSIL,18-JUL-2023,717.95,721.5,710.55,712.1,41391,22624,3121
CASTROLIND,18-JUL-2023,131.4,132.05,128.95,129.9,857394,469036,7424
CCHHL,18-JUL-2023,6.9,6.95,6.85,6.9,96584,77575,176
CCL,18-JUL-2023,672.0,684.45,616.5,620.55,1177096,579509,43098
CDSL,18-JUL-2023,1231.0,1239.7,1201.0,1205.15,455473,222130,26074
CEATLTD,18-JUL-2023,2465.0,2489.7,2391.5,2407.2,238457,48928,21294
CELEBRITY,18-JUL-2023,13.9,14.0,13.25,13.4,114383,53552,677
CENTENKA,18-JUL-2023,426.9,428.8,420.2,421.8,40860,23727,3483
CENTEXT,18-JUL-2023,10.45,11.05,10.4,10.6,650214,318656,1537
CENTRALBK,18-JUL-2023,31.9,32.0,30.8,31.0,16245311,5489576,18024
CENTRUM,18-JUL-2023,21.75,22.25,21.4,21.5,285593,203759,943
CENTUM,18-JUL-2023,1409.85,1423.0,1363.1,1397.4,21643,14570,3668
CENTURYPLY,18-JUL-2023,683.7,688.6,663.35,667.05,53851,24300,4860
CENTURYTEX,18-JUL-2023,955.0,963.0,916.2,931.1,375910,154151,18061
CERA,18-JUL-2023,7167.6,7444.0,7167.6,7396.9,25386,8016,8632
CESC,18-JUL-2023,76.15,76.25,74.8,74.95,1327631,716710,6970
CGCL,18-JUL-2023,799.9,833.1,786.0,795.5,175291,45324,10660
CGPOWER,18-JUL-2023,409.0,424.0,405.05,422.7,2378567,1143747,39399
CHALET,18-JUL-2023,461.55,468.95,454.0,466.7,400533,131443,20770
CHAMBLFERT,18-JUL-2023,268.85,270.4,264.6,265.3,1145600,596729,15950
CHEMBOND,18-JUL-2023,422.5,431.8,415.25,423.2,23914,10922,2006
CHEMCON,18-JUL-2023,268.0,269.9,265.5,267.75,43159,24671,2724
CHEMFAB,18-JUL-2023,392.95,398.3,369.0,371.5,512798,203165,16149
CHEMPLASTS,18-JUL-2023,444.7,444.8,435.0,436.5,77239,38643,4910
CHENNPETRO,18-JUL-2023,426.0,442.5,423.1,434.8,1943310,427325,32127
CHEVIOT,18-JUL-2023,1239.0,1239.0,1218.15,1221.45,2018,1623,290
CHOICEIN,18-JUL-2023,363.5,363.5,343.3,347.2,815466,128893,8972
CHOLAFIN,18-JUL-2023,1167.0,1167.95,1134.35,1145.95,1648553,540666,81679
CHOLAHLDNG,18-JUL-2023,916.0,945.0,915.2,917.1,89442,43087,11512
CIEINDIA,18-JUL-2023,543.45,546.4,522.15,530.35,438800,261098,21642
CIGNITITEC,18-JUL-2023,832.0,855.0,817.0,820.6,174493,58302,11455
CINELINE,18-JUL-2023,89.8,89.8,86.65,87.15,16361,9230,416
CINEVISTA,18-JUL-2023,13.55,13.65,13.25,13.45,34838,17513,666
CIPLA,18-JUL-2023,1032.65,1035.2,1019.5,1030.8,780402,354132,54660
CLEAN,18-JUL-2023,1324.7,1335.0,1305.05,1316.4,69649,41188,13646
CLEDUCATE,18-JUL-2023,74.15,75.9,69.6,70.7,263329,188626,1893
CLSEL,18-JUL-2023,174.95,176.0,170.1,175.05,222913,111310,4857
CMSINFO,18-JUL-2023,391.0,394.95,381.65,388.75,352171,154701,15750
COALINDIA,18-JUL-2023,229.7,232.45,227.55,228.25,6168942,3391472,61844
COASTCORP,18-JUL-2023,255.25,257.5,238.4,241.8,81994,52941,6731
COCHINSHIP,18-JUL-2023,663.5,679.9,648.65,660.5,2840883,525847,46976
COFFEEDAY,18-JUL-2023,43.5,43.55,41.5,41.8,2910294,1446415,7538
COFORGE,18-JUL-2023,4990.0,4997.7,4875.25,4965.85,452555,196032,45262
COLPAL,18-JUL-2023,1844.95,1856.9,1832.25,1839.85,210334,111781,21611
COMPINFO,18-JUL-2023,12.5,12.7,12.2,12.25,641738,472827,1419
COMPUSOFT,18-JUL-2023,20.9,21.4,20.4,20.7,73221,45726,578
CONCOR,18-JUL-2023,684.0,691.65,673.35,681.05,665435,485046,20903
CONFIPET,18-JUL-2023,76.55,79.4,76.1,77.9,1219025,633836,5156
CONSUMBEES,18-JUL-2023,92.58,93.23,92.0,92.39,28219,24755,484
CONTROLPR,18-JUL-2023,654.55,687.0,642.5,668.25,383630,114842,20330
CORALFINAC,18-JUL-2023,36.85,37.25,36.4,36.8,45560,31106,428
COROMANDEL,18-JUL-2023,965.0,973.65,942.0,958.3,319680,158060,14252
COSMOFIRST,18-JUL-2023,662.5,662.5,648.0,652.7,38602,22266,4015
COUNCODOS,18-JUL-2023,3.95,4.0,3.9,3.9,49888,45881,69
CPSEETF,18-JUL-2023,45.45,45.45,44.18,44.24,1235124,1075138,3850
CRAFTSMAN,18-JUL-2023,4468.95,4480.0,4255.55,4439.3,88802,29971,15615
CREATIVE,18-JUL-2023,520.0,526.4,505.1,514.55,39836,24676,1978
CREATIVEYE,18-JUL-2023,4.05,4.05,3.65,3.65,3040,3040,10
CREDITACC,18-JUL-2023,1299.8,1339.55,1280.7,1307.05,334698,152145,18108
CREST,18-JUL-2023,226.7,226.7,216.55,217.55,20704,9553,1186
