BAJAJHLDNG,27-MAY-2021,3588.0,3623.6,3571.2,3591.1,12229,5821,2314
BAJFINANCE,27-MAY-2021,5779.95,5782.15,5651.0,5682.2,2152590,710306,131033
BALAJITELE,27-MAY-2021,67.8,73.45,67.8,70.4,2248370,937518,14998
BALAMINES,27-MAY-2021,2800.0,2920.0,2780.0,2896.05,323498,173788,27025
BALAXI,27-MAY-2021,741.0,747.0,705.95,716.4,10586,5907,978
BALKRISIND,27-MAY-2021,2171.7,2205.0,2162.3,2193.0,578802,222350,29754
BALMLAWRIE,27-MAY-2021,138.05,139.7,136.5,137.15,371037,155676,5048
BALRAMCHIN,27-MAY-2021,297.3,307.85,291.8,303.75,1878486,900687,30400
BANARBEADS,27-MAY-2021,57.4,58.5,55.85,57.25,65784,42229,889
BANARISUG,27-MAY-2021,1718.0,1739.8,1670.0,1691.0,4954,1939,950
BANCOINDIA,27-MAY-2021,166.1,168.75,162.5,164.75,225611,83970,7035
BANDHANBNK,27-MAY-2021,293.65,298.7,291.3,295.35,11555185,7013846,76617
BANG,27-MAY-2021,31.0,31.9,30.6,30.8,14132,7243,190
BANKA,27-MAY-2021,77.0,77.0,72.45,75.3,7397,4918,153
BANKBARODA,27-MAY-2021,80.9,84.2,79.8,83.55,106192011,27032342,167562
BANKBEES,27-MAY-2021,351.9,353.6,347.14,352.59,756801,334011,9181
BANKINDIA,27-MAY-2021,77.0,78.2,76.15,77.0,4795650,1060329,16233
BANSWRAS,27-MAY-2021,131.95,139.0,128.3,133.75,73281,34000,1683
BARBEQUE,27-MAY-2021,870.0,953.35,845.0,877.55,1802294,292287,99609
BASF,27-MAY-2021,2369.7,2415.75,2325.0,2374.05,58257,24409,9497
BASML,27-MAY-2021,91.9,97.95,91.0,93.1,1683139,958929,14133
BATAINDIA,27-MAY-2021,1531.9,1559.85,1528.5,1546.0,607251,166926,19788
BAYERCROP,27-MAY-2021,5315.0,5377.0,5252.0,5287.7,56959,35948,8538
BBL,27-MAY-2021,1417.4,1444.65,1384.0,1393.8,36674,15656,5437
BBTC,27-MAY-2021,1341.9,1362.2,1312.1,1337.55,561559,167058,34444
BCG,27-MAY-2021,8.2,8.5,8.15,8.4,4237158,2061137,2405
BCLIND,27-MAY-2021,155.5,155.95,149.65,150.3,104284,74971,2003
BCP,27-MAY-2021,3.5,3.55,3.4,3.45,636148,452001,541
BDL,27-MAY-2021,374.05,375.0,367.25,369.0,189816,101302,5022
BECTORFOOD,27-MAY-2021,435.0,435.0,414.4,418.95,528000,193830,13114
BEDMUTHA,27-MAY-2021,24.0,25.95,24.0,24.45,44025,19243,320
BEL,27-MAY-2021,150.8,150.95,142.2,148.55,120083069,93567376,139806
BEML,27-MAY-2021,1314.0,1333.7,1305.0,1320.55,669429,325245,20504
BEPL,27-MAY-2021,161.3,163.95,159.5,160.4,914163,339525,10001
BERGEPAINT,27-MAY-2021,832.35,833.0,786.15,798.3,4353902,1142843,91017
BESTAGRO,27-MAY-2021,272.6,291.0,272.6,285.65,149640,141014,899
BFINVEST,27-MAY-2021,314.8,326.0,312.25,320.95,54905,20063,3645
BFUTILITIE,27-MAY-2021,309.8,319.8,309.25,313.6,383038,105901,7486
BGRENERGY,27-MAY-2021,62.4,64.6,60.8,62.35,915750,423237,7296
BHAGERIA,27-MAY-2021,205.5,206.1,200.0,200.65,47099,26661,1868
BHAGYANGR,27-MAY-2021,57.95,58.0,54.0,54.6,37338,25594,453
BHAGYAPROP,27-MAY-2021,29.3,29.4,28.65,28.9,5891,5078,73
BHANDARI,27-MAY-2021,2.7,2.7,2.6,2.7,178451,139922,206
BHARATFORG,27-MAY-2021,669.75,684.5,665.3,682.75,2885516,903723,48343
BHARATGEAR,27-MAY-2021,102.9,108.0,102.35,105.2,77691,44309,2275
BHARATRAS,27-MAY-2021,12445.0,12465.8,12000.0,12112.6,2985,1084,1546
BHARATWIRE,27-MAY-2021,58.0,58.5,54.2,54.6,41596,25341,524
BHARTIARTL,27-MAY-2021,526.1,527.0,518.7,519.8,22363299,15838685,168508
BHEL,27-MAY-2021,72.95,74.3,71.55,73.3,72878541,15601792,103861
BIGBLOC,27-MAY-2021,93.5,93.5,88.5,91.55,4976,782,103
BINDALAGRO,27-MAY-2021,27.2,27.9,24.6,24.95,1736148,955396,6048
BIOCON,27-MAY-2021,383.5,384.85,380.0,381.9,3269387,1805736,29588
BIOFILCHEM,27-MAY-2021,71.15,71.65,70.0,70.2,46571,37415,970
BIRLACABLE,27-MAY-2021,76.35,78.5,74.5,75.1,153961,86884,2556
BIRLACORPN,27-MAY-2021,1204.9,1249.0,1202.65,1225.6,190780,92719,12568
BIRLAMONEY,27-MAY-2021,47.4,49.55,47.3,47.65,310870,118450,3294
BIRLATYRE,27-MAY-2021,28.9,28.9,28.3,28.4,312277,229566,2163
BLBLIMITED,27-MAY-2021,7.0,7.0,6.7,6.75,6532,5403,81
BLISSGVS,27-MAY-2021,110.85,110.95,108.65,109.15,254344,163444,3320
BLKASHYAP,27-MAY-2021,19.85,20.1,19.2,20.05,999649,725168,1458
BLS,27-MAY-2021,111.5,111.5,108.4,108.7,140091,100164,2829
BLUEDART,27-MAY-2021,6130.0,6177.5,5997.0,6003.1,24667,13285,3905
BLUESTARCO,27-MAY-2021,814.9,845.0,810.55,835.7,248534,107666,13285
BODALCHEM,27-MAY-2021,112.45,112.6,105.05,106.7,1894184,850124,19995
BOMDYEING,27-MAY-2021,84.65,84.9,80.7,81.45,3997345,1518615,18215
BOROLTD,27-MAY-2021,247.2,253.0,236.4,243.7,1022340,364873,22420
BORORENEW,27-MAY-2021,285.9,288.2,280.65,283.3,577930,336399,8814
BOSCHLTD,27-MAY-2021,14945.0,15211.15,14840.0,15067.9,63604,16695,13835
BPCL,27-MAY-2021,485.0,488.0,466.0,467.85,51494404,19686343,479516
BPL,27-MAY-2021,36.2,36.2,35.0,35.4,134939,78529,1235
BRFL,27-MAY-2021,6.8,7.0,6.65,6.75,798838,457630,945
BRIGADE,27-MAY-2021,268.45,269.1,261.55,265.8,1230806,1048595,14455
BRITANNIA,27-MAY-2021,3430.0,3437.5,3400.05,3414.65,444547,276772,27146
BRNL,27-MAY-2021,29.3,30.9,29.0,30.3,370070,208797,2656
BROOKS,27-MAY-2021,111.4,113.9,106.1,107.4,131000,82370,1787
BSE,27-MAY-2021,930.3,948.0,893.0,910.6,4162524,723245,119960
BSELINFRA,27-MAY-2021,1.2,1.25,1.2,1.25,99524,96774,77
BSHSL,27-MAY-2021,191.45,191.5,185.4,191.5,11171,7290,395
BSL,27-MAY-2021,47.6,49.0,47.45,48.65,18379,12117,642
BSLGOLDETF,27-MAY-2021,4434.2,4477.95,4434.2,4446.8,138,76,63
BSLNIFTY,27-MAY-2021,184.6,184.6,160.03,168.49,1217,329,51
BSOFT,27-MAY-2021,329.0,342.0,320.35,326.8,5105964,1142497,73348
BURGERKING,27-MAY-2021,152.0,154.15,148.2,152.05,8662653,4409197,69969
BUTTERFLY,27-MAY-2021,870.0,872.0,802.2,846.65,180728,103884,8557
BYKE,27-MAY-2021,24.95,29.55,24.2,29.55,1536413,641799,5949
CADILAHC,27-MAY-2021,632.4,638.0,621.3,626.85,12760888,3221501,138289
CALSOFT,27-MAY-2021,9.9,10.4,9.6,10.15,99609,69304,272
CAMLINFINE,27-MAY-2021,191.35,191.35,182.0,185.7,629051,310716,14288
CAMS,27-MAY-2021,2455.0,2594.8,2400.0,2419.4,974042,372219,58220
CANBK,27-MAY-2021,150.65,155.4,148.65,153.65,33989972,15745691,108585
CANFINHOME,27-MAY-2021,539.4,553.0,539.4,546.7,910226,458010,47831
CANTABIL,27-MAY-2021,369.0,384.0,369.0,378.85,110014,19629,4440
CAPACITE,27-MAY-2021,209.0,209.0,200.85,205.5,173510,116770,6070
CAPLIPOINT,27-MAY-2021,606.9,610.4,597.5,600.5,131277,59844,5418
CAPTRUST,27-MAY-2021,93.8,93.8,91.5,91.85,4139,2276,185
CARBORUNIV,27-MAY-2021,599.0,608.6,588.0,602.9,196474,99286,8478
CAREERP,27-MAY-2021,133.9,136.5,130.0,131.85,181892,75806,3468
CARERATING,27-MAY-2021,573.55,584.95,567.3,570.25,376289,166994,8728
CASTROLIND,27-MAY-2021,133.8,138.25,132.5,136.85,3031154,1339400,23280
CCL,27-MAY-2021,341.9,358.8,340.5,355.2,1772316,859421,55502
CDSL,27-MAY-2021,889.9,899.0,883.2,892.6,394531,218856,17202
CEATLTD,27-MAY-2021,1317.0,1328.0,1301.0,1306.45,202624,86123,10292
CEBBCO,27-MAY-2021,21.05,21.9,20.5,20.8,196634,127035,504
CELEBRITY,27-MAY-2021,6.25,6.45,6.05,6.45,153605,136114,211
CENTENKA,27-MAY-2021,310.6,311.05,301.0,301.8,90231,53689,3430
CENTEXT,27-MAY-2021,6.7,6.85,6.45,6.5,518884,409809,724
CENTRALBK,27-MAY-2021,19.25,19.45,18.95,19.3,8009621,3968893,11067
CENTRUM,27-MAY-2021,37.0,37.25,35.65,36.75,1132748,579888,3100
CENTUM,27-MAY-2021,406.65,409.5,401.95,404.15,7594,4926,428
CENTURYPLY,27-MAY-2021,420.0,420.0,400.55,405.4,720478,639404,13418
CENTURYTEX,27-MAY-2021,517.05,522.0,508.65,510.45,574507,153062,11237
CERA,27-MAY-2021,4139.0,4178.0,3952.05,4018.0,5456,2178,1873
CEREBRAINT,27-MAY-2021,56.15,56.45,53.25,53.55,2510724,1216347,7296
CESC,27-MAY-2021,678.6,682.3,660.2,670.0,425459,253063,12254
CGCL,27-MAY-2021,460.05,466.0,460.05,461.0,21376,6790,1429
CGPOWER,27-MAY-2021,85.8,89.5,85.0,88.65,12435100,10595656,19583
CHALET,27-MAY-2021,172.5,177.85,172.4,175.5,465915,211926,7666
CHAMBLFERT,27-MAY-2021,294.9,300.55,290.8,298.0,1027017,595052,29133
CHEMBOND,27-MAY-2021,202.0,206.0,199.4,202.65,42030,25120,1337
CHEMCON,27-MAY-2021,437.0,444.3,435.0,438.8,201441,73360,5953
CHEMFAB,27-MAY-2021,147.0,155.7,143.4,152.95,85550,32393,2750
CHENNPETRO,27-MAY-2021,134.4,134.95,131.8,134.4,1488027,610146,16357
CHOLAFIN,27-MAY-2021,545.2,548.85,523.9,537.8,40407205,24113188,129431
CHOLAHLDNG,27-MAY-2021,639.95,655.15,632.6,649.85,168234,110731,5958
CIGNITITEC,27-MAY-2021,423.0,426.1,409.5,417.1,39369,25670,2039
CINELINE,27-MAY-2021,43.7,44.8,43.1,43.6,371058,217128,2112
CIPLA,27-MAY-2021,946.0,948.75,934.05,942.35,6249606,4120972,88914
CLEDUCATE,27-MAY-2021,90.7,93.8,88.2,89.55,21962,11733,543
CLNINDIA,27-MAY-2021,494.4,494.5,488.95,490.9,87725,59327,3888
CLSEL,27-MAY-2021,132.0,132.0,125.5,129.15,84555,52815,1791
CMICABLES,27-MAY-2021,47.5,47.95,45.55,47.0,44280,32300,488
COALINDIA,27-MAY-2021,145.75,146.3,144.1,144.55,24064196,11879547,74895
COCHINSHIP,27-MAY-2021,385.0,386.65,380.0,381.35,243297,120176,7326
COFFEEDAY,27-MAY-2021,38.55,41.85,35.2,41.45,24530445,8060411,81333
COFORGE,27-MAY-2021,3498.7,3564.1,3460.75,3495.9,1267263,230575,78590
COLPAL,27-MAY-2021,1690.0,1700.0,1665.0,1684.85,1103542,664226,46628
COMPINFO,27-MAY-2021,25.7,26.9,25.1,25.55,1636565,908449,5426
COMPUSOFT,27-MAY-2021,9.3,11.0,9.3,11.0,1246409,749262,2103
CONCOR,27-MAY-2021,661.3,675.0,646.0,667.7,8515098,3543957,132709
CONFIPET,27-MAY-2021,65.8,65.8,63.6,64.0,1033603,562283,5372
CONSOFINVT,27-MAY-2021,60.3,60.3,59.5,59.8,1860,1314,24
CONTROLPR,27-MAY-2021,379.9,379.9,367.65,367.85,17933,12100,1139
CORALFINAC,27-MAY-2021,28.4,33.15,27.5,33.15,1095770,567058,3533
CORDSCABLE,27-MAY-2021,50.4,51.8,49.15,49.55,188281,119835,1570
COROMANDEL,27-MAY-2021,839.9,842.9,806.0,820.45,407189,212842,22552
COSMOFILMS,27-MAY-2021,791.0,818.5,786.1,806.65,98318,51504,5799
COUNCODOS,27-MAY-2021,2.4,2.4,2.4,2.4,25198,25198,40
CPSEETF,27-MAY-2021,25.0,25.01,24.7,24.79,1164263,978006,8840
CRAFTSMAN,27-MAY-2021,1640.0,1649.9,1599.0,1632.6,73263,29921,7642
CREATIVE,27-MAY-2021,90.7,92.7,85.05,90.55,50880,31213,702
CREATIVEYE,27-MAY-2021,2.75,2.75,2.75,2.75,1001,1001,3
CREDITACC,27-MAY-2021,629.95,674.0,628.35,655.05,154980,96547,11494
CREST,27-MAY-2021,101.9,103.85,94.3,96.25,45580,13400,1639
CRISIL,27-MAY-2021,1912.0,1950.0,1903.95,1942.5,25508,16092,2847
CROMPTON,27-MAY-2021,399.35,403.3,395.25,400.6,2315860,1658847,58971
CSBBANK,27-MAY-2021,327.0,327.0,312.5,316.05,524427,152032,9454
CTE,27-MAY-2021,34.75,34.75,34.05,34.75,22505,18630,173
CUB,27-MAY-2021,174.9,175.95,171.2,173.9,2214659,920529,14455
CUMMINSIND,27-MAY-2021,783.0,803.25,747.0,771.75,8431138,2004374,194522
CUPID,27-MAY-2021,235.25,240.35,231.75,238.6,72555,41018,2912
CYBERMEDIA,27-MAY-2021,10.95,11.1,10.5,10.65,8778,7845,74
CYBERTECH,27-MAY-2021,147.7,152.4,143.55,144.45,290267,115696,6002
CYIENT,27-MAY-2021,812.0,823.85,803.6,815.3,179602,116254,8719
DAAWAT,27-MAY-2021,80.0,80.2,75.3,76.6,5517515,2045708,28608
DABUR,27-MAY-2021,533.0,533.8,524.4,527.2,7104429,5823849,55384
DALBHARAT,27-MAY-2021,1858.4,1858.4,1790.0,1821.05,252773,197196,25248
DALMIASUG,27-MAY-2021,333.4,333.4,323.0,330.0,140817,58341,6004
DAMODARIND,27-MAY-2021,34.0,34.0,33.05,33.6,23282,14247,219
DATAMATICS,27-MAY-2021,154.75,156.8,148.0,153.1,1899407,691973,26331
DBCORP,27-MAY-2021,97.7,99.8,95.75,97.8,348903,173098,5923
DBL,27-MAY-2021,564.7,573.8,555.7,561.35,406057,161973,13514
DBREALTY,27-MAY-2021,21.7,21.95,21.2,21.75,190366,141668,892
DBSTOCKBRO,27-MAY-2021,11.5,12.05,10.35,12.05,68201,48780,254
DCAL,27-MAY-2021,212.0,226.8,206.55,212.7,2443250,838417,27562
DCBBANK,27-MAY-2021,106.3,106.7,104.6,104.95,2041628,1172892,12502
