AIAENG,10-FEB-2021,1993.25,1993.3,1950.3,1962.6,52338,38642,3388
AIRAN,10-FEB-2021,18.6,19.0,18.2,18.3,88991,77111,329
AJANTPHARM,10-FEB-2021,1816.95,1823.05,1770.0,1790.85,87987,40176,6236
AJMERA,10-FEB-2021,130.0,131.55,128.0,128.65,68242,22733,1567
AKASH,10-FEB-2021,240.0,240.0,228.8,232.65,16556,15322,169
AKSHARCHEM,10-FEB-2021,263.05,265.5,261.4,262.2,11505,8631,591
AKSHOPTFBR,10-FEB-2021,6.75,7.05,6.3,6.9,293840,167728,548
AKZOINDIA,10-FEB-2021,2318.0,2318.0,2195.0,2207.8,40236,22530,3989
ALANKIT,10-FEB-2021,16.8,16.8,16.5,16.6,39826,28507,198
ALBERTDAVD,10-FEB-2021,435.0,440.0,418.55,423.25,33311,20809,1980
ALEMBICLTD,10-FEB-2021,104.05,104.45,101.0,101.95,396651,169496,6858
ALICON,10-FEB-2021,423.05,426.6,415.1,418.1,10289,5791,639
ALKALI,10-FEB-2021,59.85,61.4,57.2,57.5,81692,53405,1014
ALKEM,10-FEB-2021,2902.0,2922.9,2852.05,2886.3,123673,86686,13017
ALKYLAMINE,10-FEB-2021,5138.0,5200.0,5081.0,5175.75,31859,12778,6353
ALLCARGO,10-FEB-2021,131.5,133.4,128.6,132.5,343288,174213,2535
ALLSEC,10-FEB-2021,321.0,342.9,321.0,334.35,68682,26678,3261
ALMONDZ,10-FEB-2021,21.6,22.05,21.0,21.6,23590,11972,203
ALOKINDS,10-FEB-2021,20.8,20.85,20.25,20.35,9623401,5071236,14092
ALPA,10-FEB-2021,39.1,40.1,37.3,38.05,39185,22803,347
ALPHAGEO,10-FEB-2021,211.05,212.0,205.35,208.0,12085,6628,704
AMARAJABAT,10-FEB-2021,972.35,995.0,966.05,992.15,930203,157978,30029
AMBER,10-FEB-2021,2974.1,3018.0,2884.0,2962.5,224306,47598,26092
AMBIKCO,10-FEB-2021,959.95,982.0,955.25,978.2,10559,5678,1364
AMBUJACEM,10-FEB-2021,271.35,277.8,271.0,271.9,6276033,1090785,54654
AMDIND,10-FEB-2021,17.95,17.95,17.55,17.85,12022,9575,122
AMJLAND,10-FEB-2021,25.2,25.9,25.2,25.5,5828,4214,76
AMRUTANJAN,10-FEB-2021,520.65,529.7,517.0,527.3,57979,21979,3448
ANANTRAJ,10-FEB-2021,46.95,47.5,43.3,43.35,1830241,1105068,6092
ANDHRACEMT,10-FEB-2021,5.5,5.5,5.3,5.35,166875,128581,925
ANDHRAPAP,10-FEB-2021,222.4,225.15,217.5,224.0,38584,25752,1287
ANDHRSUGAR,10-FEB-2021,312.0,314.95,308.3,313.0,22026,12409,956
ANGELBRKG,10-FEB-2021,345.0,347.9,341.0,343.95,63633,28565,2088
ANIKINDS,10-FEB-2021,15.2,15.85,14.9,15.35,6105,4821,47
ANKITMETAL,10-FEB-2021,1.1,1.2,1.1,1.1,100046,85654,58
ANSALAPI,10-FEB-2021,6.8,6.8,6.8,6.8,57350,57350,47
ANSALHSG,10-FEB-2021,6.55,6.55,6.35,6.4,24736,16228,96
ANUP,10-FEB-2021,626.65,655.0,607.25,615.95,95761,43494,7730
APARINDS,10-FEB-2021,385.0,394.9,376.0,390.8,1343154,580863,18315
APCL,10-FEB-2021,219.3,222.35,212.5,214.5,89739,49641,1821
APCOTEXIND,10-FEB-2021,177.1,179.15,173.4,174.45,81092,31729,3226
APEX,10-FEB-2021,275.1,279.7,273.2,274.9,52008,21267,1684
APLAPOLLO,10-FEB-2021,948.0,953.9,920.7,949.3,242501,179150,6121
APLLTD,10-FEB-2021,945.45,951.0,929.1,934.9,528429,380710,14909
APOLLO,10-FEB-2021,120.0,121.6,115.55,116.75,229083,140610,3578
APOLLOHOSP,10-FEB-2021,2813.85,2828.0,2745.65,2756.5,745906,201417,43074
APOLLOPIPE,10-FEB-2021,696.6,712.0,690.6,706.75,57468,43145,1913
APOLLOTYRE,10-FEB-2021,244.0,250.95,240.3,249.15,12835226,1745856,74575
APOLSINHOT,10-FEB-2021,562.65,564.3,547.0,559.0,2368,2086,133
APTECHT,10-FEB-2021,217.2,225.0,215.6,222.05,1014272,178216,20924
ARCHIES,10-FEB-2021,12.35,13.75,12.3,12.55,138497,62297,367
ARENTERP,10-FEB-2021,11.8,12.0,11.15,11.8,2439,1871,20
ARIES,10-FEB-2021,100.0,100.0,94.5,95.2,145569,93375,2312
ARIHANT,10-FEB-2021,23.95,24.05,22.6,23.1,5236,4245,65
ARIHANTSUP,10-FEB-2021,43.3,43.3,38.0,40.15,21172,4598,267
ARMANFIN,10-FEB-2021,714.0,719.8,706.0,713.4,11984,7431,1090
AROGRANITE,10-FEB-2021,45.0,45.55,43.2,43.6,18290,12245,213
ARROWGREEN,10-FEB-2021,62.2,63.55,60.05,61.65,6241,3279,286
ARSSINFRA,10-FEB-2021,24.65,24.65,24.0,24.2,15822,8373,117
ARTEMISMED,10-FEB-2021,218.25,218.25,188.2,198.6,13552,7872,350
ARVIND,10-FEB-2021,58.1,63.5,57.3,61.35,9492301,2812994,35019
ARVINDFASN,10-FEB-2021,143.7,146.3,141.65,144.5,551840,359617,3796
ARVSMART,10-FEB-2021,101.0,102.45,98.5,99.5,97766,54463,1413
ASAHIINDIA,10-FEB-2021,287.0,297.9,280.15,283.25,349346,70646,7797
ASAHISONG,10-FEB-2021,254.85,254.85,246.5,248.35,21821,12417,518
ASALCBR,10-FEB-2021,340.0,350.0,339.9,347.45,99998,58735,3106
ASHAPURMIN,10-FEB-2021,121.0,123.4,117.6,122.65,193546,116213,2348
ASHIANA,10-FEB-2021,100.9,101.5,98.25,100.0,42711,22737,513
ASHIMASYN,10-FEB-2021,13.35,13.35,12.8,13.15,39013,35323,115
ASHOKA,10-FEB-2021,111.9,113.05,109.0,111.8,2891204,765282,18635
ASHOKLEY,10-FEB-2021,134.7,135.2,131.1,133.9,22853991,4598719,82282
ASIANHOTNR,10-FEB-2021,69.4,72.0,69.4,70.4,9776,8085,162
ASIANPAINT,10-FEB-2021,2529.0,2555.0,2475.0,2510.6,4473123,1426820,194967
ASIANTILES,10-FEB-2021,273.4,278.0,265.0,269.55,365601,173210,5366
ASPINWALL,10-FEB-2021,170.0,172.0,162.7,164.7,3528,2481,124
ASTEC,10-FEB-2021,1067.1,1075.85,1054.1,1058.0,16352,9964,1661
ASTERDM,10-FEB-2021,151.0,152.75,148.4,149.2,791296,615189,12212
ASTRAL,10-FEB-2021,2030.15,2089.0,1998.55,2029.1,230921,127073,27874
ASTRAMICRO,10-FEB-2021,119.8,120.0,118.25,119.4,158753,103651,2302
ASTRAZEN,10-FEB-2021,3778.0,3788.0,3684.2,3700.65,39476,13344,5924
ASTRON,10-FEB-2021,44.8,46.1,43.75,44.0,45107,29522,368
ATFL,10-FEB-2021,848.8,849.9,830.0,832.6,6705,4975,658
ATGL,10-FEB-2021,384.9,384.9,376.2,382.3,786555,599103,10128
ATLANTA,10-FEB-2021,7.8,8.0,7.5,7.55,72291,56776,170
ATUL,10-FEB-2021,6315.0,6369.65,6280.0,6339.85,22513,14575,3436
ATULAUTO,10-FEB-2021,186.0,188.3,183.3,186.7,62703,30643,1796
AUBANK,10-FEB-2021,1074.0,1114.8,1057.85,1099.0,1145055,669055,44613
AURIONPRO,10-FEB-2021,79.65,81.4,75.55,77.0,22417,13915,589
AUROPHARMA,10-FEB-2021,961.95,980.0,948.0,967.95,3629095,1107293,73369
AUSOMENT,10-FEB-2021,51.95,52.5,48.5,52.5,51252,33141,378
AUTOAXLES,10-FEB-2021,1098.0,1112.75,1081.5,1097.0,11177,6038,1373
AUTOIND,10-FEB-2021,31.35,31.4,30.0,30.5,7644,5757,130
AVADHSUGAR,10-FEB-2021,188.5,190.9,184.7,185.7,56549,23487,1578
AVANTIFEED,10-FEB-2021,505.35,510.0,503.0,503.45,151578,79352,4324
AVTNPL,10-FEB-2021,46.35,48.0,45.0,47.3,275702,110056,2449
AWHCL,10-FEB-2021,321.0,336.4,315.85,329.5,178527,67446,6666
AXISBANK,10-FEB-2021,741.55,746.4,726.1,734.8,15140744,6113880,218238
AXISBNKETF,10-FEB-2021,368.6,368.6,354.4,358.55,508,383,50
AXISCADES,10-FEB-2021,50.35,51.25,50.35,50.85,26086,19121,380
AXISGOLD,10-FEB-2021,42.09,42.09,41.68,41.72,102362,79305,1523
AXISNIFTY,10-FEB-2021,151.53,157.0,151.53,156.22,4490,3608,178
AYMSYNTEX,10-FEB-2021,51.55,52.65,50.45,51.8,42211,30933,272
BAFNAPH,10-FEB-2021,116.05,116.05,111.0,113.1,3994,3192,159
BAGFILMS,10-FEB-2021,2.7,2.7,2.6,2.65,59253,42314,140
BAJAJ-AUTO,10-FEB-2021,4160.0,4215.0,4100.1,4151.55,989105,226727,62050
BAJAJCON,10-FEB-2021,261.4,267.95,255.0,264.0,647764,263271,9445
BAJAJELEC,10-FEB-2021,1062.9,1075.0,1012.5,1022.35,770705,162186,28047
BAJAJFINSV,10-FEB-2021,9901.0,10354.6,9901.0,10227.95,1430667,107999,145592
BAJAJHIND,10-FEB-2021,6.55,6.55,6.4,6.45,1668468,827303,1627
BAJAJHLDNG,10-FEB-2021,3525.0,3559.0,3500.65,3522.35,28033,11079,3802
BAJFINANCE,10-FEB-2021,5434.7,5502.35,5395.0,5475.9,2638012,404881,142815
BALAJITELE,10-FEB-2021,62.45,62.9,61.55,61.75,70312,32513,909
BALAMINES,10-FEB-2021,1459.0,1485.5,1410.0,1465.3,476247,68898,24112
BALAXI,10-FEB-2021,644.0,644.0,603.0,622.4,8657,5511,595
BALKRISIND,10-FEB-2021,1665.0,1694.0,1632.0,1648.25,3416644,1209495,140593
BALMLAWRIE,10-FEB-2021,114.9,117.45,114.0,114.75,301110,128148,4147
BALPHARMA,10-FEB-2021,57.5,58.0,55.1,55.95,33329,18857,404
BALRAMCHIN,10-FEB-2021,160.95,162.45,157.1,158.95,781580,256285,7797
BANARBEADS,10-FEB-2021,57.8,58.75,57.5,57.55,6720,4739,55
BANARISUG,10-FEB-2021,1675.0,1675.0,1579.15,1581.6,1510,1114,162
BANCOINDIA,10-FEB-2021,171.5,174.15,162.25,170.75,924343,411958,12054
BANDHANBNK,10-FEB-2021,330.0,334.45,321.25,331.2,8294890,2430320,102807
BANG,10-FEB-2021,27.0,27.45,25.4,26.6,4075,3489,82
BANKA,10-FEB-2021,79.0,79.95,75.05,77.05,9406,6140,121
BANKBARODA,10-FEB-2021,80.1,81.1,78.0,79.7,43516962,7312091,105336
BANKBEES,10-FEB-2021,361.74,363.95,356.4,360.25,942002,292903,11959
BANKINDIA,10-FEB-2021,59.8,61.85,58.6,60.8,13888342,2311932,43511
BANSWRAS,10-FEB-2021,109.0,111.75,107.5,109.8,7782,2789,302
BASF,10-FEB-2021,1717.0,1797.0,1701.0,1767.7,359307,131452,24516
BASML,10-FEB-2021,147.0,150.0,146.0,148.95,14812,8889,587
BATAINDIA,10-FEB-2021,1574.0,1591.0,1544.6,1569.05,719984,234777,33945
BAYERCROP,10-FEB-2021,5525.0,5550.0,5444.2,5506.65,13896,8793,4308
BBL,10-FEB-2021,1041.0,1050.35,983.4,1033.65,56808,27830,3506
BBTC,10-FEB-2021,1247.9,1261.95,1235.0,1246.7,41654,14577,3461
BCG,10-FEB-2021,7.1,7.8,7.05,7.65,8967607,2940385,4048
BCP,10-FEB-2021,6.6,6.6,5.7,5.7,1223984,663847,1300
BDL,10-FEB-2021,344.7,346.4,337.9,340.25,248562,144843,4297
BEARDSELL,10-FEB-2021,10.2,10.2,9.7,10.15,1186,599,14
BECTORFOOD,10-FEB-2021,398.95,399.0,386.25,389.3,680537,311497,18495
BEDMUTHA,10-FEB-2021,24.85,25.35,23.75,25.3,9789,7742,87
BEL,10-FEB-2021,138.9,142.35,138.35,139.85,11220712,3637894,60146
BEML,10-FEB-2021,975.0,1004.9,962.7,979.25,1448566,144785,48557
BEPL,10-FEB-2021,142.2,143.7,136.75,140.6,541533,207110,5984
BERGEPAINT,10-FEB-2021,780.0,792.8,746.1,762.8,8686682,951161,170023
BFINVEST,10-FEB-2021,281.55,284.8,278.0,280.0,25348,8054,1250
BFUTILITIE,10-FEB-2021,286.0,290.0,283.5,286.4,256916,51300,4976
BGRENERGY,10-FEB-2021,44.8,44.9,43.2,44.15,75178,28964,885
BHAGERIA,10-FEB-2021,169.85,169.95,167.1,168.8,21639,12775,670
BHAGYANGR,10-FEB-2021,33.75,35.45,33.55,34.05,11467,7105,232
BHAGYAPROP,10-FEB-2021,27.55,27.95,26.15,26.55,180408,67739,980
BHARATFORG,10-FEB-2021,649.0,659.0,637.35,655.9,2813641,650299,69829
BHARATGEAR,10-FEB-2021,80.0,80.65,76.8,79.05,14938,8603,329
BHARATRAS,10-FEB-2021,10000.0,10100.0,9922.0,10017.05,2724,1675,923
BHARATWIRE,10-FEB-2021,37.0,37.0,35.5,36.0,29158,20317,264
BHARTIARTL,10-FEB-2021,604.95,607.75,580.25,590.2,31059522,12487736,314607
BHEL,10-FEB-2021,38.65,39.4,37.8,38.25,38714221,11605811,60659
BIGBLOC,10-FEB-2021,122.0,124.25,121.5,122.5,19012,12845,327
BIL,10-FEB-2021,161.0,164.55,157.2,160.45,5447,3256,267
BINDALAGRO,10-FEB-2021,16.4,17.05,16.4,16.8,84600,53562,340
BIOCON,10-FEB-2021,404.4,409.85,400.0,408.15,2646877,903504,41306
BIOFILCHEM,10-FEB-2021,76.2,83.8,76.2,76.2,131000,88773,2492
BIRLACABLE,10-FEB-2021,63.95,64.4,63.1,63.45,76061,33799,818
BIRLACORPN,10-FEB-2021,823.0,826.55,800.1,815.15,228695,135863,9495
BIRLAMONEY,10-FEB-2021,44.0,44.0,42.85,43.1,96178,51515,710
BIRLATYRE,10-FEB-2021,30.2,30.55,29.8,29.95,374574,267794,2331
BKMINDST,10-FEB-2021,1.05,1.05,1.0,1.0,109845,109835,101
BLBLIMITED,10-FEB-2021,5.4,5.7,5.25,5.65,22859,20409,83
BLISSGVS,10-FEB-2021,184.85,186.0,180.1,181.35,425215,76484,3199
BLS,10-FEB-2021,106.0,106.8,103.8,104.45,51146,25461,1035
BLUECOAST,10-FEB-2021,4.1,4.1,3.8,4.1,4356,3752,32
BLUEDART,10-FEB-2021,4515.0,4765.0,4400.0,4713.4,135350,62785,13015
BLUESTARCO,10-FEB-2021,812.9,818.1,796.8,814.35,293912,247921,6417
BODALCHEM,10-FEB-2021,75.4,76.35,73.25,73.75,536906,234271,3579
BOMDYEING,10-FEB-2021,73.0,73.9,72.6,73.25,1086701,311949,7312
BOROLTD,10-FEB-2021,214.9,217.95,210.6,212.5,247148,103972,4218
BORORENEW,10-FEB-2021,305.0,317.4,301.0,309.05,1766128,646843,37746
BOSCHLTD,10-FEB-2021,16400.0,16466.1,16074.8,16284.05,64242,15687,18651
BPCL,10-FEB-2021,422.2,424.95,409.05,415.8,9580296,3946779,93016
BPL,10-FEB-2021,22.3,22.95,22.0,22.2,64729,38517,467
BRFL,10-FEB-2021,11.1,11.1,10.7,10.95,71400,57415,334
BRIGADE,10-FEB-2021,288.0,289.3,280.0,285.65,231629,98679,8301
BRITANNIA,10-FEB-2021,3467.9,3485.1,3417.05,3424.85,893690,405793,59472
BRNL,10-FEB-2021,33.05,33.05,32.65,32.85,31913,18628,327
BROOKS,10-FEB-2021,60.95,63.55,60.05,62.05,26333,15023,431
BSE,10-FEB-2021,608.2,608.65,596.5,599.85,225950,94918,8324
BSELINFRA,10-FEB-2021,1.0,1.0,0.95,1.0,46705,40305,30
BSL,10-FEB-2021,32.9,32.95,31.85,32.5,4746,2983,102
BSLGOLDETF,10-FEB-2021,4412.3,4412.3,4380.0,4396.4,152,101,59
BSLNIFTY,10-FEB-2021,170.0,170.0,164.32,165.04,593,285,40
BSOFT,10-FEB-2021,258.9,261.0,251.65,252.7,664245,333895,17553
BURGERKING,10-FEB-2021,148.0,154.3,146.0,152.45,6953228,3259636,69997
BUTTERFLY,10-FEB-2021,599.0,599.0,565.0,571.5,49978,27615,2431
BYKE,10-FEB-2021,19.05,19.95,17.65,18.95,54513,45088,209
CADILAHC,10-FEB-2021,470.0,471.25,459.8,469.5,3481108,1523454,31065
CALSOFT,10-FEB-2021,9.4,9.45,9.05,9.2,38493,29525,97
CAMLINFINE,10-FEB-2021,117.5,117.8,112.5,113.4,530534,312099,5890
CAMS,10-FEB-2021,1886.0,1946.6,1855.0,1873.1,242790,92634,25348
CANBK,10-FEB-2021,156.5,161.45,153.8,160.65,32676392,5052303,111841
CANFINHOME,10-FEB-2021,501.0,504.1,486.2,491.0,177453,76860,8265
CANTABIL,10-FEB-2021,379.7,381.8,366.0,371.95,146034,35010,7256
CAPACITE,10-FEB-2021,193.0,196.0,186.8,187.55,131580,61056,2585
CAPLIPOINT,10-FEB-2021,464.5,464.5,456.1,457.75,101657,58229,3752
CAPTRUST,10-FEB-2021,90.45,91.15,84.85,85.7,14389,10225,383
CARBORUNIV,10-FEB-2021,530.4,543.2,518.1,525.0,456545,203226,16182
CAREERP,10-FEB-2021,158.05,158.85,156.7,157.35,12543,8356,473
CARERATING,10-FEB-2021,491.0,495.75,471.8,474.65,302581,192703,14215
CASTROLIND,10-FEB-2021,130.4,132.5,129.5,130.05,824615,332601,8042
CCHHL,10-FEB-2021,5.05,5.2,4.8,4.85,39571,25071,93
CCL,10-FEB-2021,249.0,249.9,239.5,240.25,185909,116879,6797
CDSL,10-FEB-2021,514.7,524.3,510.05,521.5,553129,200684,13701
CEATLTD,10-FEB-2021,1609.0,1624.0,1556.05,1589.45,293383,69283,16555
CENTENKA,10-FEB-2021,246.3,250.5,242.0,247.9,93984,53230,2224
CENTEXT,10-FEB-2021,4.5,4.8,4.5,4.65,116788,84113,272
CENTRALBK,10-FEB-2021,14.8,15.0,14.25,14.3,9158687,3865985,8987
CENTRUM,10-FEB-2021,24.9,25.5,24.1,24.7,3168722,1595057,5167
CENTUM,10-FEB-2021,451.0,451.0,430.0,436.15,12888,4923,845
CENTURYPLY,10-FEB-2021,290.9,301.0,282.0,290.9,658131,170484,11906
CENTURYTEX,10-FEB-2021,461.6,463.2,452.55,455.7,258808,53989,5818
CERA,10-FEB-2021,3545.0,3599.0,3500.0,3577.9,7311,3116,1587
CEREBRAINT,10-FEB-2021,60.2,63.2,57.1,58.4,915085,622904,3706
CESC,10-FEB-2021,603.5,618.8,602.25,617.6,396783,126488,14416
CGCL,10-FEB-2021,367.9,367.9,365.0,365.7,167148,106440,1688
CGPOWER,10-FEB-2021,46.9,46.9,44.6,45.25,6436704,4327901,13645
CHALET,10-FEB-2021,170.0,173.5,169.6,170.35,209583,101408,3815
CHAMBLFERT,10-FEB-2021,236.0,236.85,232.0,233.45,2145793,1726233,14922
CHEMBOND,10-FEB-2021,187.0,188.65,178.2,182.2,10754,5876,455
CHEMCON,10-FEB-2021,435.0,439.2,431.4,433.3,77714,32188,3103
CHEMFAB,10-FEB-2021,135.15,137.7,129.65,130.5,12820,9912,486
CHENNPETRO,10-FEB-2021,91.8,95.45,91.3,94.65,1367919,389134,14922
CHOLAFIN,10-FEB-2021,460.1,470.9,454.5,467.75,4986969,856669,72134
CHOLAHLDNG,10-FEB-2021,546.8,549.95,531.55,540.05,39297,21475,3895
CIGNITITEC,10-FEB-2021,358.0,365.05,356.7,359.35,29583,17638,896
CINELINE,10-FEB-2021,41.55,42.45,41.05,41.35,116662,30924,1484
CINEVISTA,10-FEB-2021,5.9,6.1,5.45,6.0,81041,19048,263
CIPLA,10-FEB-2021,847.6,867.0,841.0,863.4,5665209,1290161,107639
CLEDUCATE,10-FEB-2021,67.6,70.15,64.4,64.7,28820,20185,541
CLNINDIA,10-FEB-2021,386.0,394.95,383.05,387.9,198777,102335,6219
CMICABLES,10-FEB-2021,42.7,44.45,41.8,43.9,193320,103120,1272
CNOVAPETRO,10-FEB-2021,8.0,8.55,7.5,8.45,8384,6240,37
COALINDIA,10-FEB-2021,139.9,140.55,136.8,138.3,8709612,2016305,53694
COCHINSHIP,10-FEB-2021,343.45,349.6,343.45,348.4,130653,46267,3905
COFORGE,10-FEB-2021,2555.0,2620.0,2520.15,2605.65,340844,107018,19671
COLPAL,10-FEB-2021,1575.0,1589.3,1567.5,1582.6,400583,204745,19845
COMPINFO,10-FEB-2021,15.2,15.2,14.75,14.9,75379,41980,201
COMPUSOFT,10-FEB-2021,8.85,8.85,8.6,8.65,20967,17038,131
CONCOR,10-FEB-2021,506.0,511.25,493.65,500.25,1834353,704441,50642
CONFIPET,10-FEB-2021,43.0,48.0,43.0,46.7,5089831,1979669,14102
CONSOFINVT,10-FEB-2021,40.7,43.05,40.6,42.75,5018,3085,82
CONTROLPR,10-FEB-2021,236.5,241.9,234.05,236.0,7948,5387,486
CORALFINAC,10-FEB-2021,22.25,22.25,20.55,21.15,26124,17649,160
CORDSCABLE,10-FEB-2021,45.95,47.0,45.05,45.85,43853,21046,787
COROMANDEL,10-FEB-2021,769.95,771.85,761.2,768.3,134306,54863,5597
COSMOFILMS,10-FEB-2021,507.0,510.95,482.25,503.35,86413,37227,3092
CPSEETF,10-FEB-2021,21.94,21.94,21.46,21.64,2656320,1755790,2680
CREATIVE,10-FEB-2021,113.5,113.5,106.5,107.9,49352,40277,161
CREATIVEYE,10-FEB-2021,3.05,3.1,3.05,3.1,1599,1400,6
CREDITACC,10-FEB-2021,733.6,736.5,708.0,712.05,66697,44136,5301
CREST,10-FEB-2021,95.2,95.3,92.35,93.4,11368,5563,656
CRISIL,10-FEB-2021,1958.0,1960.0,1915.2,1920.0,41331,36082,2431
CROMPTON,10-FEB-2021,408.55,410.1,403.35,408.35,1335357,800359,45530
CSBBANK,10-FEB-2021,220.1,220.1,216.7,218.65,107641,51379,1552
CTE,10-FEB-2021,40.2,40.2,39.0,39.65,4540,2845,90
CUB,10-FEB-2021,169.5,171.5,163.1,164.1,3118639,1630909,25242
CUBEXTUB,10-FEB-2021,17.4,17.4,16.0,16.15,6329,5267,50
CUMMINSIND,10-FEB-2021,774.0,798.8,769.7,795.2,1191178,105267,26149
CUPID,10-FEB-2021,229.0,234.0,225.0,227.25,56368,32758,1660
CYBERTECH,10-FEB-2021,132.0,132.35,124.8,128.05,93501,46194,1936
CYIENT,10-FEB-2021,639.1,652.0,631.0,634.35,462001,99885,15824
DAAWAT,10-FEB-2021,52.5,52.65,51.55,52.05,778090,294040,6141
DABUR,10-FEB-2021,527.4,528.85,522.4,524.65,1871619,909798,42035
DALBHARAT,10-FEB-2021,1354.0,1370.65,1305.6,1365.2,182550,78573,13818
DALMIASUG,10-FEB-2021,143.0,143.9,141.2,141.75,94356,55015,3013
DAMODARIND,10-FEB-2021,34.5,34.5,32.65,33.05,6148,4693,108
DANGEE,10-FEB-2021,136.75,137.0,127.95,133.9,38365,31502,209
DATAMATICS,10-FEB-2021,113.0,118.0,112.8,115.75,167291,52771,2661
DBCORP,10-FEB-2021,88.1,90.0,87.25,87.95,278765,151202,1889
DBL,10-FEB-2021,494.0,496.95,479.0,485.35,254628,79383,6641
DBSTOCKBRO,10-FEB-2021,9.05,9.7,9.05,9.5,1212,777,16
DCAL,10-FEB-2021,128.0,128.95,124.75,125.6,347934,169658,7795
DCBBANK,10-FEB-2021,108.7,109.7,107.65,108.85,1148777,420657,11219
DCM,10-FEB-2021,28.5,29.3,28.4,29.3,112702,91535,359
DCMSHRIRAM,10-FEB-2021,458.0,469.0,451.5,461.7,126164,45781,5389
DCW,10-FEB-2021,20.8,21.8,20.7,20.9,1339147,826152,2427
DECCANCE,10-FEB-2021,388.95,395.0,382.3,391.9,90723,48798,3132
DEEPAKFERT,10-FEB-2021,157.5,159.5,156.3,157.3,344562,127749,5642
