21STCENMGM,05-SEP-2023,18.9,19.25,18.6,19.2,12380,10333,122
360ONE,05-SEP-2023,508.95,519.45,505.3,515.8,877410,606240,22008
3IINFOLTD,05-SEP-2023,33.6,40.0,33.5,40.0,12642826,4142380,33185
3MINDIA,05-SEP-2023,32821.0,33033.15,32233.65,32440.1,4944,1828,2916
5PAISA,05-SEP-2023,447.0,467.35,447.0,464.55,102841,60100,7677
63MOONS,05-SEP-2023,334.0,339.7,324.0,327.9,141846,80766,6429
AAATECH,05-SEP-2023,67.5,67.5,64.35,64.65,37912,21220,901
AARTIDRUGS,05-SEP-2023,597.6,619.9,585.1,613.2,1462535,497427,39448
AARTIIND,05-SEP-2023,503.9,516.0,501.65,506.7,4671787,1901208,60216
AARTIPHARM,05-SEP-2023,404.9,443.4,404.8,432.6,987451,497896,34196
AARTISURF,05-SEP-2023,644.8,688.0,635.05,663.3,124509,38969,11054
AARVEEDEN,05-SEP-2023,23.2,24.5,23.0,23.7,112658,64025,606
AARVI,05-SEP-2023,127.15,130.65,127.15,128.55,21112,14436,489
AAVAS,05-SEP-2023,1658.0,1658.0,1617.0,1636.7,161332,93156,22179
ABAN,05-SEP-2023,47.95,50.4,47.8,48.1,540051,227706,4237
ABB,05-SEP-2023,4339.45,4450.0,4315.1,4440.8,306152,121427,29365
ABBOTINDIA,05-SEP-2023,22533.05,22899.0,22358.3,22793.25,25555,13882,8241
ABCAPITAL,05-SEP-2023,191.3,192.45,188.8,191.4,4677697,2631059,22120
ABFRL,05-SEP-2023,220.75,231.7,219.0,230.9,11251708,3880326,85397
ABSLAMC,05-SEP-2023,400.0,414.45,398.0,411.0,198662,118165,6253
ABSLBANETF,05-SEP-2023,46.3,46.3,44.76,44.94,146552,138876,321
ABSLLIQUID,05-SEP-2023,999.99,1000.0,999.99,999.99,229,229,4
ABSLNN50ET,05-SEP-2023,47.38,47.38,46.5,46.51,15843,14491,106
ACC,05-SEP-2023,2056.6,2104.0,2045.0,2084.6,770177,354745,40799
ACCELYA,05-SEP-2023,1629.95,1640.0,1581.05,1593.25,34617,18433,5188
ACE,05-SEP-2023,710.0,752.0,677.0,717.5,1669904,582667,69271
ACI,05-SEP-2023,660.0,665.0,647.3,656.25,232065,95608,11540
ADANIENSOL,05-SEP-2023,821.65,825.85,811.5,813.45,684436,362766,25455
ADANIENT,05-SEP-2023,2482.0,2501.4,2464.0,2494.05,6489319,3480882,124950
ADANIGREEN,05-SEP-2023,959.2,968.5,951.7,962.1,5108072,3042631,69563
ADANIPORTS,05-SEP-2023,805.0,810.9,797.5,804.95,10483413,5202543,108789
ADANIPOWER,05-SEP-2023,347.15,352.0,336.0,342.45,16443461,7265974,130924
ADFFOODS,05-SEP-2023,1089.95,1183.7,1087.1,1138.3,265129,72494,23589
ADORWELD,05-SEP-2023,1189.35,1195.0,1170.0,1175.65,20421,9145,3659
ADSL,05-SEP-2023,138.0,148.85,138.0,143.55,2113643,945931,21975
ADVANIHOTR,05-SEP-2023,92.0,92.65,90.0,91.8,71369,45428,1424
ADVENZYMES,05-SEP-2023,325.8,330.0,320.0,323.15,136105,78303,4934
AEGISCHEM,05-SEP-2023,364.3,364.3,357.0,357.8,242012,142963,6955
AEROFLEX,05-SEP-2023,160.5,162.5,153.5,154.15,3460816,1738560,39050
AETHER,05-SEP-2023,1005.8,1014.0,991.0,997.3,117206,64531,12471
AFFLE,05-SEP-2023,1084.95,1101.0,1084.95,1095.45,174040,93786,13531
AGARIND,05-SEP-2023,1085.9,1097.0,1015.0,1025.55,149989,46291,17722
AGI,05-SEP-2023,743.0,743.0,720.0,723.85,85590,43552,7491
AGROPHOS,05-SEP-2023,38.95,44.0,38.5,42.8,678154,351307,2345
AGSTRA,05-SEP-2023,64.75,64.9,63.55,64.35,305064,149039,2955
AHL,05-SEP-2023,285.0,287.95,282.8,283.7,175068,49336,1740
AHLADA,05-SEP-2023,108.0,108.05,105.05,106.3,24402,12318,510
AHLEAST,05-SEP-2023,161.8,161.8,151.45,152.4,24746,15410,638
AHLUCONT,05-SEP-2023,718.1,728.0,717.2,724.8,45072,26391,7442
AIAENG,05-SEP-2023,3614.35,3706.0,3590.0,3680.35,50761,21004,13909
AIRAN,05-SEP-2023,22.3,22.9,22.15,22.35,501303,227438,1914
AJANTPHARM,05-SEP-2023,1728.6,1737.55,1670.05,1710.0,162291,104627,18190
AJMERA,05-SEP-2023,378.4,386.95,378.4,382.5,69075,37454,3693
AKASH,05-SEP-2023,28.1,28.1,27.25,27.85,54542,26174,499
AKSHARCHEM,05-SEP-2023,284.9,286.8,272.1,277.1,51870,25435,4542
AKSHOPTFBR,05-SEP-2023,12.1,12.2,11.7,11.85,1031012,525160,1386
AKZOINDIA,05-SEP-2023,2725.0,2774.95,2725.0,2734.2,9037,4713,3483
ALANKIT,05-SEP-2023,10.35,10.5,10.2,10.25,610781,405554,1343
ALBERTDAVD,05-SEP-2023,806.95,806.95,789.6,799.1,11890,7026,1560
ALEMBICLTD,05-SEP-2023,81.55,85.45,81.4,84.7,2409359,1059634,15941
ALICON,05-SEP-2023,885.65,915.0,876.05,911.0,130707,59919,12513
ALKALI,05-SEP-2023,124.05,125.6,119.1,119.3,47052,28447,861
ALKEM,05-SEP-2023,3669.9,3673.0,3620.0,3646.1,238994,172171,16161
ALKYLAMINE,05-SEP-2023,2519.0,2537.9,2482.6,2505.05,30888,12494,6739
ALLCARGO,05-SEP-2023,275.8,278.9,271.25,272.35,256949,157304,7899
ALLSEC,05-SEP-2023,624.0,629.0,608.65,613.1,27728,9798,6018
ALMONDZ,05-SEP-2023,91.0,91.35,89.0,89.95,75668,64017,638
ALOKINDS,05-SEP-2023,20.7,21.45,19.75,20.95,45451977,14489541,69864
ALPA,05-SEP-2023,79.75,80.9,78.55,78.95,70153,41970,1211
ALPHAGEO,05-SEP-2023,296.0,322.35,295.85,315.5,226424,93381,8584
AMARAJABAT,05-SEP-2023,627.55,651.75,625.0,649.95,2570606,1218484,60091
AMBER,05-SEP-2023,3040.5,3075.0,2990.6,3013.25,186190,123803,14360
AMBIKCO,05-SEP-2023,1688.0,1688.0,1638.1,1650.1,25182,14197,4036
AMBUJACEM,05-SEP-2023,441.3,444.45,437.5,440.2,2261743,1007279,52237
