AIAENG,18-AUG-2022,2504.05,2580.0,2504.05,2540.6,62920,30434,12882
AIRAN,18-AUG-2022,19.85,20.05,19.5,19.55,487362,310025,1980
AIROLAM,18-AUG-2022,69.05,69.05,66.5,67.95,11665,9908,109
AJANTPHARM,18-AUG-2022,1279.0,1280.95,1256.0,1260.75,43415,19887,7224
AJMERA,18-AUG-2022,259.0,262.5,254.0,256.5,203064,120165,4309
AJOONI,18-AUG-2022,42.9,47.4,42.1,46.1,611979,200955,3204
AJRINFRA,18-AUG-2022,1.55,1.55,1.5,1.5,789582,721577,606
AKG,18-AUG-2022,43.5,46.9,42.5,46.9,69532,57769,365
AKSHAR,18-AUG-2022,115.05,123.95,114.05,119.75,88551,41580,2027
AKSHARCHEM,18-AUG-2022,273.05,281.0,273.05,275.2,16097,5662,545
AKSHOPTFBR,18-AUG-2022,9.25,9.4,9.1,9.15,498751,284578,635
AKZOINDIA,18-AUG-2022,1949.6,1972.0,1940.05,1944.8,6831,4287,1912
ALANKIT,18-AUG-2022,11.6,11.65,11.45,11.55,99298,65192,369
ALBERTDAVD,18-AUG-2022,550.0,552.45,541.0,542.65,2576,1656,292
ALEMBICLTD,18-AUG-2022,76.7,78.75,76.5,77.1,366142,182475,4153
ALICON,18-AUG-2022,802.05,824.0,802.05,811.9,14622,8643,1934
ALKALI,18-AUG-2022,90.0,90.0,87.7,88.05,12309,8158,281
ALKEM,18-AUG-2022,2947.0,2947.0,2906.1,2923.95,169366,94858,10281
ALKYLAMINE,18-AUG-2022,3070.0,3116.15,3038.45,3045.5,32623,12835,6587
ALLCARGO,18-AUG-2022,310.3,314.25,308.0,309.9,479832,316599,6771
ALLSEC,18-AUG-2022,498.0,500.0,489.95,499.55,29492,25425,836
ALMONDZ,18-AUG-2022,80.95,81.0,77.2,80.8,11258,8830,140
ALPA,18-AUG-2022,62.9,63.7,61.4,62.5,58203,30199,911
ALPHAGEO,18-AUG-2022,299.0,302.05,293.65,296.6,14428,9498,851
AMARAJABAT,18-AUG-2022,522.05,524.95,516.25,523.45,315317,113647,9880
AMBER,18-AUG-2022,2307.4,2331.5,2295.0,2304.45,97355,51976,11651
AMBICAAGAR,18-AUG-2022,25.0,25.0,24.05,24.65,34049,26170,216
AMBIKCO,18-AUG-2022,1729.0,1771.75,1712.0,1747.4,17503,8281,3418
AMBUJACEM,18-AUG-2022,398.3,414.5,396.5,409.6,15635959,9161248,176156
AMDIND,18-AUG-2022,95.9,96.95,85.65,93.55,1369376,411660,11956
AMIORG,18-AUG-2022,994.0,1006.85,987.45,994.55,49246,20930,3875
AMJLAND,18-AUG-2022,26.85,27.3,26.5,26.6,29221,16270,240
AMRUTANJAN,18-AUG-2022,774.0,774.9,765.65,769.0,26441,14507,3000
ANANDRATHI,18-AUG-2022,670.0,672.95,666.0,666.55,10904,6660,654
ANANTRAJ,18-AUG-2022,67.3,68.5,66.1,66.5,767870,267302,4948
ANDHRAPAP,18-AUG-2022,441.95,442.0,433.0,437.9,86595,42951,5959
ANDHRSUGAR,18-AUG-2022,138.4,142.75,136.0,138.8,296619,117259,4703
ANDREWYU,18-AUG-2022,21.2,22.2,20.75,21.55,327983,185059,1405
ANGELONE,18-AUG-2022,1326.0,1354.0,1310.8,1331.15,562139,222775,20809
ANIKINDS,18-AUG-2022,36.15,36.35,34.2,34.65,113317,57276,925
ANMOL,18-AUG-2022,181.5,184.0,177.85,178.1,6498,4419,169
ANSALAPI,18-AUG-2022,15.4,15.75,15.0,15.35,79238,55158,294
ANSALHSG,18-AUG-2022,6.6,6.6,6.4,6.4,118023,100675,244
ANUP,18-AUG-2022,816.0,832.05,816.0,822.1,5299,3099,906
ANURAS,18-AUG-2022,760.0,774.2,752.1,757.2,64086,24141,4475
APARINDS,18-AUG-2022,1219.5,1238.0,1184.0,1188.05,91156,53016,7440
APCL,18-AUG-2022,223.5,230.8,221.1,228.6,77653,37483,2883
APCOTEXIND,18-AUG-2022,568.9,569.4,555.0,563.15,72021,32857,6485
APEX,18-AUG-2022,331.85,331.9,320.75,325.3,123682,61740,4152
APLAPOLLO,18-AUG-2022,1079.85,1087.8,1040.5,1045.1,365882,164258,18662
APLLTD,18-AUG-2022,656.75,658.9,652.0,655.15,95704,63890,5992
APOLLO,18-AUG-2022,134.25,138.8,134.25,136.35,73980,40039,3047
APOLLOHOSP,18-AUG-2022,4315.0,4338.6,4250.0,4266.65,580509,288471,41355
APOLLOPIPE,18-AUG-2022,513.45,534.0,512.8,528.25,94022,45656,4697
APOLLOTYRE,18-AUG-2022,260.0,267.35,257.65,266.5,5840246,1092268,52130
APOLSINHOT,18-AUG-2022,759.8,766.45,748.75,759.25,641,351,70
APTECHT,18-AUG-2022,231.75,234.6,230.6,231.75,92436,37347,2927
APTUS,18-AUG-2022,318.05,321.65,313.55,318.35,344239,132558,13068
ARCHIDPLY,18-AUG-2022,76.35,84.7,74.8,83.3,746323,295933,6108
ARCHIES,18-AUG-2022,17.45,18.8,17.3,18.1,166674,75683,682
ARENTERP,18-AUG-2022,35.9,35.9,33.2,33.9,11847,6167,234
ARIES,18-AUG-2022,136.5,142.5,135.15,139.8,68744,36610,1523
ARIHANTCAP,18-AUG-2022,64.3,66.2,60.45,60.6,260311,165847,2179
ARIHANTSUP,18-AUG-2022,186.55,195.0,178.9,191.95,267124,104244,5454
ARMANFIN,18-AUG-2022,1439.9,1500.0,1419.25,1447.75,53630,20362,7476
AROGRANITE,18-AUG-2022,45.7,46.0,45.0,45.35,32208,21198,610
ARROWGREEN,18-AUG-2022,76.75,76.9,73.25,74.85,16699,10170,426
ARSHIYA,18-AUG-2022,13.9,14.55,13.7,14.55,885652,612186,880
ARTEMISMED,18-AUG-2022,53.35,59.2,53.25,57.4,588115,316695,3882
ARTNIRMAN,18-AUG-2022,77.45,79.65,72.5,75.55,5268,4353,72
ARVIND,18-AUG-2022,98.4,102.2,97.2,100.8,2115585,1048493,15010
ARVINDFASN,18-AUG-2022,272.0,274.5,266.0,266.9,136654,85014,3908
ARVSMART,18-AUG-2022,196.0,218.0,196.0,213.55,252302,159013,4708
ASAHIINDIA,18-AUG-2022,569.7,579.0,569.2,575.55,121646,53017,7780
ASAHISONG,18-AUG-2022,298.85,304.65,298.0,300.55,27326,23768,645
ASAL,18-AUG-2022,410.55,419.85,410.55,411.8,29736,20011,2536
ASALCBR,18-AUG-2022,441.85,447.65,441.1,441.9,30677,20252,1807
ASHAPURMIN,18-AUG-2022,108.2,112.8,107.75,108.7,189328,68622,3951
ASHIANA,18-AUG-2022,157.0,159.55,156.05,157.15,54625,27452,1597
ASHIMASYN,18-AUG-2022,14.15,15.1,14.05,14.7,180167,110713,473
ASHOKA,18-AUG-2022,80.0,80.55,79.0,79.3,676193,419202,5112
ASHOKLEY,18-AUG-2022,147.6,148.1,146.05,147.35,12845301,6452167,63882
ASIANENE,18-AUG-2022,75.85,76.5,75.0,76.0,58616,42066,893
ASIANHOTNR,18-AUG-2022,91.3,95.0,90.85,91.8,137974,34862,1430
ASIANPAINT,18-AUG-2022,3525.0,3542.7,3515.55,3535.35,599877,324493,51423
ASIANTILES,18-AUG-2022,55.2,56.6,54.2,56.05,1148670,758625,6039
ASPINWALL,18-AUG-2022,243.25,248.45,240.0,241.85,6256,3948,186
ASTEC,18-AUG-2022,1906.95,1915.0,1880.1,1890.75,12931,2869,3666
ASTERDM,18-AUG-2022,208.0,214.55,206.8,208.2,868081,465056,13065
ASTRAL,18-AUG-2022,2021.95,2051.0,2003.95,2040.8,223392,103117,21361
ASTRAMICRO,18-AUG-2022,285.6,289.0,282.1,284.75,436317,208387,7554
ASTRAZEN,18-AUG-2022,3072.0,3095.0,3043.0,3053.5,6266,4302,1296
ASTRON,18-AUG-2022,37.45,37.75,36.7,36.85,53470,37111,417
ATFL,18-AUG-2022,792.15,800.35,777.1,783.4,3854,2178,649
ATGL,18-AUG-2022,3460.0,3495.0,3434.1,3463.3,582583,335150,22448
ATLANTA,18-AUG-2022,17.25,17.25,16.4,16.5,66016,27164,181
ATUL,18-AUG-2022,9410.0,9448.0,9283.9,9304.95,17808,8993,2382
ATULAUTO,18-AUG-2022,177.65,180.25,176.0,176.4,45612,28244,1279
AUBANK,18-AUG-2022,643.0,647.15,639.25,645.35,983261,392678,28864
AURIONPRO,18-AUG-2022,337.95,337.95,317.6,325.4,38089,26642,2750
AUROPHARMA,18-AUG-2022,581.8,586.45,566.1,583.1,2189469,636419,36018
AURUM,18-AUG-2022,129.25,129.25,126.0,129.25,412184,245745,1211
AUSOMENT,18-AUG-2022,71.7,73.6,71.7,72.2,3959,2448,116
AUTOAXLES,18-AUG-2022,1963.0,1995.0,1945.5,1974.3,10350,5237,2483
AUTOBEES,18-AUG-2022,134.61,134.61,132.03,132.55,24116,15540,494
AUTOIND,18-AUG-2022,73.0,76.0,72.0,72.3,49492,35284,694
AVADHSUGAR,18-AUG-2022,510.0,518.75,510.0,513.95,43774,17658,2854
AVANTIFEED,18-AUG-2022,482.0,482.6,468.75,473.6,226563,157741,8785
AVROIND,18-AUG-2022,131.0,132.5,122.0,124.25,52338,25534,381
AVTNPL,18-AUG-2022,106.05,109.85,103.55,107.4,511709,208315,8234
AWHCL,18-AUG-2022,324.0,341.3,322.15,330.95,213332,124747,8532
AWL,18-AUG-2022,709.9,736.8,702.9,731.55,7286706,2871906,106168
AXISBANK,18-AUG-2022,772.0,776.0,762.1,765.05,9449924,6317870,95616
AXISBNKETF,18-AUG-2022,396.3,400.0,395.64,399.03,488,479,47
AXISBPSETF,18-AUG-2022,10.49,10.49,10.45,10.48,4447,3026,640
AXISCADES,18-AUG-2022,135.9,138.3,131.4,134.75,77808,39869,1028
AXISCETF,18-AUG-2022,81.53,81.53,79.21,79.39,5081,4982,37
AXISGOLD,18-AUG-2022,44.64,44.64,44.29,44.41,58862,40441,1021
AXISHCETF,18-AUG-2022,84.99,89.99,80.6,81.98,4194,3023,117
AXISNIFTY,18-AUG-2022,190.85,190.85,189.03,190.13,8476,7552,153
AXISTECETF,18-AUG-2022,310.0,310.0,307.26,308.1,2287,1993,54
AXITA,18-AUG-2022,328.0,330.35,321.2,327.3,73238,40926,2215
AYMSYNTEX,18-AUG-2022,81.55,87.9,81.05,86.4,82000,38170,1264
BAGFILMS,18-AUG-2022,5.45,5.45,5.25,5.25,240145,183635,341
BAJAJ-AUTO,18-AUG-2022,4079.0,4079.0,4040.5,4060.65,451908,323792,42962
BAJAJCON,18-AUG-2022,165.25,168.0,163.6,165.45,368923,210338,5877
BAJAJELEC,18-AUG-2022,1165.0,1240.0,1155.8,1226.15,1099035,140606,54967
BAJAJFINSV,18-AUG-2022,16880.0,16989.0,16620.65,16805.9,361659,61393,61881
BAJAJHCARE,18-AUG-2022,394.0,394.0,368.15,378.75,97211,45023,3215
BAJAJHIND,18-AUG-2022,8.95,9.95,8.85,9.75,42088130,13477350,30831
BAJAJHLDNG,18-AUG-2022,5457.8,5700.0,5454.85,5531.0,305032,44184,44559
BAJFINANCE,18-AUG-2022,7490.0,7588.8,7452.4,7488.25,835354,245093,76399
BALAJITELE,18-AUG-2022,52.0,54.8,52.0,52.5,503332,228741,3958
BALAMINES,18-AUG-2022,3647.0,3690.0,3605.45,3628.65,56036,20726,7299
BALAXI,18-AUG-2022,447.25,447.25,435.15,438.35,4382,2872,237
BALKRISIND,18-AUG-2022,2214.0,2234.0,2197.55,2216.45,279811,104583,19429
BALMLAWRIE,18-AUG-2022,120.95,122.0,120.55,121.3,233843,149370,3797
BALPHARMA,18-AUG-2022,96.15,98.35,96.15,97.25,9790,6172,227
BALRAMCHIN,18-AUG-2022,338.55,344.0,337.8,339.1,1411668,408064,16851
BANARBEADS,18-AUG-2022,75.0,75.0,72.35,73.65,3074,1595,63
BANARISUG,18-AUG-2022,2765.05,2860.0,2765.0,2807.4,1619,917,557
BANCOINDIA,18-AUG-2022,210.9,219.95,210.0,218.45,876010,449501,13157
BANDHANBNK,18-AUG-2022,286.5,289.8,283.25,288.35,5187431,1997587,51334
BANG,18-AUG-2022,41.9,43.0,41.1,42.05,33835,20378,317
BANKA,18-AUG-2022,72.3,74.2,72.3,72.55,3369,2288,111
BANKBARODA,18-AUG-2022,125.65,127.0,123.05,123.9,26352284,7178810,80232
BANKBEES,18-AUG-2022,398.59,401.5,397.51,401.1,672145,504249,6541
BANKINDIA,18-AUG-2022,50.5,51.7,50.1,50.9,4653861,1898670,10232
BANSWRAS,18-AUG-2022,247.5,252.45,245.75,250.05,35800,26010,1309
BARBEQUE,18-AUG-2022,1129.0,1149.0,1117.0,1124.55,79426,38111,6720
BASF,18-AUG-2022,3268.95,3331.0,3222.9,3287.0,51538,21875,6821
BASML,18-AUG-2022,56.35,60.0,56.1,59.25,388530,212165,3674
BATAINDIA,18-AUG-2022,1934.0,1957.4,1917.15,1922.05,388271,129347,17371
BAYERCROP,18-AUG-2022,5320.0,5405.0,5284.45,5316.2,6350,2958,1868
BBETF0432,18-AUG-2022,1005.09,1009.48,1005.09,1008.41,14907,14388,63
BBL,18-AUG-2022,1802.9,1845.45,1771.1,1790.65,15748,9784,2600
BBOX,18-AUG-2022,130.25,132.45,122.05,126.7,60961,32253,1658
BBTC,18-AUG-2022,922.0,929.7,888.35,892.15,107378,68734,5246
BCG,18-AUG-2022,41.65,42.2,41.5,42.2,3010440,1933519,5572
BCLIND,18-AUG-2022,341.0,366.35,341.0,363.9,144557,90650,3827
BCONCEPTS,18-AUG-2022,140.1,140.75,136.0,138.0,8640,6763,158
BCP,18-AUG-2022,5.8,6.0,5.75,5.8,640696,458395,1282
BDL,18-AUG-2022,852.5,862.9,840.55,844.5,717825,216674,21521
BEARDSELL,18-AUG-2022,19.95,21.35,19.55,21.3,385198,243679,965
BECTORFOOD,18-AUG-2022,361.2,365.0,355.55,359.55,218676,97561,8685
BEDMUTHA,18-AUG-2022,74.0,74.8,71.5,71.75,8808,6608,138
BEL,18-AUG-2022,291.05,294.5,286.75,288.75,5378175,2276205,40102
BEML,18-AUG-2022,1776.0,1815.0,1776.0,1796.7,320120,84299,23667
BEPL,18-AUG-2022,116.0,116.35,114.0,115.25,176837,95698,3059
BERGEPAINT,18-AUG-2022,704.95,710.3,700.0,707.15,754334,253165,22569
BESTAGRO,18-AUG-2022,934.6,943.25,916.95,921.25,33366,14234,1267
BFINVEST,18-AUG-2022,297.7,314.0,297.7,304.75,217719,42167,8201
BFUTILITIE,18-AUG-2022,396.0,429.0,396.0,409.9,3607220,604774,70087
BGRENERGY,18-AUG-2022,76.3,79.8,75.55,78.95,354731,193347,3950
BHAGCHEM,18-AUG-2022,1245.9,1249.0,1220.0,1241.9,12180,10427,462
BHAGERIA,18-AUG-2022,167.0,175.0,167.0,169.3,31427,19349,794
BHAGYANGR,18-AUG-2022,42.35,42.35,41.4,41.9,15807,7123,395
BHAGYAPROP,18-AUG-2022,41.5,42.0,41.5,41.7,23484,16527,105
BHANDARI,18-AUG-2022,6.0,6.05,5.95,5.95,202669,148622,352
BHARATFORG,18-AUG-2022,765.0,768.65,747.4,749.95,2067453,885093,49486
BHARATGEAR,18-AUG-2022,178.6,182.0,171.0,173.3,564043,291461,9353
BHARATRAS,18-AUG-2022,12303.0,12303.0,12090.1,12186.6,864,411,594
BHARATWIRE,18-AUG-2022,105.2,119.5,103.5,117.3,1053974,487401,9421
BHARTIARTL,18-AUG-2022,725.0,736.0,720.9,733.2,10354897,5965026,131619
BHEL,18-AUG-2022,53.65,56.55,53.3,56.2,51698789,13331812,82510
BIGBLOC,18-AUG-2022,122.0,122.9,115.0,117.5,51312,32212,942
BINDALAGRO,18-AUG-2022,26.4,26.6,25.55,26.15,198437,110851,1249
BIOCON,18-AUG-2022,317.9,318.35,313.0,315.0,1262974,461865,19580
BIOFILCHEM,18-AUG-2022,51.5,52.75,51.1,51.4,29721,18628,684
BIRLACABLE,18-AUG-2022,121.0,121.7,118.6,119.35,72786,45474,1895
BIRLACORPN,18-AUG-2022,981.2,1009.95,967.25,1004.6,239220,135590,11528
BIRLAMONEY,18-AUG-2022,58.5,59.55,58.35,59.1,36359,24965,654
BLBLIMITED,18-AUG-2022,18.75,20.65,18.75,20.6,115578,73859,430
BLISSGVS,18-AUG-2022,77.7,78.2,77.05,77.5,71679,45318,1150
BLKASHYAP,18-AUG-2022,25.6,25.6,24.75,24.85,208898,150993,589
BLS,18-AUG-2022,245.5,246.95,240.75,242.95,547554,212635,25536
BLUEDART,18-AUG-2022,8738.0,8740.0,8601.0,8636.5,8720,3283,3167
BLUESTARCO,18-AUG-2022,1059.0,1075.0,1050.0,1070.25,117488,47174,9755
BODALCHEM,18-AUG-2022,92.2,93.35,91.1,92.05,380355,180355,4679
BOMDYEING,18-AUG-2022,101.9,104.65,101.65,102.65,2200466,548149,11026
BOROLTD,18-AUG-2022,339.7,355.0,337.45,342.45,210598,53213,6506
BORORENEW,18-AUG-2022,596.9,603.55,593.0,595.9,323637,143517,12220
BOSCHLTD,18-AUG-2022,17900.0,17947.4,17570.0,17605.2,41793,18185,8574
BPCL,18-AUG-2022,353.55,353.55,345.45,347.05,3559485,1617545,62643
BPL,18-AUG-2022,70.1,72.45,69.8,70.65,130018,75391,1375
BRIGADE,18-AUG-2022,503.8,507.85,497.0,498.55,157948,76095,11260
BRITANNIA,18-AUG-2022,3712.0,3726.95,3681.05,3693.05,232262,117278,23772
BRNL,18-AUG-2022,32.3,33.8,32.3,33.0,60051,36978,402
BSE,18-AUG-2022,663.7,665.0,655.05,660.4,629693,245957,19210
BSHSL,18-AUG-2022,465.9,465.9,450.0,455.1,1796,1579,125
BSL,18-AUG-2022,120.8,123.0,115.0,119.3,25915,10479,765
BSLGOLDETF,18-AUG-2022,46.41,47.09,46.41,46.83,7377,4488,174
BSLNIFTY,18-AUG-2022,20.12,20.18,19.75,20.14,31575,29302,576
BSLSENETFG,18-AUG-2022,58.0,59.15,56.91,58.02,5683,4277,93
BSOFT,18-AUG-2022,338.85,338.85,332.6,334.5,2001328,959241,29060
BUTTERFLY,18-AUG-2022,1558.0,1558.0,1494.95,1528.25,10568,5924,1313
BYKE,18-AUG-2022,43.0,43.0,42.0,42.25,42894,25480,465
CALSOFT,18-AUG-2022,23.95,23.95,22.5,22.95,33510,28163,302
CAMLINFINE,18-AUG-2022,117.85,127.0,116.7,125.95,961124,365303,14270
CAMPUS,18-AUG-2022,436.35,466.9,433.5,459.25,2384186,787480,66310
CAMS,18-AUG-2022,2419.9,2429.0,2372.0,2378.45,150019,85944,25283
CANBK,18-AUG-2022,239.5,242.0,237.6,239.95,11467757,3088338,77689
CANFINHOME,18-AUG-2022,622.95,629.15,619.5,623.65,444619,128466,13003
CANTABIL,18-AUG-2022,1382.3,1382.3,1325.0,1364.2,13282,3782,1459
CAPACITE,18-AUG-2022,134.0,144.5,133.25,141.7,1373596,735049,16344
CAPLIPOINT,18-AUG-2022,807.5,807.5,793.7,796.3,48110,26194,4032
CAPTRUST,18-AUG-2022,101.4,109.65,101.35,105.95,31547,15881,549
CARBORUNIV,18-AUG-2022,838.95,839.95,825.0,829.0,87379,56748,5778
CAREERP,18-AUG-2022,127.9,138.0,126.0,135.05,235502,119739,4684
CARERATING,18-AUG-2022,492.0,509.0,489.65,503.15,218040,103735,9718
CARTRADE,18-AUG-2022,631.0,645.5,626.6,628.1,227114,118087,14533
CASTROLIND,18-AUG-2022,116.0,117.9,115.5,117.15,804791,522188,16048
CCHHL,18-AUG-2022,7.05,7.1,6.85,6.95,45972,31903,121
CCL,18-AUG-2022,433.3,436.0,427.0,430.55,165063,109494,7038
CDSL,18-AUG-2022,1225.35,1240.0,1213.0,1237.3,562971,249301,30108
CEATLTD,18-AUG-2022,1378.0,1391.4,1366.25,1371.55,97936,34057,7833
CELEBRITY,18-AUG-2022,15.45,15.45,14.75,14.95,61554,45304,327
CENTENKA,18-AUG-2022,456.95,456.95,444.05,445.55,47061,29821,3398
CENTEXT,18-AUG-2022,10.8,12.95,10.55,12.65,2923963,988919,2457
CENTRALBK,18-AUG-2022,18.15,18.65,18.0,18.4,3933753,1995331,5372
CENTRUM,18-AUG-2022,25.5,28.3,24.8,27.15,2032219,791189,5920
CENTUM,18-AUG-2022,420.0,432.0,420.0,426.15,4382,3103,249
CENTURYPLY,18-AUG-2022,668.75,686.0,647.3,661.3,418683,178806,17566
CENTURYTEX,18-AUG-2022,868.0,875.65,861.4,868.35,128747,50418,6011
CERA,18-AUG-2022,4874.0,4927.8,4850.0,4890.5,6370,2122,2041
CEREBRAINT,18-AUG-2022,50.2,52.45,49.8,50.2,818608,668266,3066
CESC,18-AUG-2022,80.75,81.85,79.4,80.1,1772962,952391,19290
CGCL,18-AUG-2022,682.8,684.2,675.0,679.25,17809,9895,1764
CGPOWER,18-AUG-2022,243.1,247.0,237.7,239.55,2163612,1300572,21538
CHALET,18-AUG-2022,345.5,353.4,342.4,347.9,203441,70465,5455
CHAMBLFERT,18-AUG-2022,340.8,344.25,339.5,342.5,1162128,361937,14586
CHEMBOND,18-AUG-2022,181.95,188.5,180.0,187.05,25086,14724,1092
CHEMCON,18-AUG-2022,409.95,410.25,396.7,402.6,249218,105607,12858
CHEMFAB,18-AUG-2022,240.0,247.0,238.1,243.05,20464,15990,565
CHEMPLASTS,18-AUG-2022,452.5,454.0,434.0,436.5,235129,136405,14146
CHENNPETRO,18-AUG-2022,279.45,289.8,278.25,283.95,3001891,1009402,34974
CHEVIOT,18-AUG-2022,1212.55,1230.0,1212.0,1222.5,2173,1393,513
CHOICEIN,18-AUG-2022,436.0,437.4,431.0,432.25,22695,5677,1826
CHOLAFIN,18-AUG-2022,790.0,793.7,777.3,781.7,901648,389654,22716
CHOLAHLDNG,18-AUG-2022,652.1,667.15,647.95,654.75,289110,245985,4300
CIGNITITEC,18-AUG-2022,568.05,575.3,562.1,567.45,41186,27290,1800
CINELINE,18-AUG-2022,151.0,156.0,151.0,153.3,44419,28959,777
CINEVISTA,18-AUG-2022,12.95,13.5,12.95,13.25,18336,10531,95
CIPLA,18-AUG-2022,1028.5,1034.05,1007.35,1032.2,1201720,309827,49033
CLEAN,18-AUG-2022,1676.5,1771.0,1671.05,1736.5,501604,201840,24204
CLEDUCATE,18-AUG-2022,152.4,161.95,150.0,151.7,323360,183795,4510
CLNINDIA,18-AUG-2022,432.0,432.0,423.4,425.2,28272,19393,2313
CLSEL,18-AUG-2022,103.35,109.8,103.35,106.35,177455,78025,3226
CMICABLES,18-AUG-2022,24.7,24.75,23.5,24.2,30174,18522,360
CMSINFO,18-AUG-2022,277.4,279.15,270.2,271.85,152751,71135,5936
COALINDIA,18-AUG-2022,221.45,222.65,220.6,221.75,4233196,1973200,49636
COASTCORP,18-AUG-2022,344.0,344.0,330.0,331.6,29679,20136,1746
COCHINSHIP,18-AUG-2022,339.65,345.15,337.5,342.25,229157,129427,8536
COFFEEDAY,18-AUG-2022,49.3,49.75,48.4,49.15,1619758,807207,5798
COFORGE,18-AUG-2022,3894.0,3920.0,3803.3,3900.6,232795,61930,21762
COLPAL,18-AUG-2022,1568.0,1574.0,1556.35,1566.1,137660,65736,11487
COMPINFO,18-AUG-2022,24.1,24.35,23.7,24.05,134526,69521,814
COMPUSOFT,18-AUG-2022,22.85,23.45,22.7,22.8,105151,77272,721
CONCOR,18-AUG-2022,707.6,712.3,699.1,703.9,592626,239317,13785
CONFIPET,18-AUG-2022,55.5,59.95,54.2,58.75,2322993,1087837,11455
CONSOFINVT,18-AUG-2022,139.95,139.95,134.1,139.35,2113,1591,99
CONSUMBEES,18-AUG-2022,86.84,86.84,85.45,86.16,26026,16040,246
