ANKITMETAL,02-FEB-2023,5.6,5.7,5.35,5.4,139056,98287,327
ANMOL,02-FEB-2023,140.05,141.0,138.55,140.9,40482,36728,356
ANTGRAPHIC,02-FEB-2023,0.85,0.85,0.8,0.8,338988,202392,249
ANUP,02-FEB-2023,1075.0,1148.9,1056.4,1141.05,99407,37483,13924
ANURAS,02-FEB-2023,579.3,587.0,575.0,578.0,30003,14643,3653
APARINDS,02-FEB-2023,1952.85,2047.95,1885.0,2015.95,714320,136666,54244
APCL,02-FEB-2023,187.5,188.25,184.15,186.0,11623,7609,475
APCOTEXIND,02-FEB-2023,422.5,434.0,416.85,424.45,20130,10397,1985
APEX,02-FEB-2023,225.0,230.8,224.9,227.45,42547,17672,2041
APLAPOLLO,02-FEB-2023,1150.0,1189.5,1150.0,1183.65,683736,428179,47108
APLLTD,02-FEB-2023,534.0,547.75,534.0,540.95,120679,82536,10860
APOLLO,02-FEB-2023,305.0,314.4,300.1,307.3,62992,35794,2124
APOLLOHOSP,02-FEB-2023,4262.0,4262.0,4170.0,4231.5,479256,258366,39475
APOLLOPIPE,02-FEB-2023,502.95,510.9,498.35,502.8,71419,36469,4559
APOLLOTYRE,02-FEB-2023,329.95,337.0,326.25,331.45,3482811,644235,42330
APOLSINHOT,02-FEB-2023,1165.0,1165.0,1118.05,1148.0,494,356,96
APTECHT,02-FEB-2023,343.1,366.35,343.0,357.9,261026,64214,12098
APTUS,02-FEB-2023,284.0,286.8,276.6,280.4,112445,36274,8551
ARCHIDPLY,02-FEB-2023,66.1,68.0,66.0,67.2,31128,18265,552
ARCHIES,02-FEB-2023,22.35,22.65,21.7,21.9,45700,41244,218
ARENTERP,02-FEB-2023,37.1,37.2,35.3,36.0,1481,732,58
ARIES,02-FEB-2023,183.0,185.7,179.05,181.3,146114,30061,4673
ARIHANTCAP,02-FEB-2023,50.7,51.2,47.1,48.1,209012,36860,1223
ARIHANTSUP,02-FEB-2023,210.5,214.1,204.65,205.9,176037,23506,5822
ARMANFIN,02-FEB-2023,1452.0,1519.0,1450.0,1495.2,9176,4824,1198
AROGRANITE,02-FEB-2023,44.85,45.0,43.5,44.35,41738,25122,583
ARROWGREEN,02-FEB-2023,180.0,180.0,167.0,168.7,17859,11008,780
ARSHIYA,02-FEB-2023,6.85,7.1,6.75,6.85,868006,566115,649
ARTEMISMED,02-FEB-2023,67.85,69.2,64.25,64.8,341550,188337,3122
ARVIND,02-FEB-2023,84.05,85.6,83.7,84.6,501194,258186,11441
ARVINDFASN,02-FEB-2023,313.0,314.4,300.0,305.7,103549,54239,8453
ARVSMART,02-FEB-2023,282.0,291.4,281.1,282.5,40441,24555,3068
ASAHIINDIA,02-FEB-2023,500.0,512.0,495.55,507.8,36568,14523,7520
ASAHISONG,02-FEB-2023,238.85,240.1,230.0,233.1,6481,3640,742
ASAL,02-FEB-2023,345.3,350.0,335.4,340.1,11889,6414,1116
ASALCBR,02-FEB-2023,385.3,399.55,385.3,398.25,15656,6929,1586
ASHAPURMIN,02-FEB-2023,101.5,104.9,100.95,102.1,196543,73992,3374
ASHIANA,02-FEB-2023,144.6,154.75,141.05,151.75,142321,55058,2935
ASHIMASYN,02-FEB-2023,15.6,15.85,15.4,15.5,36953,25608,145
ASHOKA,02-FEB-2023,78.8,81.75,77.8,78.2,1241300,523954,10688
ASHOKLEY,02-FEB-2023,152.8,155.0,146.6,152.05,33479957,12197819,151408
ASIANENE,02-FEB-2023,67.5,69.7,67.5,69.3,31569,24160,416
ASIANHOTNR,02-FEB-2023,78.0,79.15,76.0,76.3,7322,4288,193
ASIANPAINT,02-FEB-2023,2741.0,2741.0,2694.0,2705.65,1308570,846485,105807
ASIANTILES,02-FEB-2023,45.75,45.75,43.1,44.15,1073220,464024,5874
ASPINWALL,02-FEB-2023,224.95,224.95,220.0,220.6,750,546,69
ASTEC,02-FEB-2023,1425.9,1559.0,1414.75,1438.9,46201,8522,8377
ASTERDM,02-FEB-2023,210.0,211.35,201.3,208.2,446180,239933,17381
ASTRAL,02-FEB-2023,2010.65,2068.75,1996.35,2036.45,242700,81004,27039
ASTRAMICRO,02-FEB-2023,263.0,267.35,261.0,263.45,100213,45205,3407
ASTRAZEN,02-FEB-2023,3335.9,3397.45,3335.9,3367.5,2415,1657,778
ASTRON,02-FEB-2023,31.9,32.45,31.2,31.6,88474,57814,567
ATFL,02-FEB-2023,883.7,893.6,866.15,879.1,2127,978,574
ATGL,02-FEB-2023,1707.7,1707.7,1707.7,1707.7,64276,64276,5164
ATUL,02-FEB-2023,7199.9,7344.45,7130.05,7167.1,16241,3190,4836
ATULAUTO,02-FEB-2023,322.05,358.0,321.9,351.55,722415,230379,23706
AUBANK,02-FEB-2023,610.0,627.55,607.0,625.35,894783,277179,34491
AURIONPRO,02-FEB-2023,347.55,358.45,338.0,344.15,35971,14756,5080
AUROPHARMA,02-FEB-2023,411.45,414.55,408.0,410.05,981009,441405,26053
AURUM,02-FEB-2023,112.0,115.85,108.0,110.05,67082,46041,1509
AUSOMENT,02-FEB-2023,66.0,68.95,64.6,67.2,562,486,25
AUTOAXLES,02-FEB-2023,2488.9,2600.0,2404.85,2487.1,55380,20363,9402
AUTOBEES,02-FEB-2023,134.57,134.57,132.3,133.21,62191,36635,921
AUTOIND,02-FEB-2023,74.7,75.25,72.5,73.15,37034,16960,625
AVADHSUGAR,02-FEB-2023,476.05,487.95,470.0,475.9,22074,7907,2844
AVANTIFEED,02-FEB-2023,385.0,401.9,384.6,389.05,259271,74115,13008
AVONMORE,02-FEB-2023,69.6,69.6,67.3,67.75,18485,11405,232
AVTNPL,02-FEB-2023,97.2,99.75,97.0,97.6,64788,32743,1814
AWHCL,02-FEB-2023,291.95,293.45,287.05,290.2,37611,19729,2643
AWL,02-FEB-2023,421.0,421.0,421.0,421.0,362700,362550,14848
AXISBANK,02-FEB-2023,850.95,872.0,837.05,868.45,9567053,4985312,264062
AXISBNKETF,02-FEB-2023,404.9,411.0,402.86,410.99,1751,1058,73
AXISBPSETF,02-FEB-2023,11.0,11.0,10.67,10.69,16802,14492,338
AXISCADES,02-FEB-2023,307.2,319.9,296.25,301.7,53246,29456,2917
AXISCETF,02-FEB-2023,75.9,75.9,73.81,75.39,1355,790,41
AXISGOLD,02-FEB-2023,49.71,50.58,49.71,50.42,136997,61045,1453
AXISHCETF,02-FEB-2023,79.9,79.9,77.01,78.23,6203,3480,74
AXISILVER,02-FEB-2023,72.48,74.1,70.8,73.08,45144,36555,414
AXISNIFTY,02-FEB-2023,190.5,190.5,185.3,187.54,15115,6842,290
AXISTECETF,02-FEB-2023,311.99,317.0,311.99,316.84,5608,2980,126
AXITA,02-FEB-2023,58.85,61.8,56.6,60.1,1183619,443071,7976
AYMSYNTEX,02-FEB-2023,65.0,67.75,61.55,63.25,32197,13531,764
BAGFILMS,02-FEB-2023,4.6,4.6,4.4,4.45,178395,121085,205
BAJAJ-AUTO,02-FEB-2023,3799.0,3859.1,3740.0,3790.7,309024,138982,39768
BAJAJCON,02-FEB-2023,170.45,170.45,166.55,169.1,319255,129078,6003
BAJAJELEC,02-FEB-2023,1130.0,1165.0,1124.05,1147.5,264046,106693,19655
BAJAJFINSV,02-FEB-2023,1269.0,1288.65,1252.1,1271.9,2419664,977656,114811
BAJAJHCARE,02-FEB-2023,390.05,395.7,389.55,391.9,21032,14938,1741
BAJAJHIND,02-FEB-2023,14.45,14.6,14.05,14.2,4622166,1701511,6988
BAJAJHLDNG,02-FEB-2023,6100.0,6123.2,5924.0,6033.0,52374,21318,12452
BAJFINANCE,02-FEB-2023,5819.0,5819.0,5645.0,5717.65,2025044,888121,142325
BALAJITELE,02-FEB-2023,41.05,41.5,40.05,40.55,39733,22544,539
BALAMINES,02-FEB-2023,2300.0,2339.9,2292.05,2315.55,26958,12544,4519
BALAXI,02-FEB-2023,510.0,534.75,505.05,505.8,10050,7205,629
BALKRISIND,02-FEB-2023,2245.1,2284.8,2229.0,2277.85,129598,54693,18023
BALMLAWRIE,02-FEB-2023,118.2,119.8,115.5,117.0,180105,66342,5586
BALPHARMA,02-FEB-2023,83.0,84.3,82.0,83.15,6724,3620,285
BALRAMCHIN,02-FEB-2023,367.85,373.2,364.5,369.25,644511,190776,19397
BANARBEADS,02-FEB-2023,86.85,91.5,85.0,86.55,32927,11340,646
BANARISUG,02-FEB-2023,2835.65,2835.65,2751.0,2767.95,349,229,122
BANCOINDIA,02-FEB-2023,202.0,204.2,197.1,199.4,63611,36094,2958
BANDHANBNK,02-FEB-2023,235.5,238.45,222.5,226.85,10748375,3660711,87942
BANG,02-FEB-2023,44.95,45.05,43.1,43.55,19666,4204,325
BANKA,02-FEB-2023,81.8,83.9,80.75,83.15,12155,5022,299
BANKBARODA,02-FEB-2023,151.0,156.4,146.5,154.05,58831062,15771940,274683
BANKBEES,02-FEB-2023,417.88,417.88,403.25,412.33,998248,341516,13422
BANKINDIA,02-FEB-2023,79.0,80.7,76.5,77.75,12734571,2126507,36629
BANSWRAS,02-FEB-2023,125.6,131.25,121.5,129.9,72865,47959,1401
BARBEQUE,02-FEB-2023,862.0,958.15,861.95,881.4,172078,28412,17327
BASF,02-FEB-2023,2488.0,2499.4,2415.0,2429.85,20576,13276,3742
BASML,02-FEB-2023,46.85,48.35,46.75,48.0,27203,15068,513
BATAINDIA,02-FEB-2023,1481.0,1534.9,1481.0,1531.25,181839,93766,12029
BAYERCROP,02-FEB-2023,4494.0,4500.0,4401.0,4408.95,5953,3267,2167
BBETF0432,02-FEB-2023,1035.1,1039.0,1035.1,1038.73,1711,1035,31
BBL,02-FEB-2023,2595.75,2760.0,2568.8,2659.3,43263,16657,6979
BBOX,02-FEB-2023,127.75,128.0,121.1,127.3,27999,10981,891
BBTC,02-FEB-2023,900.0,951.9,837.15,942.75,398817,74106,26769
BBTCL,02-FEB-2023,256.9,263.0,255.0,256.55,6331,3821,627
BCG,02-FEB-2023,28.7,28.95,26.6,27.1,38574260,6539658,35037
BCLIND,02-FEB-2023,407.0,418.0,400.05,406.5,105775,93431,1417
BCP,02-FEB-2023,4.7,4.7,4.5,4.55,139656,106077,258
BDL,02-FEB-2023,903.95,936.0,895.0,927.6,390945,122053,23633
BEARDSELL,02-FEB-2023,21.85,22.5,21.0,21.6,36218,27155,264
BECTORFOOD,02-FEB-2023,452.0,470.2,452.0,460.85,77918,36903,7677
BEDMUTHA,02-FEB-2023,58.45,64.45,58.45,59.15,32070,8444,634
BEL,02-FEB-2023,89.55,93.5,88.3,93.1,24502896,9510651,102296
BEML,02-FEB-2023,1403.0,1450.0,1367.2,1392.55,121083,44321,18879
BEPL,02-FEB-2023,105.8,107.75,104.2,105.1,291576,107617,4925
BERGEPAINT,02-FEB-2023,544.2,553.25,536.55,540.6,733659,269207,30165
BESTAGRO,02-FEB-2023,1111.95,1220.05,1103.1,1133.1,176243,74010,13896
BFINVEST,02-FEB-2023,312.45,317.4,304.55,309.85,15079,7773,798
BFUTILITIE,02-FEB-2023,360.0,366.95,357.35,360.6,100712,30603,5720
BGRENERGY,02-FEB-2023,54.8,56.1,53.1,54.3,129439,52562,2017
BHAGCHEM,02-FEB-2023,1215.0,1286.0,1215.0,1264.05,1412,1089,217
BHAGERIA,02-FEB-2023,138.0,141.05,131.25,132.25,36559,22652,1286
BHAGYANGR,02-FEB-2023,49.3,50.05,48.3,48.65,52098,32338,474
BHANDARI,02-FEB-2023,5.25,5.4,5.1,5.15,191901,118257,363
BHARATFORG,02-FEB-2023,862.0,884.3,860.05,871.1,904253,224687,28496
BHARATGEAR,02-FEB-2023,128.7,130.0,126.0,127.85,32719,18468,898
BHARATRAS,02-FEB-2023,9219.45,9219.45,9130.0,9148.25,816,529,360
BHARATWIRE,02-FEB-2023,104.0,108.0,102.45,104.65,107550,53644,2530
BHARTIARTL,02-FEB-2023,765.1,781.0,765.05,777.75,2841909,1569778,85693
BHEL,02-FEB-2023,75.0,78.3,73.85,75.6,19704904,4408966,47513
BIGBLOC,02-FEB-2023,137.15,139.8,132.15,133.45,39708,18446,1527
BIKAJI,02-FEB-2023,393.95,393.95,383.0,384.6,136935,68847,5027
BIL,02-FEB-2023,201.45,208.55,201.1,203.85,4532,752,662
BINDALAGRO,02-FEB-2023,25.05,26.25,25.05,25.85,300691,185299,2381
BIOCON,02-FEB-2023,238.5,241.7,236.8,239.25,1593164,576756,17250
BIOFILCHEM,02-FEB-2023,50.0,50.95,48.8,49.55,9352,5377,369
BIRLACABLE,02-FEB-2023,141.2,143.0,138.95,141.05,76901,19636,2840
BIRLACORPN,02-FEB-2023,927.95,953.4,900.0,907.2,110824,49672,10480
BIRLAMONEY,02-FEB-2023,55.25,56.95,55.25,55.8,51450,30848,741
BLBLIMITED,02-FEB-2023,27.7,28.85,26.6,28.2,68809,31288,751
BLISSGVS,02-FEB-2023,73.15,76.3,73.15,74.35,138614,61061,2384
BLKASHYAP,02-FEB-2023,28.95,30.6,28.25,29.45,234145,116720,1103
BLS,02-FEB-2023,181.5,186.4,179.0,180.15,2010452,738264,93530
BLUEDART,02-FEB-2023,6100.0,6240.0,6013.35,6218.35,127121,114070,9294
BLUESTARCO,02-FEB-2023,1265.0,1339.0,1256.0,1329.85,251372,134687,23458
BODALCHEM,02-FEB-2023,70.55,71.25,69.4,69.7,118971,59829,2454
BOMDYEING,02-FEB-2023,71.5,72.45,70.85,71.8,540315,134887,3800
BOROLTD,02-FEB-2023,350.0,369.5,349.95,353.05,69475,26078,5298
BORORENEW,02-FEB-2023,507.4,528.85,506.0,513.8,364701,87613,19293
BOSCHLTD,02-FEB-2023,17118.05,17285.0,16987.9,17168.7,7224,2042,3291
BPCL,02-FEB-2023,334.5,336.0,329.5,332.2,4514664,3007932,66100
BPL,02-FEB-2023,64.7,66.2,63.75,64.8,91268,48303,1014
BRIGADE,02-FEB-2023,467.1,475.0,458.6,470.25,130403,65892,9684
BRITANNIA,02-FEB-2023,4518.95,4596.0,4370.0,4573.05,1669243,661513,127212
BRNL,02-FEB-2023,34.25,36.2,34.25,34.6,63678,38151,363
BROOKS,02-FEB-2023,110.0,111.1,104.15,104.75,27876,21801,407
BSE,02-FEB-2023,501.0,512.5,498.05,503.55,416230,199133,21578
BSLGOLDETF,02-FEB-2023,52.89,52.98,52.02,52.87,43937,30538,265
BSLNIFTY,02-FEB-2023,20.45,20.45,19.66,19.88,641965,582549,1032
BSLSENETFG,02-FEB-2023,59.25,59.25,57.2,57.9,1270,777,104
BSOFT,02-FEB-2023,295.0,295.0,268.2,272.0,9755632,3084921,109833
BURNPUR,02-FEB-2023,5.0,5.05,4.85,5.0,94462,66751,306
BUTTERFLY,02-FEB-2023,1444.1,1467.1,1425.1,1455.05,4679,3469,617
BVCL,02-FEB-2023,24.75,25.9,24.3,25.15,3554,508,50
BYKE,02-FEB-2023,43.4,44.25,42.45,42.9,37725,24139,557
CALSOFT,02-FEB-2023,18.7,18.7,17.65,18.15,30791,13654,326
CAMLINFINE,02-FEB-2023,150.9,153.5,147.15,148.1,189325,90847,3844
CAMPUS,02-FEB-2023,383.0,388.0,381.5,384.4,100501,39699,7441
CAMS,02-FEB-2023,2254.75,2277.6,2237.75,2258.55,41438,21047,8013
CANBK,02-FEB-2023,282.0,290.5,277.65,285.1,13509048,3420553,103151
CANFINHOME,02-FEB-2023,543.7,576.0,537.25,571.65,1497538,402637,33738
CANTABIL,02-FEB-2023,1146.05,1163.15,1133.45,1147.85,9808,2294,1212
CAPACITE,02-FEB-2023,142.8,144.45,138.3,140.15,137582,56097,4919
CAPLIPOINT,02-FEB-2023,694.0,709.85,693.05,699.15,22654,10272,3719
CAPTRUST,02-FEB-2023,78.5,81.85,78.5,79.8,4093,2918,146
CARBORUNIV,02-FEB-2023,969.0,985.0,957.2,972.85,83159,33828,7086
CAREERP,02-FEB-2023,122.85,124.75,121.45,122.15,8708,4714,321
CARERATING,02-FEB-2023,600.0,626.0,599.95,605.8,76486,28172,4645
CARTRADE,02-FEB-2023,492.0,495.5,481.05,483.85,88098,51153,8545
CARYSIL,02-FEB-2023,440.95,453.5,439.0,445.15,61684,39735,4047
CASTROLIND,02-FEB-2023,118.5,119.65,117.5,118.35,438600,241817,8845
CCHHL,02-FEB-2023,8.45,8.45,8.1,8.2,41264,29827,204
CCL,02-FEB-2023,537.1,570.1,533.15,564.4,252429,136559,14467
CDSL,02-FEB-2023,999.9,1039.0,999.0,1008.5,425041,180685,38516
CEATLTD,02-FEB-2023,1528.05,1571.6,1518.0,1526.3,52251,13237,7356
CELEBRITY,02-FEB-2023,16.7,17.05,16.65,16.75,37636,26226,257
CENTENKA,02-FEB-2023,401.95,409.9,400.5,403.95,10638,6058,950
CENTEXT,02-FEB-2023,9.0,9.1,8.75,9.0,121776,91084,411
CENTRALBK,02-FEB-2023,28.4,29.05,27.7,28.1,5605793,1905341,13013
CENTRUM,02-FEB-2023,22.8,23.1,22.2,22.35,94847,63517,703
CENTUM,02-FEB-2023,622.0,640.05,615.65,629.0,9769,5670,1136
CENTURYPLY,02-FEB-2023,501.75,509.7,486.75,490.5,84922,45370,8893
CENTURYTEX,02-FEB-2023,688.7,707.0,687.0,701.0,66756,27955,6752
CERA,02-FEB-2023,5300.0,5800.0,5300.0,5634.0,37668,12135,8361
CEREBRAINT,02-FEB-2023,10.85,11.2,10.4,10.75,423590,247535,1311
CESC,02-FEB-2023,72.0,72.35,71.35,71.8,1274655,648117,14431
CGCL,02-FEB-2023,758.5,759.9,748.05,751.45,91055,11512,2478
CGPOWER,02-FEB-2023,303.45,308.3,300.05,306.1,1711354,936937,36590
CHALET,02-FEB-2023,350.35,368.5,347.55,363.15,195319,70376,8098
CHAMBLFERT,02-FEB-2023,293.0,300.9,290.45,296.4,1009007,229755,19974
CHEMBOND,02-FEB-2023,269.3,282.85,269.3,273.9,46226,21495,2162
CHEMCON,02-FEB-2023,279.0,282.4,276.0,276.95,31395,16533,2242
CHEMFAB,02-FEB-2023,250.8,262.35,245.0,251.4,12367,10116,382
CHEMPLASTS,02-FEB-2023,415.0,453.3,415.0,433.8,190941,62200,15555
CHENNPETRO,02-FEB-2023,233.2,242.65,224.9,237.25,1146498,408046,19460
CHEVIOT,02-FEB-2023,1113.05,1125.0,1104.4,1118.35,1062,703,236
CHOICEIN,02-FEB-2023,258.8,258.8,254.15,255.45,23022,3131,611
CHOLAFIN,02-FEB-2023,747.0,780.0,741.8,775.0,3157794,1270422,67574
CHOLAHLDNG,02-FEB-2023,598.5,605.95,592.6,600.65,298415,233152,21600
CIGNITITEC,02-FEB-2023,616.0,638.4,608.15,618.5,198244,94772,10248
CINELINE,02-FEB-2023,105.0,107.2,104.7,105.65,8645,5361,170
CINEVISTA,02-FEB-2023,11.9,11.9,11.1,11.45,34354,19157,200
CIPLA,02-FEB-2023,1026.1,1032.8,1017.3,1025.3,1291262,895410,64352
CLEAN,02-FEB-2023,1376.7,1506.0,1352.5,1481.9,212249,68473,22560
CLEDUCATE,02-FEB-2023,61.9,61.9,57.6,58.05,68985,49803,905
CLNINDIA,02-FEB-2023,332.95,336.4,321.9,328.1,23900,15069,3017
CLSEL,02-FEB-2023,129.0,132.6,128.75,131.15,76499,30266,3505
CMSINFO,02-FEB-2023,308.7,315.0,302.5,303.3,138538,70271,8884
COALINDIA,02-FEB-2023,221.0,221.7,217.0,217.65,6806578,2746438,78415
COASTCORP,02-FEB-2023,228.0,237.8,224.25,227.05,95499,32399,3284
COCHINSHIP,02-FEB-2023,484.95,503.0,472.55,485.15,820048,152647,30718
COFFEEDAY,02-FEB-2023,41.0,41.75,40.05,40.7,950018,467151,4262
COFORGE,02-FEB-2023,4390.0,4512.0,4352.3,4433.9,634419,244333,62450
COLPAL,02-FEB-2023,1452.5,1475.85,1447.45,1461.45,508244,302345,16830
COMPINFO,02-FEB-2023,19.0,19.25,18.8,18.9,147585,66747,830
