ACE,26-JUN-2023,455.15,471.95,453.05,469.9,370375,184666,20049
ACI,26-JUN-2023,537.5,542.4,530.0,533.4,109395,68907,7070
ACL,26-JUN-2023,79.3,87.6,79.3,85.5,531535,182329,4820
ADANIENT,26-JUN-2023,2210.05,2336.45,2173.05,2295.6,7847341,814457,282882
ADANIGREEN,26-JUN-2023,940.0,973.9,925.0,968.45,6002771,3167396,90748
ADANIPORTS,26-JUN-2023,710.0,726.3,705.1,724.4,5696079,2120003,85987
ADANIPOWER,26-JUN-2023,234.05,254.4,231.0,250.6,8107191,1945876,95426
ADANITRANS,26-JUN-2023,750.0,783.55,743.25,770.75,1379942,512568,54189
ADFFOODS,26-JUN-2023,945.0,951.95,930.15,934.5,4994,2496,833
ADORWELD,26-JUN-2023,1099.95,1131.25,1094.0,1121.9,27278,9281,3872
ADSL,26-JUN-2023,101.45,103.45,99.15,101.35,350018,148516,4995
ADVANIHOTR,26-JUN-2023,87.35,89.0,84.35,88.1,102753,51653,1574
ADVENZYMES,26-JUN-2023,282.3,282.3,265.6,273.65,171029,49788,6606
AEGISCHEM,26-JUN-2023,319.5,329.65,318.5,322.8,881134,427014,21437
AETHER,26-JUN-2023,1120.0,1124.5,1085.0,1088.5,135211,44342,10214
AFFLE,26-JUN-2023,1082.05,1109.65,1062.8,1095.7,256487,84031,17970
AGARIND,26-JUN-2023,610.3,613.8,604.0,607.7,16150,8195,1492
AGI,26-JUN-2023,566.0,581.3,562.75,570.95,81741,44294,5204
AGRITECH,26-JUN-2023,104.0,105.95,102.65,105.05,10544,3374,284
AGROPHOS,26-JUN-2023,35.2,35.95,35.2,35.35,12943,8631,218
AGSTRA,26-JUN-2023,57.15,57.6,56.3,56.75,136504,74808,1486
AHL,26-JUN-2023,303.95,308.75,303.95,304.85,119775,48788,4101
AHLADA,26-JUN-2023,113.0,116.1,110.05,110.7,20184,15284,203
AHLEAST,26-JUN-2023,121.0,121.1,119.5,119.75,2852,2153,80
AHLUCONT,26-JUN-2023,609.0,612.0,598.45,607.35,39879,18151,4901
AIAENG,26-JUN-2023,3346.55,3363.7,3304.0,3319.05,26144,13383,6125
AIRAN,26-JUN-2023,17.35,17.65,16.95,17.2,141320,86291,755
AIROLAM,26-JUN-2023,82.1,82.1,81.0,81.2,6474,5559,84
AJANTPHARM,26-JUN-2023,1472.45,1528.55,1460.5,1472.0,172242,26860,22630
AJMERA,26-JUN-2023,366.55,368.75,360.85,364.95,45871,8513,2803
AKSHARCHEM,26-JUN-2023,238.65,238.65,236.0,236.4,2904,1859,179
AKSHOPTFBR,26-JUN-2023,8.5,8.5,8.35,8.35,128840,95713,356
AKZOINDIA,26-JUN-2023,2465.0,2485.0,2423.1,2434.25,9470,5307,2632
ALANKIT,26-JUN-2023,9.55,9.55,9.3,9.4,64786,37513,346
ALBERTDAVD,26-JUN-2023,589.05,594.85,588.0,591.1,6424,4539,761
ALEMBICLTD,26-JUN-2023,71.3,73.9,70.1,72.75,728091,242143,5765
ALICON,26-JUN-2023,755.35,755.35,742.2,743.95,6511,4268,818
ALKEM,26-JUN-2023,3347.0,3415.0,3335.8,3401.5,131596,76925,11056
ALKYLAMINE,26-JUN-2023,2606.9,2659.75,2563.2,2646.65,33844,13459,7238
ALLCARGO,26-JUN-2023,282.95,282.95,278.0,281.1,120169,60515,3930
ALLSEC,26-JUN-2023,543.35,547.4,530.1,532.15,8683,5744,978
ALMONDZ,26-JUN-2023,74.15,76.1,73.95,74.15,15408,10304,405
ALOKINDS,26-JUN-2023,17.9,18.65,17.55,18.05,14586637,5538218,21947
ALPA,26-JUN-2023,64.6,68.75,64.55,68.15,295353,155937,2953
ALPHAGEO,26-JUN-2023,271.5,273.5,268.3,270.15,10066,6514,798
AMARAJABAT,26-JUN-2023,635.1,647.2,635.1,645.3,308187,145741,17007
AMBER,26-JUN-2023,2263.95,2279.95,2211.7,2228.25,125964,43409,13078
AMBIKCO,26-JUN-2023,1663.9,1663.9,1617.0,1630.8,10374,6532,2766
AMBUJACEM,26-JUN-2023,425.75,433.9,419.3,432.05,3401951,1696235,48625
AMIORG,26-JUN-2023,1261.0,1290.0,1260.05,1269.7,68858,29415,6136
AMJLAND,26-JUN-2023,25.55,26.3,25.2,25.7,23202,11712,191
AMRUTANJAN,26-JUN-2023,624.0,639.95,624.0,633.65,16395,8233,2780
ANANDRATHI,26-JUN-2023,851.1,872.45,851.1,868.25,21512,12219,1924
ANANTRAJ,26-JUN-2023,164.0,169.9,163.7,166.7,827116,584903,5120
ANDHRAPAP,26-JUN-2023,413.0,413.0,391.3,407.1,160283,89528,6857
ANDHRSUGAR,26-JUN-2023,110.9,112.9,110.8,112.2,156885,81024,2257
ANDREWYU,26-JUN-2023,23.75,24.0,23.35,23.65,135752,72962,675
ANGELONE,26-JUN-2023,1619.85,1700.0,1610.0,1678.0,970090,266977,39962
ANIKINDS,26-JUN-2023,31.7,32.55,31.6,32.05,23953,8603,432
ANMOL,26-JUN-2023,233.9,238.05,231.15,237.6,60804,18237,1955
ANTGRAPHIC,26-JUN-2023,0.65,0.7,0.65,0.65,220114,216706,289
ANUP,26-JUN-2023,1600.0,1646.4,1592.1,1619.35,13107,5019,3213
ANURAS,26-JUN-2023,1031.0,1042.0,1025.0,1028.65,35514,25065,2553
APARINDS,26-JUN-2023,3212.95,3365.0,3190.0,3350.85,154501,77988,19671
APCL,26-JUN-2023,178.25,184.0,178.25,181.65,5741,2675,380
APCOTEXIND,26-JUN-2023,536.85,555.0,536.85,553.4,37082,17989,3233
APEX,26-JUN-2023,215.4,217.45,213.4,215.2,39580,20793,2265
APLAPOLLO,26-JUN-2023,1345.95,1345.95,1300.25,1309.95,714710,425886,45473
APLLTD,26-JUN-2023,607.4,643.95,605.0,634.4,906836,154127,35129
APOLLO,26-JUN-2023,52.5,52.7,51.7,52.7,3438698,1607029,96738
APOLLOHOSP,26-JUN-2023,5049.95,5055.0,5000.05,5036.95,430106,215184,43702
APOLLOPIPE,26-JUN-2023,702.25,719.6,702.25,709.1,173173,126183,4294
APOLLOTYRE,26-JUN-2023,418.7,418.7,399.45,403.75,3398449,1190638,61539
APTECHT,26-JUN-2023,498.85,502.0,490.85,499.35,222607,73493,8373
APTUS,26-JUN-2023,244.4,248.4,241.5,245.2,651569,320999,14463
ARCHIDPLY,26-JUN-2023,74.3,80.0,73.05,78.0,70282,43611,831
ARIES,26-JUN-2023,166.9,166.9,163.5,164.05,18623,10428,692
ARIHANTCAP,26-JUN-2023,39.0,39.0,37.6,38.45,20734,13410,315
ARIHANTSUP,26-JUN-2023,174.25,176.15,170.5,173.9,157878,57127,3553
ARMANFIN,26-JUN-2023,1980.0,2109.0,1960.1,2073.45,48724,19082,8710
AROGRANITE,26-JUN-2023,43.75,44.7,43.2,43.8,20704,13977,256
ARROWGREEN,26-JUN-2023,328.1,338.85,326.35,330.6,9429,4861,555
ARTEMISMED,26-JUN-2023,110.05,129.95,110.05,128.85,2594456,710690,25615
ARTNIRMAN,26-JUN-2023,48.7,48.7,46.45,46.5,11950,10560,91
ARVIND,26-JUN-2023,135.05,136.85,132.85,135.65,549025,233187,6344
ARVINDFASN,26-JUN-2023,327.0,333.95,319.0,327.5,250509,131042,13226
ARVSMART,26-JUN-2023,345.1,349.35,336.1,338.55,84064,69505,1720
ASAHIINDIA,26-JUN-2023,491.2,498.0,480.15,482.7,107467,54348,7108
ASAHISONG,26-JUN-2023,216.05,230.85,216.05,222.15,7357,5327,414
ASAL,26-JUN-2023,330.0,332.95,325.0,328.55,14419,8361,1124
ASALCBR,26-JUN-2023,401.7,409.65,390.35,394.75,24201,15138,2091
ASHAPURMIN,26-JUN-2023,134.25,134.25,129.15,132.4,251161,126319,3248
ASHIANA,26-JUN-2023,178.05,195.0,176.35,188.45,432156,104183,12167
ASHIMASYN,26-JUN-2023,14.7,15.5,14.7,14.95,167792,122450,527
ASHOKA,26-JUN-2023,78.75,79.15,78.15,78.65,449817,241723,3302
ASHOKLEY,26-JUN-2023,161.6,165.2,160.0,164.25,7159126,2507439,47242
ASIANPAINT,26-JUN-2023,3295.0,3315.35,3271.4,3308.15,592801,392060,62556
ASIANTILES,26-JUN-2023,50.75,51.2,48.5,48.8,823294,412287,3305
ASPINWALL,26-JUN-2023,232.2,248.25,232.2,245.95,9707,7344,293
ASTEC,26-JUN-2023,1352.7,1352.7,1323.0,1329.3,9405,5247,1652
ASTERDM,26-JUN-2023,280.0,283.5,278.0,280.05,192471,91530,8170
ASTRAL,26-JUN-2023,1960.3,1979.8,1934.0,1942.7,422277,218143,27297
ASTRAMICRO,26-JUN-2023,368.15,371.7,358.35,364.25,301297,130153,7612
ASTRAZEN,26-JUN-2023,3719.75,3799.0,3650.0,3715.6,14888,7092,3668
ASTRON,26-JUN-2023,24.4,27.0,23.5,26.3,675685,164273,1702
ATALREAL,26-JUN-2023,126.0,126.0,119.15,121.35,198271,70126,1102
ATFL,26-JUN-2023,825.15,830.0,815.05,826.1,4026,2809,369
ATGL,26-JUN-2023,632.0,651.95,620.05,644.0,1100925,481344,45031
ATLANTA,26-JUN-2023,14.75,14.8,13.7,14.45,23879,11704,411
ATUL,26-JUN-2023,6980.0,7054.0,6930.1,7031.0,50857,29385,5918
ATULAUTO,26-JUN-2023,343.0,351.0,341.0,347.2,85908,38731,3589
AUBANK,26-JUN-2023,736.7,749.35,732.05,745.4,1115771,617632,44264
AUROPHARMA,26-JUN-2023,699.1,725.3,696.6,721.35,5022446,1651887,97601
AURUM,26-JUN-2023,126.95,126.95,122.0,122.15,25761,15341,874
AUSOMENT,26-JUN-2023,62.7,64.6,60.35,62.05,7593,5424,238
AUTOAXLES,26-JUN-2023,2254.3,2283.05,2236.0,2254.2,9086,4462,2853
AUTOBEES,26-JUN-2023,147.83,148.9,146.09,148.48,46694,26686,814
AUTOIND,26-JUN-2023,68.9,69.4,68.05,68.35,42111,28967,706
AVADHSUGAR,26-JUN-2023,530.5,539.9,525.4,536.1,67095,22147,4316
AVALON,26-JUN-2023,516.8,528.7,504.0,517.05,214872,90407,11023
AVANTIFEED,26-JUN-2023,391.0,393.95,385.45,389.65,267455,145103,10236
AVG,26-JUN-2023,260.0,287.95,253.55,276.5,43670,12981,682
AVONMORE,26-JUN-2023,74.85,75.85,73.55,74.9,48114,30586,1005
AVROIND,26-JUN-2023,133.0,133.85,129.0,130.0,32378,6538,898
AVTNPL,26-JUN-2023,93.0,94.0,92.45,92.8,75696,44631,1780
AWHCL,26-JUN-2023,345.0,353.0,316.55,336.1,2228028,196824,52511
AWL,26-JUN-2023,400.0,410.75,394.0,406.9,1288275,480020,28890
AXISBANK,26-JUN-2023,959.5,963.5,953.1,960.55,5799528,3201026,165004
AXISBNKETF,26-JUN-2023,442.52,443.45,441.31,442.74,582,423,40
AXISBPSETF,26-JUN-2023,11.35,11.35,11.02,11.03,10313,7377,295
AXISCADES,26-JUN-2023,453.1,453.1,443.0,453.1,137756,74217,633
AXISCETF,26-JUN-2023,86.6,86.6,82.03,82.91,2043,1729,54
AXISGOLD,26-JUN-2023,50.34,50.34,49.87,50.19,71582,32694,1537
AXISHCETF,26-JUN-2023,86.37,87.85,86.37,87.78,21078,18942,106
AXISILVER,26-JUN-2023,70.95,71.0,69.95,70.99,7346,6413,160
AXISNIFTY,26-JUN-2023,199.0,199.87,198.84,199.37,2827,2243,153
AXISTECETF,26-JUN-2023,297.83,298.33,296.33,296.9,1616,708,114
AXITA,26-JUN-2023,26.9,27.4,26.4,26.55,1417844,1136818,3104
AXSENSEX,26-JUN-2023,63.0,64.18,61.83,62.9,21640,19324,71
AYMSYNTEX,26-JUN-2023,75.0,77.25,74.85,75.8,28262,24214,362
BAGFILMS,26-JUN-2023,4.55,4.55,4.25,4.35,146143,113202,216
BAIDFIN,26-JUN-2023,42.5,42.5,39.55,39.95,554310,41436,1214
BAJAJ-AUTO,26-JUN-2023,4624.75,4657.95,4600.55,4606.9,298624,194933,18607
BAJAJCON,26-JUN-2023,188.0,193.8,187.8,190.2,1001041,504795,31924
BAJAJELEC,26-JUN-2023,1200.5,1243.0,1196.7,1230.35,57406,28704,4921
BAJAJFINSV,26-JUN-2023,1504.45,1510.85,1487.2,1507.55,647496,201624,41523
BAJAJHCARE,26-JUN-2023,306.75,307.7,302.3,303.8,17490,9312,1460
BAJAJHIND,26-JUN-2023,16.0,16.1,15.4,15.7,12740971,4473920,10599
BAJAJHLDNG,26-JUN-2023,6850.0,6990.0,6821.6,6961.0,14789,7733,6427
BAJFINANCE,26-JUN-2023,6990.0,7035.0,6945.0,6998.7,563539,232874,55130
BALAJITELE,26-JUN-2023,42.95,43.35,42.6,42.85,52776,36378,546
BALAMINES,26-JUN-2023,2304.05,2304.05,2239.0,2252.85,48547,22207,7085
BALAXI,26-JUN-2023,504.0,525.9,500.0,519.95,2255,1403,204
BALKRISHNA,26-JUN-2023,26.6,27.0,26.2,26.45,16783,9456,262
BALKRISIND,26-JUN-2023,2394.85,2411.1,2349.85,2389.15,203888,132424,17788
BALMLAWRIE,26-JUN-2023,136.75,137.9,136.1,136.9,154819,80227,2146
BALPHARMA,26-JUN-2023,89.5,97.2,89.5,95.2,478396,164890,6669
BALRAMCHIN,26-JUN-2023,390.85,394.45,385.45,387.95,997875,263064,16396
BANARBEADS,26-JUN-2023,83.1,84.5,83.0,83.2,7000,4820,170
BANARISUG,26-JUN-2023,2777.2,2777.2,2714.95,2724.0,1088,870,225
BANCOINDIA,26-JUN-2023,305.0,306.0,301.5,304.55,72109,37515,3370
BANDHANBNK,26-JUN-2023,236.6,239.5,233.5,236.55,7430712,3211387,51167
BANG,26-JUN-2023,40.35,40.45,39.1,39.3,11232,3322,295
BANKA,26-JUN-2023,70.7,70.7,68.65,69.5,10545,4463,246
BANKBARODA,26-JUN-2023,191.95,192.5,188.9,190.75,13686846,6608402,59968
BANKBEES,26-JUN-2023,443.97,446.95,442.6,443.46,460952,379173,4274
BANKINDIA,26-JUN-2023,71.45,71.6,69.5,70.95,7102096,2876565,27538
BANSWRAS,26-JUN-2023,171.0,172.4,164.35,166.3,130246,67181,3995
BARBEQUE,26-JUN-2023,666.0,673.7,648.0,670.35,70623,25778,4943
BASF,26-JUN-2023,2555.0,2605.6,2551.5,2571.9,28060,23891,3094
BASML,26-JUN-2023,47.1,48.0,47.0,47.35,36015,25083,373
BATAINDIA,26-JUN-2023,1624.9,1645.0,1617.35,1643.3,360561,251860,9439
BAYERCROP,26-JUN-2023,4289.95,4329.95,4275.0,4312.05,27150,23273,2645
BBETF0432,26-JUN-2023,1077.0,1079.0,1074.04,1077.95,4370,2850,79
BBL,26-JUN-2023,3022.15,3043.0,2961.1,2969.8,12036,7007,2764
BBOX,26-JUN-2023,126.25,129.9,122.35,125.1,67877,44870,1568
BBTC,26-JUN-2023,1014.95,1055.85,1014.95,1026.25,156644,22214,13323
BBTCL,26-JUN-2023,242.1,242.1,228.65,232.25,2685,1793,200
BCG,26-JUN-2023,29.85,29.85,29.85,29.85,3919928,3829144,6667
BCLIND,26-JUN-2023,514.2,515.6,505.45,508.5,40135,19155,2926
BDL,26-JUN-2023,1100.0,1107.0,1062.95,1093.4,919071,278059,42673
BECTORFOOD,26-JUN-2023,852.05,857.25,812.1,825.85,84605,41157,8161
BEDMUTHA,26-JUN-2023,57.8,57.8,55.65,56.05,4372,2205,125
BEL,26-JUN-2023,121.0,122.55,120.0,121.4,17369553,8712928,71769
BEML,26-JUN-2023,1634.0,1634.0,1565.0,1572.8,260502,107772,17915
BEPL,26-JUN-2023,130.05,132.45,129.7,130.95,461637,228484,4837
BERGEPAINT,26-JUN-2023,676.95,682.45,671.3,677.0,611164,238285,18557
BESTAGRO,26-JUN-2023,1057.0,1151.0,1052.35,1142.65,353446,124762,22650
BFINVEST,26-JUN-2023,380.0,382.0,375.0,376.45,9321,5276,789
BFUTILITIE,26-JUN-2023,366.2,368.3,359.7,365.4,119411,46400,4010
BGRENERGY,26-JUN-2023,54.35,55.0,53.9,54.6,84392,45086,865
BHAGCHEM,26-JUN-2023,1559.3,1563.05,1515.0,1533.5,2519,1702,474
BHAGERIA,26-JUN-2023,139.5,147.8,137.9,147.1,43505,21495,1690
BHAGYANGR,26-JUN-2023,56.45,57.15,54.45,54.85,79905,54484,647
BHANDARI,26-JUN-2023,4.95,4.95,4.65,4.85,128555,82818,914
BHARATFORG,26-JUN-2023,807.15,818.9,799.8,815.3,767301,446244,23988
BHARATGEAR,26-JUN-2023,121.3,124.0,120.8,121.5,18162,9316,581
BHARATRAS,26-JUN-2023,9582.45,9779.9,9416.05,9705.1,682,352,405
BHARATWIRE,26-JUN-2023,173.05,177.95,173.0,175.55,196152,85008,3575
BHARTIARTL,26-JUN-2023,857.35,857.35,846.35,851.95,4431992,3308843,90186
BHEL,26-JUN-2023,85.1,85.1,83.3,83.8,12716576,2998554,27935
BIGBLOC,26-JUN-2023,157.1,165.1,155.7,163.4,252816,82245,7197
BIKAJI,26-JUN-2023,429.9,431.0,416.65,419.5,161177,72797,5783
BIL,26-JUN-2023,219.0,223.8,215.7,222.1,8341,4153,397
BIOCON,26-JUN-2023,237.95,240.9,236.1,239.95,2646456,1415455,21328
BIOFILCHEM,26-JUN-2023,44.05,45.2,43.75,44.05,12873,8377,327
BIRLACABLE,26-JUN-2023,167.05,171.0,166.5,168.4,95108,41270,2715
BIRLACORPN,26-JUN-2023,1227.0,1248.4,1216.3,1241.3,104755,62425,8885
BIRLAMONEY,26-JUN-2023,55.4,56.95,54.65,55.45,87266,45145,975
BLAL,26-JUN-2023,163.6,165.5,160.65,163.55,90809,46364,3611
BLBLIMITED,26-JUN-2023,19.2,19.5,18.8,19.05,166783,135319,365
BLISSGVS,26-JUN-2023,81.0,84.0,79.3,81.35,215510,79617,3127
BLKASHYAP,26-JUN-2023,44.0,45.0,42.75,43.3,521146,294741,2562
BLS,26-JUN-2023,194.5,198.45,191.5,193.7,2066809,739571,84707
BLUECOAST,26-JUN-2023,7.2,7.2,7.2,7.2,2642,2641,25
BLUEDART,26-JUN-2023,7287.95,7287.95,7120.0,7153.7,11308,5866,3266
BLUESTARCO,26-JUN-2023,780.0,794.1,779.15,786.5,245359,214537,4694
BODALCHEM,26-JUN-2023,72.0,73.8,71.6,72.45,249963,121345,2671
BOHRAIND,26-JUN-2023,85.75,85.75,81.1,82.05,153,124,36
BOMDYEING,26-JUN-2023,101.0,105.45,99.7,104.9,2621696,991913,14542
BOROLTD,26-JUN-2023,429.0,438.0,421.0,427.5,62477,30216,4060
BORORENEW,26-JUN-2023,519.0,523.5,508.05,509.3,251410,123764,11810
BOSCHLTD,26-JUN-2023,18617.05,18798.7,18530.0,18588.4,10300,3908,4276
BPCL,26-JUN-2023,361.85,362.85,355.65,358.3,2640640,1355971,43934
BPL,26-JUN-2023,59.9,59.9,58.6,58.9,27791,15393,497
BRIGADE,26-JUN-2023,565.0,584.8,559.1,577.8,103467,53858,8982
BRITANNIA,26-JUN-2023,4978.95,5022.0,4952.3,5009.2,179192,99494,20626
BRNL,26-JUN-2023,31.75,34.1,31.4,32.75,233831,127630,1781
BROOKS,26-JUN-2023,75.65,77.25,73.8,74.2,31418,16881,450
BSE,26-JUN-2023,611.0,611.85,589.0,596.75,1340671,480806,28735
BSL,26-JUN-2023,196.0,196.0,193.6,194.7,5715,2699,157
BSLGOLDETF,26-JUN-2023,52.65,52.99,52.32,52.62,226299,212779,264
BSLNIFTY,26-JUN-2023,21.7,21.7,21.0,21.11,61869,27808,2589
BSLSENETFG,26-JUN-2023,62.21,62.21,60.66,61.32,276,170,58
BSOFT,26-JUN-2023,342.65,342.65,335.05,340.15,1283233,289898,17728
BURNPUR,26-JUN-2023,4.35,4.4,4.3,4.4,148825,78034,296
BUTTERFLY,26-JUN-2023,1160.0,1164.9,1134.1,1136.05,8136,4630,761
BYKE,26-JUN-2023,40.5,40.5,39.75,39.8,33721,25174,243
CAMLINFINE,26-JUN-2023,159.9,167.9,158.85,166.7,342171,181786,6057
CAMPUS,26-JUN-2023,315.05,319.0,311.85,313.35,417962,202260,16552
CAMS,26-JUN-2023,2163.7,2174.0,2140.25,2149.75,50595,31006,12326
CANBK,26-JUN-2023,296.4,297.5,291.65,293.75,5601930,2662291,57416
CANFINHOME,26-JUN-2023,739.9,748.0,733.05,742.4,447265,152382,16000
CANTABIL,26-JUN-2023,1024.0,1040.0,999.05,1019.25,13936,4565,1653
CAPACITE,26-JUN-2023,190.0,202.6,190.0,201.75,2140905,715014,22192
CAPLIPOINT,26-JUN-2023,793.8,800.0,788.7,797.1,43433,25897,2956
CAPTRUST,26-JUN-2023,74.0,75.85,73.75,73.95,5001,2544,251
CARBORUNIV,26-JUN-2023,1192.95,1213.4,1171.55,1176.7,80711,46059,14548
CAREERP,26-JUN-2023,201.0,210.0,201.0,206.2,56971,27335,3758
CARERATING,26-JUN-2023,689.95,694.0,683.2,689.25,29700,14081,2265
CARTRADE,26-JUN-2023,483.0,485.95,472.15,478.25,50585,21580,5258
CARYSIL,26-JUN-2023,662.25,674.95,657.85,668.8,59578,32297,4701
CASTROLIND,26-JUN-2023,121.15,121.75,119.3,120.9,530055,271146,6114
CCHHL,26-JUN-2023,6.95,7.05,6.7,6.9,58813,50593,168
CCL,26-JUN-2023,630.85,649.0,630.85,646.25,67741,30942,7970
CDSL,26-JUN-2023,1039.5,1059.3,1030.5,1050.0,543182,275911,25722
CEATLTD,26-JUN-2023,2009.55,2067.7,2003.05,2050.55,115785,26621,9848
CELEBRITY,26-JUN-2023,14.25,14.25,13.75,13.85,39114,17249,327
CENTENKA,26-JUN-2023,438.85,438.85,427.9,429.55,37820,23593,3032
CENTEXT,26-JUN-2023,9.8,9.85,9.6,9.8,59905,48367,400
CENTRALBK,26-JUN-2023,28.1,28.15,27.55,27.7,5566178,1242763,9170
CENTRUM,26-JUN-2023,20.35,23.05,20.05,21.5,1169934,566217,3350
CENTUM,26-JUN-2023,1249.25,1365.0,1242.05,1336.55,62188,42337,6327
CENTURYPLY,26-JUN-2023,610.7,638.8,607.45,629.0,123025,83256,5410
CENTURYTEX,26-JUN-2023,799.45,805.0,791.05,795.95,133164,79262,7087
CERA,26-JUN-2023,7553.0,7824.0,7553.0,7632.75,19103,11297,4802
CESC,26-JUN-2023,71.2,72.4,71.2,72.1,1212043,775564,10011
CGCL,26-JUN-2023,738.0,749.0,730.4,746.45,220841,32530,2612
CGPOWER,26-JUN-2023,370.0,374.8,367.15,373.9,1703097,1415047,30954
CHALET,26-JUN-2023,411.95,421.9,407.4,414.95,187903,82176,9041
CHAMBLFERT,26-JUN-2023,267.5,273.85,266.2,272.6,992098,307930,11641
CHEMBOND,26-JUN-2023,406.0,418.65,406.0,409.6,25193,11737,2131
CHEMCON,26-JUN-2023,273.45,274.15,269.1,270.5,29010,16261,1718
CHEMFAB,26-JUN-2023,319.0,322.45,313.95,316.25,27130,15260,1557
CHEMPLASTS,26-JUN-2023,440.6,445.85,435.6,440.1,109025,46275,6731
CHENNPETRO,26-JUN-2023,377.95,382.7,372.05,381.25,535979,179972,10601
CHEVIOT,26-JUN-2023,1210.95,1210.95,1181.1,1188.7,3369,1749,641
CHOICEIN,26-JUN-2023,379.45,380.2,374.1,377.2,790214,525654,4969
CHOLAFIN,26-JUN-2023,1090.0,1090.0,1068.05,1077.6,1188620,829567,59553
CHOLAHLDNG,26-JUN-2023,876.0,887.0,864.55,882.35,91037,64719,8372
CIEINDIA,26-JUN-2023,513.0,521.0,505.5,518.45,475318,206316,21150
CIGNITITEC,26-JUN-2023,845.0,858.9,826.1,829.95,117145,82033,6042
CINELINE,26-JUN-2023,88.95,88.95,86.65,87.5,18964,10402,442
CINEVISTA,26-JUN-2023,12.15,12.4,11.9,12.05,49939,34634,161
CIPLA,26-JUN-2023,989.35,1025.0,989.35,1021.9,2313439,879034,62064
CLEAN,26-JUN-2023,1357.7,1392.0,1345.0,1375.85,71845,42299,6455
CLEDUCATE,26-JUN-2023,65.0,66.0,63.2,64.4,148499,116644,753
CLSEL,26-JUN-2023,173.95,175.0,170.0,172.85,146805,48099,4385
CMSINFO,26-JUN-2023,344.45,348.75,341.0,343.45,346367,147763,12462
COALINDIA,26-JUN-2023,226.0,226.45,223.25,224.3,6145625,4030786,70177
COASTCORP,26-JUN-2023,212.0,214.45,207.9,212.25,17472,14312,582
COCHINSHIP,26-JUN-2023,573.0,591.7,570.1,586.25,1449397,292262,24399
COFFEEDAY,26-JUN-2023,39.05,39.65,37.25,37.45,3801663,1980702,7647
COFORGE,26-JUN-2023,4445.0,4624.7,4444.95,4606.7,252705,120461,25239
COLPAL,26-JUN-2023,1631.0,1670.0,1625.0,1667.45,374707,216491,33322
COMPINFO,26-JUN-2023,14.45,14.9,14.4,14.65,318308,198756,1032
COMPUSOFT,26-JUN-2023,19.6,20.15,19.6,19.8,36117,24296,401
CONCOR,26-JUN-2023,642.7,650.9,632.45,649.8,685285,425105,36650
CONFIPET,26-JUN-2023,74.95,77.45,73.3,74.25,3179971,1330051,14168
CONSOFINVT,26-JUN-2023,148.0,148.0,141.0,143.15,23835,11884,556
CONSUMBEES,26-JUN-2023,91.45,91.45,88.71,89.65,12056,8142,253
CONTROLPR,26-JUN-2023,609.85,654.95,609.85,641.1,110820,45235,10876
CORALFINAC,26-JUN-2023,33.8,39.9,33.0,36.85,458011,214442,2407
COROMANDEL,26-JUN-2023,928.05,939.5,913.55,936.4,583323,390889,20892
