20MICRONS,12-APR-2022,93.7,93.8,88.0,90.3,254317,94688,5009
21STCENMGM,12-APR-2022,30.15,30.75,29.6,30.55,17048,9197,241
3IINFOLTD,12-APR-2022,67.45,68.45,65.25,66.4,1099064,399249,11741
3MINDIA,12-APR-2022,21400.0,21443.0,21050.0,21378.4,1948,1087,863
3PLAND,12-APR-2022,20.7,20.7,19.1,19.4,22309,18448,302
5PAISA,12-APR-2022,378.35,378.35,362.05,371.35,19373,9080,1255
A2ZINFRA,12-APR-2022,12.05,12.1,11.45,11.75,480337,289326,839
AAKASH,12-APR-2022,27.95,28.15,26.15,28.05,651104,421894,713
AAREYDRUGS,12-APR-2022,46.25,47.7,45.8,46.15,52043,29787,887
AARON,12-APR-2022,117.25,123.05,115.15,122.25,5769,4621,172
AARTIDRUGS,12-APR-2022,518.0,522.2,506.35,509.4,114043,52094,5123
AARTIIND,12-APR-2022,959.95,964.5,940.0,956.25,405524,175694,21381
AARTISURF,12-APR-2022,949.0,949.0,903.4,915.5,10539,5962,1267
AARVEEDEN,12-APR-2022,28.65,29.0,26.5,27.0,32319,19032,540
AARVI,12-APR-2022,119.9,119.9,111.2,111.65,26130,19552,423
AAVAS,12-APR-2022,2566.95,2566.95,2455.0,2475.05,98661,50750,20814
ABAN,12-APR-2022,56.5,57.3,54.3,54.9,255972,134120,3722
ABB,12-APR-2022,2213.8,2231.75,2150.0,2206.5,103405,45406,12515
ABBOTINDIA,12-APR-2022,18049.8,18097.75,17750.3,17819.15,8708,3790,3275
ABCAPITAL,12-APR-2022,116.1,119.2,113.1,117.85,11716428,2091201,56304
ABFRL,12-APR-2022,306.1,306.1,291.0,296.25,2157713,484949,26398
ABMINTLLTD,12-APR-2022,102.85,102.85,97.1,101.25,1212,711,67
ABSLAMC,12-APR-2022,531.9,536.75,525.1,529.25,211723,118926,5603
ABSLBANETF,12-APR-2022,37.01,37.99,37.01,37.46,2406,1510,153
ABSLNN50ET,12-APR-2022,45.47,45.47,44.0,44.27,8992,7620,109
ACC,12-APR-2022,2232.9,2233.0,2169.9,2181.4,625499,165373,37065
ACCELYA,12-APR-2022,965.0,968.8,950.0,956.4,12612,6488,1605
ACCURACY,12-APR-2022,232.5,236.35,225.0,226.4,34098,14346,916
