AGRITECH,02-SEP-2021,49.95,49.95,47.2,47.85,16367,7521,641
AGROPHOS,02-SEP-2021,15.15,15.65,15.1,15.15,16384,11825,153
AHLADA,02-SEP-2021,157.5,163.9,155.15,161.65,23446,19699,556
AHLEAST,02-SEP-2021,178.55,183.2,178.45,180.4,5170,4158,122
AHLUCONT,02-SEP-2021,388.0,409.0,382.3,396.25,93068,22757,2652
AHLWEST,02-SEP-2021,277.0,319.4,277.0,288.2,4284,3579,215
AIAENG,02-SEP-2021,1990.0,2024.4,1954.55,2001.3,34127,17869,6190
AJANTPHARM,02-SEP-2021,2239.9,2250.0,2207.0,2212.9,42132,21060,8935
AJOONI,02-SEP-2021,53.4,53.8,50.65,52.1,34820,20631,363
AKASH,02-SEP-2021,179.9,179.9,168.5,172.4,50862,28404,541
AKG,02-SEP-2021,25.95,25.95,24.75,25.65,9140,1514,91
AKSHARCHEM,02-SEP-2021,455.0,463.75,446.7,449.05,43148,18924,5063
AKZOINDIA,02-SEP-2021,2295.0,2298.0,2260.0,2269.65,12439,7380,1835
ALANKIT,02-SEP-2021,15.6,15.85,15.35,15.4,334600,232176,1285
ALBERTDAVD,02-SEP-2021,571.2,581.1,565.0,569.0,12908,6805,1232
ALEMBICLTD,02-SEP-2021,104.0,123.0,103.45,121.1,7839219,842278,72242
ALICON,02-SEP-2021,792.9,799.0,775.0,787.05,11629,8010,1003
ALKALI,02-SEP-2021,67.0,68.9,66.5,68.15,17983,11303,424
ALKEM,02-SEP-2021,3855.9,3947.0,3855.9,3909.05,137359,34899,16305
ALKYLAMINE,02-SEP-2021,4210.0,4210.05,4106.4,4123.2,170461,104908,27281
ALLCARGO,02-SEP-2021,218.75,236.0,217.55,230.45,2962317,969845,28638
ALLSEC,02-SEP-2021,432.6,453.0,432.6,448.95,7394,5128,669
ALMONDZ,02-SEP-2021,77.9,78.7,73.9,77.05,19482,13301,231
ALOKINDS,02-SEP-2021,22.0,22.45,21.9,22.2,4124115,1578017,8368
ALPA,02-SEP-2021,51.0,52.65,51.0,51.8,19250,11061,345
ALPHAGEO,02-SEP-2021,332.5,345.05,332.5,336.8,30982,12213,1521
AMARAJABAT,02-SEP-2021,712.0,721.75,708.95,720.2,696320,246732,20867
AMBER,02-SEP-2021,3060.0,3218.0,3030.35,3194.45,403938,148465,37965
AMBICAAGAR,02-SEP-2021,16.0,16.65,14.55,15.65,48195,26131,432
AMBIKCO,02-SEP-2021,1505.1,1544.8,1471.0,1495.65,25430,13904,2789
AMBUJACEM,02-SEP-2021,421.55,432.0,421.5,428.7,4193528,1396733,83791
AMDIND,02-SEP-2021,28.5,28.5,27.8,28.25,8949,7379,90
AMJLAND,02-SEP-2021,36.3,36.3,32.5,34.95,572265,208799,3550
AMRUTANJAN,02-SEP-2021,705.0,720.35,700.0,716.45,32952,12859,3106
ANDHRAPAP,02-SEP-2021,228.75,233.5,228.25,229.6,12823,5776,607
ANDHRSUGAR,02-SEP-2021,520.0,535.0,520.0,527.6,27669,14089,1739
ANDREWYU,02-SEP-2021,24.9,25.7,24.55,25.3,189715,120991,1061
ANGELBRKG,02-SEP-2021,1189.8,1189.8,1155.05,1159.4,132961,73304,10940
ANIKINDS,02-SEP-2021,18.4,19.25,18.3,18.65,19908,15335,133
ANMOL,02-SEP-2021,212.0,214.7,206.0,206.85,15126,6829,1644
ANSALAPI,02-SEP-2021,9.5,9.65,9.25,9.35,189879,120322,365
ANSALHSG,02-SEP-2021,6.6,6.85,6.5,6.6,148058,102483,254
ANUP,02-SEP-2021,982.0,1010.0,978.7,999.3,15214,7720,1936
ANURAS,02-SEP-2021,768.7,785.0,757.55,761.35,119229,69871,5471
APARINDS,02-SEP-2021,643.5,662.1,641.35,644.45,90058,39137,6125
APCL,02-SEP-2021,435.0,449.5,429.5,445.0,79623,52786,3372
APCOTEXIND,02-SEP-2021,333.0,341.25,328.0,329.65,57189,42140,3603
APEX,02-SEP-2021,271.5,284.0,270.85,277.65,260144,98312,10907
APLAPOLLO,02-SEP-2021,1686.0,1715.0,1677.0,1703.45,136450,88040,9726
APLLTD,02-SEP-2021,754.95,782.0,754.5,777.6,653911,191485,19453
APOLLO,02-SEP-2021,113.8,115.0,112.45,112.95,83140,35221,2778
APOLLOHOSP,02-SEP-2021,5039.05,5122.0,5013.0,5043.5,900686,268861,88743
APOLLOPIPE,02-SEP-2021,1493.75,1511.9,1475.5,1496.9,97654,81379,3917
APOLLOTYRE,02-SEP-2021,219.5,222.35,218.75,221.65,2940214,910398,27120
APOLSINHOT,02-SEP-2021,818.6,835.0,813.8,818.6,1244,567,172
APTECHT,02-SEP-2021,314.7,314.7,302.15,303.95,629652,198611,14379
APTUS,02-SEP-2021,377.0,380.7,365.15,367.0,1384495,770939,52918
ARCHIDPLY,02-SEP-2021,30.5,30.8,30.05,30.45,15305,12204,127
ARENTERP,02-SEP-2021,38.35,38.35,38.35,38.35,2647,2647,12
ARIES,02-SEP-2021,151.0,156.15,150.0,152.05,45938,21874,1468
ARIHANT,02-SEP-2021,24.05,26.2,23.55,25.1,16347,3330,391
ARIHANTCAP,02-SEP-2021,142.0,144.2,138.35,139.7,36065,23795,1020
ARIHANTSUP,02-SEP-2021,111.45,116.4,109.1,111.4,97923,41765,1077
ARMANFIN,02-SEP-2021,707.0,730.0,707.0,718.45,7020,3996,1050
AROGRANITE,02-SEP-2021,70.85,71.1,69.5,69.8,43186,31955,1044
ARROWGREEN,02-SEP-2021,135.05,141.8,134.85,139.6,14902,9594,334
ARSHIYA,02-SEP-2021,27.7,29.0,27.1,27.55,46468,21769,359
ARSSINFRA,02-SEP-2021,31.4,31.45,29.35,29.65,14223,11392,246
ARTEMISMED,02-SEP-2021,354.0,354.0,336.0,339.6,3151,1934,297
ARVIND,02-SEP-2021,91.0,96.7,90.55,93.55,1685482,703888,15800
ARVINDFASN,02-SEP-2021,251.0,258.7,245.0,247.6,1475397,415655,30689
ARVSMART,02-SEP-2021,134.45,139.9,132.85,136.1,217636,128221,5093
ASAHIINDIA,02-SEP-2021,350.0,354.95,349.0,351.05,29770,10517,1969
ASAHISONG,02-SEP-2021,332.0,343.95,332.0,336.25,21780,12543,1028
ASALCBR,02-SEP-2021,445.0,453.05,441.6,445.1,74262,37394,4211
ASHIANA,02-SEP-2021,162.85,169.95,160.3,167.85,264287,112044,6105
ASHIMASYN,02-SEP-2021,19.0,19.9,18.25,19.25,129734,84917,598
ASHOKA,02-SEP-2021,100.0,102.95,99.85,101.4,1250056,371898,9729
ASHOKLEY,02-SEP-2021,122.9,123.7,120.9,121.85,11908571,4973289,42030
ASIANHOTNR,02-SEP-2021,80.7,84.9,79.0,81.05,6936,3825,251
ASIANPAINT,02-SEP-2021,3312.95,3319.0,3266.65,3301.6,847517,358744,83014
ASIANTILES,02-SEP-2021,165.0,165.75,163.2,163.75,115837,68196,2116
ASPINWALL,02-SEP-2021,195.05,195.8,190.0,190.65,4223,3588,97
ASTEC,02-SEP-2021,1315.55,1338.0,1300.0,1304.85,7430,3714,1223
ASTERDM,02-SEP-2021,225.1,236.95,218.0,223.95,7250482,1250284,80884
ASTRAL,02-SEP-2021,2115.0,2130.95,2085.05,2108.1,466028,342186,17159
ASTRAMICRO,02-SEP-2021,154.1,161.6,153.05,157.75,649243,188438,8701
ASTRAZEN,02-SEP-2021,3174.0,3222.0,3151.2,3188.7,24215,12604,4287
ASTRON,02-SEP-2021,59.5,62.5,59.5,61.15,460394,199382,3750
ATFL,02-SEP-2021,1039.95,1039.95,976.3,1005.8,8262,2940,923
ATUL,02-SEP-2021,9289.0,9348.9,9190.6,9209.25,18031,11063,4285
ATULAUTO,02-SEP-2021,207.4,207.4,197.1,198.5,159424,86186,4970
AUBANK,02-SEP-2021,1160.0,1190.0,1131.0,1172.4,2957488,522896,100704
AUROPHARMA,02-SEP-2021,731.0,749.25,727.6,746.85,3636943,1667041,87898
AUTOAXLES,02-SEP-2021,1258.0,1276.8,1245.0,1248.6,22519,10915,2143
AUTOIND,02-SEP-2021,56.5,59.1,56.0,56.9,32356,18062,467
AVADHSUGAR,02-SEP-2021,424.3,426.65,410.0,416.15,66757,36999,2822
AVANTIFEED,02-SEP-2021,564.25,571.95,563.0,565.0,148058,64205,9952
AVTNPL,02-SEP-2021,74.4,77.3,74.4,74.65,177018,88232,3012
AWHCL,02-SEP-2021,353.5,375.0,351.1,368.55,207524,85733,10859
AXISBANK,02-SEP-2021,795.5,806.1,792.4,802.7,6799617,2598431,132044
AXISBNKETF,02-SEP-2021,368.87,370.0,367.05,369.0,1660,1599,22
AXISBPSETF,02-SEP-2021,10.33,10.33,10.31,10.31,16262,15311,86
AXISCADES,02-SEP-2021,73.45,76.0,71.1,73.4,133300,62066,1404
AXISGOLD,02-SEP-2021,40.99,41.14,40.75,40.94,117566,65650,3507
AXISHCETF,02-SEP-2021,88.57,91.5,88.57,89.78,6996,5281,169
AXISNIFTY,02-SEP-2021,179.9,182.0,178.66,180.09,5287,2951,143
AXISTECETF,02-SEP-2021,345.11,349.0,342.75,344.28,2038,1432,123
AYMSYNTEX,02-SEP-2021,93.0,93.0,89.1,89.65,21363,15256,546
BAFNAPH,02-SEP-2021,135.4,135.4,126.0,128.9,9854,5289,417
BAGFILMS,02-SEP-2021,2.55,2.55,2.45,2.45,689270,515658,325
BAJAJ-AUTO,02-SEP-2021,3789.0,3789.0,3717.0,3720.95,474397,276499,34361
BAJAJCON,02-SEP-2021,247.3,251.4,247.0,249.75,531221,315063,13700
BAJAJELEC,02-SEP-2021,1188.8,1205.0,1175.7,1183.45,126109,47910,9963
BAJAJFINSV,02-SEP-2021,16865.0,16900.0,16610.0,16703.25,276879,74074,51745
BAJAJHLDNG,02-SEP-2021,4360.1,4388.35,4251.05,4285.1,18049,9519,4864
BAJFINANCE,02-SEP-2021,7500.0,7586.4,7445.05,7498.45,1183378,434898,106799
BALAJITELE,02-SEP-2021,60.8,62.0,60.7,61.25,114137,58375,1425
BALAMINES,02-SEP-2021,4182.65,4197.2,4034.0,4097.45,111771,59869,17845
BALAXI,02-SEP-2021,532.4,543.0,525.0,531.95,2611,1605,310
BALKRISIND,02-SEP-2021,2339.0,2409.0,2326.4,2389.05,773514,150485,36641
BALMLAWRIE,02-SEP-2021,131.4,132.0,129.55,130.7,217168,114744,4030
BALPHARMA,02-SEP-2021,99.0,103.85,97.8,99.65,88594,50272,1377
BALRAMCHIN,02-SEP-2021,370.8,373.7,366.5,369.65,843359,401739,11960
BANARBEADS,02-SEP-2021,66.25,67.15,65.5,66.1,22381,12563,289
BANARISUG,02-SEP-2021,1772.65,1823.85,1750.0,1791.45,2544,1010,232
BANCOINDIA,02-SEP-2021,221.4,225.1,217.0,217.75,591802,243305,13033
BANDHANBNK,02-SEP-2021,285.85,286.7,277.7,283.6,3648639,1044348,42114
BANKA,02-SEP-2021,81.9,92.9,80.3,92.9,926772,154545,7708
BANKBARODA,02-SEP-2021,78.7,78.95,77.8,78.4,23249453,4738902,44932
BANKBEES,02-SEP-2021,371.4,372.0,366.51,371.29,416634,195639,6952
BANKINDIA,02-SEP-2021,62.5,62.5,59.0,59.6,20950755,11226281,70687
BANSWRAS,02-SEP-2021,170.5,175.05,170.05,174.75,2845,1878,138
BARBEQUE,02-SEP-2021,1103.2,1130.0,1094.4,1107.45,114300,18533,6622
BASF,02-SEP-2021,3615.05,3790.0,3585.65,3636.5,220178,72891,22931
BASML,02-SEP-2021,93.75,93.75,91.7,92.3,171370,130695,1173
BATAINDIA,02-SEP-2021,1773.0,1817.0,1772.9,1787.25,530270,166923,26701
BAYERCROP,02-SEP-2021,5549.0,5648.0,5498.8,5555.5,19816,10378,4231
BBL,02-SEP-2021,1298.85,1339.45,1298.8,1326.55,17833,6443,3683
BBTC,02-SEP-2021,1222.0,1244.0,1207.55,1223.9,213473,69392,11785
BCLIND,02-SEP-2021,221.5,229.0,221.5,225.35,60650,27875,3076
BCP,02-SEP-2021,3.7,3.85,3.7,3.75,159059,106692,208
BDL,02-SEP-2021,389.9,401.45,387.65,395.8,255457,96281,9243
BEARDSELL,02-SEP-2021,13.75,13.75,12.8,13.3,11708,4578,57
BECTORFOOD,02-SEP-2021,390.0,393.7,388.85,389.45,113205,63533,4119
BEDMUTHA,02-SEP-2021,38.6,38.6,36.85,37.05,8197,1988,253
BEL,02-SEP-2021,190.75,192.45,189.75,190.15,8554863,4330293,52966
BEML,02-SEP-2021,1358.0,1372.95,1326.0,1337.35,310426,97081,15838
BEPL,02-SEP-2021,182.25,183.95,180.2,181.95,385222,164070,5021
BERGEPAINT,02-SEP-2021,834.8,838.8,828.0,834.05,556117,198869,28255
BESTAGRO,02-SEP-2021,777.7,816.15,760.0,809.7,103530,64463,3213
BFINVEST,02-SEP-2021,385.9,395.0,380.0,381.85,121722,34046,7676
BFUTILITIE,02-SEP-2021,435.3,444.3,430.0,434.05,215331,76853,6478
BGRENERGY,02-SEP-2021,52.8,54.0,52.5,53.1,98161,41801,1285
BHAGERIA,02-SEP-2021,239.4,254.0,238.4,250.95,112731,49194,3594
BHAGYANGR,02-SEP-2021,55.0,57.45,52.15,53.05,555313,202057,4230
BHAGYAPROP,02-SEP-2021,30.6,30.6,29.4,29.85,67899,64017,132
BHANDARI,02-SEP-2021,2.95,2.95,2.85,2.9,279406,241659,221
BHARATFORG,02-SEP-2021,784.35,785.95,775.5,781.4,1481791,665496,23311
BHARATGEAR,02-SEP-2021,130.1,137.6,130.1,135.0,78715,54196,1577
BHARATRAS,02-SEP-2021,12799.95,12977.95,12750.0,12776.85,1254,544,606
BHARTIARTL,02-SEP-2021,669.95,673.75,664.05,666.5,18601857,10042566,264488
BHEL,02-SEP-2021,54.95,55.55,54.35,54.7,34975008,6859439,65903
BIGBLOC,02-SEP-2021,107.0,109.7,102.15,105.25,10209,8368,173
BIL,02-SEP-2021,217.9,221.0,208.1,216.45,2066,1559,138
BINDALAGRO,02-SEP-2021,22.3,23.8,19.6,22.65,289605,117702,1897
BIOCON,02-SEP-2021,356.8,359.65,354.8,358.65,1467915,687853,32825
BIOFILCHEM,02-SEP-2021,63.45,64.0,62.05,63.15,18621,9440,445
BIRLACORPN,02-SEP-2021,1332.0,1353.95,1326.0,1335.3,95928,48934,6501
BIRLAMONEY,02-SEP-2021,61.0,61.8,60.8,61.05,62798,38548,935
BIRLATYRE,02-SEP-2021,24.25,24.6,24.05,24.4,174007,123772,1269
BLBLIMITED,02-SEP-2021,9.35,9.45,8.75,8.85,44239,27482,175
BLISSGVS,02-SEP-2021,110.8,115.0,110.15,113.05,774589,199890,10737
BLKASHYAP,02-SEP-2021,26.5,27.8,25.8,27.1,381325,176848,1750
BLS,02-SEP-2021,201.5,233.85,201.5,218.65,3350461,784071,55690
BLUEDART,02-SEP-2021,5898.0,5940.0,5860.0,5900.5,40426,32654,2815
BLUESTARCO,02-SEP-2021,772.6,794.5,772.6,791.6,325370,256559,12922
BODALCHEM,02-SEP-2021,105.2,108.8,105.2,106.55,443574,140957,7068
BOMDYEING,02-SEP-2021,94.1,95.4,93.2,93.55,3010479,598172,14416
BOROLTD,02-SEP-2021,203.4,210.0,201.9,209.05,150727,91837,3256
BOSCHLTD,02-SEP-2021,14045.0,14213.95,13960.0,14085.6,33332,14546,10586
BPCL,02-SEP-2021,478.0,481.55,477.0,479.8,4181314,2193288,61255
BPL,02-SEP-2021,47.7,47.7,47.7,47.7,95395,95395,344
BRIGADE,02-SEP-2021,354.0,374.75,348.5,370.75,1864216,445346,42003
BRITANNIA,02-SEP-2021,4015.0,4104.0,4002.05,4086.1,525680,274083,55605
BRNL,02-SEP-2021,31.0,31.5,30.6,31.35,13256,10641,211
BROOKS,02-SEP-2021,122.3,124.8,118.8,123.0,56824,29431,1391
BSE,02-SEP-2021,1192.0,1207.0,1180.0,1183.15,328101,130707,17019
BSL,02-SEP-2021,59.5,61.25,58.15,60.1,66058,34082,654
BSLGOLDETF,02-SEP-2021,4703.4,4703.4,4299.75,4319.65,293,223,67
BSLNIFTY,02-SEP-2021,191.99,191.99,186.24,190.89,473,307,49
BSOFT,02-SEP-2021,410.0,414.5,406.0,412.2,2351622,1506152,26689
BURGERKING,02-SEP-2021,158.1,161.35,157.55,158.05,2269142,941094,27173
BYKE,02-SEP-2021,27.8,28.5,27.5,27.9,18960,15657,215
CADILAHC,02-SEP-2021,554.0,561.0,553.0,556.5,1669885,475807,28550
CAMLINFINE,02-SEP-2021,170.9,178.65,169.55,176.7,592794,212855,10573
CAMS,02-SEP-2021,3975.0,3977.85,3790.0,3806.55,396225,150660,49579
CANBK,02-SEP-2021,161.65,162.95,158.4,159.1,18378252,5690126,66392
CANFINHOME,02-SEP-2021,584.7,594.55,575.25,586.4,1327183,387974,24006
CANTABIL,02-SEP-2021,363.8,363.8,356.95,359.6,17237,16204,235
CAPACITE,02-SEP-2021,148.0,158.0,148.0,153.5,969916,507231,12505
CAPLIPOINT,02-SEP-2021,729.6,757.0,729.6,738.5,238496,92212,11008
CAPTRUST,02-SEP-2021,89.15,91.0,89.15,89.5,2426,1673,54
CARBORUNIV,02-SEP-2021,818.0,824.55,803.0,817.0,339719,256728,26592
CAREERP,02-SEP-2021,170.8,176.0,165.0,169.05,155872,50809,4264
CARERATING,02-SEP-2021,677.0,687.25,675.0,680.9,92423,45674,4963
CARTRADE,02-SEP-2021,1472.0,1500.0,1455.25,1456.8,161927,75415,14850
CASTROLIND,02-SEP-2021,134.0,136.0,133.6,134.6,742819,437516,9975
CCL,02-SEP-2021,408.75,415.95,404.2,410.4,679857,234869,16868
CEATLTD,02-SEP-2021,1277.45,1303.65,1275.55,1291.55,131046,41020,9161
CELEBRITY,02-SEP-2021,9.4,9.65,9.0,9.05,63670,46415,223
CENTENKA,02-SEP-2021,441.45,460.0,440.3,456.8,178147,66532,6808
CENTEXT,02-SEP-2021,9.45,9.65,9.3,9.3,241493,168917,700
CENTRALBK,02-SEP-2021,20.85,20.95,20.6,20.7,2743874,982100,6925
CENTRUM,02-SEP-2021,34.9,35.25,34.6,34.8,333723,179415,1766
CENTUM,02-SEP-2021,473.9,479.3,470.0,472.05,1118,675,113
CENTURYPLY,02-SEP-2021,398.0,400.15,393.55,397.95,131025,59816,6313
CENTURYTEX,02-SEP-2021,833.0,851.85,816.85,821.35,1447976,305583,40919
CERA,02-SEP-2021,4364.0,4388.0,4191.75,4211.2,32170,19317,7849
CEREBRAINT,02-SEP-2021,58.1,60.1,57.7,59.55,365646,201237,3758
CESC,02-SEP-2021,813.5,824.9,812.85,820.7,382610,218935,11981
CGCL,02-SEP-2021,517.9,520.85,509.0,510.9,30435,8916,4128
CHALET,02-SEP-2021,170.75,178.45,170.75,176.85,449298,201399,7346
CHAMBLFERT,02-SEP-2021,317.8,323.7,316.2,316.85,768236,319851,18294
CHEMBOND,02-SEP-2021,225.85,232.0,224.45,226.25,20384,11753,778
CHEMCON,02-SEP-2021,451.9,462.9,451.1,455.7,118613,37935,5259
CHEMFAB,02-SEP-2021,153.7,156.4,152.3,154.05,4762,3841,115
CHEMPLASTS,02-SEP-2021,604.5,621.45,599.0,614.8,2092554,1013353,48762
CHENNPETRO,02-SEP-2021,106.9,107.5,105.7,106.15,188118,101394,3210
CHOLAFIN,02-SEP-2021,567.0,588.3,565.5,582.85,2429494,616464,48382
CHOLAHLDNG,02-SEP-2021,674.5,682.0,662.05,677.7,25932,12201,1927
CIGNITITEC,02-SEP-2021,530.75,539.9,525.05,530.95,45595,25182,2708
CIPLA,02-SEP-2021,927.0,960.0,923.4,955.25,3688123,1274557,91378
CLEAN,02-SEP-2021,1504.0,1579.0,1500.05,1560.8,618055,304570,42371
CLEDUCATE,02-SEP-2021,135.0,136.55,132.7,136.55,21193,18455,432
CLNINDIA,02-SEP-2021,560.0,566.0,556.45,559.0,31412,16071,2295
CLSEL,02-SEP-2021,118.5,118.5,115.35,116.8,41480,19033,2966
CMICABLES,02-SEP-2021,49.0,50.15,48.25,48.7,68866,45502,875
COALINDIA,02-SEP-2021,143.8,143.8,141.2,141.6,7787657,2423444,51329
COCHINSHIP,02-SEP-2021,357.7,360.3,354.15,357.2,142443,64497,4731
COFFEEDAY,02-SEP-2021,28.9,29.4,28.0,28.55,1467784,809112,5409
COFORGE,02-SEP-2021,5184.0,5199.9,5036.25,5157.95,381235,124437,38075
COLPAL,02-SEP-2021,1709.0,1746.05,1705.0,1725.6,1073611,618458,36927
COMPINFO,02-SEP-2021,26.2,26.2,25.5,25.8,113807,70612,727
COMPUSOFT,02-SEP-2021,13.95,13.95,13.6,13.65,89921,63800,401
CONCOR,02-SEP-2021,690.0,739.75,686.0,735.7,5136638,1091821,97783
CONFIPET,02-SEP-2021,71.85,75.35,71.75,72.3,1179310,564540,8544
CONSOFINVT,02-SEP-2021,162.0,170.0,156.3,167.9,145977,84308,5679
CONTROLPR,02-SEP-2021,339.0,350.0,336.15,348.55,12673,7206,746
CORALFINAC,02-SEP-2021,39.95,40.75,38.05,40.0,22970,8612,293
CORDSCABLE,02-SEP-2021,52.7,57.45,52.1,55.9,135367,53024,1627
COROMANDEL,02-SEP-2021,794.95,819.1,794.95,801.45,962376,434363,45798
COSMOFILMS,02-SEP-2021,1348.0,1409.2,1332.35,1344.3,83073,30806,7847
COUNCODOS,02-SEP-2021,2.75,2.95,2.7,2.9,139103,85817,265
CPSEETF,02-SEP-2021,26.0,26.02,25.86,26.0,2504725,2032785,9140
CRAFTSMAN,02-SEP-2021,1981.1,2100.0,1981.1,2038.1,70108,27784,10532
CREATIVEYE,02-SEP-2021,2.85,2.85,2.8,2.8,671,671,5
CREDITACC,02-SEP-2021,690.0,696.25,685.2,691.55,39072,16930,4265
CRISIL,02-SEP-2021,2740.0,2850.0,2737.35,2828.15,84981,41923,14909
CROMPTON,02-SEP-2021,488.1,492.85,479.65,482.0,1181102,783420,43972
CSBBANK,02-SEP-2021,305.0,306.9,299.0,301.9,177381,109489,3762
CTE,02-SEP-2021,50.1,51.55,48.5,51.55,30808,20850,298
CUB,02-SEP-2021,158.95,159.5,154.8,156.75,2472275,849973,11978
CUBEXTUB,02-SEP-2021,25.0,25.05,23.0,23.95,38408,23953,522
CUMMINSIND,02-SEP-2021,1010.0,1043.8,1007.35,1040.3,1457864,362911,41771
CUPID,02-SEP-2021,226.9,229.0,225.1,226.65,24921,13901,1202
CYBERTECH,02-SEP-2021,165.8,167.7,162.8,165.05,71671,41064,2086
CYIENT,02-SEP-2021,979.05,988.8,979.0,986.5,257796,170968,19748
DAAWAT,02-SEP-2021,66.95,67.7,66.8,66.95,638762,373706,7775
DABUR,02-SEP-2021,626.5,643.9,624.45,640.85,3017389,1380213,64484
DALBHARAT,02-SEP-2021,2157.8,2214.0,2157.7,2194.85,289107,186276,15027
DALMIASUG,02-SEP-2021,429.65,433.15,418.6,420.85,95921,50884,4951
DANGEE,02-SEP-2021,190.0,194.0,189.5,191.9,5702,965,193
DATAMATICS,02-SEP-2021,327.45,327.45,316.95,319.6,278361,178840,5951
DBCORP,02-SEP-2021,86.8,90.9,86.8,90.0,320784,93734,4298
DBL,02-SEP-2021,508.5,518.7,507.0,514.55,208558,32941,6566
DBREALTY,02-SEP-2021,23.6,25.5,23.2,24.6,663551,500599,2143
DCAL,02-SEP-2021,186.2,194.0,185.5,191.65,483374,211152,11833
DCBBANK,02-SEP-2021,94.0,94.35,92.3,92.55,524524,254287,6334
DCMNVL,02-SEP-2021,212.95,212.95,205.05,206.7,46974,32912,621
DCMSHRIRAM,02-SEP-2021,872.0,882.0,868.1,872.5,58158,30998,4172
DCW,02-SEP-2021,35.6,35.65,35.05,35.15,566579,340515,2335
DECCANCE,02-SEP-2021,701.05,735.3,700.0,730.2,97231,46641,7079
DEEPAKNTR,02-SEP-2021,2304.0,2335.0,2285.05,2321.85,647328,178185,36698
DEEPINDS,02-SEP-2021,130.0,132.55,129.25,129.9,28680,17619,754
DELPHIFX,02-SEP-2021,526.0,649.85,526.0,627.45,10960,6039,788
DELTACORP,02-SEP-2021,190.4,217.45,189.3,208.9,45220950,8625617,319938
DELTAMAGNT,02-SEP-2021,56.25,56.45,54.1,55.4,10658,7419,164
DEN,02-SEP-2021,47.0,48.5,46.0,46.9,1029344,471867,4685
DENORA,02-SEP-2021,326.9,334.95,318.5,330.45,16023,7759,1054
DEVYANI,02-SEP-2021,126.3,128.35,124.0,124.7,4545771,1789549,34951
DFMFOODS,02-SEP-2021,345.0,346.1,339.55,345.15,47413,24891,2744
DHAMPURSUG,02-SEP-2021,313.0,315.7,306.0,309.75,306112,172458,6138
DHANBANK,02-SEP-2021,15.75,16.1,15.4,15.75,557417,306177,1346
DHANI,02-SEP-2021,200.9,201.0,196.65,197.35,494576,224819,6462
DHANUKA,02-SEP-2021,834.5,849.5,824.0,826.35,52304,28060,4530
