AMBER,11-JAN-2021,2600.0,2679.0,2579.7,2599.9,188380,86611,25492
AMBIKCO,11-JAN-2021,1144.0,1187.35,1102.65,1129.25,258713,114399,16051
AMBUJACEM,11-JAN-2021,268.8,271.8,266.0,270.35,6276642,2301629,67870
AMDIND,11-JAN-2021,21.25,22.05,20.45,20.55,14069,8080,239
AMJLAND,11-JAN-2021,27.4,31.45,26.0,29.0,235305,85738,1079
AMRUTANJAN,11-JAN-2021,553.0,554.95,540.0,542.75,60306,26638,2812
ANANTRAJ,11-JAN-2021,26.9,29.35,26.8,29.35,3782795,2225783,6679
ANDHRACEMT,11-JAN-2021,6.75,6.75,6.3,6.3,560020,388199,764
ANDHRAPAP,11-JAN-2021,212.4,218.25,212.4,217.6,78823,59214,4724
ANDHRSUGAR,11-JAN-2021,327.55,331.65,321.0,324.05,42393,22623,2295
ANGELBRKG,11-JAN-2021,365.5,369.6,352.7,356.85,215776,130791,4479
ANSALHSG,11-JAN-2021,7.5,7.5,7.1,7.25,47663,36369,177
ANUP,11-JAN-2021,734.55,739.95,715.0,728.2,28183,17500,2539
APARINDS,11-JAN-2021,361.0,369.9,356.75,363.3,61592,34799,2520
APCL,11-JAN-2021,213.0,218.0,207.5,215.4,165427,78894,3821
APCOTEXIND,11-JAN-2021,167.3,169.8,162.55,165.85,64593,29554,1918
APEX,11-JAN-2021,309.5,309.5,301.1,303.2,58296,27706,1840
APLAPOLLO,11-JAN-2021,973.9,987.9,930.1,966.45,614462,477264,15952
APLLTD,11-JAN-2021,1103.0,1103.0,1082.0,1091.8,159275,106039,8296
APOLLO,11-JAN-2021,132.0,155.9,130.5,147.65,5730356,1066734,59668
APOLLOHOSP,11-JAN-2021,2564.75,2591.85,2524.5,2550.55,422296,109035,18089
APOLLOPIPE,11-JAN-2021,702.3,719.35,690.5,696.15,24082,15927,1865
APOLLOTYRE,11-JAN-2021,194.5,194.95,188.25,193.1,8690690,1857479,45578
APOLSINHOT,11-JAN-2021,581.1,588.7,580.0,581.7,1050,693,110
APTECHT,11-JAN-2021,150.45,153.0,145.6,146.45,296829,119036,5248
ARCHIDPLY,11-JAN-2021,40.0,41.2,38.45,39.2,97587,47560,904
ARCHIES,11-JAN-2021,14.35,14.75,14.35,14.5,77542,62271,412
ARENTERP,11-JAN-2021,12.4,13.45,12.35,12.35,4711,4440,43
ARIES,11-JAN-2021,106.5,107.6,103.2,103.6,74161,46024,1368
ARIHANT,11-JAN-2021,25.05,26.0,22.6,23.0,18650,12564,207
ARIHANTSUP,11-JAN-2021,39.35,39.35,35.65,37.15,81681,66486,397
ARMANFIN,11-JAN-2021,717.75,740.0,700.35,707.05,6946,4077,671
AROGRANITE,11-JAN-2021,60.9,65.5,58.0,60.0,2238781,695945,18527
ARROWGREEN,11-JAN-2021,63.95,63.95,56.75,57.5,14592,8463,859
ARSHIYA,11-JAN-2021,27.0,27.05,27.0,27.05,30873,30863,42
ARSSINFRA,11-JAN-2021,30.2,30.25,27.45,27.5,151114,92090,1163
ARVIND,11-JAN-2021,52.45,57.9,52.1,53.8,9464217,3384948,38748
ARVINDFASN,11-JAN-2021,168.8,171.35,164.9,165.35,377280,132723,6057
ARVSMART,11-JAN-2021,112.7,115.45,111.0,111.7,113220,53965,1683
ASAHIINDIA,11-JAN-2021,293.0,293.4,284.6,289.9,58888,38993,2184
ASAHISONG,11-JAN-2021,243.1,248.75,237.2,238.5,27418,19260,773
ASAL,11-JAN-2021,30.55,30.6,29.35,30.6,18495,14998,182
ASALCBR,11-JAN-2021,325.0,335.4,324.25,330.8,93063,53553,3703
ASHAPURMIN,11-JAN-2021,125.6,128.4,125.15,125.15,238051,163396,1378
ASHIANA,11-JAN-2021,105.9,105.9,103.0,104.35,63425,35633,874
ASHOKA,11-JAN-2021,95.8,97.9,94.05,96.5,1791834,883887,9975
ASHOKLEY,11-JAN-2021,113.5,118.15,113.15,116.95,45425320,12205338,161729
ASIANHOTNR,11-JAN-2021,80.0,80.0,75.0,75.15,19168,8312,332
ASIANPAINT,11-JAN-2021,2845.0,2873.45,2824.6,2849.3,1517995,448384,64182
ASIANTILES,11-JAN-2021,292.9,292.9,284.0,285.7,104020,14675,2714
ASPINWALL,11-JAN-2021,170.95,177.35,168.1,170.75,4148,3094,131
ASTEC,11-JAN-2021,1274.0,1304.65,1261.0,1286.2,110816,81227,7275
ASTERDM,11-JAN-2021,168.55,168.55,164.15,165.5,113259,77008,3595
ASTRAL,11-JAN-2021,1775.0,1828.0,1751.0,1788.3,326158,208874,20246
ASTRAMICRO,11-JAN-2021,128.3,129.0,124.5,125.3,553249,268560,4591
ASTRAZEN,11-JAN-2021,4417.65,4435.0,4325.0,4365.0,47129,18014,8874
ASTRON,11-JAN-2021,52.75,52.75,50.5,51.0,55802,37216,707
ATFL,11-JAN-2021,843.0,857.0,827.9,843.4,96359,84682,1721
ATLANTA,11-JAN-2021,10.15,10.35,9.5,9.5,47815,38990,228
ATUL,11-JAN-2021,6680.0,6749.0,6500.0,6529.4,26737,13485,6238
ATULAUTO,11-JAN-2021,187.0,188.35,183.1,187.5,159952,84978,2968
AUBANK,11-JAN-2021,900.85,904.5,873.5,899.45,564393,280390,38258
AURIONPRO,11-JAN-2021,86.75,91.5,83.0,83.8,32005,24465,789
AUROPHARMA,11-JAN-2021,950.2,967.0,940.15,965.2,2676919,765965,61429
AUSOMENT,11-JAN-2021,52.65,52.9,52.15,52.85,1773,1585,44
AUTOAXLES,11-JAN-2021,1100.0,1149.95,1098.1,1110.95,87165,50586,4957
AUTOIND,11-JAN-2021,36.15,36.15,33.15,34.6,48248,27464,324
AUTOLITIND,11-JAN-2021,25.4,28.7,23.45,28.7,295896,162730,1726
AVADHSUGAR,11-JAN-2021,218.75,222.45,218.35,220.75,80290,31427,1408
AVANTIFEED,11-JAN-2021,524.85,531.9,522.0,525.4,421589,202968,12448
AVTNPL,11-JAN-2021,51.15,51.75,45.1,48.2,627009,278736,4116
AWHCL,11-JAN-2021,377.0,377.3,365.9,369.7,454047,225327,15207
AXISBANK,11-JAN-2021,676.0,676.65,660.15,666.95,7928365,2038371,103383
AXISBNKETF,11-JAN-2021,320.42,320.82,317.3,318.52,1615,1228,45
AXISCADES,11-JAN-2021,58.6,58.8,54.9,57.1,86734,52332,753
AXISGOLD,11-JAN-2021,43.0,43.39,42.6,43.13,258108,200534,3392
AXISNIFTY,11-JAN-2021,158.88,158.88,148.1,149.3,9272,5022,180
BAJAJ-AUTO,11-JAN-2021,3531.0,3634.55,3521.0,3617.35,788461,142292,46374
BAJAJCON,11-JAN-2021,223.0,224.7,217.45,219.0,288474,125206,5424
BAJAJELEC,11-JAN-2021,672.0,712.6,663.0,704.65,1098942,138854,27904
BAJAJFINSV,11-JAN-2021,9201.0,9262.0,8955.0,8986.1,542444,79462,48441
BAJAJHIND,11-JAN-2021,6.9,6.95,6.55,6.7,5123597,2469359,4573
BAJAJHLDNG,11-JAN-2021,3135.0,3150.0,3124.0,3140.35,28259,15610,5161
BAJFINANCE,11-JAN-2021,5108.0,5110.95,4958.25,4984.25,2924164,717361,172965
BALAJITELE,11-JAN-2021,70.0,70.45,67.0,68.7,162802,87806,1795
BALAMINES,11-JAN-2021,1150.6,1187.45,1132.7,1163.3,214416,38537,12430
BALAXI,11-JAN-2021,635.65,649.8,631.0,635.65,996,480,102
BALKRISIND,11-JAN-2021,1735.0,1747.5,1704.05,1723.3,635561,96816,24070
BALMLAWRIE,11-JAN-2021,125.05,125.75,120.4,121.85,463496,251846,5624
BALRAMCHIN,11-JAN-2021,173.8,178.4,172.0,177.7,2000007,1364204,26178
BANARBEADS,11-JAN-2021,61.45,64.5,58.3,62.15,84785,39152,1150
BANARISUG,11-JAN-2021,1514.95,1514.95,1470.0,1481.2,897,636,131
BANCOINDIA,11-JAN-2021,143.95,144.0,138.65,139.5,218544,147952,2718
BANDHANBNK,11-JAN-2021,424.9,424.9,404.5,408.4,9559472,3323531,118231
BANG,11-JAN-2021,30.55,30.95,29.15,29.7,10929,7124,226
BANKA,11-JAN-2021,70.4,70.4,68.0,68.6,16003,8489,250
BANKBARODA,11-JAN-2021,66.0,66.15,63.75,64.25,23307584,3551349,40459
BANKBEES,11-JAN-2021,329.6,329.6,319.26,321.39,1125619,467157,8145
BANKINDIA,11-JAN-2021,51.35,51.45,49.25,49.85,1668085,503255,6569
BANSWRAS,11-JAN-2021,135.7,140.0,128.9,129.75,22189,16916,433
BASF,11-JAN-2021,1717.0,1721.0,1666.0,1683.95,29039,15439,3171
BATAINDIA,11-JAN-2021,1657.0,1671.0,1611.6,1621.6,623686,158085,27138
BAYERCROP,11-JAN-2021,5825.0,5875.0,5665.0,5747.2,33135,15360,7008
BBL,11-JAN-2021,939.0,939.3,911.0,924.0,20317,11971,2198
BBTC,11-JAN-2021,1296.95,1309.9,1280.5,1288.65,53093,19297,3548
BCG,11-JAN-2021,7.85,8.0,7.4,7.4,6564427,4080467,6701
BDL,11-JAN-2021,347.2,350.0,343.2,346.05,191231,65727,6442
BEARDSELL,11-JAN-2021,9.75,10.45,9.4,9.7,19242,12080,78
BECTORFOOD,11-JAN-2021,465.0,465.0,451.0,453.5,789630,324507,27927
BEDMUTHA,11-JAN-2021,26.4,27.55,25.8,26.65,13879,10557,75
BEL,11-JAN-2021,132.8,135.55,129.55,134.6,14142114,4948046,104880
BEML,11-JAN-2021,989.7,989.7,970.0,972.15,308059,86707,13272
BEPL,11-JAN-2021,179.8,180.0,163.65,169.1,5802288,2311591,84012
BERGEPAINT,11-JAN-2021,813.0,819.85,803.2,810.8,1083106,368765,28680
BFINVEST,11-JAN-2021,302.5,307.9,297.0,305.0,68639,25777,2461
BFUTILITIE,11-JAN-2021,299.5,307.0,293.25,303.35,460205,136539,10219
BHAGERIA,11-JAN-2021,164.3,165.3,160.0,160.55,32630,19429,929
BHAGYAPROP,11-JAN-2021,23.85,25.4,23.5,23.75,4595,3654,77
BHANDARI,11-JAN-2021,3.45,3.45,3.15,3.45,2789492,1687274,1451
BHARATFORG,11-JAN-2021,604.0,622.85,597.9,610.95,4065354,963355,77359
BHARATRAS,11-JAN-2021,10250.0,10500.0,9801.0,10356.25,29609,11701,7944
BHARATWIRE,11-JAN-2021,36.0,36.5,33.5,34.6,21605,12103,227
BHARTIARTL,11-JAN-2021,541.5,554.35,541.5,547.15,19525604,8733229,158909
BHEL,11-JAN-2021,39.75,40.0,38.3,39.0,46504882,10219544,58446
BIL,11-JAN-2021,159.3,159.3,151.0,153.8,7392,1976,144
BINDALAGRO,11-JAN-2021,22.05,22.1,19.7,20.2,131381,84478,785
BIOCON,11-JAN-2021,464.65,472.9,457.2,471.25,3550553,913510,43961
BIRLACABLE,11-JAN-2021,67.6,69.75,65.0,66.15,145975,81299,1938
BIRLACORPN,11-JAN-2021,763.7,767.75,740.0,744.85,279928,111588,10284
BIRLAMONEY,11-JAN-2021,51.35,51.35,48.3,49.2,527559,302018,3735
BIRLATYRE,11-JAN-2021,29.2,29.2,27.6,28.1,400336,267538,3187
BLBLIMITED,11-JAN-2021,6.0,6.0,5.7,5.7,30765,25266,117
BLISSGVS,11-JAN-2021,202.05,205.0,199.25,203.55,1308506,558670,3854
BLKASHYAP,11-JAN-2021,12.4,12.45,11.45,12.35,480581,327309,800
BLS,11-JAN-2021,126.0,128.0,117.0,117.4,669633,371045,9466
BLUEDART,11-JAN-2021,4019.95,4067.2,3971.55,4003.6,10144,7537,3088
BLUESTARCO,11-JAN-2021,818.95,818.95,800.0,805.95,73090,38602,8181
BODALCHEM,11-JAN-2021,81.25,81.45,75.9,76.5,793450,503629,5708
BOMDYEING,11-JAN-2021,82.5,83.45,80.0,80.6,3080900,863479,22582
BOROLTD,11-JAN-2021,229.5,229.5,216.5,216.9,237714,151809,6685
BORORENEW,11-JAN-2021,289.9,294.7,269.0,274.3,1354303,748434,31157
BOSCHLTD,11-JAN-2021,13930.0,14080.0,13667.6,13919.65,47341,8594,11060
BPCL,11-JAN-2021,404.0,404.75,395.35,401.75,6834003,2041176,72808
BPL,11-JAN-2021,23.65,24.8,22.6,23.1,150021,78872,878
BRFL,11-JAN-2021,11.6,12.3,11.55,11.85,80658,57731,405
BRIGADE,11-JAN-2021,264.0,274.6,262.5,267.7,485216,317423,13712
BRITANNIA,11-JAN-2021,3603.8,3625.0,3547.65,3612.85,1043630,366920,66937
BRNL,11-JAN-2021,35.7,36.15,35.05,35.25,112133,76528,893
BROOKS,11-JAN-2021,74.7,74.95,70.05,70.4,47784,30473,492
BSE,11-JAN-2021,647.0,648.4,626.5,632.5,342870,159513,12169
BSELINFRA,11-JAN-2021,1.45,1.45,1.4,1.4,62924,62924,45
BSHSL,11-JAN-2021,93.3,93.3,89.0,92.95,612,460,30
BSLGOLDETF,11-JAN-2021,4602.75,4602.75,4432.5,4536.55,659,426,182
BSLNIFTY,11-JAN-2021,159.2,159.2,158.05,159.14,59,49,21
BSOFT,11-JAN-2021,267.9,282.0,263.6,266.0,2819264,1127645,56680
BURGERKING,11-JAN-2021,164.9,165.0,150.15,150.15,14877440,10817262,146186
BUTTERFLY,11-JAN-2021,523.5,543.9,514.6,534.0,90141,50576,3054
CADILAHC,11-JAN-2021,487.0,495.95,482.75,493.7,5043283,961124,53265
CALSOFT,11-JAN-2021,11.1,11.5,10.75,11.05,48416,30860,178
CAMLINFINE,11-JAN-2021,124.85,124.85,120.1,121.0,389540,149152,12280
CAMS,11-JAN-2021,1794.65,1807.95,1781.0,1795.75,73679,46382,8884
CANBK,11-JAN-2021,131.0,132.3,128.15,128.9,20171445,5018221,68626
CANFINHOME,11-JAN-2021,507.25,509.0,497.85,506.2,418468,207288,30476
CANTABIL,11-JAN-2021,386.6,386.6,375.5,375.9,165500,28229,6100
CAPACITE,11-JAN-2021,183.2,184.65,175.3,177.05,566065,449604,15954
CAPLIPOINT,11-JAN-2021,500.0,504.55,491.25,491.9,145414,88846,12332
CAPTRUST,11-JAN-2021,103.0,103.9,96.55,100.0,16367,9416,392
CARBORUNIV,11-JAN-2021,408.0,408.0,400.85,404.9,230467,177138,23198
CAREERP,11-JAN-2021,164.4,164.4,161.0,161.7,20701,12320,427
CARERATING,11-JAN-2021,540.0,547.0,526.0,528.9,1364595,597595,48434
CASTROLIND,11-JAN-2021,129.0,129.35,126.4,127.55,2809813,2353961,13320
CCL,11-JAN-2021,261.0,263.0,257.3,259.7,99697,54708,5430
CDSL,11-JAN-2021,539.8,544.0,527.0,530.25,971659,466718,36289
CEATLTD,11-JAN-2021,1206.0,1254.8,1184.2,1193.55,817597,306876,48831
CEBBCO,11-JAN-2021,28.8,29.0,25.5,26.75,986129,605255,3290
CELEBRITY,11-JAN-2021,6.7,7.05,6.65,6.65,114009,89540,275
CENTENKA,11-JAN-2021,225.0,226.0,215.25,219.8,97687,46912,3148
CENTRALBK,11-JAN-2021,14.1,14.15,13.8,13.85,3055201,1782809,7939
CENTRUM,11-JAN-2021,20.0,22.5,19.05,22.15,16921987,5163290,26253
CENTUM,11-JAN-2021,467.7,477.4,453.25,456.9,12224,6678,895
CENTURYPLY,11-JAN-2021,254.9,256.0,247.0,249.2,311318,109963,7238
CENTURYTEX,11-JAN-2021,419.8,434.0,411.25,428.9,2028957,603718,31238
CERA,11-JAN-2021,3549.0,3688.0,3528.3,3618.25,34529,17255,6819
CEREBRAINT,11-JAN-2021,36.95,38.25,34.65,35.0,1611318,1336358,2107
CESC,11-JAN-2021,628.95,630.0,622.05,624.7,1180092,806773,23340
CESCVENT,11-JAN-2021,321.8,321.8,302.0,308.3,49900,28284,2336
CGCL,11-JAN-2021,343.45,356.95,338.4,350.05,187591,31773,12432
CGPOWER,11-JAN-2021,43.3,43.3,40.75,41.3,3975891,2315742,13361
CHALET,11-JAN-2021,185.8,185.85,180.75,181.95,255308,177987,4848
CHAMBLFERT,11-JAN-2021,241.9,242.4,230.4,233.7,529778,287245,10480
CHEMBOND,11-JAN-2021,180.2,180.35,174.05,175.35,11071,6777,347
CHEMCON,11-JAN-2021,476.75,480.0,465.2,467.45,339344,115121,10923
CHEMFAB,11-JAN-2021,151.75,151.75,143.8,146.9,8948,5839,534
CHENNPETRO,11-JAN-2021,111.7,119.0,110.55,117.0,3774131,1064910,29433
CHOLAFIN,11-JAN-2021,434.8,434.8,423.6,426.8,2062482,531948,27156
CHOLAHLDNG,11-JAN-2021,577.65,592.0,552.7,579.25,101101,53662,9444
CIGNITITEC,11-JAN-2021,390.85,394.95,385.55,387.75,35424,20012,1417
CINELINE,11-JAN-2021,41.8,42.8,40.25,41.25,273241,62080,2545
CINEVISTA,11-JAN-2021,7.05,7.05,6.65,6.85,20685,17265,103
CIPLA,11-JAN-2021,839.0,860.0,832.75,856.85,5332109,1340752,110720
CLEDUCATE,11-JAN-2021,78.0,79.25,72.85,74.6,39444,24157,832
CLNINDIA,11-JAN-2021,375.0,375.0,364.85,366.45,29794,17263,1352
COALINDIA,11-JAN-2021,140.5,143.0,140.3,141.7,24790683,8640707,111880
COCHINSHIP,11-JAN-2021,393.95,396.0,390.5,391.8,409517,201600,9841
COFORGE,11-JAN-2021,2820.2,2848.0,2766.45,2817.05,495273,140595,28004
COLPAL,11-JAN-2021,1621.4,1676.0,1615.7,1639.95,1796997,324822,62413
COMPINFO,11-JAN-2021,17.6,17.6,16.35,17.35,815364,541023,1488
CONCOR,11-JAN-2021,445.0,445.55,433.0,439.55,2661411,1247597,40690
CONFIPET,11-JAN-2021,39.9,39.9,38.2,38.75,479515,298919,2192
CONSOFINVT,11-JAN-2021,48.55,48.55,43.25,44.85,14293,11792,127
CONTROLPR,11-JAN-2021,250.0,255.0,248.65,249.65,31303,20122,1165
CORALFINAC,11-JAN-2021,23.2,24.0,22.2,22.65,23525,15228,225
CORDSCABLE,11-JAN-2021,51.0,52.0,48.8,50.25,123208,77533,1154
COROMANDEL,11-JAN-2021,823.0,823.0,807.3,814.35,319772,162887,14190
COSMOFILMS,11-JAN-2021,450.3,451.7,431.05,440.5,120192,72591,4188
CPSEETF,11-JAN-2021,21.49,21.69,21.31,21.63,3915405,3634199,2940
CREATIVE,11-JAN-2021,114.05,119.25,114.0,117.4,88667,52944,299
CREATIVEYE,11-JAN-2021,3.9,3.9,3.8,3.8,4009,4009,10
CREDITACC,11-JAN-2021,807.7,814.0,790.0,795.15,113057,76810,15016
CREST,11-JAN-2021,103.85,106.35,101.35,102.6,10896,7436,360
CRISIL,11-JAN-2021,1961.0,1984.9,1939.85,1950.0,32628,17483,6352
CROMPTON,11-JAN-2021,404.4,408.8,387.0,399.85,1245256,745199,67376
CSBBANK,11-JAN-2021,235.35,236.5,230.1,230.8,177398,86772,3232
CTE,11-JAN-2021,53.5,53.5,49.65,49.8,26506,19475,247
CUB,11-JAN-2021,185.65,186.5,181.95,182.8,1212529,700709,12257
CUMMINSIND,11-JAN-2021,637.0,638.85,620.75,624.05,1291025,611287,35452
CUPID,11-JAN-2021,239.7,241.3,235.0,236.15,48376,29417,1827
CYBERMEDIA,11-JAN-2021,3.6,3.6,3.6,3.6,300,300,1
CYBERTECH,11-JAN-2021,147.7,148.8,138.15,138.2,439761,248000,6214
CYIENT,11-JAN-2021,539.4,544.9,532.2,535.25,179709,91660,7896
DAAWAT,11-JAN-2021,56.55,58.0,56.55,57.0,816546,427186,4888
DABUR,11-JAN-2021,543.0,549.0,540.0,546.5,2812154,817710,41524
DALBHARAT,11-JAN-2021,1210.0,1219.0,1161.0,1185.35,139763,59920,16926
DALMIASUG,11-JAN-2021,143.2,144.0,140.7,141.85,179573,113008,1531
DAMODARIND,11-JAN-2021,41.85,41.85,37.1,38.35,64530,34992,591
DANGEE,11-JAN-2021,125.05,130.2,124.5,125.55,9501,5536,168
DATAMATICS,11-JAN-2021,125.6,126.55,119.0,121.15,249875,131811,4030
DBCORP,11-JAN-2021,85.45,86.65,83.05,83.8,235048,132403,5332
DBL,11-JAN-2021,412.0,438.0,407.25,431.65,1603296,308986,23607
DBSTOCKBRO,11-JAN-2021,10.55,10.55,10.2,10.25,6369,4673,33
DCAL,11-JAN-2021,143.5,143.85,138.75,139.9,307196,165780,4577
DCBBANK,11-JAN-2021,122.1,122.95,118.9,119.6,1382955,559035,11828
DCMFINSERV,11-JAN-2021,2.05,2.1,2.05,2.1,12706,12706,16
DCMSHRIRAM,11-JAN-2021,391.45,393.4,388.5,388.9,101089,69490,3378
DCW,11-JAN-2021,19.0,19.05,18.55,18.65,506634,393440,912
DECCANCE,11-JAN-2021,377.25,383.5,371.1,372.6,57682,31583,2022
DEEPAKFERT,11-JAN-2021,166.8,166.95,162.05,162.65,347231,177260,5310
DEEPAKNTR,11-JAN-2021,1060.5,1063.0,1020.0,1028.15,726331,374427,62459
DEEPENR,11-JAN-2021,44.95,45.9,43.5,44.6,33654,20291,454
DELTACORP,11-JAN-2021,154.5,154.85,150.0,150.8,1833007,905347,18916
DEN,11-JAN-2021,68.0,68.2,66.35,67.25,597559,284106,3378
DENORA,11-JAN-2021,276.75,276.75,260.1,264.85,8422,4932,610
DFMFOODS,11-JAN-2021,401.0,407.4,388.6,390.85,81021,46434,2921
DGCONTENT,11-JAN-2021,15.95,16.2,14.8,14.8,57557,45861,333
DHAMPURSUG,11-JAN-2021,173.0,173.0,169.4,171.5,434635,136034,5703
DHANBANK,11-JAN-2021,14.2,14.3,14.0,14.0,586238,395413,2222
DHANI,11-JAN-2021,374.8,395.95,371.45,388.5,3595457,1102478,54910
DHANUKA,11-JAN-2021,809.0,809.0,785.05,791.0,49825,28876,4213
DHFL,11-JAN-2021,23.3,25.7,23.3,25.7,12292395,5394297,23219
DHUNINV,11-JAN-2021,270.05,270.2,254.0,257.1,1993,1098,245
DIAMONDYD,11-JAN-2021,676.2,676.2,660.0,664.75,2642,1698,268
DICIND,11-JAN-2021,404.5,405.9,395.15,398.1,7572,4931,281
DISHTV,11-JAN-2021,12.9,13.2,12.25,13.0,17749509,8363681,13434
DIVISLAB,11-JAN-2021,3884.9,3888.95,3805.5,3822.4,581207,286622,44807
DIXON,11-JAN-2021,15625.0,15799.0,14686.05,14819.15,90093,47545,39939
DLF,11-JAN-2021,249.0,251.0,243.5,246.95,13389039,1772054,88519
DLINKINDIA,11-JAN-2021,115.3,116.1,113.35,113.65,149836,86170,2267
DMART,11-JAN-2021,3137.0,3137.0,2940.0,2984.85,1845898,451881,125165
DOLAT,11-JAN-2021,60.0,69.5,60.0,65.95,2401930,1007376,15777
DOLLAR,11-JAN-2021,238.7,240.0,232.6,237.5,169204,84112,4670
DONEAR,11-JAN-2021,40.75,41.0,38.9,39.7,392293,207225,3140
