ALICON,04-SEP-2023,851.7,869.95,850.0,861.25,32303,18360,3963
ALKALI,04-SEP-2023,124.9,127.0,123.5,124.45,56337,36911,1208
ALKEM,04-SEP-2023,3619.5,3678.55,3614.35,3650.65,53544,19740,7216
ALKYLAMINE,04-SEP-2023,2494.95,2580.0,2468.4,2509.75,54855,20671,9798
ALLCARGO,04-SEP-2023,274.95,276.85,273.3,275.6,176162,95138,5302
ALLSEC,04-SEP-2023,593.25,622.0,592.05,619.9,44422,24485,6773
ALMONDZ,04-SEP-2023,89.4,91.5,89.0,90.3,22960,14745,398
ALOKINDS,04-SEP-2023,20.25,20.85,19.55,20.4,88007253,13928305,133379
ALPA,04-SEP-2023,81.0,82.6,78.8,79.35,102982,46982,1443
ALPHAGEO,04-SEP-2023,297.0,299.95,294.1,294.65,30821,16559,1365
AMARAJABAT,04-SEP-2023,628.75,629.6,623.85,624.85,561837,359477,23817
AMBER,04-SEP-2023,2994.7,3044.3,2975.0,3030.65,240214,160933,16546
AMBIKCO,04-SEP-2023,1657.7,1683.0,1657.65,1673.85,32051,19754,3868
AMBUJACEM,04-SEP-2023,435.35,443.95,435.15,441.15,4347480,2538163,42853
AMIORG,04-SEP-2023,1329.0,1340.95,1324.35,1334.05,84329,46268,6497
AMJLAND,04-SEP-2023,30.8,34.5,30.5,34.2,802474,477525,3283
AMRUTANJAN,04-SEP-2023,612.95,617.0,609.1,610.65,60248,36869,4134
ANANDRATHI,04-SEP-2023,1410.95,1410.95,1393.0,1400.2,67324,35083,4929
ANANTRAJ,04-SEP-2023,223.85,226.9,218.55,222.55,1486165,696157,19392
ANDHRAPAP,04-SEP-2023,454.95,473.1,449.1,466.85,437862,179343,15362
ANDHRSUGAR,04-SEP-2023,118.5,122.3,118.45,120.65,927885,498563,9217
ANDREWYU,04-SEP-2023,27.5,30.5,27.5,29.1,4798573,2165550,14413
ANGELONE,04-SEP-2023,1933.0,1933.0,1880.8,1922.0,454708,207715,26648
ANKITMETAL,04-SEP-2023,3.15,3.15,3.15,3.15,39822,39822,47
ANUP,04-SEP-2023,2187.0,2200.45,2122.5,2147.65,27185,12767,6826
ANURAS,04-SEP-2023,1005.4,1017.9,994.0,1000.5,46759,22379,3673
APARINDS,04-SEP-2023,4990.0,5005.1,4922.0,4957.6,85383,32986,16521
APCL,04-SEP-2023,186.0,191.55,185.95,188.15,49691,32883,1490
APCOTEXIND,04-SEP-2023,549.15,554.0,535.0,537.45,34523,15331,4377
APEX,04-SEP-2023,235.9,239.9,225.45,226.45,791082,412265,14046
APLAPOLLO,04-SEP-2023,1729.5,1774.7,1711.9,1744.9,841758,387457,51154
APLLTD,04-SEP-2023,771.75,774.4,761.1,770.15,48154,24691,6765
APOLLO,04-SEP-2023,55.15,55.8,53.55,54.25,1096518,583087,5659
APOLLOHOSP,04-SEP-2023,4860.0,4870.0,4817.6,4824.85,354446,263612,21306
APOLLOPIPE,04-SEP-2023,677.25,699.0,673.55,689.6,75000,43381,6806
APOLLOTYRE,04-SEP-2023,386.9,390.3,383.55,389.85,1811974,871834,36822
APTECHT,04-SEP-2023,312.0,315.95,304.8,307.35,403133,213734,14838
APTUS,04-SEP-2023,268.9,272.0,268.0,269.45,301807,201947,6864
ARIES,04-SEP-2023,185.7,189.95,185.0,185.15,97917,42814,2165
ARIHANTCAP,04-SEP-2023,56.25,57.4,54.2,54.8,455409,230827,3020
ARIHANTSUP,04-SEP-2023,177.0,177.85,172.5,173.35,126748,48307,1743
ARMANFIN,04-SEP-2023,2404.1,2404.1,2302.05,2323.45,14918,7838,3186
AROGRANITE,04-SEP-2023,49.4,52.85,49.4,52.05,52920,29788,553
ARTEMISMED,04-SEP-2023,127.0,130.95,125.1,128.55,220359,151979,3503
ARVIND,04-SEP-2023,176.9,177.3,170.3,172.75,1094728,475691,12828
ARVINDFASN,04-SEP-2023,326.4,330.0,323.6,324.05,247071,147937,10290
ARVSMART,04-SEP-2023,359.7,365.25,353.0,360.05,124559,84718,5515
ASAHIINDIA,04-SEP-2023,592.0,592.0,571.9,573.45,154793,77765,7296
ASAHISONG,04-SEP-2023,234.8,236.4,224.1,228.3,48356,26487,2260
ASAL,04-SEP-2023,408.65,414.7,403.3,409.95,45725,18501,3469
ASALCBR,04-SEP-2023,438.9,439.9,430.15,431.7,48636,22028,5661
ASHAPURMIN,04-SEP-2023,235.0,244.8,232.1,239.1,662877,348952,13438
ASHIANA,04-SEP-2023,213.25,213.5,209.0,211.1,172926,90072,3355
ASHIMASYN,04-SEP-2023,13.15,13.15,12.6,12.7,449065,361478,707
ASHOKA,04-SEP-2023,102.5,104.0,101.15,102.45,2030622,974943,15145
ASHOKLEY,04-SEP-2023,185.1,185.45,183.1,183.75,8555408,4055614,72575
ASIANPAINT,04-SEP-2023,3259.55,3266.25,3216.1,3235.55,696213,399118,51379
ASIANTILES,04-SEP-2023,65.3,68.7,65.3,67.1,1690772,1098102,7808
ASPINWALL,04-SEP-2023,227.0,239.5,227.0,235.55,10318,7305,380
ASTEC,04-SEP-2023,1405.15,1444.0,1382.0,1404.85,12221,6204,2292
ASTERDM,04-SEP-2023,329.95,332.75,328.25,331.45,193409,116275,7893
ASTRAL,04-SEP-2023,1927.15,1929.55,1884.65,1892.8,541381,191388,39302
ASTRAMICRO,04-SEP-2023,395.25,398.95,382.0,383.3,703415,345599,15603
ASTRAZEN,04-SEP-2023,4323.8,4364.95,4259.4,4288.3,9547,4664,2545
ASTRON,04-SEP-2023,29.95,31.0,29.25,29.8,116346,55687,823
ATALREAL,04-SEP-2023,109.7,109.7,94.45,95.65,1749294,801468,16547
ATAM,04-SEP-2023,188.1,190.75,179.0,181.6,32092,21330,1851
ATFL,04-SEP-2023,825.85,965.0,821.95,913.9,67596,24554,4901
ATGL,04-SEP-2023,640.0,640.9,630.15,632.45,675853,392878,23785
ATL,04-SEP-2023,33.95,34.45,32.1,32.75,1019564,580012,7641
ATUL,04-SEP-2023,7350.0,7425.0,7266.55,7304.7,48635,24643,8841
ATULAUTO,04-SEP-2023,610.0,647.0,600.0,632.7,939294,327531,20140
AUBANK,04-SEP-2023,726.0,729.0,713.3,716.7,1565336,669719,30393
AURIONPRO,04-SEP-2023,1065.05,1110.25,1055.0,1102.65,27821,20643,2048
AUROPHARMA,04-SEP-2023,829.0,831.1,815.8,819.6,1692624,738588,44354
AURUM,04-SEP-2023,134.25,134.7,126.3,127.8,333286,163478,6459
AUSOMENT,04-SEP-2023,80.9,80.9,78.0,78.05,12202,7080,353
AUTOAXLES,04-SEP-2023,2234.95,2268.0,2200.05,2237.25,26639,15122,4531
AUTOBEES,04-SEP-2023,162.0,163.5,161.39,162.23,167925,136943,2427
AVADHSUGAR,04-SEP-2023,580.8,634.8,578.3,624.85,561659,156844,28653
AVALON,04-SEP-2023,520.0,525.0,507.05,520.8,469375,201940,20034
AVANTIFEED,04-SEP-2023,444.0,444.7,433.5,436.1,259298,123110,10972
AVG,04-SEP-2023,257.05,257.05,248.65,252.6,20854,8172,258
AVROIND,04-SEP-2023,119.6,119.8,116.9,117.7,23776,15379,861
AVTNPL,04-SEP-2023,81.7,82.1,80.0,80.75,192726,112623,3316
AWHCL,04-SEP-2023,346.9,348.8,340.05,341.3,89405,50368,3902
AWL,04-SEP-2023,355.15,357.7,351.2,351.85,1853264,1218270,37848
AXISBANK,04-SEP-2023,993.75,994.55,980.0,982.25,6727188,3373383,185609
AXISBNKETF,04-SEP-2023,455.98,455.98,450.0,452.79,4448,4418,48
AXISBPSETF,04-SEP-2023,11.16,11.16,11.14,11.15,16814,11749,404
AXISCETF,04-SEP-2023,84.95,85.0,83.9,84.79,1591,1315,39
AXISGOLD,04-SEP-2023,50.79,50.79,50.49,50.73,118265,96718,1890
AXISHCETF,04-SEP-2023,95.53,98.0,95.39,96.08,11302,8754,183
AXISILVER,04-SEP-2023,75.51,75.59,74.6,74.97,6791,3698,158
AXISNIFTY,04-SEP-2023,211.5,211.5,208.02,209.13,3081,2102,193
AXISTECETF,04-SEP-2023,328.55,335.08,324.7,334.84,9861,6002,288
AXSENSEX,04-SEP-2023,64.43,66.68,64.43,65.84,5877,5643,60
AYMSYNTEX,04-SEP-2023,72.95,72.95,70.0,70.25,37559,26767,509
BAIDFIN,04-SEP-2023,36.35,37.2,35.95,37.0,1182115,159219,2597
BAJAJ-AUTO,04-SEP-2023,4683.0,4689.4,4622.4,4637.15,328037,194942,21455
BAJAJCON,04-SEP-2023,257.45,261.0,251.9,252.3,407812,230986,9679
BAJAJELEC,04-SEP-2023,1190.0,1198.5,1175.5,1182.8,593147,543967,8264
BAJAJFINSV,04-SEP-2023,1521.0,1525.95,1506.05,1510.1,685689,332332,41357
BAJAJHCARE,04-SEP-2023,375.1,392.0,371.25,374.2,468904,184597,18281
BAJAJHIND,04-SEP-2023,25.35,28.55,25.35,28.35,54382833,26831772,65325
BAJAJHLDNG,04-SEP-2023,7340.05,7377.0,7202.85,7226.65,47769,27712,7826
BAJFINANCE,04-SEP-2023,7370.0,7370.0,7258.4,7270.25,581363,275680,64275
BALAJITELE,04-SEP-2023,72.0,74.0,71.5,71.95,597193,278374,5067
BALAMINES,04-SEP-2023,2239.95,2277.15,2235.0,2249.25,52551,22906,7956
BALAXI,04-SEP-2023,469.8,469.8,459.0,462.8,2935,2049,272
BALKRISHNA,04-SEP-2023,28.45,28.45,27.25,27.55,30577,22517,359
BALKRISIND,04-SEP-2023,2376.9,2386.95,2353.0,2383.9,292921,190037,17130
BALMLAWRIE,04-SEP-2023,169.95,170.85,165.1,166.0,1576739,791416,16807
BALPHARMA,04-SEP-2023,96.8,97.65,95.1,95.6,42732,30936,956
BALRAMCHIN,04-SEP-2023,397.6,409.1,395.5,407.1,5977616,2113517,58738
BANARBEADS,04-SEP-2023,96.1,101.25,92.5,94.7,291225,117364,4894
BANARISUG,04-SEP-2023,2716.35,2789.0,2716.0,2747.15,2045,883,470
BANCOINDIA,04-SEP-2023,529.0,541.0,524.0,535.65,301613,169100,8346
BANDHANBNK,04-SEP-2023,236.75,237.4,234.4,236.25,5405373,1959319,40776
BANG,04-SEP-2023,46.8,50.0,46.1,48.6,117129,45586,989
BANKA,04-SEP-2023,72.4,72.4,71.2,71.55,21982,7211,565
BANKBARODA,04-SEP-2023,191.15,195.9,190.2,195.45,16612736,7917843,71014
BANKBEES,04-SEP-2023,454.95,454.95,452.0,454.25,506817,311168,15309
BANKETF,04-SEP-2023,444.85,446.79,444.0,446.56,820,721,43
BANKINDIA,04-SEP-2023,88.5,90.8,88.2,89.4,15278755,6217688,43831
BANSWRAS,04-SEP-2023,166.95,172.8,161.95,171.7,234390,129349,6013
BARBEQUE,04-SEP-2023,708.75,715.0,693.0,701.45,51099,24225,4561
BASF,04-SEP-2023,2650.0,2679.9,2648.25,2663.5,14607,7177,2822
BASML,04-SEP-2023,50.5,54.0,49.9,51.65,325745,168859,2780
BATAINDIA,04-SEP-2023,1684.2,1691.0,1652.0,1655.05,678684,513728,21040
BAYERCROP,04-SEP-2023,4832.8,4849.0,4784.65,4830.9,16809,8625,3162
BBETF0432,04-SEP-2023,1082.07,1084.19,1082.01,1084.14,2381,2276,62
BBL,04-SEP-2023,4245.0,4358.95,4167.75,4195.5,51225,20541,10282
BBOX,04-SEP-2023,222.3,223.2,214.6,215.7,202738,100263,6573
BBTC,04-SEP-2023,986.0,1072.3,980.1,1059.55,439401,125263,28153
BBTCL,04-SEP-2023,248.9,248.9,243.0,245.1,7324,4731,571
BCG,04-SEP-2023,15.35,15.35,15.35,15.35,3926781,3926781,15823
BCLIND,04-SEP-2023,498.75,500.5,489.35,490.65,128041,78100,6703
BDL,04-SEP-2023,1149.25,1207.65,1147.8,1177.55,1783787,639353,47398
BECTORFOOD,04-SEP-2023,1042.95,1055.0,1035.05,1042.4,136607,101779,9878
BEDMUTHA,04-SEP-2023,70.2,71.75,70.2,71.1,17896,10533,580
BEL,04-SEP-2023,139.5,142.35,139.2,140.55,28262276,12193443,108585
BEML,04-SEP-2023,2519.9,2538.0,2471.05,2503.8,297504,88066,20879
BEPL,04-SEP-2023,94.1,97.8,94.1,95.5,1494388,812072,12288
BERGEPAINT,04-SEP-2023,719.85,719.85,697.65,707.8,1819429,809663,32056
BFINVEST,04-SEP-2023,516.1,561.9,511.8,540.25,585563,114557,26555
BFSI,04-SEP-2023,20.13,20.2,20.02,20.1,124030,87236,1126
BFUTILITIE,04-SEP-2023,677.95,740.15,675.55,740.15,773671,438942,15495
BGRENERGY,04-SEP-2023,64.3,66.95,64.3,65.2,411164,171130,3486
BHAGCHEM,04-SEP-2023,1206.1,1280.0,1206.1,1247.0,28007,23768,1621
BHAGERIA,04-SEP-2023,168.45,168.45,161.0,161.95,36158,18603,2110
BHAGYANGR,04-SEP-2023,70.55,77.55,70.55,74.15,588553,309490,6295
BHARATFORG,04-SEP-2023,1085.0,1096.0,1078.55,1085.25,1903517,760347,56697
BHARATGEAR,04-SEP-2023,125.8,129.75,125.2,128.1,154289,100737,1979
BHARATRAS,04-SEP-2023,9435.2,9500.0,9260.1,9333.0,1313,638,565
BHARATWIRE,04-SEP-2023,243.6,243.95,236.05,241.3,639385,373173,9000
BHARTIARTL,04-SEP-2023,865.75,869.45,859.7,865.3,3102649,2179360,106343
BHEL,04-SEP-2023,137.25,140.65,134.6,138.75,92488417,14055594,269381
BIGBLOC,04-SEP-2023,172.6,174.5,169.0,169.95,139220,79145,5537
BIKAJI,04-SEP-2023,489.8,490.0,481.0,482.15,302928,193463,10134
BIOCON,04-SEP-2023,262.45,264.95,260.7,261.35,2135956,980965,20372
BIOFILCHEM,04-SEP-2023,49.0,50.7,48.0,48.95,40738,28896,761
BIRLACABLE,04-SEP-2023,350.0,361.2,340.35,349.4,1971770,488269,24969
BIRLACORPN,04-SEP-2023,1177.0,1251.0,1171.1,1246.25,307178,140948,31916
BIRLAMONEY,04-SEP-2023,72.0,74.0,71.65,72.7,801861,411107,7218
BLAL,04-SEP-2023,181.95,183.4,177.9,178.5,229127,121573,4243
BLBLIMITED,04-SEP-2023,22.95,22.95,22.45,22.5,88059,60478,472
BLISSGVS,04-SEP-2023,98.65,100.2,96.5,96.8,242630,121698,3571
BLKASHYAP,04-SEP-2023,54.6,55.4,53.9,54.4,642575,389855,3279
BLS,04-SEP-2023,286.5,289.45,285.0,285.4,2615349,1146651,24572
BLUEDART,04-SEP-2023,6315.3,6315.3,6236.0,6247.7,20686,15270,4347
BLUESTARCO,04-SEP-2023,745.0,750.65,735.6,741.5,71083,34547,7402
BODALCHEM,04-SEP-2023,85.6,87.7,85.55,86.7,1172387,530831,8158
BOMDYEING,04-SEP-2023,138.0,139.4,135.1,135.85,2926969,1205208,15843
BOROLTD,04-SEP-2023,433.85,436.95,429.75,432.05,89040,48567,7122
BORORENEW,04-SEP-2023,447.15,456.6,443.55,448.05,755465,461362,21766
BOSCHLTD,04-SEP-2023,18986.8,19190.0,18844.7,19066.8,20109,7893,6827
BPCL,04-SEP-2023,344.65,348.75,342.8,344.7,3449286,1774597,64385
BPL,04-SEP-2023,74.55,76.9,74.45,75.4,409507,246397,4458
BRIGADE,04-SEP-2023,615.0,642.5,610.2,630.35,1156848,341822,42724
BRITANNIA,04-SEP-2023,4484.35,4511.0,4449.75,4507.2,394391,271590,35918
BRNL,04-SEP-2023,39.5,44.8,39.4,41.8,1977426,826467,12317
BSE,04-SEP-2023,1112.5,1203.05,1085.6,1188.25,7404676,1404107,165197
BSLGOLDETF,04-SEP-2023,54.95,54.95,53.16,53.48,163132,153704,242
BSLNIFTY,04-SEP-2023,22.28,23.45,21.35,22.13,2156239,1686776,4142
BSLSENETFG,04-SEP-2023,63.45,64.78,63.45,64.07,1758,1499,59
BSOFT,04-SEP-2023,529.95,535.55,516.6,518.8,2455401,944019,34236
BURNPUR,04-SEP-2023,4.95,5.0,4.9,4.95,202252,131099,477
BUTTERFLY,04-SEP-2023,1226.0,1239.95,1215.0,1230.1,6082,2966,1156
BYKE,04-SEP-2023,40.4,40.4,39.05,39.5,260357,175883,2729
CALSOFT,04-SEP-2023,14.1,14.4,14.05,14.15,21945,17288,194
CAMLINFINE,04-SEP-2023,177.0,178.7,169.15,173.75,1634743,810476,15676
CAMPUS,04-SEP-2023,303.0,306.0,299.15,299.85,1177415,828075,28623
CAMS,04-SEP-2023,2366.0,2398.9,2363.55,2383.45,220401,164582,21945
CANBK,04-SEP-2023,329.55,338.6,327.3,336.55,9300691,3768261,52654
CANFINHOME,04-SEP-2023,767.6,770.0,758.7,766.1,633312,229971,19587
CANTABIL,04-SEP-2023,1040.05,1062.95,1028.8,1034.5,15007,5024,1683
CAPACITE,04-SEP-2023,230.0,232.9,221.6,223.8,1393648,578183,20733
CAPLIPOINT,04-SEP-2023,1109.3,1118.9,1062.0,1072.15,274043,76860,20279
CAPTRUST,04-SEP-2023,92.5,101.05,92.5,98.15,48625,22298,863
CARBORUNIV,04-SEP-2023,1145.0,1194.25,1127.0,1187.1,305406,203056,19100
CARERATING,04-SEP-2023,825.45,834.95,800.95,821.25,257200,111752,16734
CARTRADE,04-SEP-2023,568.5,568.5,555.0,562.0,144388,77240,11021
CARYSIL,04-SEP-2023,670.0,693.45,670.0,682.15,97045,42965,8162
CASTROLIND,04-SEP-2023,143.0,144.85,142.85,143.35,1193267,763251,11835
CCL,04-SEP-2023,604.25,616.0,602.55,615.35,185299,118726,15102
CDSL,04-SEP-2023,1142.25,1167.5,1142.25,1151.65,612837,300429,31782
CEATLTD,04-SEP-2023,2273.9,2280.0,2236.15,2251.8,65967,25656,8252
CELEBRITY,04-SEP-2023,19.85,19.85,18.4,18.7,540515,359231,2356
CENTENKA,04-SEP-2023,431.1,433.5,427.1,429.3,35808,22590,2283
CENTEXT,04-SEP-2023,11.85,13.6,11.7,13.6,2711969,2004373,5856
CENTRALBK,04-SEP-2023,35.35,37.0,35.25,36.75,30215936,10710653,35664
CENTRUM,04-SEP-2023,24.1,24.45,23.85,24.1,554816,419115,1169
CENTURYPLY,04-SEP-2023,699.6,704.8,691.5,695.95,105745,53299,7344
CENTURYTEX,04-SEP-2023,1075.45,1089.9,1047.35,1051.05,266783,137454,19413
CERA,04-SEP-2023,9574.0,9695.0,9200.0,9273.35,22230,12021,5519
CESC,04-SEP-2023,88.1,91.9,87.1,91.15,22876663,9855107,76698
CGCL,04-SEP-2023,806.25,823.0,804.95,811.9,214143,86892,7996
CGPOWER,04-SEP-2023,426.6,440.0,420.55,434.95,2935598,1430818,56886
CHALET,04-SEP-2023,552.0,559.95,530.15,535.6,149648,67585,11712
CHAMBLFERT,04-SEP-2023,281.0,283.8,278.3,279.35,1179023,518851,13559
CHEMBOND,04-SEP-2023,414.85,419.5,408.05,416.95,33002,15815,3679
CHEMCON,04-SEP-2023,283.95,291.0,278.35,286.6,233971,102442,9157
CHEMFAB,04-SEP-2023,368.85,378.6,365.25,375.15,36638,21642,2507
CHEMPLASTS,04-SEP-2023,529.0,543.25,526.75,534.9,309949,132420,15971
CHENNPETRO,04-SEP-2023,416.05,429.15,414.05,425.2,2767663,1180481,32432
CHEVIOT,04-SEP-2023,1190.1,1205.4,1184.0,1191.9,3823,3112,468
CHOICEIN,04-SEP-2023,379.3,388.9,377.25,385.6,695946,140636,9493
CHOLAFIN,04-SEP-2023,1131.1,1137.5,1100.3,1103.95,1221908,653031,74589
CHOLAHLDNG,04-SEP-2023,974.0,1008.95,959.45,1000.8,181907,126155,11480
CIEINDIA,04-SEP-2023,522.0,525.1,512.5,513.75,579991,428561,15568
CIGNITITEC,04-SEP-2023,809.85,850.0,801.0,831.6,276439,157036,13017
CINEVISTA,04-SEP-2023,14.2,14.2,13.75,13.95,47262,32602,307
CIPLA,04-SEP-2023,1250.3,1255.4,1232.55,1238.85,1126182,682804,62307
CLEAN,04-SEP-2023,1416.7,1474.5,1415.7,1437.5,373430,165044,28789
CLEDUCATE,04-SEP-2023,79.0,79.45,78.1,78.7,115372,85376,955
CLSEL,04-SEP-2023,206.45,209.05,202.1,207.65,211022,109005,5749
CMSINFO,04-SEP-2023,361.7,361.7,355.5,358.0,697464,500946,16787
COALINDIA,04-SEP-2023,238.75,248.95,238.15,247.8,24785966,10056590,166660
COASTCORP,04-SEP-2023,280.3,282.9,268.0,272.55,53105,33465,2649
COCHINSHIP,04-SEP-2023,913.05,943.0,904.45,913.15,3519705,610960,62957
COFFEEDAY,04-SEP-2023,52.6,55.25,51.5,54.05,17255157,5848731,37662
COFORGE,04-SEP-2023,5461.0,5504.0,5411.1,5489.0,557111,262655,52275
COLPAL,04-SEP-2023,1939.4,1963.6,1934.0,1940.95,568833,401897,21204
COMPINFO,04-SEP-2023,13.4,13.6,13.05,13.2,390898,254463,1118
COMPUSOFT,04-SEP-2023,23.45,23.9,22.9,23.1,382671,250084,1756
CONCOR,04-SEP-2023,687.95,695.95,679.3,681.95,1051153,317887,34557
CONCORDBIO,04-SEP-2023,975.0,981.0,960.0,969.9,173558,80939,11214
CONFIPET,04-SEP-2023,96.0,97.8,94.8,95.35,5386724,1719705,42631
CONSUMBEES,04-SEP-2023,91.58,91.7,91.08,91.56,28141,19207,537
CONTROLPR,04-SEP-2023,798.0,804.7,781.55,803.75,54497,26704,7758
CORALFINAC,04-SEP-2023,42.75,43.8,41.2,41.6,160821,88080,1160
COROMANDEL,04-SEP-2023,1118.95,1127.5,1102.5,1116.4,278885,124319,13648
COSMOFIRST,04-SEP-2023,727.5,768.75,723.4,755.25,229822,101817,13137
COUNCODOS,04-SEP-2023,4.05,4.1,4.0,4.1,199256,133772,168
CPSEETF,04-SEP-2023,49.89,50.64,49.51,50.56,4676142,3887819,7400
CRAFTSMAN,04-SEP-2023,4907.2,4944.0,4835.0,4853.6,17517,7439,7142
CREATIVE,04-SEP-2023,590.0,597.5,577.55,581.7,24550,17390,1657
CREATIVEYE,04-SEP-2023,3.4,3.4,3.35,3.35,6460,6460,19
CREDITACC,04-SEP-2023,1424.95,1470.0,1411.25,1458.3,367737,185542,32268
CREST,04-SEP-2023,243.85,246.5,236.0,238.45,32441,20791,1876
CRISIL,04-SEP-2023,3953.25,3972.0,3876.35,3884.15,22929,12994,6489
CROMPTON,04-SEP-2023,304.8,304.9,299.75,303.75,1276302,694590,40295
CSBBANK,04-SEP-2023,327.25,329.8,322.25,324.3,141121,64842,6338
CSLFINANCE,04-SEP-2023,317.0,322.5,317.0,318.95,23624,13718,2287
CUB,04-SEP-2023,126.5,128.05,126.0,127.45,3974033,2327348,32621
CUMMINSIND,04-SEP-2023,1710.0,1746.75,1701.55,1725.95,772655,319551,44657
CUPID,04-SEP-2023,378.7,383.0,368.1,374.5,212168,72801,10165
CYBERMEDIA,04-SEP-2023,19.25,22.2,18.6,22.0,940839,458219,3006
