ARTNIRMAN,01-JUN-2023,42.75,43.45,40.5,41.5,8291,5872,165
ARVEE,01-JUN-2023,110.5,110.5,108.05,108.95,407,174,25
ARVIND,01-JUN-2023,128.5,130.5,125.25,125.8,1883119,752868,12161
ARVINDFASN,01-JUN-2023,286.0,290.0,281.5,284.8,350666,204426,7646
ARVSMART,01-JUN-2023,332.4,375.0,331.95,366.7,474140,143854,15294
ASAHIINDIA,01-JUN-2023,452.45,458.8,448.85,455.7,65783,39604,3921
ASAHISONG,01-JUN-2023,195.95,197.8,191.25,194.7,4342,3002,230
ASAL,01-JUN-2023,321.0,321.45,316.3,319.3,12344,6694,1200
ASALCBR,01-JUN-2023,392.8,399.85,386.1,389.35,42020,20734,2838
ASHAPURMIN,01-JUN-2023,128.95,129.75,127.15,127.65,206742,98282,2357
ASHIANA,01-JUN-2023,175.65,207.8,175.65,182.8,2087836,521990,26757
ASHIMASYN,01-JUN-2023,13.8,14.15,13.6,14.0,57901,44568,197
ASHOKA,01-JUN-2023,76.45,78.5,76.0,78.15,1851147,953618,8223
ASHOKLEY,01-JUN-2023,146.75,148.0,145.65,147.15,5844016,2746916,31972
ASIANENE,01-JUN-2023,104.8,107.85,102.3,104.3,387466,330543,1310
ASIANHOTNR,01-JUN-2023,165.45,175.0,165.3,171.95,8028,6496,264
ASIANPAINT,01-JUN-2023,3235.35,3249.9,3207.0,3240.7,1104861,660345,93247
ASIANTILES,01-JUN-2023,46.7,48.55,46.65,47.1,629667,272051,4319
ASPINWALL,01-JUN-2023,214.0,214.55,211.0,212.25,2219,1858,91
ASTEC,01-JUN-2023,1405.0,1427.45,1385.45,1390.0,19404,8652,3529
ASTERDM,01-JUN-2023,272.0,272.55,267.05,270.5,227551,136052,8880
ASTRAL,01-JUN-2023,1821.0,1837.0,1801.9,1809.1,376713,172274,32637
ASTRAMICRO,01-JUN-2023,343.05,349.05,341.05,344.35,253250,126823,4547
ASTRAZEN,01-JUN-2023,3585.0,3585.0,3480.0,3502.5,20424,7645,4098
ASTRON,01-JUN-2023,24.0,24.9,24.0,24.15,12299,6966,179
ATALREAL,01-JUN-2023,114.6,114.6,111.7,113.1,237384,25615,814
ATFL,01-JUN-2023,788.55,800.95,783.55,792.85,3995,2045,514
ATGL,01-JUN-2023,653.0,697.35,650.55,694.35,16589982,4564186,189497
ATLANTA,01-JUN-2023,13.45,13.6,13.3,13.4,9976,6058,159
ATUL,01-JUN-2023,6733.9,6800.0,6705.5,6742.1,27550,12218,7754
ATULAUTO,01-JUN-2023,360.0,364.5,335.15,338.2,724305,262707,18704
AUBANK,01-JUN-2023,778.0,782.15,765.3,769.75,1386561,607035,67898
AUROPHARMA,01-JUN-2023,655.5,661.0,646.15,658.7,1657715,468145,38822
AURUM,01-JUN-2023,119.0,123.05,115.65,117.5,208639,110007,3036
AUSOMENT,01-JUN-2023,62.55,62.65,60.5,61.05,1582,1080,73
AUTOAXLES,01-JUN-2023,2188.95,2236.25,2185.3,2191.5,16150,10082,2927
AUTOBEES,01-JUN-2023,143.98,144.5,143.0,144.05,43127,32692,717
AUTOIND,01-JUN-2023,65.0,65.35,64.4,64.55,34405,21399,467
AVADHSUGAR,01-JUN-2023,477.3,486.7,477.3,482.4,39061,17080,2059
AVALON,01-JUN-2023,435.0,449.8,426.0,441.05,660900,438002,31179
AVANTIFEED,01-JUN-2023,389.95,389.95,383.0,384.1,130544,72997,4455
AVG,01-JUN-2023,224.9,228.9,215.55,219.5,56588,30644,904
AVONMORE,01-JUN-2023,64.7,69.2,64.3,66.25,26761,15062,364
AVROIND,01-JUN-2023,126.0,129.85,126.0,128.25,7469,3288,345
AVTNPL,01-JUN-2023,87.25,89.5,87.05,88.85,79705,46980,1414
AWHCL,01-JUN-2023,250.0,251.85,248.5,250.95,46629,27916,2343
AWL,01-JUN-2023,440.0,448.35,440.0,442.05,1825488,681978,36784
AXISBANK,01-JUN-2023,922.0,930.95,916.05,919.7,11817533,4366409,167684
AXISBNKETF,01-JUN-2023,446.3,447.26,443.41,443.91,489,393,56
AXISBPSETF,01-JUN-2023,10.99,11.14,10.99,11.0,18305,13425,298
AXISCADES,01-JUN-2023,358.5,363.5,354.0,355.45,31381,20037,1672
AXISCETF,01-JUN-2023,80.8,81.7,80.61,81.09,4504,3046,41
AXISGOLD,01-JUN-2023,51.74,51.74,51.2,51.32,57284,43240,1173
AXISHCETF,01-JUN-2023,82.8,83.69,82.0,83.25,24326,21589,111
AXISILVER,01-JUN-2023,72.8,73.8,72.5,72.68,8349,4126,89
AXISNIFTY,01-JUN-2023,198.8,198.8,197.0,197.08,3373,2716,176
AXISTECETF,01-JUN-2023,307.47,307.47,299.05,300.24,3380,2440,99
AXITA,01-JUN-2023,30.9,31.55,30.5,31.5,3414778,2299080,8923
AXSENSEX,01-JUN-2023,62.82,62.89,62.36,62.45,2569,2114,38
AYMSYNTEX,01-JUN-2023,74.65,78.65,74.3,77.7,22952,16093,281
BAGFILMS,01-JUN-2023,4.1,4.1,4.0,4.05,79661,47150,157
BAIDFIN,01-JUN-2023,38.7,38.7,36.25,36.7,92952,8080,339
BAJAJ-AUTO,01-JUN-2023,4587.0,4669.8,4567.25,4643.6,698733,453545,50696
BAJAJCON,01-JUN-2023,186.45,187.2,183.55,184.6,325372,176926,5108
BAJAJELEC,01-JUN-2023,1149.2,1163.25,1144.05,1157.15,66606,13429,5373
BAJAJFINSV,01-JUN-2023,1455.5,1459.0,1444.0,1450.15,939379,485041,41318
BAJAJHCARE,01-JUN-2023,313.65,313.7,295.55,296.7,57947,32780,3321
BAJAJHIND,01-JUN-2023,14.8,15.0,14.7,14.75,6613919,2684657,5395
BAJAJHLDNG,01-JUN-2023,7264.9,7296.25,6925.0,6993.1,73859,32494,18666
BAJFINANCE,01-JUN-2023,7024.0,7057.3,6951.1,7040.5,590026,271545,62328
BALAJITELE,01-JUN-2023,43.7,44.25,43.25,43.85,147949,82655,1027
BALAMINES,01-JUN-2023,2114.5,2143.0,2106.25,2116.65,38924,20259,4358
BALAXI,01-JUN-2023,534.3,549.85,534.3,539.05,3147,2043,278
BALKRISHNA,01-JUN-2023,26.0,26.3,25.05,25.65,34816,17814,405
BALKRISIND,01-JUN-2023,2280.95,2309.8,2280.0,2287.4,210324,73219,21699
BALMLAWRIE,01-JUN-2023,125.1,127.5,125.05,127.15,285735,174706,2661
BALPHARMA,01-JUN-2023,87.05,92.2,87.05,89.2,101479,47958,2291
BALRAMCHIN,01-JUN-2023,391.45,396.45,389.1,390.5,498032,118713,8092
BANARBEADS,01-JUN-2023,82.15,82.2,81.3,81.75,1930,1179,33
BANARISUG,01-JUN-2023,2770.0,2809.0,2760.05,2783.75,289,145,152
BANCOINDIA,01-JUN-2023,275.8,287.0,275.8,283.65,570069,247951,15990
BANDHANBNK,01-JUN-2023,267.2,272.0,265.9,268.35,5367508,1326664,47094
BANG,01-JUN-2023,39.05,40.05,39.0,39.15,14157,6627,200
BANKA,01-JUN-2023,73.5,74.05,71.65,72.1,22164,15176,232
BANKBARODA,01-JUN-2023,185.0,187.15,184.1,184.85,11592705,2956421,47712
BANKBEES,01-JUN-2023,449.29,449.29,445.0,445.77,324345,179309,7203
BANKINDIA,01-JUN-2023,73.8,75.1,73.45,74.5,7783523,2950856,19177
BANSWRAS,01-JUN-2023,158.5,168.65,158.1,163.4,173317,94471,5120
BARBEQUE,01-JUN-2023,614.85,620.2,609.3,614.8,50321,20686,2749
BASF,01-JUN-2023,2531.0,2559.55,2506.0,2513.9,23296,20271,1920
BASML,01-JUN-2023,42.1,42.9,41.8,41.9,33561,16936,302
BATAINDIA,01-JUN-2023,1590.0,1599.95,1571.8,1577.85,76898,29182,6661
BAYERCROP,01-JUN-2023,4250.9,4312.6,4225.0,4293.95,14907,8740,2895
BBETF0432,01-JUN-2023,1079.94,1079.94,1076.26,1076.5,2133,2064,39
BBL,01-JUN-2023,3041.55,3159.8,3021.0,3068.95,20058,6909,4164
BBOX,01-JUN-2023,139.85,141.05,135.55,136.0,53520,35589,1543
BBTC,01-JUN-2023,964.95,973.5,955.0,957.1,38669,16489,2856
BBTCL,01-JUN-2023,229.35,234.3,213.85,231.35,9865,3386,745
BCG,01-JUN-2023,19.6,19.6,19.15,19.6,16105248,8895444,7747
BCLIND,01-JUN-2023,455.4,464.25,455.05,462.15,78146,42094,4272
BCONCEPTS,01-JUN-2023,276.45,293.95,271.3,283.2,38136,22641,1029
BDL,01-JUN-2023,1100.0,1124.1,1086.35,1111.2,569517,147355,22735
BEARDSELL,01-JUN-2023,27.3,32.75,27.3,32.4,2256175,789319,9725
BECTORFOOD,01-JUN-2023,763.0,786.0,760.0,781.5,235813,119595,11046
BEDMUTHA,01-JUN-2023,54.55,56.0,54.05,55.05,8442,6661,102
BEL,01-JUN-2023,112.2,113.45,112.0,112.9,9185292,5542128,67563
BEML,01-JUN-2023,1436.55,1505.0,1436.55,1498.2,476949,162267,24884
BEPL,01-JUN-2023,155.6,158.0,155.35,157.65,853860,392599,8137
BERGEPAINT,01-JUN-2023,652.5,659.75,649.5,650.5,632165,275846,25391
BESTAGRO,01-JUN-2023,926.0,944.9,913.0,919.85,132980,69668,9069
BFINVEST,01-JUN-2023,382.0,388.45,381.2,382.85,7988,3777,790
BFUTILITIE,01-JUN-2023,361.35,368.65,357.25,358.45,135832,61678,4902
BGRENERGY,01-JUN-2023,51.0,51.85,50.75,51.1,155875,90068,1262
BHAGCHEM,01-JUN-2023,1579.25,1649.9,1577.55,1647.65,19900,14257,1464
BHAGERIA,01-JUN-2023,127.95,130.25,127.95,129.7,17047,13832,246
BHAGYANGR,01-JUN-2023,50.95,52.5,50.0,50.3,37883,21245,391
BHANDARI,01-JUN-2023,5.1,5.1,4.9,4.95,139965,119993,388
BHARATFORG,01-JUN-2023,791.45,799.4,786.25,797.05,1065254,717939,24410
BHARATGEAR,01-JUN-2023,119.3,121.95,118.2,118.95,70663,37498,1413
BHARATRAS,01-JUN-2023,9948.8,9948.95,9722.0,9737.55,1710,988,674
BHARATWIRE,01-JUN-2023,185.15,189.0,182.7,184.15,765530,280154,10682
BHARTIARTL,01-JUN-2023,837.95,837.95,823.0,827.95,9713155,6293826,140155
BHEL,01-JUN-2023,82.0,83.3,81.8,82.0,11738032,3838031,33502
BIGBLOC,01-JUN-2023,160.9,162.55,157.85,159.5,40679,23631,2023
BIKAJI,01-JUN-2023,382.0,386.0,381.0,381.95,177958,110435,10566
BIL,01-JUN-2023,239.7,267.9,227.0,235.95,248985,69848,7686
BINANIIND,01-JUN-2023,22.4,22.4,21.05,22.05,30605,16958,312
BIOCON,01-JUN-2023,247.0,247.95,245.0,245.3,2522264,848059,22731
BIOFILCHEM,01-JUN-2023,44.9,45.0,44.0,44.15,9431,6238,215
BIRLACABLE,01-JUN-2023,174.95,186.8,174.25,180.5,1088470,342322,15805
BIRLACORPN,01-JUN-2023,1121.1,1155.5,1103.15,1146.6,322295,169659,18313
BIRLAMONEY,01-JUN-2023,50.0,52.9,49.55,51.85,123898,62208,1133
BLAL,01-JUN-2023,153.4,160.0,153.4,158.7,139107,78280,5388
BLBLIMITED,01-JUN-2023,19.15,19.55,18.5,18.8,107491,64082,368
BLISSGVS,01-JUN-2023,73.35,73.75,72.0,72.35,95642,62677,807
BLKASHYAP,01-JUN-2023,38.7,39.0,37.6,37.85,210784,144426,910
BLS,01-JUN-2023,183.0,184.95,182.35,183.75,2176561,794540,79007
BLUEDART,01-JUN-2023,6200.0,6296.9,6185.2,6206.5,10371,4974,3213
BLUESTARCO,01-JUN-2023,1440.5,1452.0,1421.25,1444.0,78990,45017,10213
BODALCHEM,01-JUN-2023,64.8,65.75,64.3,64.55,173860,101374,1810
BOHRAIND,01-JUN-2023,94.5,94.5,92.0,93.9,45,13,15
BOMDYEING,01-JUN-2023,83.7,85.85,83.2,83.6,2040198,837366,9494
BOROLTD,01-JUN-2023,425.4,432.8,413.9,418.05,145489,64807,6495
BORORENEW,01-JUN-2023,550.2,558.7,535.65,539.95,686083,221946,21347
BOSCHLTD,01-JUN-2023,18599.95,18719.05,18484.45,18602.0,43911,20582,8065
BPCL,01-JUN-2023,365.3,368.9,364.1,364.55,1768641,513487,33810
BPL,01-JUN-2023,60.1,62.0,59.55,60.2,193708,99920,1969
BRIGADE,01-JUN-2023,565.5,572.05,561.1,569.65,181055,119320,12909
BRITANNIA,01-JUN-2023,4655.0,4655.0,4587.55,4635.25,188427,97768,31898
BRNL,01-JUN-2023,30.75,31.0,30.1,30.2,21210,13209,319
BROOKS,01-JUN-2023,61.0,62.65,60.0,60.6,34140,24675,416
BSE,01-JUN-2023,559.6,576.0,558.05,570.7,1905639,841701,52782
BSL,01-JUN-2023,193.0,193.0,189.65,192.2,5695,4862,104
BSLGOLDETF,01-JUN-2023,54.0,54.45,53.91,54.13,9130,6421,158
BSLNIFTY,01-JUN-2023,21.5,21.55,20.75,20.87,293487,106093,991
BSLSENETFG,01-JUN-2023,63.49,63.49,60.0,60.88,2063,943,69
BSOFT,01-JUN-2023,344.0,350.35,342.05,343.85,2102679,730519,28432
BTML,01-JUN-2023,157.8,160.0,157.2,159.35,15844,12037,322
BURNPUR,01-JUN-2023,4.6,4.6,4.5,4.5,93984,85745,180
BUTTERFLY,01-JUN-2023,1106.4,1128.7,1106.4,1120.8,3932,2304,484
BVCL,01-JUN-2023,36.8,37.6,36.45,37.0,30546,12336,355
BYKE,01-JUN-2023,38.55,40.15,38.5,39.75,44475,28421,360
CAMLINFINE,01-JUN-2023,169.6,172.5,168.15,171.45,347930,206743,5084
CAMPUS,01-JUN-2023,306.15,314.25,305.75,308.55,2088362,778994,56602
CAMS,01-JUN-2023,2216.9,2265.0,2210.9,2229.95,135721,78401,15930
CANBK,01-JUN-2023,309.0,311.5,308.7,309.4,4686805,1364367,28857
CANFINHOME,01-JUN-2023,711.85,732.55,705.0,728.1,1398058,585373,40413
CANTABIL,01-JUN-2023,1054.0,1091.0,1048.1,1074.7,14211,5036,1556
CAPACITE,01-JUN-2023,165.45,171.5,164.3,168.1,906100,373160,9689
CAPLIPOINT,01-JUN-2023,746.8,782.2,745.25,756.75,255167,60240,13633
CAPTRUST,01-JUN-2023,70.65,73.5,70.0,70.15,6802,5130,142
CARBORUNIV,01-JUN-2023,1155.85,1164.5,1147.4,1156.35,40992,16914,5973
CAREERP,01-JUN-2023,236.9,245.9,231.4,233.15,231484,95433,8426
CARERATING,01-JUN-2023,638.2,652.2,637.0,647.85,96634,55612,5164
CARTRADE,01-JUN-2023,416.9,429.2,413.9,415.85,63932,27948,5425
CARYSIL,01-JUN-2023,564.85,567.65,551.6,555.15,46696,24475,4245
CASTROLIND,01-JUN-2023,112.5,114.0,112.5,113.8,406422,250111,4482
CCHHL,01-JUN-2023,6.45,6.75,6.4,6.75,116959,105701,200
CCL,01-JUN-2023,636.8,638.15,629.6,636.35,85784,42479,6496
CDSL,01-JUN-2023,1046.9,1082.4,1035.55,1068.9,2180525,864120,75712
CEATLTD,01-JUN-2023,1932.35,1963.7,1921.0,1928.2,152686,39658,12011
CELEBRITY,01-JUN-2023,13.55,13.6,13.3,13.4,46533,35204,200
CENTENKA,01-JUN-2023,398.6,406.05,398.6,401.85,15746,10794,980
CENTEXT,01-JUN-2023,9.7,11.25,9.5,10.25,674155,317494,1438
CENTRALBK,01-JUN-2023,27.05,28.1,26.95,27.75,13945273,3668219,14266
CENTRUM,01-JUN-2023,18.6,18.6,18.25,18.3,133397,106489,443
CENTUM,01-JUN-2023,1035.0,1204.95,1032.8,1123.0,195843,83526,12791
CENTURYPLY,01-JUN-2023,555.0,568.85,555.0,563.05,48663,21564,3489
CENTURYTEX,01-JUN-2023,798.7,804.45,792.5,802.0,140966,73071,6618
CERA,01-JUN-2023,7540.0,7777.95,7540.0,7621.5,29401,11762,7954
CEREBRAINT,01-JUN-2023,6.6,6.75,6.5,6.6,455962,272299,841
CESC,01-JUN-2023,69.3,69.5,69.0,69.15,1261569,753261,8173
CGCL,01-JUN-2023,702.75,712.4,700.2,707.15,223025,31132,2135
CGPOWER,01-JUN-2023,392.75,394.3,386.2,388.55,3435479,2805582,26262
CHALET,01-JUN-2023,434.9,440.9,430.65,433.45,191158,44395,8057
CHAMBLFERT,01-JUN-2023,282.0,282.75,279.5,280.2,532210,237025,11999
CHEMBOND,01-JUN-2023,364.25,380.3,363.95,366.75,108634,49425,9805
CHEMCON,01-JUN-2023,267.95,269.35,265.0,265.85,40754,25874,2112
CHEMFAB,01-JUN-2023,337.9,338.95,322.6,326.35,65517,34643,2194
CHEMPLASTS,01-JUN-2023,456.8,459.6,444.55,446.95,121878,47704,7831
CHENNPETRO,01-JUN-2023,377.5,385.0,376.95,383.6,1102853,310544,14939
CHEVIOT,01-JUN-2023,1120.2,1131.8,1112.2,1120.35,1293,866,267
CHOICEIN,01-JUN-2023,373.7,385.8,369.95,371.3,1480364,112650,9505
CHOLAFIN,01-JUN-2023,1051.0,1051.0,1038.0,1043.9,847659,510618,52008
CHOLAHLDNG,01-JUN-2023,797.5,823.95,795.55,814.4,22840,15463,2194
