20MICRONS,07-APR-2021,35.4,37.7,35.4,36.85,98531,71822,860
21STCENMGM,07-APR-2021,12.95,13.45,12.95,12.95,11832,11405,64
3IINFOTECH,07-APR-2021,8.45,8.5,8.0,8.0,10633710,6845486,8717
3MINDIA,07-APR-2021,27775.0,27896.85,27001.0,27149.4,5154,1586,3179
3PLAND,07-APR-2021,8.95,8.95,8.55,8.75,2709,2087,38
5PAISA,07-APR-2021,281.95,293.7,279.55,288.0,38624,20533,849
63MOONS,07-APR-2021,74.5,74.85,73.0,73.85,30708,19795,575
A2ZINFRA,07-APR-2021,3.7,3.85,3.7,3.7,314973,198179,317
AARON,07-APR-2021,57.6,57.6,55.9,56.9,324,180,32
AARTIDRUGS,07-APR-2021,698.3,712.5,696.0,700.3,596618,196458,20182
AARTIIND,07-APR-2021,1364.75,1419.6,1343.4,1404.45,454587,154022,22165
AARTISURF,07-APR-2021,1131.7,1131.7,1131.7,1131.7,4565,4565,228
AARVEEDEN,07-APR-2021,17.2,17.75,17.1,17.5,3233,1739,56
AARVI,07-APR-2021,50.1,51.95,48.6,49.2,13887,12304,163
AAVAS,07-APR-2021,2376.0,2403.8,2350.0,2363.05,21018,6461,3504
ABAN,07-APR-2021,32.0,32.9,31.85,32.9,49380,47128,297
ABB,07-APR-2021,1375.0,1389.9,1366.75,1375.0,37217,16011,4401
ABBOTINDIA,07-APR-2021,15216.05,15325.0,15180.0,15314.55,10456,6207,3039
ABCAPITAL,07-APR-2021,119.7,131.4,119.7,127.65,11270173,2463104,74364
ABFRL,07-APR-2021,188.0,194.95,188.0,191.6,1258220,496252,22807
ABMINTLTD,07-APR-2021,49.7,54.7,49.7,50.9,3715,980,97
ABSLBANETF,07-APR-2021,325.6,342.3,325.6,331.07,47,35,16
ABSLNN50ET,07-APR-2021,357.0,362.0,345.1,358.04,284,153,77
ACC,07-APR-2021,1919.5,1954.5,1901.9,1918.45,1643523,344453,44919
ACCELYA,07-APR-2021,877.1,898.75,862.6,887.1,3751,1622,613
ACCURACY,07-APR-2021,54.0,54.45,50.45,53.8,8172,4871,65
ACE,07-APR-2021,158.45,164.7,158.45,160.0,187402,89809,3243
ACRYSIL,07-APR-2021,359.4,374.15,359.35,374.15,235065,113154,6135
ADANIENT,07-APR-2021,1233.4,1251.6,1108.0,1165.55,23007694,1829525,456576
ADANIGREEN,07-APR-2021,1215.0,1223.5,1164.0,1196.2,572004,207989,31593
ADANIPORTS,07-APR-2021,857.0,885.0,795.0,814.75,97717880,8025095,1205984
ADANIPOWER,07-APR-2021,103.3,103.3,95.5,99.95,60992792,18345601,251953
ADANITRANS,07-APR-2021,1114.5,1120.7,1055.15,1055.15,1964534,838581,63020
ADFFOODS,07-APR-2021,949.8,974.0,936.05,949.8,51971,20577,4236
ADHUNIKIND,07-APR-2021,20.5,21.45,20.5,21.05,10558,7071,111
ADORWELD,07-APR-2021,314.85,326.0,314.85,320.15,44065,15547,1707
ADSL,07-APR-2021,45.8,47.15,44.1,47.15,181197,101769,873
ADVANIHOTR,07-APR-2021,56.95,57.85,56.1,57.65,10214,7675,127
ADVENZYMES,07-APR-2021,368.8,392.8,368.8,382.1,725219,261236,16300
AEGISCHEM,07-APR-2021,283.0,294.0,282.5,291.9,217740,119787,16503
AFFLE,07-APR-2021,5495.0,5737.1,5478.7,5685.8,101359,48579,19123
AGCNET,07-APR-2021,1545.5,1545.5,1490.75,1545.5,13198,11523,218
AGRITECH,07-APR-2021,33.5,33.95,32.4,32.75,2591,1532,64
AGROPHOS,07-APR-2021,12.2,12.2,11.25,11.7,26078,18541,129
AHLADA,07-APR-2021,98.0,100.95,94.5,100.95,4444,2179,89
AHLEAST,07-APR-2021,158.6,163.85,156.65,160.0,1010,749,87
AHLUCONT,07-APR-2021,297.3,300.45,291.7,294.45,5832,2907,331
AHLWEST,07-APR-2021,233.9,233.9,215.55,222.9,3362,1500,294
AIAENG,07-APR-2021,1975.0,1985.2,1952.0,1961.9,21309,9270,3471
AIRAN,07-APR-2021,16.45,16.45,16.0,16.05,29584,14790,212
AJANTPHARM,07-APR-2021,1729.95,1732.0,1711.2,1720.15,118290,77382,7387
AJMERA,07-APR-2021,117.5,121.15,117.5,118.85,56262,28270,1268
AKASH,07-APR-2021,194.05,210.25,188.65,210.05,45841,40329,734
AKG,07-APR-2021,54.2,54.2,54.2,54.2,5729,5729,19
AKSHARCHEM,07-APR-2021,246.0,253.75,246.0,248.75,22569,17059,474
AKSHOPTFBR,07-APR-2021,6.7,7.2,6.5,6.85,1416968,852503,1518
AKZOINDIA,07-APR-2021,2440.7,2450.0,2370.0,2383.35,12635,6279,2470
ALANKIT,07-APR-2021,16.2,16.2,15.3,15.85,103556,75083,546
ALBERTDAVD,07-APR-2021,384.85,397.45,383.05,391.25,8497,6091,527
ALEMBICLTD,07-APR-2021,106.3,108.45,106.15,106.95,478159,155505,5187
ALICON,07-APR-2021,457.15,469.0,450.9,462.1,10610,5883,1443
ALKALI,07-APR-2021,55.45,59.0,55.1,58.75,378238,155575,3301
ALKEM,07-APR-2021,2740.0,2780.2,2716.5,2727.05,114603,67864,10016
ALKYLAMINE,07-APR-2021,5871.0,6215.6,5839.0,6148.85,139384,27328,24084
ALLCARGO,07-APR-2021,129.3,129.3,127.65,128.45,79511,44718,2106
ALLSEC,07-APR-2021,336.65,344.95,330.35,335.4,12471,8323,412
ALMONDZ,07-APR-2021,27.85,28.0,26.55,27.2,13000,9719,165
ALOKINDS,07-APR-2021,21.25,21.45,20.75,20.95,4583925,2251135,6005
ALPA,07-APR-2021,37.95,41.15,37.0,41.15,358303,156013,2023
ALPHAGEO,07-APR-2021,184.95,188.95,178.0,187.15,8045,5039,333
AMARAJABAT,07-APR-2021,845.9,855.4,832.0,836.35,909823,456043,28125
AMBER,07-APR-2021,3175.0,3308.85,3161.35,3199.2,152040,66063,18229
AMBIKCO,07-APR-2021,922.6,922.6,895.2,901.8,11051,6617,1648
