AGARIND,21-DEC-2022,626.3,629.9,600.4,602.7,44437,27068,3184
AGI,21-DEC-2022,319.2,320.75,306.05,309.05,70750,40663,3481
AGRITECH,21-DEC-2022,106.5,107.9,100.7,103.65,15647,8409,496
AGROPHOS,21-DEC-2022,46.6,48.7,44.5,44.5,395911,235503,2783
AGSTRA,21-DEC-2022,70.05,70.5,68.55,68.7,187126,99713,2258
AHLADA,21-DEC-2022,113.95,113.95,106.0,108.7,9803,7162,138
AHLEAST,21-DEC-2022,119.4,119.4,113.5,114.15,7109,6142,159
AHLUCONT,21-DEC-2022,506.05,507.95,463.85,471.7,48895,25645,3001
AIAENG,21-DEC-2022,2740.0,2752.05,2682.0,2710.9,41288,27307,6705
AIRAN,21-DEC-2022,17.85,17.85,17.05,17.1,233502,200025,778
AIROLAM,21-DEC-2022,88.0,88.45,83.0,83.95,24343,16312,473
AJANTPHARM,21-DEC-2022,1168.5,1207.0,1151.05,1171.8,83009,19067,9266
AJMERA,21-DEC-2022,312.35,315.9,286.0,288.4,95959,51024,6228
AJOONI,21-DEC-2022,7.05,7.15,6.75,6.8,595080,341979,1218
AJRINFRA,21-DEC-2022,1.55,1.55,1.5,1.5,743602,529836,438
AKASH,21-DEC-2022,33.6,33.6,32.0,32.15,7915,5755,146
AKG,21-DEC-2022,39.2,39.2,38.0,39.2,63856,54360,217
AKSHARCHEM,21-DEC-2022,277.45,283.0,272.15,273.7,15886,10171,1433
AKSHOPTFBR,21-DEC-2022,10.35,10.95,9.9,10.15,899452,446456,1358
AKZOINDIA,21-DEC-2022,2282.0,2299.25,2158.55,2203.6,38884,10093,5978
ALANKIT,21-DEC-2022,11.2,11.2,10.9,10.95,166204,139969,432
ALBERTDAVD,21-DEC-2022,610.5,611.95,569.95,578.6,11189,8252,815
ALEMBICLTD,21-DEC-2022,72.65,74.7,72.5,73.75,365351,145913,3588
ALICON,21-DEC-2022,940.15,953.1,897.75,915.2,49002,21796,7112
ALKALI,21-DEC-2022,128.4,134.05,119.0,120.45,107171,42619,2493
ALKEM,21-DEC-2022,3000.0,3071.95,2981.0,3050.5,78443,21314,9474
ALKYLAMINE,21-DEC-2022,2743.5,2764.2,2711.0,2723.5,20290,10137,4849
ALLCARGO,21-DEC-2022,430.65,435.25,411.55,414.3,363283,168358,10189
ALLSEC,21-DEC-2022,496.7,500.0,481.1,487.95,19670,10506,2244
ALMONDZ,21-DEC-2022,73.85,74.45,72.7,73.1,4991,4446,94
ALPA,21-DEC-2022,60.0,64.8,57.5,60.75,242541,111132,2700
ALPHAGEO,21-DEC-2022,278.95,278.95,273.1,273.15,11744,7496,444
ALPSINDUS,21-DEC-2022,2.3,2.35,2.2,2.2,27044,21108,45
AMARAJABAT,21-DEC-2022,649.05,652.5,640.5,642.9,572046,243018,13681
AMBER,21-DEC-2022,1950.0,1964.95,1922.2,1938.2,99567,47642,9548
AMBICAAGAR,21-DEC-2022,27.05,27.85,26.05,26.1,91855,50532,348
AMBIKCO,21-DEC-2022,1509.0,1509.0,1465.0,1468.95,11899,6694,2497
AMBUJACEM,21-DEC-2022,562.0,564.0,532.2,539.2,6698446,2529394,71761
AMDIND,21-DEC-2022,58.95,59.5,55.95,56.05,83777,43903,818
AMIORG,21-DEC-2022,962.0,981.0,947.7,974.9,106810,42710,7190
AMJLAND,21-DEC-2022,30.05,30.75,28.65,28.9,57616,28914,651
AMRUTANJAN,21-DEC-2022,708.5,711.4,700.0,703.35,11816,6501,1442
ANANDRATHI,21-DEC-2022,683.95,689.95,672.55,679.75,37890,20001,1931
ANANTRAJ,21-DEC-2022,107.0,113.75,104.2,105.3,9784738,3719429,46273
ANDHRAPAP,21-DEC-2022,445.0,449.0,420.0,424.15,43017,25462,2045
ANDHRSUGAR,21-DEC-2022,138.95,139.5,130.5,131.75,342261,134813,4987
ANDREWYU,21-DEC-2022,31.0,31.4,27.0,28.1,2014465,1044324,7758
ANGELONE,21-DEC-2022,1385.0,1385.0,1279.05,1291.7,757119,357467,35858
ANIKINDS,21-DEC-2022,40.55,40.55,37.85,38.0,58136,38208,524
ANKITMETAL,21-DEC-2022,5.9,6.05,5.65,5.85,144552,91789,457
ANMOL,21-DEC-2022,155.0,159.2,150.1,151.05,14345,9617,514
ANTGRAPHIC,21-DEC-2022,0.85,0.85,0.8,0.85,432349,256048,267
ANUP,21-DEC-2022,843.95,869.0,840.05,853.7,9307,5029,1626
ANURAS,21-DEC-2022,687.8,691.35,677.05,683.65,49068,27139,8514
APARINDS,21-DEC-2022,1720.7,1729.5,1618.05,1645.6,80133,27347,11224
APCL,21-DEC-2022,216.4,216.5,206.1,207.7,26219,16353,1116
APCOTEXIND,21-DEC-2022,472.0,478.05,456.0,468.8,40550,21881,2692
APEX,21-DEC-2022,260.0,262.0,247.15,248.55,100724,51033,3818
APLAPOLLO,21-DEC-2022,1148.0,1152.45,1100.0,1108.95,394645,194573,25710
APLLTD,21-DEC-2022,579.7,604.75,575.8,597.95,155414,58992,8515
APOLLO,21-DEC-2022,270.2,284.9,265.8,270.45,359685,146608,5056
APOLLOHOSP,21-DEC-2022,4610.8,4788.45,4602.2,4766.2,877375,281734,87500
APOLLOPIPE,21-DEC-2022,535.0,535.0,505.2,510.7,42348,24601,2942
APOLLOTYRE,21-DEC-2022,329.0,330.5,317.7,319.0,4263341,781813,41588
APOLSINHOT,21-DEC-2022,1342.55,1360.0,1291.05,1291.05,1247,899,169
APTECHT,21-DEC-2022,318.5,326.0,306.45,315.45,222595,98518,7909
APTUS,21-DEC-2022,299.0,301.35,298.0,299.75,147497,114220,14160
ARCHIDPLY,21-DEC-2022,73.0,75.8,68.85,70.15,154428,37951,2793
ARCHIES,21-DEC-2022,28.4,28.4,25.0,25.35,254210,169346,1245
ARENTERP,21-DEC-2022,42.0,44.4,40.3,41.55,16076,9620,305
ARIES,21-DEC-2022,182.9,187.95,167.6,169.1,367917,179884,7583
ARIHANTCAP,21-DEC-2022,67.0,69.6,64.55,65.8,399525,196135,2796
ARIHANTSUP,21-DEC-2022,230.95,239.25,223.65,225.9,65348,27948,2778
ARMANFIN,21-DEC-2022,1425.0,1447.45,1390.0,1404.75,6613,4179,844
AROGRANITE,21-DEC-2022,52.95,57.7,50.05,51.05,359136,145294,3679
ARROWGREEN,21-DEC-2022,197.4,198.0,181.2,182.35,40099,22069,958
ARSHIYA,21-DEC-2022,8.65,8.65,7.65,7.75,3000141,1892153,4275
ARTEMISMED,21-DEC-2022,77.8,79.5,75.65,77.1,166849,87651,1898
ARTNIRMAN,21-DEC-2022,64.75,66.2,62.85,64.0,5293,2525,156
ARVEE,21-DEC-2022,167.9,167.9,167.9,167.9,5623,5623,43
ARVIND,21-DEC-2022,95.95,96.65,92.0,92.3,773179,436994,6292
ARVINDFASN,21-DEC-2022,351.25,364.0,337.0,339.4,781592,316730,19688
ARVSMART,21-DEC-2022,278.0,282.45,263.9,270.2,132839,78936,3361
ASAHIINDIA,21-DEC-2022,556.8,559.7,531.0,541.45,80292,35837,5738
ASAHISONG,21-DEC-2022,270.6,270.6,259.15,260.75,7493,4749,553
ASAL,21-DEC-2022,383.0,384.9,367.05,370.5,20451,11718,1707
ASALCBR,21-DEC-2022,437.9,440.95,425.5,428.9,34307,16409,2091
ASHAPURMIN,21-DEC-2022,85.7,85.7,78.75,81.4,213640,139373,2530
ASHIANA,21-DEC-2022,140.4,141.1,135.65,136.95,31261,20262,999
ASHIMASYN,21-DEC-2022,17.4,18.3,16.1,16.6,1116630,445081,2221
ASHOKA,21-DEC-2022,85.0,87.2,82.55,83.15,2779010,1257568,21408
ASHOKLEY,21-DEC-2022,145.85,146.0,141.8,142.9,14425614,8199316,68816
ASIANENE,21-DEC-2022,76.65,76.65,72.85,73.15,46616,30850,913
ASIANHOTNR,21-DEC-2022,86.15,89.0,82.7,84.55,15988,6109,404
ASIANPAINT,21-DEC-2022,3085.0,3112.45,3050.05,3069.65,616324,259825,55762
ASIANTILES,21-DEC-2022,52.0,52.2,49.7,50.05,497701,322389,3654
ASPINWALL,21-DEC-2022,243.1,247.0,230.3,232.1,7866,4678,462
ASTEC,21-DEC-2022,1734.85,1764.8,1680.05,1688.5,13554,6477,2999
ASTERDM,21-DEC-2022,228.8,237.7,227.85,235.4,581726,200633,11107
ASTRAL,21-DEC-2022,2015.0,2034.9,1955.0,1962.4,242750,81235,28196
ASTRAMICRO,21-DEC-2022,287.6,294.0,274.2,278.0,405949,195586,7900
ASTRAZEN,21-DEC-2022,3390.15,3518.0,3373.3,3474.1,27030,11010,5358
ASTRON,21-DEC-2022,40.0,41.1,35.55,36.1,698614,320020,5440
ATFL,21-DEC-2022,834.9,834.9,791.6,812.35,9183,5042,1352
ATGL,21-DEC-2022,3619.95,3673.65,3475.0,3544.7,328200,166145,22092
ATUL,21-DEC-2022,8250.0,8295.0,8042.35,8111.65,36498,19910,7468
ATULAUTO,21-DEC-2022,289.4,291.35,267.75,269.5,218246,102275,8077
AUBANK,21-DEC-2022,681.95,682.0,663.8,670.1,1296136,565161,39043
AURIONPRO,21-DEC-2022,359.6,365.0,332.35,337.7,52829,31074,3375
AUROPHARMA,21-DEC-2022,439.45,457.0,439.45,453.6,2449850,670387,44245
AURUM,21-DEC-2022,124.0,125.9,119.0,119.95,57602,42235,1099
AUSOMENT,21-DEC-2022,70.85,71.05,66.15,67.45,3625,2796,189
AUTOAXLES,21-DEC-2022,2058.2,2062.1,1990.0,2034.65,18142,9835,3654
AUTOBEES,21-DEC-2022,130.39,130.79,127.56,128.48,58894,40704,828
AUTOIND,21-DEC-2022,81.8,81.8,73.8,75.1,107700,67564,1210
AVADHSUGAR,21-DEC-2022,591.2,602.05,550.0,555.0,208462,67404,10821
AVANTIFEED,21-DEC-2022,389.95,394.0,385.0,386.0,130913,78537,5844
AVROIND,21-DEC-2022,111.85,111.85,108.05,109.4,37041,19280,1070
AVTNPL,21-DEC-2022,113.95,114.4,106.1,107.6,137689,83328,3313
AWHCL,21-DEC-2022,315.95,315.95,299.25,301.1,80002,42895,4660
AWL,21-DEC-2022,625.75,630.9,580.8,588.1,3477994,1453902,81413
AXISBANK,21-DEC-2022,953.1,958.9,928.0,932.3,8368960,4079727,196971
AXISBNKETF,21-DEC-2022,439.98,439.98,427.95,429.01,4563,4179,73
AXISBPSETF,21-DEC-2022,10.55,10.65,10.55,10.63,5849,2669,368
AXISCADES,21-DEC-2022,324.0,324.8,301.9,303.9,202651,106749,4664
AXISCETF,21-DEC-2022,78.5,78.5,76.8,77.12,5653,4917,43
AXISGOLD,21-DEC-2022,46.82,46.95,46.66,46.74,129555,100859,893
AXISHCETF,21-DEC-2022,80.22,83.0,78.61,82.97,10257,8399,164
AXISILVER,21-DEC-2022,70.0,70.0,69.01,69.57,12608,10661,94
AXISNIFTY,21-DEC-2022,195.8,195.8,193.0,193.47,5076,3955,216
AXISTECETF,21-DEC-2022,296.44,298.59,295.62,296.37,1022,342,58
AXITA,21-DEC-2022,51.0,51.9,45.8,46.55,390054,206660,4043
AYMSYNTEX,21-DEC-2022,72.35,74.45,71.2,72.1,17980,11465,292
BAGFILMS,21-DEC-2022,5.25,5.25,5.0,5.05,111962,82890,278
BAJAJ-AUTO,21-DEC-2022,3615.0,3657.15,3592.6,3611.05,149348,66265,19075
BAJAJCON,21-DEC-2022,171.8,172.2,166.9,168.4,503903,285938,10282
BAJAJELEC,21-DEC-2022,1155.6,1169.85,1144.6,1163.2,48544,24048,6644
BAJAJFINSV,21-DEC-2022,1618.5,1629.25,1575.5,1581.8,1397725,507193,77482
BAJAJHCARE,21-DEC-2022,430.0,436.75,412.65,420.95,87957,44934,5234
BAJAJHIND,21-DEC-2022,19.4,19.7,17.9,17.9,78462198,23898428,43864
BAJAJHLDNG,21-DEC-2022,6173.0,6225.0,6090.0,6127.45,18031,9349,4804
BAJFINANCE,21-DEC-2022,6693.9,6693.9,6505.0,6526.7,622390,185289,62384
BALAJITELE,21-DEC-2022,48.1,48.35,45.3,46.15,102933,63999,1087
BALAMINES,21-DEC-2022,2841.0,2872.0,2820.0,2830.3,27456,13378,5007
BALAXI,21-DEC-2022,572.05,601.45,572.05,589.65,3416,2314,243
BALKRISHNA,21-DEC-2022,44.35,46.2,39.3,46.2,1622888,321529,9341
BALKRISIND,21-DEC-2022,2145.45,2182.5,2128.15,2133.95,500211,210946,31473
BALMLAWRIE,21-DEC-2022,128.5,128.5,120.9,121.65,440788,234414,5807
BALPHARMA,21-DEC-2022,87.45,102.4,86.65,99.4,644252,204834,9048
BALRAMCHIN,21-DEC-2022,408.15,414.9,389.75,402.85,5875762,1038852,59124
BANARBEADS,21-DEC-2022,83.7,84.15,81.45,81.8,9179,6055,168
BANARISUG,21-DEC-2022,2947.75,2947.75,2773.55,2800.9,31641,25827,1610
BANCOINDIA,21-DEC-2022,197.0,198.8,191.55,191.9,92106,54749,3218
BANDHANBNK,21-DEC-2022,245.2,249.95,240.1,243.15,8227006,1965452,60805
BANG,21-DEC-2022,46.1,49.3,45.75,46.9,79262,24050,1050
BANKA,21-DEC-2022,77.3,77.55,76.0,76.05,7510,5193,154
BANKBARODA,21-DEC-2022,184.65,186.7,175.5,177.55,28163349,6830951,117381
BANKBEES,21-DEC-2022,440.03,441.2,429.38,432.06,487161,210774,10620
BANKINDIA,21-DEC-2022,89.0,93.95,85.55,86.6,36766532,5851974,103092
BANSWRAS,21-DEC-2022,126.4,127.9,116.3,117.8,169489,90693,2666
BARBEQUE,21-DEC-2022,1031.4,1034.0,996.35,1019.45,30015,14918,4252
BASF,21-DEC-2022,2694.55,2718.7,2639.95,2702.2,33671,16188,6122
BASML,21-DEC-2022,56.7,56.85,52.25,52.85,116757,75403,1419
BATAINDIA,21-DEC-2022,1646.9,1659.0,1637.05,1641.85,414974,200609,14231
BAYERCROP,21-DEC-2022,4700.7,4794.35,4586.0,4750.45,17800,9750,3608
BBETF0432,21-DEC-2022,1034.79,1035.98,1033.01,1033.82,3592,3092,50
BBL,21-DEC-2022,2564.05,2570.7,2403.25,2423.3,26856,11585,5042
BBOX,21-DEC-2022,140.0,140.5,134.95,139.4,104270,86340,1678
BBTC,21-DEC-2022,980.25,984.9,944.0,947.55,51845,24935,3642
BBTCL,21-DEC-2022,251.8,253.15,235.0,238.8,14992,9447,2738
BCG,21-DEC-2022,32.75,35.95,30.9,31.7,101017358,11206616,83190
BCLIND,21-DEC-2022,360.0,366.5,341.0,350.2,78662,29924,4163
BCP,21-DEC-2022,5.0,5.05,4.85,4.9,204882,153363,405
BDL,21-DEC-2022,928.0,931.45,869.05,877.75,526679,233405,22837
BEARDSELL,21-DEC-2022,26.25,26.4,22.25,22.8,232096,109422,1834
BECTORFOOD,21-DEC-2022,442.4,444.45,418.0,422.75,169626,91351,7606
BEDMUTHA,21-DEC-2022,58.3,60.95,57.0,57.55,35685,16714,570
BEL,21-DEC-2022,101.85,102.2,98.45,99.2,11606766,5376028,61086
BEML,21-DEC-2022,1467.0,1489.0,1424.9,1436.0,105230,50672,11576
BEPL,21-DEC-2022,111.9,112.55,108.55,108.95,148574,81599,2992
BERGEPAINT,21-DEC-2022,593.0,599.0,585.6,590.35,403872,161104,16382
BESTAGRO,21-DEC-2022,1592.65,1644.0,1506.25,1523.75,146542,59179,10665
BFINVEST,21-DEC-2022,293.5,294.25,280.6,282.3,16476,9292,1107
BFUTILITIE,21-DEC-2022,403.55,404.25,381.05,384.4,259160,102186,7857
BGRENERGY,21-DEC-2022,71.15,72.55,66.95,67.45,460224,287066,3761
BHAGCHEM,21-DEC-2022,1394.0,1394.0,1325.0,1340.4,2761,2164,341
BHAGERIA,21-DEC-2022,164.95,164.95,160.05,160.65,9205,5886,441
BHAGYANGR,21-DEC-2022,47.15,47.2,44.95,45.25,47711,33868,698
BHANDARI,21-DEC-2022,6.35,6.4,5.95,6.0,817924,521343,988
BHARATFORG,21-DEC-2022,899.95,905.0,868.0,873.2,1554591,599673,64241
BHARATGEAR,21-DEC-2022,130.95,132.4,125.0,126.4,63205,30771,1587
BHARATRAS,21-DEC-2022,10048.75,10048.8,9821.15,9881.7,762,540,433
BHARATWIRE,21-DEC-2022,108.8,109.6,97.3,100.4,239098,124552,3659
BHARTIARTL,21-DEC-2022,833.0,833.05,812.35,814.0,5079337,2900182,119997
BHEL,21-DEC-2022,84.3,87.05,80.6,81.15,60162462,10579855,94310
BIGBLOC,21-DEC-2022,139.95,139.95,132.0,134.2,46016,24524,1120
BIKAJI,21-DEC-2022,382.15,384.0,361.2,369.05,389627,200748,9378
BIL,21-DEC-2022,216.5,220.8,206.05,206.75,9209,4452,1016
BINDALAGRO,21-DEC-2022,28.6,28.65,26.3,26.65,434379,285947,4081
BIOCON,21-DEC-2022,263.0,272.6,262.7,271.2,4912220,1251843,68237
BIOFILCHEM,21-DEC-2022,53.3,54.6,51.75,52.0,73194,38133,946
BIRLACABLE,21-DEC-2022,146.3,148.75,137.1,138.65,163763,76600,5043
BIRLACORPN,21-DEC-2022,1046.15,1053.75,998.6,1015.15,102862,44347,10685
BIRLAMONEY,21-DEC-2022,64.65,65.6,61.5,62.0,128382,74742,1364
BLBLIMITED,21-DEC-2022,23.45,23.45,21.0,21.8,33908,24601,296
BLISSGVS,21-DEC-2022,72.5,76.45,72.2,73.4,463190,135442,5094
BLKASHYAP,21-DEC-2022,34.15,36.25,32.0,32.75,1059498,432538,4152
BLS,21-DEC-2022,199.0,201.0,187.8,191.05,1320530,662867,55162
BLUEDART,21-DEC-2022,7745.0,7745.0,7411.05,7539.2,32105,13020,9909
BLUESTARCO,21-DEC-2022,1250.15,1258.75,1194.0,1215.7,221934,145596,17532
BODALCHEM,21-DEC-2022,79.8,82.1,79.0,79.45,513108,230291,4270
BOMDYEING,21-DEC-2022,82.2,82.85,79.75,80.15,1001529,495472,6555
BOROLTD,21-DEC-2022,389.5,396.0,377.75,382.5,118551,54888,6327
BORORENEW,21-DEC-2022,529.6,533.85,515.0,518.55,181047,67897,11764
BOSCHLTD,21-DEC-2022,17659.0,17897.65,17325.35,17410.2,30969,8192,9656
BPCL,21-DEC-2022,341.0,342.95,332.1,334.1,2585450,960140,57628
BPL,21-DEC-2022,67.95,68.15,63.3,63.8,235301,125893,2586
BRIGADE,21-DEC-2022,455.0,467.9,451.65,460.3,422001,146412,21715
BRITANNIA,21-DEC-2022,4509.05,4530.0,4406.15,4418.85,303234,165794,32393
BRNL,21-DEC-2022,41.5,42.1,38.0,38.7,153505,110039,1202
BROOKS,21-DEC-2022,107.05,109.75,102.15,102.15,105869,77066,1023
BSE,21-DEC-2022,584.0,584.4,558.25,561.75,664101,323429,21867
BSLGOLDETF,21-DEC-2022,49.6,49.6,48.91,49.03,25028,12130,183
BSLNIFTY,21-DEC-2022,20.99,20.99,20.39,20.49,36728,19570,700
BSLSENETFG,21-DEC-2022,60.3,60.3,59.0,59.03,661,573,81
BSOFT,21-DEC-2022,301.0,307.7,298.25,299.65,2165019,450694,26806
BURNPUR,21-DEC-2022,6.0,6.05,5.5,5.7,310143,192027,495
BUTTERFLY,21-DEC-2022,1612.75,1624.0,1550.05,1559.1,5458,1988,1198
BVCL,21-DEC-2022,24.7,25.75,23.9,24.2,17483,13185,102
BYKE,21-DEC-2022,45.25,46.6,41.5,41.85,108478,75547,1105
CALSOFT,21-DEC-2022,20.85,21.3,20.0,20.3,44434,24844,300
CAMLINFINE,21-DEC-2022,141.65,144.05,139.8,141.3,272531,131226,3688
CAMPUS,21-DEC-2022,424.0,429.0,409.0,414.1,388406,120194,13658
CAMS,21-DEC-2022,2200.0,2239.6,2194.6,2202.1,210666,158081,18424
CANBK,21-DEC-2022,323.75,329.4,311.45,314.6,12958461,2201143,81803
CANFINHOME,21-DEC-2022,550.0,551.95,532.0,534.6,1093746,421685,22792
CANTABIL,21-DEC-2022,1398.8,1398.8,1305.0,1330.0,30339,13820,2746
CAPACITE,21-DEC-2022,154.0,156.45,141.1,143.6,318299,130448,7025
CAPLIPOINT,21-DEC-2022,740.7,743.85,720.1,726.8,32145,15953,3262
CAPTRUST,21-DEC-2022,87.95,88.5,84.3,85.25,6046,3770,199
CARBORUNIV,21-DEC-2022,903.85,908.85,870.0,883.9,124469,60639,8971
CAREERP,21-DEC-2022,148.95,148.95,134.6,139.75,39496,21441,1468
CARERATING,21-DEC-2022,585.15,592.35,556.05,563.8,159361,50769,5813
CARTRADE,21-DEC-2022,495.65,497.2,480.1,484.45,39541,24180,5086
CARYSIL,21-DEC-2022,500.0,502.0,482.0,485.35,48068,32153,3641
CASTROLIND,21-DEC-2022,130.2,130.2,123.6,124.6,779574,469066,10119
CCHHL,21-DEC-2022,7.95,7.95,7.5,7.6,58610,38286,206
CCL,21-DEC-2022,513.25,522.15,513.0,520.1,98563,53985,5013
CDSL,21-DEC-2022,1187.0,1193.7,1152.3,1161.35,283069,157252,28031
CEATLTD,21-DEC-2022,1771.5,1820.0,1697.0,1753.5,270047,43750,23663
CELEBRITY,21-DEC-2022,19.25,19.25,15.65,17.95,144256,79084,725
CENTENKA,21-DEC-2022,421.1,438.7,415.0,416.45,167357,71614,7278
CENTEXT,21-DEC-2022,10.85,10.85,10.25,10.3,120322,81518,575
CENTRALBK,21-DEC-2022,35.3,38.15,33.1,33.9,81749770,12162166,86995
CENTRUM,21-DEC-2022,26.65,26.85,24.75,24.95,492066,327756,1659
CENTUM,21-DEC-2022,679.85,686.0,609.1,642.2,77521,38110,7731
CENTURYPLY,21-DEC-2022,525.1,528.8,510.0,514.7,186593,117643,10952
CENTURYTEX,21-DEC-2022,753.4,757.75,744.3,746.7,85060,45333,6089
CERA,21-DEC-2022,5348.3,5367.3,5165.1,5264.5,14460,9571,2998
CEREBRAINT,21-DEC-2022,15.4,15.7,14.3,14.3,8453909,5382133,10186
CESC,21-DEC-2022,79.4,81.3,77.9,78.95,4463549,2130033,14145
CGCL,21-DEC-2022,747.15,750.5,741.15,745.45,93664,14437,1585
CGPOWER,21-DEC-2022,269.8,271.35,261.5,262.6,1497887,1087451,34231
CHALET,21-DEC-2022,349.7,352.75,329.1,332.35,235139,111032,10843
CHAMBLFERT,21-DEC-2022,307.65,314.4,299.45,301.75,3204741,726353,37147
CHEMBOND,21-DEC-2022,259.4,267.0,253.55,255.45,52771,27854,1573
CHEMCON,21-DEC-2022,299.8,303.0,290.0,292.6,84154,32122,4558
CHEMFAB,21-DEC-2022,301.05,307.0,285.5,285.5,17134,13191,569
CHEMPLASTS,21-DEC-2022,476.0,481.4,447.0,454.0,303168,66287,12792
CHENNPETRO,21-DEC-2022,221.35,222.5,210.0,211.7,536959,222874,9059
CHEVIOT,21-DEC-2022,1205.05,1205.7,1175.0,1178.95,1053,686,279
CHOICEIN,21-DEC-2022,260.0,260.0,247.65,249.55,37596,12760,959
CHOLAFIN,21-DEC-2022,747.05,757.0,720.0,722.55,1325543,531809,32086
CHOLAHLDNG,21-DEC-2022,595.15,601.0,585.0,589.9,74253,49578,4137
CIGNITITEC,21-DEC-2022,543.15,550.4,535.0,539.5,182885,143309,2760
CINELINE,21-DEC-2022,114.0,115.0,109.05,110.35,60059,39973,914
CINEVISTA,21-DEC-2022,13.2,13.3,12.8,12.9,43174,32326,125
CIPLA,21-DEC-2022,1096.1,1130.0,1085.65,1128.0,3224730,1539519,88165
CLEAN,21-DEC-2022,1502.0,1507.8,1473.0,1476.6,49546,30317,7158
CLEDUCATE,21-DEC-2022,81.0,81.4,77.2,77.8,29175,21596,492
CLNINDIA,21-DEC-2022,381.95,382.7,372.0,372.95,23374,13798,2971
CLSEL,21-DEC-2022,132.0,134.4,121.3,122.9,357105,162842,5454
CMICABLES,21-DEC-2022,19.1,19.4,18.8,18.85,25284,17333,349
CMSINFO,21-DEC-2022,306.45,308.9,293.55,295.9,494279,356477,11236
COALINDIA,21-DEC-2022,226.5,227.7,222.05,223.85,3675466,1740618,37000
COASTCORP,21-DEC-2022,253.95,254.45,245.5,246.25,11846,7365,662
