ADANIPORTS,31-AUG-2023,803.9,810.9,787.7,792.2,9998925,4324480,153469
ADANIPOWER,31-AUG-2023,314.0,324.3,309.0,321.3,21870905,7513122,207536
ADFFOODS,31-AUG-2023,1104.95,1109.3,1084.55,1092.65,20166,9133,2522
ADORWELD,31-AUG-2023,1163.0,1197.0,1163.0,1184.4,14181,7752,2525
ADSL,31-AUG-2023,134.85,136.25,131.8,133.0,250357,106941,4145
ADVANIHOTR,31-AUG-2023,88.85,90.1,87.5,88.45,165697,110060,2341
ADVENZYMES,31-AUG-2023,328.5,330.0,325.3,328.05,210132,140759,7226
AEGISCHEM,31-AUG-2023,368.0,373.2,365.0,369.9,339841,263042,14546
AEROFLEX,31-AUG-2023,190.0,196.35,162.3,163.25,36098037,16411872,278909
AETHER,31-AUG-2023,1042.95,1057.3,993.0,1026.15,486599,388819,20032
AFFLE,31-AUG-2023,1081.0,1088.45,1075.0,1078.25,207843,136962,16022
AGARIND,31-AUG-2023,945.0,959.2,935.0,940.3,55481,20030,5867
AGI,31-AUG-2023,731.5,744.9,726.0,736.25,63108,26399,5368
AGROPHOS,31-AUG-2023,40.2,40.75,38.2,39.15,279914,182007,1845
AGSTRA,31-AUG-2023,64.6,65.4,63.85,64.75,254694,106093,2961
AHL,31-AUG-2023,269.0,272.85,265.0,271.65,217340,70468,2059
AHLADA,31-AUG-2023,104.0,108.15,104.0,107.2,23582,12140,736
AHLEAST,31-AUG-2023,141.85,153.0,141.8,152.2,93209,60601,2413
AHLUCONT,31-AUG-2023,726.0,728.8,713.1,726.2,46801,13783,10858
AIAENG,31-AUG-2023,3702.0,3718.95,3656.0,3695.15,93343,47210,13269
AIRAN,31-AUG-2023,22.65,23.45,22.65,22.85,370938,186581,1631
AJANTPHARM,31-AUG-2023,1772.0,1802.35,1712.3,1727.4,420152,133548,48888
AJMERA,31-AUG-2023,369.85,378.4,368.1,371.2,81791,31108,5256
AKASH,31-AUG-2023,28.4,28.4,27.5,27.7,25675,12041,348
AKSHARCHEM,31-AUG-2023,262.2,264.7,250.5,252.9,11710,5770,1597
AKSHOPTFBR,31-AUG-2023,11.35,11.55,10.95,11.0,734600,492074,1102
AKZOINDIA,31-AUG-2023,2785.0,2790.0,2730.0,2747.5,6621,3936,2552
ALANKIT,31-AUG-2023,10.35,10.5,10.25,10.3,361973,291758,937
ALBERTDAVD,31-AUG-2023,801.05,818.95,792.55,796.15,20941,11212,2523
ALEMBICLTD,31-AUG-2023,82.0,82.6,81.05,81.35,372312,207439,2455
ALICON,31-AUG-2023,842.15,894.0,842.15,861.15,92159,33885,7874
ALKALI,31-AUG-2023,113.75,119.0,113.75,119.0,81477,42907,1486
ALKEM,31-AUG-2023,3693.85,3699.9,3635.0,3642.85,129929,92565,9060
ALKYLAMINE,31-AUG-2023,2521.0,2524.45,2468.0,2497.4,62684,29230,10508
ALLCARGO,31-AUG-2023,273.95,278.0,271.0,274.65,274746,164406,6604
ALLSEC,31-AUG-2023,599.95,599.95,586.95,590.3,17770,9042,1653
ALMONDZ,31-AUG-2023,90.8,92.9,89.6,91.2,33885,20607,520
ALOKINDS,31-AUG-2023,18.0,20.2,17.95,19.85,173795875,34215605,111174
ALPA,31-AUG-2023,77.7,79.85,77.5,78.55,126628,75979,1874
ALPHAGEO,31-AUG-2023,292.15,296.25,290.0,292.5,14789,6554,1230
AMARAJABAT,31-AUG-2023,630.0,630.0,623.1,628.35,635165,458942,22782
AMBER,31-AUG-2023,2926.1,2939.9,2871.55,2899.75,109391,60415,11859
AMBIKCO,31-AUG-2023,1660.0,1660.0,1602.25,1633.45,32104,16790,4458
AMBUJACEM,31-AUG-2023,439.85,442.35,425.1,428.4,12006942,6480032,114545
AMIORG,31-AUG-2023,1324.0,1329.45,1261.25,1315.55,315195,220266,18790
AMJLAND,31-AUG-2023,31.3,31.55,30.0,30.2,34612,23437,333
AMRUTANJAN,31-AUG-2023,619.0,619.0,610.0,614.55,34082,17100,3358
ANANDRATHI,31-AUG-2023,1434.85,1459.6,1375.0,1426.5,306564,240949,14294
ANANTRAJ,31-AUG-2023,217.5,224.1,216.75,219.5,3270995,1868139,26001
ANDHRAPAP,31-AUG-2023,451.0,452.0,441.0,441.8,112340,48353,8934
ANDHRSUGAR,31-AUG-2023,117.2,117.7,114.0,114.45,360359,193090,4382
ANDREWYU,31-AUG-2023,27.45,27.8,27.0,27.2,440496,239474,1695
ANGELONE,31-AUG-2023,1805.0,1881.0,1795.85,1869.85,1637392,800915,55272
ANKITMETAL,31-AUG-2023,2.9,2.9,2.9,2.9,32605,32605,25
ANUP,31-AUG-2023,2195.0,2348.7,2177.25,2225.15,114265,34507,21002
ANURAS,31-AUG-2023,1010.8,1014.8,1001.25,1004.95,182660,116037,5039
APARINDS,31-AUG-2023,5013.65,5048.5,4964.95,5008.45,172101,131240,15249
APCL,31-AUG-2023,187.65,188.95,186.2,187.75,9126,6674,341
APCOTEXIND,31-AUG-2023,532.75,539.0,526.05,531.6,29608,15530,3215
APEX,31-AUG-2023,214.95,215.7,212.95,213.9,158091,90541,5232
APLAPOLLO,31-AUG-2023,1639.3,1699.85,1615.5,1675.7,741746,334300,38675
APLLTD,31-AUG-2023,774.5,779.75,766.2,776.7,88720,54459,6914
APOLLO,31-AUG-2023,55.5,55.55,54.5,54.6,691812,435107,3875
APOLLOHOSP,31-AUG-2023,4887.45,4911.8,4805.8,4814.1,488260,267564,36770
APOLLOPIPE,31-AUG-2023,690.9,693.0,672.3,679.75,117611,82133,9084
APOLLOTYRE,31-AUG-2023,393.2,393.2,387.05,388.4,1718513,779837,30579
APTECHT,31-AUG-2023,312.6,321.6,306.45,308.4,796176,366178,25915
APTUS,31-AUG-2023,265.9,273.95,264.2,268.95,1853796,1559124,16168
ARIES,31-AUG-2023,190.0,191.75,185.05,185.9,71624,38596,1908
ARIHANTCAP,31-AUG-2023,54.3,56.9,54.3,55.15,160698,85147,1325
ARIHANTSUP,31-AUG-2023,173.0,174.6,171.1,172.7,97191,22547,1829
ARMANFIN,31-AUG-2023,2425.0,2493.45,2380.0,2391.3,13731,6343,3329
AROGRANITE,31-AUG-2023,52.85,53.65,51.05,51.4,97453,52618,1051
ARTEMISMED,31-AUG-2023,130.0,130.4,125.05,125.45,233173,164627,2450
ARVIND,31-AUG-2023,174.0,180.6,172.6,175.95,1432756,510930,13461
ARVINDFASN,31-AUG-2023,323.3,324.65,317.45,321.85,222724,145543,8607
ARVSMART,31-AUG-2023,345.85,353.0,336.1,338.45,80952,47876,3478
ASAHIINDIA,31-AUG-2023,585.0,595.65,580.6,593.65,141980,67854,11754
ASAHISONG,31-AUG-2023,236.3,240.75,231.25,232.15,21269,9687,2960
ASAL,31-AUG-2023,415.0,427.0,410.0,413.25,159396,58078,9332
ASALCBR,31-AUG-2023,433.15,439.5,430.8,431.7,43002,16321,6516
ASHAPURMIN,31-AUG-2023,225.1,229.5,222.25,227.15,317726,184997,6674
ASHIANA,31-AUG-2023,208.35,210.5,206.15,207.15,44454,23887,2535
ASHIMASYN,31-AUG-2023,13.25,13.3,12.7,12.9,646829,523178,747
ASHOKA,31-AUG-2023,101.85,103.0,99.8,101.55,1138654,483991,8495
ASHOKLEY,31-AUG-2023,188.75,190.05,182.0,183.85,197084238,124460119,134771
ASIANPAINT,31-AUG-2023,3300.05,3302.0,3220.0,3256.1,1601967,947551,80059
ASIANTILES,31-AUG-2023,69.0,70.7,65.55,66.15,5516243,2508435,18083
ASPINWALL,31-AUG-2023,234.9,235.45,230.0,230.55,1248,567,164
ASTEC,31-AUG-2023,1410.0,1449.0,1410.0,1439.6,16903,8796,3888
ASTERDM,31-AUG-2023,333.25,335.0,326.65,331.7,350090,215361,11506
ASTRAL,31-AUG-2023,1995.9,2019.0,1912.4,1954.05,17916345,10312777,133004
ASTRAMICRO,31-AUG-2023,385.0,399.0,381.1,396.1,1372233,602944,23352
ASTRAZEN,31-AUG-2023,4300.0,4313.65,4233.0,4259.3,9847,6370,2898
ASTRON,31-AUG-2023,29.8,30.0,29.45,29.65,37462,24457,445
ATALREAL,31-AUG-2023,136.5,138.0,134.6,136.8,79563,15826,822
ATAM,31-AUG-2023,192.9,192.9,187.0,188.55,18982,13204,654
ATFL,31-AUG-2023,821.05,825.7,813.1,816.3,3106,2346,418
ATGL,31-AUG-2023,626.0,644.9,626.0,635.8,939856,456505,33962
ATL,31-AUG-2023,35.2,36.4,33.1,33.8,828051,568441,6662
ATUL,31-AUG-2023,7300.0,7350.0,7215.0,7334.1,54055,19416,10222
ATULAUTO,31-AUG-2023,588.0,628.4,574.3,591.45,2242974,557529,37326
AUBANK,31-AUG-2023,729.95,734.95,707.55,723.55,5250911,2223735,80666
AURIONPRO,31-AUG-2023,1008.05,1020.0,968.2,1014.45,11207,5909,1369
AUROPHARMA,31-AUG-2023,838.0,840.55,823.5,830.0,1901171,1092208,41701
AURUM,31-AUG-2023,134.05,134.45,132.0,132.75,50224,27835,1102
AUSOMENT,31-AUG-2023,79.9,80.65,76.5,77.7,22378,12537,1040
AUTOAXLES,31-AUG-2023,2167.45,2208.95,2163.25,2201.6,13778,8532,2802
AUTOBEES,31-AUG-2023,159.89,160.1,159.07,159.53,91201,82038,862
AVADHSUGAR,31-AUG-2023,553.55,584.0,550.3,577.7,242925,93380,12829
AVALON,31-AUG-2023,497.8,514.5,494.85,502.55,1068001,578077,30900
AVANTIFEED,31-AUG-2023,431.0,438.0,427.0,434.2,390917,183740,14799
AVG,31-AUG-2023,251.35,259.8,250.35,253.75,22924,6254,671
AVROIND,31-AUG-2023,112.3,118.0,111.3,115.3,66232,24547,1330
AVTNPL,31-AUG-2023,83.75,83.95,81.75,82.05,227221,123202,3151
AWHCL,31-AUG-2023,341.0,345.4,339.3,342.95,76618,44761,3641
AWL,31-AUG-2023,368.25,368.25,358.0,359.5,2190297,1451109,57570
AXISBANK,31-AUG-2023,981.8,994.7,968.6,973.5,21558300,9837527,291821
AXISBNKETF,31-AUG-2023,448.88,450.59,446.01,448.23,3358,3220,44
AXISBPSETF,31-AUG-2023,11.16,11.16,11.14,11.14,7413,4333,242
AXISCETF,31-AUG-2023,84.75,84.75,83.59,83.85,1615,950,32
AXISGOLD,31-AUG-2023,50.67,50.98,50.53,50.66,52190,34721,1015
AXISHCETF,31-AUG-2023,96.4,96.42,95.61,95.99,1744,1056,61
AXISILVER,31-AUG-2023,75.8,75.84,75.6,75.72,4876,4335,60
AXISNIFTY,31-AUG-2023,207.51,208.09,207.0,207.38,3217,2052,125
AXISTECETF,31-AUG-2023,325.1,327.72,320.03,325.72,5159,3610,175
AXSENSEX,31-AUG-2023,64.3,66.9,64.3,65.21,1091,957,57
AYMSYNTEX,31-AUG-2023,69.1,69.95,67.55,68.95,18707,10629,313
BAIDFIN,31-AUG-2023,36.85,37.7,36.0,36.45,1519114,142581,4428
BAJAJ-AUTO,31-AUG-2023,4675.0,4703.05,4602.2,4613.8,479472,328687,31333
BAJAJCON,31-AUG-2023,259.95,262.4,254.65,256.9,676115,327757,18437
BAJAJELEC,31-AUG-2023,1134.2,1175.35,1134.2,1161.2,183901,106285,17633
BAJAJFINSV,31-AUG-2023,1501.05,1507.8,1480.2,1488.9,1542837,922942,61042
BAJAJHCARE,31-AUG-2023,384.0,384.0,360.3,369.4,585936,134435,24773
BAJAJHIND,31-AUG-2023,24.5,24.85,23.8,23.95,13247252,7326718,16914
BAJAJHLDNG,31-AUG-2023,7410.45,7494.0,7410.0,7437.7,56012,40663,12257
BAJFINANCE,31-AUG-2023,7280.0,7285.0,7135.0,7163.0,1412980,884562,77331
BALAJITELE,31-AUG-2023,69.45,71.5,69.2,70.4,612014,259181,5883
BALAMINES,31-AUG-2023,2322.0,2334.3,2235.0,2248.0,125850,41659,19955
BALAXI,31-AUG-2023,460.35,469.25,452.15,458.55,4575,2916,311
BALKRISHNA,31-AUG-2023,27.35,28.3,27.35,27.65,39101,18516,880
BALKRISIND,31-AUG-2023,2369.7,2384.8,2313.5,2323.15,371331,256661,17672
BALMLAWRIE,31-AUG-2023,155.5,156.55,152.9,153.6,580171,285769,6921
BALPHARMA,31-AUG-2023,96.5,98.8,96.3,97.65,34387,23277,849
BALRAMCHIN,31-AUG-2023,399.0,399.0,387.45,390.05,1711661,685891,21178
BANARBEADS,31-AUG-2023,91.0,92.25,89.45,90.15,38228,21975,914
BANARISUG,31-AUG-2023,2750.0,2750.0,2705.6,2710.0,894,700,218
BANCOINDIA,31-AUG-2023,511.7,515.65,507.1,510.35,87285,50274,2812
BANDHANBNK,31-AUG-2023,232.0,233.35,228.6,229.6,10729945,3591987,86380
BANG,31-AUG-2023,48.5,48.65,46.1,46.45,35723,17767,406
BANKA,31-AUG-2023,72.25,72.95,70.35,70.55,27963,12540,618
BANKBARODA,31-AUG-2023,191.5,192.9,186.45,187.15,24500769,9891523,126376
BANKBEES,31-AUG-2023,452.74,453.08,448.48,449.2,521188,419627,7580
BANKETF,31-AUG-2023,443.52,447.6,440.0,441.03,1351,1160,89
BANKINDIA,31-AUG-2023,87.8,88.05,85.5,85.8,5857331,2805495,17473
BANSWRAS,31-AUG-2023,169.0,171.55,164.05,166.15,144046,86549,4006
BARBEQUE,31-AUG-2023,705.0,710.0,697.25,700.05,94235,48415,5740
BASF,31-AUG-2023,2627.0,2650.0,2580.0,2632.15,40527,30715,5295
BASML,31-AUG-2023,51.0,52.4,49.5,50.05,139201,70004,1396
BATAINDIA,31-AUG-2023,1705.95,1706.45,1681.55,1688.2,322581,216460,8795
BAYERCROP,31-AUG-2023,4754.0,4935.0,4752.05,4812.7,64421,34663,10175
BBETF0432,31-AUG-2023,1084.1,1084.49,1082.27,1084.23,1142,1005,52
BBL,31-AUG-2023,4214.0,4332.5,4106.0,4124.85,61333,17871,13607
BBOX,31-AUG-2023,217.95,224.95,211.05,213.35,242915,87441,8035
BBTC,31-AUG-2023,977.05,1005.0,974.05,997.85,98337,48433,8307
BBTCL,31-AUG-2023,241.6,245.4,241.5,241.9,5658,4194,270
BCG,31-AUG-2023,17.0,17.0,17.0,17.0,3218576,3218576,9274
BCLIND,31-AUG-2023,474.95,484.8,474.0,479.85,170717,130036,5095
BDL,31-AUG-2023,1131.0,1148.4,1122.8,1126.4,303675,155753,12614
BECTORFOOD,31-AUG-2023,1035.0,1092.5,1035.0,1073.3,600082,459020,26048
BEDMUTHA,31-AUG-2023,71.6,72.6,69.0,70.2,41730,24423,585
BEL,31-AUG-2023,134.55,135.05,132.2,133.2,14954352,8741475,61041
BEML,31-AUG-2023,2394.0,2535.0,2377.0,2466.75,1896479,499491,85206
BEPL,31-AUG-2023,90.65,96.7,90.45,93.1,3973062,1425368,24362
BERGEPAINT,31-AUG-2023,719.0,722.0,711.45,718.6,1064672,726291,18174
BFINVEST,31-AUG-2023,488.8,552.8,487.0,530.95,1360927,177434,45907
BFUTILITIE,31-AUG-2023,631.0,689.45,628.1,689.45,1360428,597826,23035
BGRENERGY,31-AUG-2023,63.45,65.1,62.85,63.15,247080,98442,1975
BHAGCHEM,31-AUG-2023,1220.5,1238.95,1194.75,1208.65,20775,18186,1203
BHAGERIA,31-AUG-2023,164.9,166.8,163.45,164.55,37793,21969,2135
BHAGYANGR,31-AUG-2023,66.85,67.4,65.15,65.6,64113,41952,944
BHARATFORG,31-AUG-2023,1060.0,1080.95,1057.65,1070.35,1758962,916718,40644
BHARATGEAR,31-AUG-2023,126.3,126.95,123.25,124.0,38920,22115,859
BHARATRAS,31-AUG-2023,9400.0,9500.6,9320.0,9404.95,1659,1128,531
BHARATWIRE,31-AUG-2023,240.0,241.85,230.3,235.2,949760,339884,14018
BHARTIARTL,31-AUG-2023,855.5,859.5,847.05,856.4,12528190,9417460,148103
BHEL,31-AUG-2023,120.9,122.0,118.7,121.25,68540952,16659044,161308
BIGBLOC,31-AUG-2023,175.45,178.7,172.35,174.35,265524,108689,7145
BIKAJI,31-AUG-2023,481.3,500.0,462.6,498.2,1190940,687044,30892
BIOCON,31-AUG-2023,260.3,261.75,256.95,259.35,1952045,942091,18861
BIOFILCHEM,31-AUG-2023,48.55,49.5,47.3,47.95,42209,26192,623
BIRLACABLE,31-AUG-2023,299.0,303.95,293.1,300.85,256511,103078,7069
BIRLACORPN,31-AUG-2023,1147.0,1153.85,1138.05,1149.35,38201,18528,7132
BIRLAMONEY,31-AUG-2023,70.0,70.6,68.6,69.25,359294,170831,3239
BLAL,31-AUG-2023,184.0,188.45,175.25,178.8,787067,296487,11691
BLBLIMITED,31-AUG-2023,23.2,23.7,22.25,22.3,180764,102335,1198
BLISSGVS,31-AUG-2023,98.7,99.75,96.15,96.85,150575,64031,2260
BLKASHYAP,31-AUG-2023,51.0,54.5,50.55,53.0,1869867,945698,6845
BLS,31-AUG-2023,287.0,296.4,284.25,287.5,5677346,1351570,76223
BLUEDART,31-AUG-2023,6273.05,6304.0,6202.1,6281.9,29030,23570,3621
BLUESTARCO,31-AUG-2023,743.0,743.75,733.8,740.45,109769,83005,4819
BODALCHEM,31-AUG-2023,86.75,88.45,82.0,82.35,2427952,1274333,16323
BOMDYEING,31-AUG-2023,134.75,135.05,131.1,131.85,1708660,626496,11371
BOROLTD,31-AUG-2023,439.0,443.95,432.25,436.1,100260,59318,6235
BORORENEW,31-AUG-2023,441.3,454.95,429.3,438.3,708240,333599,25759
BOSCHLTD,31-AUG-2023,18579.0,18685.25,18505.1,18573.85,21914,12129,4295
BPCL,31-AUG-2023,351.0,352.0,339.1,340.55,6787825,3775071,95313
BPL,31-AUG-2023,71.15,71.3,69.25,69.9,203970,124794,2193
BRIGADE,31-AUG-2023,597.6,597.6,589.0,592.8,117486,81090,6838
BRITANNIA,31-AUG-2023,4564.9,4575.0,4442.0,4467.75,874564,655786,57688
BRNL,31-AUG-2023,34.65,34.9,33.5,33.7,86539,55914,945
BSE,31-AUG-2023,963.0,1084.9,952.6,1062.75,10319936,2525447,234873
BSLGOLDETF,31-AUG-2023,53.62,53.65,53.02,53.49,12769,7035,249
BSLNIFTY,31-AUG-2023,22.6,22.6,21.81,21.82,185434,50521,2491
BSLSENETFG,31-AUG-2023,64.97,64.97,63.2,63.29,517,486,78
BSOFT,31-AUG-2023,494.0,511.9,493.55,509.7,4221568,1250313,58050
BURNPUR,31-AUG-2023,5.0,5.05,4.95,4.95,188028,145235,349
BUTTERFLY,31-AUG-2023,1244.05,1244.05,1206.05,1212.3,5848,2245,1225
BYKE,31-AUG-2023,41.9,41.9,38.5,38.8,313033,200634,3172
CALSOFT,31-AUG-2023,14.4,14.5,14.05,14.15,15977,10764,148
CAMLINFINE,31-AUG-2023,164.75,172.0,163.7,165.2,4695926,2524756,39507
CAMPUS,31-AUG-2023,302.8,306.0,300.65,301.8,485845,229148,12564
CAMS,31-AUG-2023,2390.0,2397.0,2368.2,2375.45,48329,32555,8632
CANBK,31-AUG-2023,325.55,327.3,319.25,320.4,6435321,2864988,45984
CANFINHOME,31-AUG-2023,750.35,757.8,745.75,751.35,503892,228519,12209
CANTABIL,31-AUG-2023,1044.15,1044.15,1023.05,1026.7,9482,1800,1049
CAPACITE,31-AUG-2023,208.5,209.75,205.05,207.2,623615,254728,8251
CAPLIPOINT,31-AUG-2023,1092.0,1093.95,1046.3,1056.6,136751,73871,9341
CAPTRUST,31-AUG-2023,98.0,98.0,88.15,90.0,39916,24223,866
CARBORUNIV,31-AUG-2023,1149.8,1149.8,1131.5,1136.25,73696,52973,6917
CARERATING,31-AUG-2023,825.0,838.95,814.2,831.95,81523,45236,6132
CARTRADE,31-AUG-2023,525.95,552.5,525.3,550.05,382904,170441,20749
CARYSIL,31-AUG-2023,645.0,649.45,634.15,638.4,72375,35038,6238
CASTROLIND,31-AUG-2023,143.95,146.5,142.4,144.75,1467236,961779,11813
CCL,31-AUG-2023,607.45,608.75,603.15,606.0,138251,83360,12973
CDSL,31-AUG-2023,1150.0,1173.8,1133.2,1138.45,871959,385132,37162
CEATLTD,31-AUG-2023,2259.15,2285.0,2241.15,2253.1,91786,42714,10644
CELEBRITY,31-AUG-2023,20.0,20.65,19.7,19.95,949461,577328,3270
CENTENKA,31-AUG-2023,430.7,434.95,426.0,428.1,25403,19361,1343
CENTEXT,31-AUG-2023,10.95,11.05,10.65,10.7,187046,149083,773
CENTRALBK,31-AUG-2023,35.55,35.85,34.75,34.85,8541686,2829291,14235
CENTRUM,31-AUG-2023,24.15,24.9,23.95,24.05,342329,177200,1220
CENTURYPLY,31-AUG-2023,690.0,691.3,675.55,684.95,189611,119079,12863
CENTURYTEX,31-AUG-2023,1045.0,1047.75,1017.0,1028.5,185596,122624,9092
CERA,31-AUG-2023,9321.0,9641.95,9250.1,9507.2,28301,12396,9411
CESC,31-AUG-2023,84.3,85.2,82.15,83.2,4933110,1727146,27354
CGCL,31-AUG-2023,804.8,813.0,794.8,799.7,172749,68158,5835
CGPOWER,31-AUG-2023,411.95,435.0,411.0,429.35,7965798,5212537,60912
CHALET,31-AUG-2023,553.5,555.0,536.0,551.2,247866,68111,14807
CHAMBLFERT,31-AUG-2023,281.5,282.0,274.4,275.2,1319388,529106,13704
CHEMBOND,31-AUG-2023,414.0,419.9,405.05,410.55,24747,11802,2051
CHEMCON,31-AUG-2023,278.5,281.0,274.05,280.5,137697,61853,6122
CHEMFAB,31-AUG-2023,369.9,375.2,361.0,367.5,53792,23781,3893
CHEMPLASTS,31-AUG-2023,516.55,523.0,512.8,519.85,316304,195112,15482
CHENNPETRO,31-AUG-2023,414.0,423.0,412.5,419.65,2211974,1122089,25544
CHEVIOT,31-AUG-2023,1206.75,1210.0,1186.5,1191.2,2021,1519,326
CHOICEIN,31-AUG-2023,363.0,364.5,361.05,363.75,424297,64252,4043
CHOLAFIN,31-AUG-2023,1119.95,1129.45,1113.7,1121.85,2611207,1666750,49007
CHOLAHLDNG,31-AUG-2023,986.0,990.0,968.4,984.1,112296,60364,7826
CIEINDIA,31-AUG-2023,518.0,525.95,509.5,522.7,946430,743002,18841
CIGNITITEC,31-AUG-2023,806.5,812.45,798.7,803.25,69121,39545,3943
CINEVISTA,31-AUG-2023,14.85,14.85,14.15,14.2,47750,24522,491
CIPLA,31-AUG-2023,1240.15,1266.1,1223.2,1257.6,3103295,1804883,79713
CLEAN,31-AUG-2023,1427.8,1433.7,1403.0,1417.75,115382,67087,11778
CLEDUCATE,31-AUG-2023,77.25,78.9,77.25,78.3,73471,48166,687
CLSEL,31-AUG-2023,203.6,205.45,201.0,203.85,121330,60161,4420
CMSINFO,31-AUG-2023,357.0,363.5,354.85,361.25,1406909,897295,34820
COALINDIA,31-AUG-2023,229.0,230.45,228.4,230.05,10403460,7858871,56453
COASTCORP,31-AUG-2023,280.8,283.6,272.05,272.7,22699,14717,1503
COCHINSHIP,31-AUG-2023,875.25,910.0,865.0,905.7,7336256,1304210,115173
COFFEEDAY,31-AUG-2023,48.0,48.0,45.7,46.75,4015991,1645105,12914
COFORGE,31-AUG-2023,5320.0,5490.0,5298.25,5466.45,1193926,507856,75557
COLPAL,31-AUG-2023,1950.0,1971.45,1934.45,1942.05,683068,377294,40876
COMPINFO,31-AUG-2023,13.3,13.65,13.2,13.3,622577,311982,1590
COMPUSOFT,31-AUG-2023,21.5,21.7,21.05,21.25,125864,84257,693
CONCOR,31-AUG-2023,691.0,691.0,670.4,672.4,1312643,794128,35923
CONCORDBIO,31-AUG-2023,961.65,982.75,960.0,973.95,343212,104681,17410
CONFIPET,31-AUG-2023,93.0,93.75,89.45,90.0,5179330,2316485,24100
CONSUMBEES,31-AUG-2023,91.41,91.64,90.88,91.06,14067,8318,337
CONTROLPR,31-AUG-2023,766.95,785.95,757.0,766.3,37900,15903,7722
CORALFINAC,31-AUG-2023,43.0,43.7,42.3,42.7,184778,105752,1560
COROMANDEL,31-AUG-2023,1104.0,1104.0,1074.15,1090.95,383769,198201,21022
COSMOFIRST,31-AUG-2023,741.65,747.75,713.85,728.5,191864,73579,12496
COUNCODOS,31-AUG-2023,4.15,4.15,4.05,4.15,47337,30952,78
CPSEETF,31-AUG-2023,47.05,48.39,46.64,47.91,382852,252143,2789
CRAFTSMAN,31-AUG-2023,4868.7,5012.6,4850.15,4918.1,96356,79240,13646
CREATIVE,31-AUG-2023,591.8,600.95,585.15,589.8,119955,104364,3874
CREATIVEYE,31-AUG-2023,3.35,3.35,3.3,3.3,3751,3751,7
CREDITACC,31-AUG-2023,1396.05,1430.0,1385.0,1415.55,213238,143535,12794
CREST,31-AUG-2023,240.85,242.0,235.6,239.4,20392,10821,1916
CRISIL,31-AUG-2023,3917.6,3998.7,3874.0,3970.65,33454,19502,7948
CROMPTON,31-AUG-2023,303.0,304.5,297.35,300.05,1946764,1244825,22944
CSBBANK,31-AUG-2023,329.3,331.0,325.5,330.3,144543,53280,4593
CSLFINANCE,31-AUG-2023,330.9,332.65,311.8,317.8,47667,24173,4319
CUB,31-AUG-2023,125.0,125.35,120.05,123.4,3058074,1621758,42743
CUMMINSIND,31-AUG-2023,1734.7,1749.35,1690.0,1707.75,19211098,10890230,160927
CUPID,31-AUG-2023,357.7,367.9,356.4,365.2,390001,209984,9522
CYBERMEDIA,31-AUG-2023,17.15,18.7,17.05,18.25,565397,318275,1748
