BHARATGEAR,17-JAN-2022,175.25,176.0,172.4,172.85,43673,23640,1844
BHARATRAS,17-JAN-2022,12486.0,12595.85,12165.0,12187.25,3487,1729,1602
BHARATWIRE,17-JAN-2022,78.25,78.4,77.0,78.4,88168,60012,450
BHARTIARTL,17-JAN-2022,720.0,734.75,719.55,728.6,4340924,2060318,109351
BHEL,17-JAN-2022,64.05,64.6,63.55,63.85,24887809,4695208,47633
BIGBLOC,17-JAN-2022,66.8,72.25,65.65,72.25,343091,171073,3254
BIL,17-JAN-2022,328.9,336.5,324.05,333.65,27261,14771,1441
BINDALAGRO,17-JAN-2022,30.5,32.45,29.9,31.7,615426,343693,3198
BIOCON,17-JAN-2022,361.0,361.0,353.5,357.1,1571893,439778,22273
BIOFILCHEM,17-JAN-2022,88.5,89.8,84.5,86.5,174093,107896,4105
BIRLACABLE,17-JAN-2022,107.9,107.9,103.5,103.9,115195,70172,1944
BIRLACORPN,17-JAN-2022,1617.0,1628.5,1565.35,1587.95,221927,92964,20441
BIRLAMONEY,17-JAN-2022,73.5,74.4,71.55,71.85,224543,133627,3164
BIRLATYRE,17-JAN-2022,25.65,27.75,25.2,26.75,2368022,1131884,8419
BLISSGVS,17-JAN-2022,99.8,100.1,99.2,99.45,283377,156726,2863
BLKASHYAP,17-JAN-2022,28.9,29.2,28.0,28.55,241020,151970,1165
BLS,17-JAN-2022,213.6,222.4,212.6,222.4,387804,193634,2685
BLUEDART,17-JAN-2022,7239.95,7239.95,7051.2,7129.8,12078,6377,3152
BLUESTARCO,17-JAN-2022,1035.0,1053.35,1032.2,1049.9,53029,24057,6874
BODALCHEM,17-JAN-2022,120.45,122.4,120.0,120.15,375007,170184,4335
BOMDYEING,17-JAN-2022,113.1,118.8,113.0,117.25,8480804,2073263,42669
BORORENEW,17-JAN-2022,651.1,662.0,638.1,640.4,321476,168117,17049
BOSCHLTD,17-JAN-2022,17630.0,17929.95,17599.5,17692.3,36236,7042,8743
BPCL,17-JAN-2022,401.0,404.4,398.6,400.55,4835805,1752730,93109
BPL,17-JAN-2022,64.4,67.6,64.25,67.6,192984,126160,1374
BRIGADE,17-JAN-2022,477.95,503.4,475.0,500.05,732183,247326,22430
BRITANNIA,17-JAN-2022,3697.0,3712.8,3642.35,3665.15,170221,77353,17441
BRNL,17-JAN-2022,32.7,38.0,32.1,37.05,1096625,477332,7486
BROOKS,17-JAN-2022,108.8,115.0,104.05,112.3,234434,88224,1860
BSE,17-JAN-2022,2072.0,2081.9,2041.3,2048.4,595861,174649,33168
BSHSL,17-JAN-2022,325.0,325.0,310.0,316.4,1218,920,56
BSL,17-JAN-2022,122.05,125.35,117.5,119.2,29893,17902,878
BSLGOLDETF,17-JAN-2022,43.95,43.95,43.33,43.82,19303,13237,277
BSLNIFTY,17-JAN-2022,20.39,20.54,19.92,20.37,32020,19884,1083
BSLSENETFG,17-JAN-2022,59.7,59.7,58.0,58.26,4919,2776,236
BSOFT,17-JAN-2022,557.0,562.95,545.6,549.55,3256402,1183528,53618
BURGERKING,17-JAN-2022,144.2,144.3,141.2,141.5,1620479,939388,32552
BUTTERFLY,17-JAN-2022,1280.0,1311.75,1280.0,1299.95,42810,31769,1899
BYKE,17-JAN-2022,35.3,41.0,35.3,37.15,459181,221328,2850
CADILAHC,17-JAN-2022,444.0,444.0,437.0,438.05,2901402,1621598,36835
CALSOFT,17-JAN-2022,46.0,46.4,43.15,44.75,226182,145097,1584
CAMLINFINE,17-JAN-2022,168.7,169.1,165.4,166.65,270416,163345,6087
CAMS,17-JAN-2022,2971.5,2971.5,2931.0,2949.6,135402,95893,13645
CANBK,17-JAN-2022,227.6,230.35,227.1,227.7,4905876,905002,30809
CANFINHOME,17-JAN-2022,605.45,632.35,605.2,627.5,1397472,243783,31865
CANTABIL,17-JAN-2022,818.0,818.0,794.25,804.25,3421,1644,337
CAPACITE,17-JAN-2022,169.7,176.0,168.0,168.3,774010,321889,12904
CAPLIPOINT,17-JAN-2022,859.55,860.8,830.05,836.65,62822,28127,5381
CAPTRUST,17-JAN-2022,132.05,149.0,130.05,143.8,166038,81913,5375
CARBORUNIV,17-JAN-2022,973.0,992.0,954.25,960.3,172611,94433,8463
CAREERP,17-JAN-2022,142.0,146.75,138.0,144.8,77693,46534,2127
CARERATING,17-JAN-2022,641.0,652.0,631.85,633.2,67127,38187,3203
CARTRADE,17-JAN-2022,844.75,890.95,830.0,863.9,333041,112094,21127
CASTROLIND,17-JAN-2022,126.0,128.3,125.95,128.05,1473114,834754,15942
CCL,17-JAN-2022,420.0,448.85,419.35,436.75,1080511,309173,34077
CDSL,17-JAN-2022,1621.9,1654.0,1620.85,1636.1,706733,353748,39789
CEATLTD,17-JAN-2022,1146.1,1167.0,1143.0,1158.15,105625,40352,8160
CEBBCO,17-JAN-2022,56.55,56.55,56.55,56.55,114263,114259,202
CENTENKA,17-JAN-2022,506.0,579.9,505.15,555.8,1014017,321311,43274
CENTEXT,17-JAN-2022,13.95,14.05,13.1,13.25,632091,367570,1710
CENTRALBK,17-JAN-2022,21.7,21.8,21.5,21.55,2427813,1399356,5651
CENTRUM,17-JAN-2022,35.5,36.0,34.75,34.95,454519,313398,2251
CENTUM,17-JAN-2022,609.1,648.0,608.5,639.95,45302,26319,2242
CENTURYPLY,17-JAN-2022,640.2,657.3,640.2,652.15,162906,73132,10232
CENTURYTEX,17-JAN-2022,991.85,1023.9,985.45,1009.85,663846,108544,22944
CERA,17-JAN-2022,4999.9,5049.9,4919.25,5011.3,14101,6584,3575
CEREBRAINT,17-JAN-2022,89.1,92.4,89.1,90.1,579505,317853,6147
CESC,17-JAN-2022,94.0,94.5,92.95,93.15,5914691,3418087,51380
CGCL,17-JAN-2022,527.0,539.7,515.3,535.6,115660,55333,4521
CGPOWER,17-JAN-2022,187.5,189.85,184.85,185.75,1039767,785278,14481
CHALET,17-JAN-2022,241.05,244.7,235.85,238.25,104811,39322,5990
CHAMBLFERT,17-JAN-2022,470.0,477.65,468.2,470.65,2903947,704892,69672
CHEMBOND,17-JAN-2022,218.65,226.3,218.3,224.15,25941,17468,1002
CHEMCON,17-JAN-2022,387.45,393.95,384.0,385.75,118506,45340,4662
CHEMFAB,17-JAN-2022,183.6,188.5,180.6,185.5,23271,15405,664
CHEMPLASTS,17-JAN-2022,614.2,623.0,604.1,605.45,369075,262959,9448
CHENNPETRO,17-JAN-2022,113.3,116.85,112.8,114.6,643431,276300,7034
CHOLAFIN,17-JAN-2022,587.0,604.8,587.0,600.7,1705243,331221,34340
CHOLAHLDNG,17-JAN-2022,648.1,669.0,642.35,645.3,34871,21698,1907
CIGNITITEC,17-JAN-2022,576.0,590.8,575.3,579.95,25425,15253,1552
CINELINE,17-JAN-2022,91.15,93.95,89.55,90.3,42988,31911,348
CINEVISTA,17-JAN-2022,17.0,17.1,15.9,15.9,237831,148340,836
CIPLA,17-JAN-2022,915.6,920.2,909.0,910.2,1058857,491431,40853
CLEAN,17-JAN-2022,2535.0,2588.0,2523.0,2534.9,109546,34526,10916
CLEDUCATE,17-JAN-2022,117.2,121.3,115.6,118.35,36211,25470,597
CLNINDIA,17-JAN-2022,495.1,496.05,491.15,493.95,56367,42095,2234
CLSEL,17-JAN-2022,106.0,110.75,105.2,108.3,309786,183960,4381
CMSINFO,17-JAN-2022,298.4,317.45,297.95,311.4,5818653,1652310,89623
COALINDIA,17-JAN-2022,165.6,166.1,162.05,163.7,8384625,3305054,60224
COASTCORP,17-JAN-2022,475.0,513.2,466.55,513.2,768174,298412,17264
COCHINSHIP,17-JAN-2022,349.0,350.95,347.6,348.1,83583,43180,2952
COFFEEDAY,17-JAN-2022,67.4,71.8,61.6,70.0,54063176,15377441,158525
COFORGE,17-JAN-2022,5710.7,5720.0,5613.3,5628.0,170630,69550,24841
COLPAL,17-JAN-2022,1470.0,1472.9,1453.25,1467.15,388400,275833,23827
COMPINFO,17-JAN-2022,40.0,41.5,39.55,39.85,674649,415432,3930
CONCOR,17-JAN-2022,692.0,696.45,685.6,687.9,1018457,431905,37591
CONFIPET,17-JAN-2022,77.35,78.15,76.75,77.0,793426,495323,4736
CONSOFINVT,17-JAN-2022,168.0,176.0,165.5,172.45,48393,36227,594
CONTROLPR,17-JAN-2022,391.95,432.8,391.9,398.2,249665,99840,16074
CORALFINAC,17-JAN-2022,51.2,53.45,49.3,51.4,301991,155869,4831
CORDSCABLE,17-JAN-2022,67.6,69.4,67.55,68.05,101683,64762,1202
COROMANDEL,17-JAN-2022,785.95,819.8,783.75,805.1,965554,208197,37059
COSMOFILMS,17-JAN-2022,1739.9,1786.1,1713.1,1743.3,189452,68611,17548
CPSEETF,17-JAN-2022,32.3,32.42,32.01,32.22,5570125,5438078,5169
CRAFTSMAN,17-JAN-2022,2340.3,2449.0,2340.3,2400.35,27147,15684,4246
CREATIVE,17-JAN-2022,670.0,685.0,634.6,671.15,107842,59227,1722
CREATIVEYE,17-JAN-2022,5.4,5.4,5.3,5.4,8129,8128,25
CREDITACC,17-JAN-2022,592.5,612.6,592.45,605.6,240309,148998,9401
CRISIL,17-JAN-2022,2985.0,3014.95,2942.0,3001.75,37991,21706,5364
CROMPTON,17-JAN-2022,443.7,450.7,443.5,444.6,889473,662627,21170
CSBBANK,17-JAN-2022,245.0,245.0,243.25,244.45,123693,74370,2224
CTE,17-JAN-2022,87.65,89.65,85.15,86.35,105693,53175,2001
CUB,17-JAN-2022,147.05,149.7,145.15,146.1,2194557,764455,12274
CUBEXTUB,17-JAN-2022,33.3,35.1,31.8,34.5,60405,39396,471
CUMMINSIND,17-JAN-2022,998.0,1009.2,986.0,1001.75,479224,121409,21890
CUPID,17-JAN-2022,223.45,226.5,222.35,223.45,42185,21388,1165
CYBERTECH,17-JAN-2022,224.7,245.35,223.05,234.4,1163112,412734,16571
