AMBUJACEM,21-MAR-2023,369.7,374.7,366.2,370.9,7159231,2501338,71245
AMDIND,21-MAR-2023,45.7,46.8,45.05,46.2,21119,17252,168
AMIORG,21-MAR-2023,904.95,939.7,902.5,933.95,81457,39596,11927
AMJLAND,21-MAR-2023,22.1,22.75,21.95,22.55,8234,4614,330
AMRUTANJAN,21-MAR-2023,625.5,642.0,615.0,638.7,16108,10784,2240
ANANDRATHI,21-MAR-2023,814.0,818.8,791.65,798.55,27157,14364,2614
ANANTRAJ,21-MAR-2023,114.15,123.0,112.75,122.4,3824242,1734246,19394
ANDHRAPAP,21-MAR-2023,405.0,412.75,404.5,409.15,26559,16342,1434
ANDHRSUGAR,21-MAR-2023,112.0,112.9,110.5,111.15,104570,59455,2029
ANDREWYU,21-MAR-2023,20.65,20.75,19.85,20.15,260771,152406,867
ANGELONE,21-MAR-2023,1089.95,1102.85,1072.0,1091.8,197883,64515,12584
ANIKINDS,21-MAR-2023,29.55,29.85,28.4,28.75,32769,15381,721
ANKITMETAL,21-MAR-2023,4.2,4.35,4.0,4.05,76718,56868,545
ANMOL,21-MAR-2023,185.0,188.85,184.55,186.6,31690,22544,1023
ANTGRAPHIC,21-MAR-2023,0.65,0.65,0.55,0.6,539454,333289,526
ANUP,21-MAR-2023,993.25,996.95,980.5,991.65,7391,5250,1300
ANURAS,21-MAR-2023,748.65,816.35,746.1,807.4,937081,219724,28193
APARINDS,21-MAR-2023,2324.0,2349.0,2250.0,2276.4,67446,28838,8596
APCL,21-MAR-2023,151.5,155.0,150.8,154.55,26293,19992,836
APCOTEXIND,21-MAR-2023,440.45,440.55,428.0,431.85,46279,36727,2300
APEX,21-MAR-2023,208.35,215.95,207.0,207.65,48663,37043,958
APLAPOLLO,21-MAR-2023,1219.7,1238.0,1194.85,1198.8,321021,178613,16254
APLLTD,21-MAR-2023,480.7,497.0,479.85,492.65,110829,56086,7268
APOLLO,21-MAR-2023,275.0,286.75,274.0,283.85,129780,75858,1692
APOLLOHOSP,21-MAR-2023,4320.0,4353.9,4266.0,4274.0,239304,81583,26379
APOLLOPIPE,21-MAR-2023,566.2,566.2,540.65,543.85,95073,51893,4336
APOLLOTYRE,21-MAR-2023,313.1,318.6,305.95,317.0,1822097,477035,21270
APOLSINHOT,21-MAR-2023,1109.0,1131.0,1090.0,1126.2,703,448,104
APTECHT,21-MAR-2023,331.8,337.2,327.55,333.25,42141,13668,2844
APTUS,21-MAR-2023,245.45,251.2,243.2,248.6,183954,70272,6322
ARCHIDPLY,21-MAR-2023,54.15,61.4,54.0,58.25,106672,57555,1497
ARCHIES,21-MAR-2023,19.1,19.2,18.2,18.65,55427,36919,296
ARENTERP,21-MAR-2023,32.6,32.6,32.0,32.15,658,556,46
ARIES,21-MAR-2023,158.05,160.15,156.75,157.7,40276,17344,1552
ARIHANTCAP,21-MAR-2023,38.85,39.0,34.15,35.75,375565,192521,3195
ARIHANTSUP,21-MAR-2023,189.7,202.0,186.7,200.4,101634,23817,1988
ARMANFIN,21-MAR-2023,1312.45,1355.7,1282.35,1336.25,6696,2012,1676
AROGRANITE,21-MAR-2023,41.05,41.8,40.0,40.85,29112,18605,419
ARROWGREEN,21-MAR-2023,224.8,230.45,216.55,224.85,28759,11116,1078
ARSHIYA,21-MAR-2023,6.5,6.55,6.15,6.2,633151,342507,681
ARTEMISMED,21-MAR-2023,67.15,68.25,65.1,66.05,112109,68414,1139
ARTNIRMAN,21-MAR-2023,57.2,58.85,56.05,57.05,1524,1224,40
ARVEE,21-MAR-2023,91.45,92.15,91.35,92.15,41,33,8
ARVIND,21-MAR-2023,84.4,85.35,83.0,84.9,488411,272652,3396
ARVINDFASN,21-MAR-2023,274.95,279.4,274.3,277.25,198822,154880,4833
ARVSMART,21-MAR-2023,227.05,235.45,227.0,232.1,35519,19959,1533
ASAHIINDIA,21-MAR-2023,468.4,469.45,459.05,462.15,61373,47321,3464
ASAHISONG,21-MAR-2023,176.25,179.15,175.05,177.45,9027,6003,324
ASAL,21-MAR-2023,286.35,289.45,280.0,280.25,32289,5546,3260
ASALCBR,21-MAR-2023,348.0,348.0,340.5,341.05,16557,9299,1137
ASHAPURMIN,21-MAR-2023,101.05,111.5,100.35,109.65,587112,273967,8812
ASHIANA,21-MAR-2023,145.5,146.1,142.15,142.75,22699,17255,668
ASHIMASYN,21-MAR-2023,13.1,13.5,12.55,13.05,68575,43357,259
ASHOKA,21-MAR-2023,75.65,76.35,74.55,75.3,603425,352156,6248
ASHOKLEY,21-MAR-2023,136.25,137.3,135.15,135.4,6947802,3017341,43946
ASIANENE,21-MAR-2023,94.1,98.25,93.1,98.25,520608,281024,5309
ASIANHOTNR,21-MAR-2023,73.05,73.05,71.1,72.05,3120,2480,76
ASIANPAINT,21-MAR-2023,2858.15,2887.0,2835.0,2839.1,691891,369125,80855
ASIANTILES,21-MAR-2023,36.85,38.3,36.2,37.6,515209,310861,3506
ASMS,21-MAR-2023,5.05,5.05,4.6,4.7,56301,43884,287
ASPINWALL,21-MAR-2023,214.0,214.0,201.0,201.85,3466,2137,311
ASTEC,21-MAR-2023,1225.0,1226.95,1186.5,1195.2,9622,5172,2395
ASTERDM,21-MAR-2023,239.25,244.8,233.7,236.25,316654,126451,6699
ASTRAL,21-MAR-2023,1324.9,1340.0,1319.35,1334.5,185674,73528,16378
ASTRAMICRO,21-MAR-2023,238.0,240.4,236.05,238.2,201079,133103,3853
ASTRAZEN,21-MAR-2023,3362.2,3377.95,3322.45,3368.1,4931,3419,1256
ASTRON,21-MAR-2023,24.25,25.25,24.1,24.7,21805,12395,702
ATFL,21-MAR-2023,847.85,865.0,840.85,860.3,2698,927,864
ATGL,21-MAR-2023,853.0,895.5,816.75,890.8,2290508,802565,70169
ATLANTA,21-MAR-2023,13.95,13.95,13.95,13.95,18707,18707,45
ATUL,21-MAR-2023,7029.9,7120.0,6990.0,7042.7,21486,10380,5321
ATULAUTO,21-MAR-2023,342.0,347.4,334.0,337.45,432622,85936,12785
AUBANK,21-MAR-2023,581.2,582.6,568.8,579.6,1113971,437752,26287
AURIONPRO,21-MAR-2023,308.7,315.2,301.95,304.9,28964,20882,1611
AUROPHARMA,21-MAR-2023,476.9,479.6,466.2,467.95,1057090,388088,22668
AURUM,21-MAR-2023,107.9,110.0,102.85,106.3,80048,53495,1318
AUSOMENT,21-MAR-2023,59.0,61.8,58.85,60.95,3250,2680,126
AUTOAXLES,21-MAR-2023,2352.25,2389.05,2338.05,2357.75,14735,8593,2283
AUTOBEES,21-MAR-2023,124.16,124.17,122.58,122.87,31902,23596,795
AUTOIND,21-MAR-2023,64.8,74.8,62.75,71.6,136498,52182,1990
AVADHSUGAR,21-MAR-2023,422.8,432.4,420.0,428.6,33647,14206,2660
AVANTIFEED,21-MAR-2023,341.9,344.0,333.7,334.3,816603,637236,21713
AVONMORE,21-MAR-2023,63.9,67.75,61.8,63.85,83207,38267,943
AVROIND,21-MAR-2023,127.25,127.25,122.85,123.85,27445,25366,338
AVTNPL,21-MAR-2023,84.5,84.5,81.5,82.5,101004,60915,2000
AWHCL,21-MAR-2023,261.0,263.85,257.4,259.5,27422,18403,1610
AWL,21-MAR-2023,419.75,425.8,410.25,418.75,2787019,722771,45072
AXISBANK,21-MAR-2023,840.1,857.35,838.75,855.6,11489951,4354340,215897
AXISBNKETF,21-MAR-2023,397.53,403.37,397.31,403.21,5642,5398,46
AXISBPSETF,21-MAR-2023,11.05,11.05,10.76,10.77,7437,4393,301
AXISCADES,21-MAR-2023,282.85,290.0,278.5,285.55,41815,24108,2461
AXISCETF,21-MAR-2023,72.2,72.2,72.2,72.2,9,8,6
AXISGOLD,21-MAR-2023,50.92,50.95,50.24,50.41,124328,60015,1195
AXISHCETF,21-MAR-2023,74.8,75.39,74.8,74.97,2269,1299,44
AXISILVER,21-MAR-2023,68.51,70.98,68.51,69.33,8345,5778,69
AXISNIFTY,21-MAR-2023,182.0,182.49,181.0,182.36,2995,2349,93
AXISTECETF,21-MAR-2023,294.45,294.45,291.31,292.17,14443,12758,133
AXITA,21-MAR-2023,54.4,54.6,53.05,53.3,356620,195990,2198
AYMSYNTEX,21-MAR-2023,65.85,66.9,64.4,64.95,31252,15400,525
BAGFILMS,21-MAR-2023,4.1,4.25,4.0,4.05,72260,50962,188
BAIDFIN,21-MAR-2023,34.0,37.0,33.7,34.8,154195,32523,541
BAJAJ-AUTO,21-MAR-2023,3806.5,3922.0,3796.75,3905.7,803886,504474,65451
BAJAJCON,21-MAR-2023,154.05,154.85,152.45,153.8,131352,63843,2844
BAJAJELEC,21-MAR-2023,1086.45,1098.0,1072.05,1094.8,62107,19183,9721
BAJAJFINSV,21-MAR-2023,1259.0,1271.5,1248.6,1268.1,2333183,701280,83385
BAJAJHCARE,21-MAR-2023,325.5,332.4,323.75,327.0,16802,10355,902
BAJAJHIND,21-MAR-2023,12.6,12.8,12.5,12.55,4122415,1577601,4897
BAJAJHLDNG,21-MAR-2023,6022.75,6072.0,5840.0,6028.75,42622,20091,9276
BAJFINANCE,21-MAR-2023,5601.8,5715.0,5586.15,5710.1,1130114,396242,95715
BALAJITELE,21-MAR-2023,39.9,40.55,39.25,39.7,83763,57127,714
BALAMINES,21-MAR-2023,1995.95,2039.0,1976.15,2004.35,52064,19954,6522
BALAXI,21-MAR-2023,545.1,553.8,530.2,537.6,1017,789,70
BALKRISHNA,21-MAR-2023,31.15,31.55,29.75,29.9,14383,10110,243
BALKRISIND,21-MAR-2023,1970.2,1995.35,1960.15,1965.55,111253,41446,9025
BALMLAWRIE,21-MAR-2023,111.2,112.5,110.5,111.1,184462,94748,2534
BALPHARMA,21-MAR-2023,70.65,70.65,69.1,69.35,9315,8118,130
BALRAMCHIN,21-MAR-2023,365.75,366.9,360.25,365.3,1198843,196498,17042
BANARBEADS,21-MAR-2023,78.25,79.8,75.1,76.0,20140,10083,1147
BANARISUG,21-MAR-2023,2749.0,2790.0,2730.2,2762.05,73,52,40
BANCOINDIA,21-MAR-2023,224.1,236.75,224.1,232.9,64950,32224,3725
BANDHANBNK,21-MAR-2023,202.65,204.0,198.25,202.8,8216894,2715101,48833
BANG,21-MAR-2023,38.7,38.85,36.85,38.15,14747,8366,256
BANKA,21-MAR-2023,71.5,72.2,69.5,71.45,10662,5228,159
BANKBARODA,21-MAR-2023,159.5,163.4,159.3,163.05,25702421,9310062,119236
BANKBEES,21-MAR-2023,404.99,404.99,397.61,402.95,1076920,699511,10630
BANKINDIA,21-MAR-2023,73.5,73.8,72.35,73.45,8241954,1735100,20151
BANSWRAS,21-MAR-2023,125.05,126.35,123.55,124.8,17180,8408,482
BARBEQUE,21-MAR-2023,669.65,692.8,665.05,679.25,63136,27320,5349
BASF,21-MAR-2023,2255.0,2398.4,2249.2,2369.95,28275,15934,4341
BASML,21-MAR-2023,38.25,38.7,37.45,38.5,64486,46181,520
BATAINDIA,21-MAR-2023,1406.95,1410.45,1397.95,1406.25,155118,78276,9050
BAYERCROP,21-MAR-2023,3989.9,4042.0,3955.05,4010.95,9207,5355,2758
BBETF0432,21-MAR-2023,1040.51,1042.96,1039.1,1042.95,3424,2961,52
BBL,21-MAR-2023,2469.55,2556.0,2426.95,2518.7,8582,3747,2866
BBOX,21-MAR-2023,87.0,87.35,84.5,85.0,42912,28805,1323
BBTC,21-MAR-2023,855.0,857.55,841.1,843.8,27910,15771,2468
BBTCL,21-MAR-2023,210.2,215.0,207.1,215.0,4226,3463,91
BCG,21-MAR-2023,18.75,19.2,18.6,19.05,17598316,5938484,21517
BCLIND,21-MAR-2023,426.05,433.95,416.2,420.8,109688,27026,5798
BCONCEPTS,21-MAR-2023,222.45,226.0,211.05,221.3,8768,5174,260
BCP,21-MAR-2023,4.05,4.15,3.85,3.9,204536,99551,312
BDL,21-MAR-2023,919.9,920.1,904.0,907.4,207436,57778,8355
BEARDSELL,21-MAR-2023,21.15,21.15,20.0,20.55,35387,22090,142
BECTORFOOD,21-MAR-2023,533.5,544.0,532.4,535.7,180442,45869,6541
BEDMUTHA,21-MAR-2023,52.8,53.0,49.1,49.55,3464,1425,186
BEL,21-MAR-2023,93.0,93.45,92.35,93.1,5886671,3035075,24136
BEML,21-MAR-2023,1202.0,1212.0,1190.1,1203.05,74076,25457,6873
BEPL,21-MAR-2023,99.1,99.9,97.3,97.7,213511,116956,3089
BERGEPAINT,21-MAR-2023,596.9,598.7,591.0,594.7,514862,258703,14826
BESTAGRO,21-MAR-2023,1060.0,1097.85,1052.0,1093.2,51392,32144,4014
BFINVEST,21-MAR-2023,392.65,392.75,386.35,388.45,12317,6576,1040
BFUTILITIE,21-MAR-2023,324.0,324.5,316.85,319.6,82362,31802,3906
BGRENERGY,21-MAR-2023,49.9,50.95,49.75,49.95,132573,84954,1327
BHAGCHEM,21-MAR-2023,1246.5,1246.5,1202.0,1225.9,3367,2111,492
BHAGERIA,21-MAR-2023,128.25,131.45,127.55,129.85,15164,10846,645
BHAGYANGR,21-MAR-2023,47.1,47.65,44.6,46.55,34488,20672,512
BHANDARI,21-MAR-2023,4.5,4.5,4.35,4.35,153143,94102,294
BHARATFORG,21-MAR-2023,788.55,790.2,770.15,778.05,825685,353896,39127
BHARATGEAR,21-MAR-2023,110.9,125.0,109.0,112.95,186072,52755,3483
BHARATRAS,21-MAR-2023,8870.0,9112.0,8762.15,9090.55,1955,1330,589
BHARATWIRE,21-MAR-2023,109.95,123.3,109.95,121.55,3595386,1455051,30037
BHARTIARTL,21-MAR-2023,760.0,766.0,755.15,756.95,5332221,3401709,144444
BHEL,21-MAR-2023,74.65,76.0,74.55,75.85,6583494,1575834,28407
BIGBLOC,21-MAR-2023,134.75,136.3,131.05,135.1,85868,34885,1591
BIKAJI,21-MAR-2023,346.3,350.0,343.0,347.35,82919,30490,6059
BIL,21-MAR-2023,176.0,178.0,172.0,175.8,2569,1789,399
BINANIIND,21-MAR-2023,29.4,29.4,29.4,29.4,5047,5047,20
BINDALAGRO,21-MAR-2023,17.25,17.6,17.0,17.1,489258,406853,4425
BIOCON,21-MAR-2023,203.6,203.6,191.55,201.1,12170982,3492788,99199
BIOFILCHEM,21-MAR-2023,44.4,44.4,41.4,42.1,25715,17534,557
BIRLACABLE,21-MAR-2023,122.8,123.45,120.0,122.2,29730,16311,963
BIRLACORPN,21-MAR-2023,882.0,904.9,875.0,900.7,75161,33959,7711
BIRLAMONEY,21-MAR-2023,50.05,50.95,49.5,50.2,27204,21715,597
BLBLIMITED,21-MAR-2023,22.9,22.9,21.15,22.0,37975,14536,407
BLISSGVS,21-MAR-2023,76.85,76.85,74.7,75.2,53370,30411,949
BLKASHYAP,21-MAR-2023,30.95,31.85,29.85,31.35,525376,430470,1564
BLS,21-MAR-2023,155.5,157.2,154.1,155.5,2312919,222278,61440
BLUEDART,21-MAR-2023,6042.0,6118.9,6005.0,6055.3,11102,5083,4625
BLUESTARCO,21-MAR-2023,1454.0,1484.0,1435.3,1455.65,174347,73657,13754
BODALCHEM,21-MAR-2023,60.05,60.9,59.75,60.1,183030,120543,2648
BOHRAIND,21-MAR-2023,102.0,102.0,101.3,101.3,305,305,5
BOMDYEING,21-MAR-2023,62.1,62.7,60.7,61.65,792239,317384,4814
BOROLTD,21-MAR-2023,324.8,335.0,323.25,330.5,43782,27756,3402
BORORENEW,21-MAR-2023,448.9,459.7,441.55,443.85,123336,43547,7493
BOSCHLTD,21-MAR-2023,18198.0,18468.4,18122.6,18369.75,40044,25627,8239
BPCL,21-MAR-2023,360.2,361.6,355.75,358.55,5125281,2313121,66855
BPL,21-MAR-2023,55.85,56.35,54.6,55.45,38133,28532,497
BRIGADE,21-MAR-2023,465.1,471.6,464.1,468.15,21810,9764,1691
BRITANNIA,21-MAR-2023,4355.0,4386.0,4260.0,4264.7,231876,92181,32511
BRNL,21-MAR-2023,28.4,28.4,27.0,27.7,32383,17962,405
BROOKS,21-MAR-2023,58.7,63.95,57.9,63.95,287438,155902,1013
BSE,21-MAR-2023,435.0,439.5,434.05,435.35,327370,137719,13139
BSL,21-MAR-2023,166.75,167.0,162.0,164.95,1603,1031,91
BSLGOLDETF,21-MAR-2023,53.94,53.95,52.6,52.8,2172655,2010525,336
BSLNIFTY,21-MAR-2023,19.75,19.75,19.16,19.28,33539,14928,665
BSLSENETFG,21-MAR-2023,57.8,57.8,55.25,56.3,622,544,49
BSOFT,21-MAR-2023,274.0,274.7,266.6,267.65,1330396,508842,17364
BTML,21-MAR-2023,175.55,175.55,170.1,172.4,57592,37905,226
BURNPUR,21-MAR-2023,4.05,4.2,4.05,4.1,29597,18511,157
BUTTERFLY,21-MAR-2023,1208.95,1228.1,1185.0,1225.6,4057,2717,472
BVCL,21-MAR-2023,24.2,25.3,23.5,24.65,8087,3060,139
BYKE,21-MAR-2023,38.2,38.95,37.4,38.6,15684,13000,190
CALSOFT,21-MAR-2023,13.85,13.85,13.3,13.45,19513,14774,344
CAMLINFINE,21-MAR-2023,135.2,135.65,132.4,133.25,117452,65612,2650
CAMPUS,21-MAR-2023,375.95,379.65,373.05,375.4,226336,62013,7087
CAMS,21-MAR-2023,2172.95,2189.9,2165.0,2167.6,31850,19121,5371
CANBK,21-MAR-2023,279.7,285.45,277.1,284.0,7330105,1462228,41570
CANFINHOME,21-MAR-2023,532.85,536.15,524.3,531.7,370906,85968,11517
CANTABIL,21-MAR-2023,851.7,886.0,836.4,859.4,21252,10523,2341
CAPACITE,21-MAR-2023,128.65,128.75,123.1,123.85,241308,185040,4281
CAPLIPOINT,21-MAR-2023,625.6,636.85,611.25,614.45,108090,49294,7716
CAPTRUST,21-MAR-2023,63.9,65.4,61.0,62.0,30712,18609,632
CARBORUNIV,21-MAR-2023,962.7,975.4,953.0,957.7,37267,19074,4627
CAREERP,21-MAR-2023,164.95,171.9,164.75,166.5,103770,33329,3957
CARERATING,21-MAR-2023,650.0,653.8,632.55,641.45,43177,23141,4386
CARTRADE,21-MAR-2023,391.5,396.9,385.0,390.35,94654,36937,6699
CARYSIL,21-MAR-2023,546.95,557.7,535.0,536.9,51658,23680,3753
CASTROLIND,21-MAR-2023,109.0,110.55,108.45,110.05,558558,305980,8278
CCHHL,21-MAR-2023,6.75,7.05,6.65,6.75,36350,19814,148
CCL,21-MAR-2023,553.5,569.0,553.5,563.35,71760,47536,4190
CDSL,21-MAR-2023,955.9,971.7,952.7,964.7,284834,134381,16581
CEATLTD,21-MAR-2023,1378.05,1408.0,1376.0,1398.85,68426,27926,8551
CELEBRITY,21-MAR-2023,14.65,15.25,14.3,14.6,46448,27984,524
CENTENKA,21-MAR-2023,363.0,363.0,350.5,351.15,18063,12595,975
CENTEXT,21-MAR-2023,8.9,8.9,8.6,8.85,40924,31535,365
CENTRALBK,21-MAR-2023,24.1,24.2,23.7,23.95,4061258,1305206,7686
CENTRUM,21-MAR-2023,20.4,20.4,19.15,19.75,296280,220150,1018
CENTUM,21-MAR-2023,570.8,590.0,555.1,586.25,27368,16135,2495
CENTURYPLY,21-MAR-2023,480.0,480.0,466.3,468.6,325464,148733,19041
CENTURYTEX,21-MAR-2023,675.0,675.85,657.1,660.15,91516,37588,5225
CERA,21-MAR-2023,6160.0,6219.95,6160.0,6186.0,7056,1992,2237
CEREBRAINT,21-MAR-2023,9.65,9.95,9.3,9.3,3772030,3352431,1491
CESC,21-MAR-2023,68.6,68.8,68.0,68.4,1063616,569826,6410
CGCL,21-MAR-2023,583.05,603.45,575.0,580.15,283806,58497,10632
CGPOWER,21-MAR-2023,288.35,298.95,288.35,296.3,2262931,1329343,48792
CHALET,21-MAR-2023,365.35,372.25,361.55,362.5,93591,41504,4666
CHAMBLFERT,21-MAR-2023,269.0,271.0,267.6,269.8,616945,232288,10111
CHEMBOND,21-MAR-2023,241.15,250.0,240.5,246.95,17672,10483,658
CHEMCON,21-MAR-2023,253.35,254.85,251.0,251.95,51758,34353,2021
CHEMFAB,21-MAR-2023,232.2,240.0,226.05,235.1,26153,15060,1206
CHEMPLASTS,21-MAR-2023,363.0,363.7,352.0,355.1,182793,126103,6402
CHENNPETRO,21-MAR-2023,247.0,249.2,238.35,244.3,1103569,365214,18150
CHEVIOT,21-MAR-2023,1033.45,1045.45,1025.15,1030.55,753,469,187
CHOICEIN,21-MAR-2023,257.9,259.8,251.2,255.05,500371,462724,1776
CHOLAFIN,21-MAR-2023,749.7,758.15,742.2,754.6,1896931,1264441,51382
CHOLAHLDNG,21-MAR-2023,554.6,567.85,553.7,559.85,22024,9803,2674
CIGNITITEC,21-MAR-2023,766.0,769.95,743.0,745.7,65834,39584,6705
