20MICRONS,29-NOV-2023,179.95,186.5,173.0,183.8,176992,99176,2221
21STCENMGM,29-NOV-2023,23.4,23.4,23.3,23.4,35335,35256,54
360ONE,29-NOV-2023,548.45,564.0,540.3,558.85,353886,282152,13615
3IINFOLTD,29-NOV-2023,45.85,49.85,45.25,47.85,5770063,1823505,15975
3MINDIA,29-NOV-2023,30584.95,30584.95,30194.9,30247.9,1522,774,1047
3PLAND,29-NOV-2023,28.95,29.0,27.3,27.3,75062,65182,474
5PAISA,29-NOV-2023,524.8,539.5,510.1,516.4,368458,103181,25641
63MOONS,29-NOV-2023,457.0,468.6,457.0,468.6,416743,226133,5977
AAATECH,29-NOV-2023,75.75,77.5,74.3,76.1,103523,52231,1532
AAKASH,29-NOV-2023,7.0,7.1,6.95,7.05,310327,243285,574
AARON,29-NOV-2023,267.2,285.0,266.1,273.6,12248,9169,690
AARTIDRUGS,29-NOV-2023,498.7,500.45,490.1,495.3,185831,59679,10673
AARTIIND,29-NOV-2023,530.25,563.0,529.2,559.25,6771289,3009384,90759
AARTIPHARM,29-NOV-2023,406.15,413.0,403.0,409.2,191517,121971,7699
AARTISURF,29-NOV-2023,616.25,629.9,616.0,619.4,14189,8974,1384
AARVEEDEN,29-NOV-2023,24.45,24.45,23.85,24.05,8567,4960,151
AARVI,29-NOV-2023,130.0,141.9,130.0,141.9,267030,117737,1601
AAVAS,29-NOV-2023,1467.9,1468.0,1438.0,1439.95,170045,101549,19311
ABB,29-NOV-2023,4263.25,4274.2,4231.65,4244.05,78223,34875,13013
ABBOTINDIA,29-NOV-2023,23698.0,23779.75,23500.0,23537.8,5327,2601,2136
ABCAPITAL,29-NOV-2023,171.0,171.8,168.9,169.15,13662200,11055458,32589
ABFRL,29-NOV-2023,228.3,231.5,224.75,226.15,2140523,1173305,14408
ABSLAMC,29-NOV-2023,454.0,458.3,449.75,451.0,54944,39862,2676
ABSLBANETF,29-NOV-2023,44.07,44.95,44.07,44.84,1637468,1626123,1351
ABSLLIQUID,29-NOV-2023,999.99,1000.01,999.99,1000.01,2038,1299,6
ABSLNN50ET,29-NOV-2023,49.79,49.79,48.58,48.98,6561,6287,102
ACC,29-NOV-2023,1886.0,1887.15,1861.1,1871.8,398562,153494,26480
ACCELYA,29-NOV-2023,1390.0,1400.85,1373.9,1381.15,16018,7923,2344
ACE,29-NOV-2023,821.9,833.7,818.0,830.75,126348,73374,13473
ACEINTEG,29-NOV-2023,34.95,34.95,32.8,33.9,10393,5261,157
ACI,29-NOV-2023,556.7,567.0,552.1,563.65,240202,118222,13859
ACL,29-NOV-2023,95.7,96.95,94.1,94.85,29636,15817,1214
