AMRUTANJAN,22-NOV-2022,705.3,708.65,700.0,701.75,23075,14236,2901
ANANDRATHI,22-NOV-2022,702.05,710.0,702.05,706.65,17720,10812,1844
ANANTRAJ,22-NOV-2022,102.65,106.5,101.05,101.75,2139326,903136,20798
ANDHRAPAP,22-NOV-2022,434.9,434.9,423.8,429.85,48105,23829,2409
ANDHRSUGAR,22-NOV-2022,128.05,130.1,128.0,128.8,58081,34550,1951
ANDREWYU,22-NOV-2022,22.9,23.25,22.6,22.7,228761,145181,918
ANGELONE,22-NOV-2022,1485.9,1513.85,1457.15,1471.1,258774,104083,13895
ANIKINDS,22-NOV-2022,36.5,39.4,35.4,38.6,119767,62762,1071
ANKITMETAL,22-NOV-2022,6.0,6.0,5.75,5.85,75971,58413,303
ANMOL,22-NOV-2022,162.95,162.95,157.55,159.75,6128,2633,287
ANTGRAPHIC,22-NOV-2022,0.8,0.8,0.75,0.8,1134015,798301,324
ANUP,22-NOV-2022,872.55,884.0,858.0,865.05,9403,4975,1772
ANURAS,22-NOV-2022,732.0,732.0,726.8,728.5,29169,16539,1897
APARINDS,22-NOV-2022,1528.5,1530.0,1432.05,1486.3,172529,82554,20163
APCL,22-NOV-2022,218.0,223.9,218.0,220.4,18040,11925,493
APCOTEXIND,22-NOV-2022,483.0,497.05,481.55,487.1,56888,24465,4071
APEX,22-NOV-2022,266.95,269.0,261.0,267.75,33952,16701,1799
APLAPOLLO,22-NOV-2022,1106.8,1144.8,1105.5,1123.95,562963,250540,26231
APLLTD,22-NOV-2022,621.2,625.85,613.05,615.2,99057,68460,3019
APOLLOHOSP,22-NOV-2022,4420.95,4480.0,4380.0,4469.8,310657,128674,30305
APOLLOPIPE,22-NOV-2022,479.0,479.1,472.25,476.25,23226,16761,1363
APOLLOTYRE,22-NOV-2022,280.45,286.0,279.5,284.4,4001103,1210374,37285
APOLSINHOT,22-NOV-2022,1415.1,1415.1,1343.9,1345.9,2372,1647,298
APTECHT,22-NOV-2022,318.1,323.65,318.1,320.25,53908,15235,2882
APTUS,22-NOV-2022,318.85,322.65,311.05,312.75,175330,80703,7039
ARCHIDPLY,22-NOV-2022,70.95,70.95,69.2,70.3,14111,9847,424
ARCHIES,22-NOV-2022,23.5,24.2,22.55,23.45,586766,332373,2698
ARENTERP,22-NOV-2022,34.95,34.95,32.55,33.25,1076,776,68
ARIES,22-NOV-2022,132.05,133.5,129.65,130.6,10061,6413,384
ARIHANTCAP,22-NOV-2022,69.35,69.35,66.5,67.55,153273,35156,780
ARIHANTSUP,22-NOV-2022,221.2,224.9,216.0,218.15,29228,15874,1084
ARMANFIN,22-NOV-2022,1549.35,1565.05,1484.0,1491.5,5502,2880,1246
AROGRANITE,22-NOV-2022,45.15,45.85,43.65,43.95,33193,21568,399
ARSHIYA,22-NOV-2022,9.15,9.95,9.05,9.95,1210474,695569,1128
ARTEMISMED,22-NOV-2022,71.2,74.9,70.8,73.35,89965,52434,1092
ARTNIRMAN,22-NOV-2022,65.0,71.0,65.0,65.65,22389,14757,314
ARVEE,22-NOV-2022,95.95,98.9,92.1,97.75,1726,979,93
ARVIND,22-NOV-2022,91.55,92.25,90.15,90.35,378636,198356,3791
ARVINDFASN,22-NOV-2022,348.8,350.0,333.05,335.95,298979,136684,18470
ARVSMART,22-NOV-2022,256.15,260.35,246.75,250.15,69322,42309,2910
ASAHIINDIA,22-NOV-2022,623.5,624.0,613.0,618.0,102037,41448,6398
ASAHISONG,22-NOV-2022,277.0,277.5,272.5,275.1,3478,2304,261
ASAL,22-NOV-2022,396.0,396.0,386.0,388.5,12917,8563,1002
ASALCBR,22-NOV-2022,438.05,438.05,431.0,431.3,18483,12407,2005
ASHAPURMIN,22-NOV-2022,80.0,80.5,79.0,79.65,72404,51831,1301
ASHIANA,22-NOV-2022,148.65,151.85,146.7,150.65,28279,14519,1084
ASHIMASYN,22-NOV-2022,14.1,14.15,13.8,13.95,19068,13775,123
ASHOKA,22-NOV-2022,72.35,73.0,72.3,72.5,362663,203570,2382
ASHOKLEY,22-NOV-2022,143.9,145.25,142.4,144.1,9316293,4456384,32867
ASIANENE,22-NOV-2022,70.5,70.5,67.15,68.0,60453,37199,1036
ASIANHOTNR,22-NOV-2022,89.8,89.8,87.6,88.4,4644,2634,240
ASIANPAINT,22-NOV-2022,3104.0,3119.5,3072.3,3103.85,764079,363454,58127
ASIANTILES,22-NOV-2022,51.45,51.45,49.9,50.1,381604,260492,2589
ASPINWALL,22-NOV-2022,207.3,213.15,207.05,208.1,4326,2493,272
ASTEC,22-NOV-2022,2169.45,2174.95,2113.25,2144.8,11188,4975,3638
ASTERDM,22-NOV-2022,223.0,225.8,220.3,221.8,247004,79855,5437
ASTRAL,22-NOV-2022,1885.1,1907.0,1870.0,1897.85,206849,85655,20183
ASTRAMICRO,22-NOV-2022,329.85,330.05,322.5,325.2,324404,186253,7485
ASTRAZEN,22-NOV-2022,3175.0,3270.0,3175.0,3251.25,8527,4300,1706
ASTRON,22-NOV-2022,34.05,34.45,33.6,33.65,34919,18394,350
ATFL,22-NOV-2022,760.0,767.95,756.0,758.15,2339,1463,410
ATGL,22-NOV-2022,3661.0,3685.0,3581.0,3671.4,164102,52538,19571
ATUL,22-NOV-2022,8120.0,8144.75,8002.0,8022.4,15732,8437,2487
ATULAUTO,22-NOV-2022,314.55,320.0,303.1,312.55,272908,86749,8720
AUBANK,22-NOV-2022,618.15,621.3,610.15,617.75,613966,230342,19105
AURIONPRO,22-NOV-2022,345.0,346.65,337.9,338.65,20386,11441,1511
AUROPHARMA,22-NOV-2022,463.9,467.5,459.0,460.75,1095229,406906,19293
AUSOMENT,22-NOV-2022,70.4,72.35,70.25,70.95,2722,1486,145
AUTOAXLES,22-NOV-2022,1962.05,2020.0,1953.8,1997.25,9271,4912,2020
AUTOBEES,22-NOV-2022,128.96,128.96,128.2,128.58,66617,35968,551
AUTOIND,22-NOV-2022,85.0,90.3,85.0,87.9,244570,117083,4026
AVADHSUGAR,22-NOV-2022,495.9,499.8,490.05,491.25,18484,6949,1655
AVANTIFEED,22-NOV-2022,398.0,399.5,375.0,376.3,1415486,770159,34189
AVROIND,22-NOV-2022,107.0,112.0,106.1,111.9,21707,16162,673
AVTNPL,22-NOV-2022,106.7,106.8,103.0,103.9,153729,101282,3154
AWHCL,22-NOV-2022,328.45,336.9,322.5,335.65,237751,95108,8020
AWL,22-NOV-2022,622.9,642.95,615.05,637.25,1981078,625539,45407
AXISBANK,22-NOV-2022,874.95,877.0,868.35,870.05,5535233,3262840,120586
AXISBNKETF,22-NOV-2022,427.03,428.84,426.51,427.1,125,95,25
AXISBPSETF,22-NOV-2022,10.59,10.62,10.56,10.56,18587,11894,401
AXISCADES,22-NOV-2022,289.45,319.85,289.45,300.45,636404,275516,9819
AXISCETF,22-NOV-2022,80.06,80.06,77.45,77.5,470,217,23
AXISGOLD,22-NOV-2022,44.57,44.94,44.57,44.87,32185,25586,713
AXISHCETF,22-NOV-2022,89.99,89.99,81.66,81.99,2124,1798,34
AXISILVER,22-NOV-2022,61.11,62.98,61.11,62.86,17405,14441,82
AXISNIFTY,22-NOV-2022,193.5,193.66,192.43,193.43,2133,1497,126
AXISTECETF,22-NOV-2022,302.31,305.29,300.61,303.91,1154,565,67
AXITA,22-NOV-2022,38.0,38.0,35.55,37.5,752994,626715,2232
AYMSYNTEX,22-NOV-2022,74.75,76.0,73.8,74.25,11156,7402,276
BAJAJ-AUTO,22-NOV-2022,3636.0,3643.0,3585.0,3619.1,322261,206024,28204
BAJAJCON,22-NOV-2022,158.95,159.5,156.0,156.5,105733,66982,3260
BAJAJELEC,22-NOV-2022,1098.0,1101.5,1068.95,1077.05,31828,15934,3261
BAJAJFINSV,22-NOV-2022,1635.05,1659.9,1632.0,1643.35,1508906,677555,57461
BAJAJHCARE,22-NOV-2022,388.5,390.75,382.7,385.05,41971,22589,1472
BAJAJHIND,22-NOV-2022,10.75,10.9,10.65,10.7,1811034,1077081,2688
BAJAJHLDNG,22-NOV-2022,6526.0,6600.0,6512.3,6586.15,75194,42451,14670
BAJFINANCE,22-NOV-2022,6680.25,6727.75,6660.3,6685.05,958769,501618,91350
BALAJITELE,22-NOV-2022,45.0,45.9,44.6,44.9,104050,70086,729
BALAMINES,22-NOV-2022,2928.1,3013.15,2893.5,2907.7,70458,24151,10419
BALKRISHNA,22-NOV-2022,31.0,32.1,30.3,31.1,31981,7591,587
BALKRISIND,22-NOV-2022,1945.05,1957.75,1931.5,1950.3,101070,46628,9430
BALMLAWRIE,22-NOV-2022,118.35,119.0,116.6,117.95,208493,122389,3516
BALPHARMA,22-NOV-2022,88.85,88.85,85.95,86.45,15264,10342,464
BALRAMCHIN,22-NOV-2022,354.0,360.7,350.75,358.4,1875912,528539,24808
BANARBEADS,22-NOV-2022,84.6,84.6,82.0,82.35,6413,4300,120
BANARISUG,22-NOV-2022,3081.7,3081.7,3032.05,3052.45,1053,779,279
BANCOINDIA,22-NOV-2022,203.75,204.2,200.05,200.75,64869,34825,2799
BANDHANBNK,22-NOV-2022,211.6,214.2,209.55,213.8,9063233,4268273,71052
BANG,22-NOV-2022,48.5,48.8,46.0,46.65,34479,19838,330
BANKA,22-NOV-2022,76.95,76.95,74.5,74.75,5678,2666,215
BANKBARODA,22-NOV-2022,162.7,167.35,161.95,166.75,26399821,8137043,101315
BANKBEES,22-NOV-2022,429.44,429.44,428.06,428.95,287970,165129,3050
BANKINDIA,22-NOV-2022,78.5,80.95,77.35,80.45,28943108,11939087,62408
BANSWRAS,22-NOV-2022,114.5,114.5,112.0,112.65,36770,24113,1089
BARBEQUE,22-NOV-2022,1067.0,1075.3,1038.6,1042.65,56872,34683,5942
BASF,22-NOV-2022,2737.15,2765.65,2692.05,2715.15,28669,10071,5175
BASML,22-NOV-2022,47.15,48.0,47.0,47.5,22288,15195,257
BATAINDIA,22-NOV-2022,1675.35,1686.7,1675.35,1680.25,167324,96493,8615
BAYERCROP,22-NOV-2022,4525.0,4637.4,4522.05,4551.65,8964,5191,3443
BBETF0432,22-NOV-2022,1026.97,1026.97,1022.19,1026.94,1113,967,80
BBL,22-NOV-2022,2135.05,2189.35,2126.0,2137.35,8940,4692,2059
BBOX,22-NOV-2022,142.3,142.3,138.05,138.8,10838,6205,510
BBTC,22-NOV-2022,929.05,942.7,916.2,922.2,42987,14947,3911
BCG,22-NOV-2022,35.25,35.7,34.5,34.6,11992231,6884771,18491
BCLIND,22-NOV-2022,331.95,335.0,320.0,321.95,33895,16961,1510
BCP,22-NOV-2022,5.05,5.05,4.85,4.9,237110,200009,400
BDL,22-NOV-2022,936.9,970.0,928.2,966.3,1503301,383973,39406
BEARDSELL,22-NOV-2022,21.6,22.45,21.55,21.6,33430,22424,201
BECTORFOOD,22-NOV-2022,405.0,419.95,400.8,417.45,344749,159528,11974
BEDMUTHA,22-NOV-2022,65.45,67.5,63.7,64.8,24620,8403,415
BEL,22-NOV-2022,105.2,107.8,105.05,107.45,11999335,5191615,49867
BEML,22-NOV-2022,1476.0,1496.9,1476.0,1479.45,23079,13929,3078
BEPL,22-NOV-2022,106.05,106.95,104.0,104.8,132139,82015,3155
BERGEPAINT,22-NOV-2022,605.15,611.0,602.3,609.65,471072,178785,18863
BESTAGRO,22-NOV-2022,1659.0,1681.8,1644.05,1664.65,104638,56553,3636
BFINVEST,22-NOV-2022,280.85,284.5,278.5,282.75,9334,6064,924
BFUTILITIE,22-NOV-2022,375.95,379.45,373.5,376.1,89126,25075,4687
BGRENERGY,22-NOV-2022,65.0,66.1,64.2,64.4,97192,53773,1292
BHAGCHEM,22-NOV-2022,1425.5,1453.0,1407.05,1438.7,2285,1147,485
BHAGERIA,22-NOV-2022,162.3,163.85,161.3,162.2,6486,3483,507
BHAGYANGR,22-NOV-2022,44.15,45.4,42.25,43.75,29747,22361,406
BHAGYAPROP,22-NOV-2022,39.75,40.95,39.75,40.2,320,279,14
BHANDARI,22-NOV-2022,4.6,4.75,4.6,4.7,132699,96778,379
BHARATFORG,22-NOV-2022,826.8,843.25,821.0,839.0,1053580,504882,58240
BHARATGEAR,22-NOV-2022,128.0,131.4,126.1,128.75,81917,40220,2486
BHARATRAS,22-NOV-2022,10064.9,10080.0,9950.0,10001.75,1326,724,623
BHARATWIRE,22-NOV-2022,115.9,116.95,114.0,115.5,69735,53335,1424
BHARTIARTL,22-NOV-2022,853.4,860.55,845.1,847.6,7601660,4906767,171346
BHEL,22-NOV-2022,72.25,75.3,71.0,74.05,49800129,11159620,92477
BIKAJI,22-NOV-2022,312.0,316.0,309.05,313.45,1194243,720872,23363
BIL,22-NOV-2022,206.05,207.5,205.1,205.25,2896,1905,154
BINDALAGRO,22-NOV-2022,28.3,28.8,27.8,28.1,362702,262467,1156
BIOCON,22-NOV-2022,284.55,285.0,280.0,282.2,1458767,560814,20802
BIOFILCHEM,22-NOV-2022,53.85,57.7,53.85,55.2,249168,96687,2848
BIRLACABLE,22-NOV-2022,155.0,155.45,151.0,152.5,106655,61205,3608
BIRLACORPN,22-NOV-2022,954.0,960.0,932.55,940.4,69274,21848,7775
BIRLAMONEY,22-NOV-2022,57.75,59.55,57.75,58.25,57372,24205,634
BLBLIMITED,22-NOV-2022,20.0,20.0,19.2,19.55,24849,16447,142
BLISSGVS,22-NOV-2022,73.4,73.4,71.3,71.95,65110,40809,889
BLKASHYAP,22-NOV-2022,26.6,27.15,26.25,26.35,156031,95050,425
BLS,22-NOV-2022,363.0,374.0,361.65,365.35,1181338,469814,65948
BLUEDART,22-NOV-2022,7164.65,7691.1,7055.55,7303.45,24998,8975,5363
BLUESTARCO,22-NOV-2022,1194.6,1215.45,1180.55,1193.75,138526,76752,11131
BODALCHEM,22-NOV-2022,79.1,79.75,78.35,78.65,151440,111949,1883
BOMDYEING,22-NOV-2022,81.4,81.5,79.7,80.45,833025,340408,5371
BOROLTD,22-NOV-2022,414.7,416.35,402.8,409.5,118420,62855,8385
BORORENEW,22-NOV-2022,525.2,531.95,515.05,518.35,163118,83768,11877
BOSCHLTD,22-NOV-2022,16407.9,16483.7,16380.0,16422.15,18998,9924,4888
BPCL,22-NOV-2022,310.25,311.35,305.75,306.85,3735515,1848593,42153
BPL,22-NOV-2022,74.45,74.45,70.95,71.6,104079,62770,1825
BRIGADE,22-NOV-2022,482.7,482.95,462.0,468.15,209367,126402,13589
BRITANNIA,22-NOV-2022,4133.95,4164.25,4107.6,4157.6,319387,161211,39591
BRNL,22-NOV-2022,33.55,34.05,33.3,33.5,16321,10885,275
BSE,22-NOV-2022,564.4,565.2,555.25,556.6,383267,212414,19615
BSL,22-NOV-2022,154.55,180.2,151.3,179.05,371010,119919,8348
BSLGOLDETF,22-NOV-2022,47.32,47.59,47.21,47.22,6094,2449,97
BSLNIFTY,22-NOV-2022,20.88,20.88,20.39,20.53,18825,12845,472
BSLSENETFG,22-NOV-2022,60.35,60.35,58.54,59.34,883,659,57
BSOFT,22-NOV-2022,279.35,280.4,273.0,274.55,1565137,639289,22258
BURNPUR,22-NOV-2022,5.05,5.05,4.8,4.8,100134,81002,260
BUTTERFLY,22-NOV-2022,1565.0,1588.0,1547.3,1570.25,6145,4890,635
BYKE,22-NOV-2022,40.0,40.7,38.0,40.35,53792,37738,376
CALSOFT,22-NOV-2022,21.45,21.45,20.55,20.85,48927,27008,221
CAMLINFINE,22-NOV-2022,158.55,162.5,155.3,158.6,716180,346223,10731
CAMPUS,22-NOV-2022,425.0,431.95,420.65,424.6,559156,108090,16092
CAMS,22-NOV-2022,2293.9,2294.75,2270.0,2278.1,65376,40351,10514
CANBK,22-NOV-2022,314.85,320.0,312.45,318.7,11784103,2563474,76483
CANFINHOME,22-NOV-2022,513.2,516.95,506.0,514.3,495904,92369,11232
CANTABIL,22-NOV-2022,1123.1,1128.6,1077.0,1084.3,14409,4280,1709
CAPACITE,22-NOV-2022,147.45,147.45,138.2,140.1,298850,150175,7273
CAPLIPOINT,22-NOV-2022,739.6,739.6,730.05,732.7,25857,17670,1839
CAPTRUST,22-NOV-2022,88.95,88.95,87.6,87.85,2431,1426,68
CARBORUNIV,22-NOV-2022,811.55,811.55,798.8,802.3,29249,14741,3282
CAREERP,22-NOV-2022,144.0,146.8,142.65,144.15,45163,24011,1323
CARERATING,22-NOV-2022,520.05,524.2,511.0,517.2,71912,46242,2665
CARTRADE,22-NOV-2022,493.0,493.0,481.5,482.95,60217,29907,6802
CARYSIL,22-NOV-2022,490.25,494.0,487.25,489.5,28008,22378,1997
CASTROLIND,22-NOV-2022,130.2,135.4,129.55,134.55,3301788,1442674,29828
CCL,22-NOV-2022,505.5,514.0,495.2,502.35,97646,60026,6048
CDSL,22-NOV-2022,1217.1,1224.5,1212.0,1215.55,180965,97412,11427
CEATLTD,22-NOV-2022,1703.6,1779.85,1689.05,1758.9,143802,44950,8983
CELEBRITY,22-NOV-2022,21.6,22.3,21.35,21.5,50775,38959,333
CENTENKA,22-NOV-2022,413.9,413.9,405.45,406.6,41006,30360,3223
CENTRALBK,22-NOV-2022,26.2,27.2,25.9,26.35,65177649,15040281,57157
CENTRUM,22-NOV-2022,23.55,23.75,23.0,23.4,125451,95413,645
CENTUM,22-NOV-2022,533.2,544.5,523.95,531.25,12987,6755,1002
CENTURYPLY,22-NOV-2022,560.0,563.05,547.2,553.15,87031,48733,9666
CENTURYTEX,22-NOV-2022,781.05,784.75,770.0,771.0,68900,36670,4378
CERA,22-NOV-2022,5250.0,5350.0,5250.0,5297.0,8475,4667,1575
CEREBRAINT,22-NOV-2022,35.5,35.9,35.05,35.25,120125,71000,924
CESC,22-NOV-2022,72.4,72.75,71.55,72.45,860991,550505,11382
CGCL,22-NOV-2022,747.3,750.0,740.0,745.1,23742,9160,1662
CGPOWER,22-NOV-2022,265.85,270.85,264.5,269.75,1131094,562394,32325
CHALET,22-NOV-2022,324.6,333.0,324.6,331.4,154395,63445,6489
CHAMBLFERT,22-NOV-2022,286.2,286.8,281.8,285.1,984599,442562,14013
CHEMBOND,22-NOV-2022,254.4,254.4,239.05,246.95,58662,29177,2571
CHEMCON,22-NOV-2022,286.25,297.95,286.25,293.6,257433,80966,10042
CHEMFAB,22-NOV-2022,295.2,309.0,291.1,309.0,52140,31480,938
CHEMPLASTS,22-NOV-2022,389.0,394.25,389.0,389.95,21456,12629,1653
CHENNPETRO,22-NOV-2022,194.5,196.7,193.95,194.5,335106,132120,5565
CHEVIOT,22-NOV-2022,1226.35,1226.35,1197.0,1211.35,2842,1653,524
CHOICEIN,22-NOV-2022,262.3,266.1,258.05,259.65,29429,7411,1761
CHOLAFIN,22-NOV-2022,715.0,717.95,708.3,711.05,805052,401982,28936
CHOLAHLDNG,22-NOV-2022,583.2,595.05,577.7,592.1,124117,66996,5499
CIGNITITEC,22-NOV-2022,535.4,540.4,524.2,538.55,83032,55064,3588
CINELINE,22-NOV-2022,109.95,110.2,107.45,108.55,10065,5150,179
CINEVISTA,22-NOV-2022,11.4,11.5,11.3,11.35,17861,9533,170
CIPLA,22-NOV-2022,1107.45,1109.7,1097.2,1104.1,1302811,919756,35794
CLEAN,22-NOV-2022,1505.0,1518.45,1490.0,1492.5,47894,31751,5791
CLEDUCATE,22-NOV-2022,141.35,147.0,141.35,144.4,25630,13166,521
CLNINDIA,22-NOV-2022,402.3,411.0,396.05,401.8,18710,13368,2242
CLSEL,22-NOV-2022,112.75,114.15,112.25,112.8,25900,16529,710
CMICABLES,22-NOV-2022,21.7,22.4,19.65,20.6,125428,67880,1060
CMSINFO,22-NOV-2022,338.45,341.85,336.0,339.7,279639,119587,10038
COALINDIA,22-NOV-2022,228.55,230.7,227.65,229.1,5885877,3223572,48996
COASTCORP,22-NOV-2022,273.5,273.5,261.0,262.4,20918,14422,1082
COCHINSHIP,22-NOV-2022,610.35,661.0,593.55,648.7,5925982,595174,107426
COFFEEDAY,22-NOV-2022,48.0,48.75,47.45,47.65,1036284,554271,5275
COFORGE,22-NOV-2022,3779.0,3820.0,3755.85,3807.85,113967,43550,16477
COLPAL,22-NOV-2022,1574.0,1588.1,1574.0,1579.6,135705,86256,12826
COMPINFO,22-NOV-2022,22.95,23.8,22.4,22.95,231987,89151,1305
COMPUSOFT,22-NOV-2022,21.25,21.45,20.5,21.05,40666,26919,406
CONCOR,22-NOV-2022,733.3,737.95,725.55,735.0,742102,356618,27056
CONFIPET,22-NOV-2022,77.9,81.0,76.8,79.8,1613299,855071,10570
CONSOFINVT,22-NOV-2022,130.5,130.5,124.0,126.75,9085,4880,185
CONSUMBEES,22-NOV-2022,84.02,84.35,83.69,83.97,12467,5911,243
CONTROLPR,22-NOV-2022,418.05,419.9,413.05,413.75,3309,1980,300
CORALFINAC,22-NOV-2022,34.2,34.85,33.6,33.9,7855,4503,124
CORDSCABLE,22-NOV-2022,67.45,69.9,66.5,67.6,41196,21211,696
COROMANDEL,22-NOV-2022,895.75,902.35,888.0,896.9,279488,153149,16906
COSMOFIRST,22-NOV-2022,698.25,698.25,685.0,692.15,27469,13481,2661
