AGRITECH,19-SEP-2022,93.65,93.65,89.0,89.55,7516,4068,238
AGROPHOS,19-SEP-2022,40.9,42.1,39.1,39.7,101868,53070,828
AGSTRA,19-SEP-2022,83.7,85.1,82.55,83.25,326876,239038,2821
AHLEAST,19-SEP-2022,324.4,374.15,324.4,369.1,145381,54286,6306
AHLUCONT,19-SEP-2022,464.65,464.65,452.25,454.05,8123,4938,880
AIAENG,19-SEP-2022,2533.95,2583.85,2511.35,2571.55,24995,9726,5638
AIRAN,19-SEP-2022,18.95,18.95,18.05,18.55,168754,102613,1208
AIROLAM,19-SEP-2022,72.9,75.45,72.15,73.8,34274,23237,529
AJANTPHARM,19-SEP-2022,1286.7,1288.0,1239.0,1267.2,68335,25197,12132
AJMERA,19-SEP-2022,266.8,279.0,257.65,275.25,84760,45481,2626
AJOONI,19-SEP-2022,40.05,41.05,39.75,40.1,369670,126107,997
AJRINFRA,19-SEP-2022,1.75,1.8,1.75,1.75,1504301,813041,717
AKASH,19-SEP-2022,39.9,40.65,39.0,40.25,21949,17611,282
AKSHAR,19-SEP-2022,120.1,121.5,115.15,115.25,8653,5512,256
AKSHARCHEM,19-SEP-2022,365.0,375.0,340.0,355.1,36650,6768,2322
AKSHOPTFBR,19-SEP-2022,12.6,12.6,12.1,12.3,299622,193113,681
AKZOINDIA,19-SEP-2022,2140.0,2160.0,2106.65,2142.3,12951,8493,3867
ALANKIT,19-SEP-2022,13.3,13.4,12.95,13.15,181117,128183,666
ALBERTDAVD,19-SEP-2022,579.95,581.95,565.35,568.5,3703,2150,399
ALEMBICLTD,19-SEP-2022,66.9,69.4,66.9,68.75,235294,88089,3146
ALICON,19-SEP-2022,880.0,1014.6,880.0,963.1,253795,115347,21765
ALKALI,19-SEP-2022,100.05,102.8,97.0,98.1,29863,18707,745
ALKEM,19-SEP-2022,3181.0,3265.0,3146.05,3249.15,81131,24260,9220
ALKYLAMINE,19-SEP-2022,3039.0,3074.85,2940.15,2963.5,62024,26132,12549
ALLCARGO,19-SEP-2022,404.0,412.3,390.5,400.85,1161788,395921,21354
ALLSEC,19-SEP-2022,511.9,515.0,502.0,504.45,2464,1543,323
ALMONDZ,19-SEP-2022,90.85,95.0,88.25,91.65,42784,21228,546
ALPA,19-SEP-2022,65.3,65.35,62.75,63.25,46226,23070,736
ALPHAGEO,19-SEP-2022,321.85,321.85,306.3,313.0,9688,4307,706
ALPSINDUS,19-SEP-2022,2.9,2.9,2.9,2.9,45130,45130,73
AMARAJABAT,19-SEP-2022,513.8,513.8,503.35,505.15,547016,155316,16779
AMBER,19-SEP-2022,2297.95,2297.95,2217.9,2222.2,47089,23400,11177
AMBIKCO,19-SEP-2022,1778.25,1802.3,1768.1,1780.8,9885,4972,1815
AMBUJACEM,19-SEP-2022,517.0,572.95,514.0,564.9,75771183,10457229,689296
AMIORG,19-SEP-2022,1069.0,1073.85,1036.35,1052.9,106372,27525,8050
AMJLAND,19-SEP-2022,29.2,30.0,28.55,28.65,42158,18806,463
AMRUTANJAN,19-SEP-2022,731.0,752.35,731.0,743.9,37286,17815,5131
ANANDRATHI,19-SEP-2022,662.0,666.0,657.5,661.35,22163,8741,2050
ANANTRAJ,19-SEP-2022,86.6,89.7,84.25,85.6,778733,492246,4487
ANDHRAPAP,19-SEP-2022,441.8,456.4,435.25,441.75,143473,58652,5584
ANDHRSUGAR,19-SEP-2022,146.85,147.35,141.3,141.65,226540,85996,4518
ANDREWYU,19-SEP-2022,22.3,22.45,22.0,22.0,87575,56026,532
ANGELONE,19-SEP-2022,1563.0,1600.95,1532.1,1572.1,358025,105018,17787
ANIKINDS,19-SEP-2022,40.8,41.0,37.95,39.0,136388,86270,1036
ANKITMETAL,19-SEP-2022,6.05,6.15,5.95,6.0,104372,86552,434
ANMOL,19-SEP-2022,178.0,182.9,175.55,179.15,5706,3610,314
ANSALAPI,19-SEP-2022,24.9,24.9,22.6,22.95,2445069,1339398,4307
ANSALHSG,19-SEP-2022,6.65,6.75,6.4,6.5,512594,364358,494
ANTGRAPHIC,19-SEP-2022,1.0,1.0,0.95,1.0,431750,255225,411
ANUP,19-SEP-2022,950.0,956.35,926.1,932.8,9873,4875,1797
ANURAS,19-SEP-2022,756.85,762.0,739.0,740.75,48931,22628,5130
APARINDS,19-SEP-2022,1271.0,1299.0,1242.5,1274.35,74514,38646,8064
APCL,19-SEP-2022,256.7,258.4,249.0,250.1,40278,20790,1294
APCOTEXIND,19-SEP-2022,594.1,620.0,585.0,613.95,315152,106470,11096
APEX,19-SEP-2022,332.55,333.15,319.15,320.4,86030,43923,5865
APLAPOLLO,19-SEP-2022,1072.0,1093.3,1046.75,1087.25,429341,222641,28871
APLLTD,19-SEP-2022,610.8,612.7,600.0,605.1,79801,44363,5154
APOLLO,19-SEP-2022,159.4,178.75,159.4,168.6,1878787,596675,31849
APOLLOHOSP,19-SEP-2022,4295.9,4331.0,4226.7,4308.2,266140,111412,29592
APOLLOPIPE,19-SEP-2022,534.9,538.0,522.0,533.75,31348,16224,2787
APOLLOTYRE,19-SEP-2022,284.3,292.1,281.0,288.75,6526069,621364,57363
APOLSINHOT,19-SEP-2022,892.0,910.65,881.7,897.85,3119,2350,288
APTECHT,19-SEP-2022,250.95,253.55,246.3,248.25,145879,40740,5971
APTUS,19-SEP-2022,311.9,315.95,304.0,309.75,968794,451007,28941
ARCHIDPLY,19-SEP-2022,89.2,91.3,85.1,88.5,88441,35329,1808
ARCHIES,19-SEP-2022,19.55,19.75,19.0,19.15,33663,26028,262
ARENTERP,19-SEP-2022,36.0,36.0,34.35,35.1,1771,1039,75
ARIES,19-SEP-2022,142.0,144.65,137.55,138.5,40010,20588,944
ARIHANTCAP,19-SEP-2022,79.2,81.4,78.9,80.25,102690,78403,1160
ARIHANTSUP,19-SEP-2022,239.0,239.55,228.5,229.9,83711,43185,3238
ARMANFIN,19-SEP-2022,1476.0,1479.85,1427.0,1435.5,13085,7976,1941
AROGRANITE,19-SEP-2022,52.75,53.25,48.5,49.15,158242,94420,1791
ARROWGREEN,19-SEP-2022,111.95,113.0,105.6,108.25,32985,17407,785
ARSHIYA,19-SEP-2022,15.3,15.3,15.3,15.3,149508,149508,156
ARTEMISMED,19-SEP-2022,64.0,64.75,62.6,63.1,141515,73757,1172
ARTNIRMAN,19-SEP-2022,110.7,113.8,107.5,107.75,13827,11093,148
ARVEE,19-SEP-2022,98.45,101.0,98.0,101.0,2689,2649,68
ARVIND,19-SEP-2022,105.5,105.65,101.85,103.2,1222787,617226,10485
ARVINDFASN,19-SEP-2022,289.0,293.0,281.25,290.25,126998,67854,4608
ARVSMART,19-SEP-2022,258.05,267.4,255.0,259.25,84566,50940,2905
ASAHIINDIA,19-SEP-2022,610.0,620.0,601.1,606.3,282156,114549,18391
ASAHISONG,19-SEP-2022,323.9,323.9,309.05,314.9,12507,8406,689
ASAL,19-SEP-2022,442.7,481.55,433.0,445.35,45413,20100,3261
ASALCBR,19-SEP-2022,467.0,467.0,455.0,455.35,47524,27704,2720
ASHAPURMIN,19-SEP-2022,94.75,97.5,93.05,96.3,403643,189670,4174
ASHIANA,19-SEP-2022,159.05,166.15,158.2,159.15,56192,23137,1720
ASHIMASYN,19-SEP-2022,14.7,15.7,13.75,15.15,154937,62556,560
ASHOKA,19-SEP-2022,85.9,86.0,83.2,83.85,957747,496528,6745
ASHOKLEY,19-SEP-2022,161.0,163.8,158.0,161.35,14962264,6655661,76898
ASIANENE,19-SEP-2022,82.35,82.35,80.0,80.5,39785,26102,688
ASIANHOTNR,19-SEP-2022,92.5,92.5,90.05,90.95,12126,6508,281
ASIANPAINT,19-SEP-2022,3320.65,3342.1,3231.3,3316.25,1013563,470310,77286
ASIANTILES,19-SEP-2022,62.85,64.9,61.3,61.65,370034,252114,2707
ASPINWALL,19-SEP-2022,286.0,290.0,265.3,284.8,47532,21982,744
ASTEC,19-SEP-2022,1915.0,1953.75,1908.75,1942.0,32771,28343,2519
ASTERDM,19-SEP-2022,247.7,257.65,244.0,249.8,1145081,471167,18246
ASTRAL,19-SEP-2022,2350.0,2397.8,2295.05,2374.6,673670,180478,46215
ASTRAMICRO,19-SEP-2022,346.0,353.75,337.25,341.55,970143,337908,19732
ASTRAZEN,19-SEP-2022,3182.65,3303.15,3140.0,3235.85,27907,8421,7564
ASTRON,19-SEP-2022,36.6,37.5,36.1,36.5,54738,28753,508
ATFL,19-SEP-2022,764.15,779.0,746.1,767.8,16227,6517,1376
ATGL,19-SEP-2022,3546.45,3646.0,3489.65,3620.05,267621,128149,24613
ATLANTA,19-SEP-2022,19.2,19.2,18.15,18.35,29541,22567,193
ATUL,19-SEP-2022,9184.9,9325.0,9112.55,9250.75,27213,14929,4344
ATULAUTO,19-SEP-2022,193.25,195.0,188.2,189.05,56240,26906,3496
AUBANK,19-SEP-2022,658.65,661.15,644.1,653.4,1103577,484551,32842
AURIONPRO,19-SEP-2022,399.75,402.15,380.1,382.85,90782,53456,3993
AUROPHARMA,19-SEP-2022,533.05,534.65,518.0,519.5,1216676,456565,29812
AUSOMENT,19-SEP-2022,78.85,78.85,74.3,74.45,10899,6603,272
AUTOAXLES,19-SEP-2022,2015.0,2026.0,1933.1,1990.4,16434,4601,3962
AUTOBEES,19-SEP-2022,133.0,133.0,130.03,132.04,27856,16011,544
AUTOIND,19-SEP-2022,84.0,84.95,80.6,81.05,61921,41382,872
AVADHSUGAR,19-SEP-2022,525.9,539.5,517.1,529.5,108332,19240,5330
AVANTIFEED,19-SEP-2022,500.55,505.45,485.95,488.3,170592,78109,8201
AVROIND,19-SEP-2022,117.0,118.35,113.25,114.4,37811,12521,138
AVTNPL,19-SEP-2022,107.45,109.1,104.4,107.25,123258,56978,2755
AWHCL,19-SEP-2022,331.0,336.0,324.0,325.4,83711,42229,4021
AWL,19-SEP-2022,726.7,743.5,712.2,733.0,4202247,1920587,73751
AXISBANK,19-SEP-2022,789.3,802.0,786.7,798.1,11427799,6801862,165269
AXISBNKETF,19-SEP-2022,416.98,416.98,410.51,412.18,7008,6379,114
AXISBPSETF,19-SEP-2022,10.49,10.52,10.46,10.47,163146,115195,524
AXISCADES,19-SEP-2022,182.4,194.85,181.15,184.45,453527,218129,7331
AXISCETF,19-SEP-2022,81.95,81.95,79.23,79.69,2598,2015,42
AXISGOLD,19-SEP-2022,42.59,42.73,42.46,42.52,58479,38291,1129
AXISHCETF,19-SEP-2022,89.99,89.99,78.0,78.63,2479,1062,115
AXISNIFTY,19-SEP-2022,187.89,187.89,185.61,187.64,5755,4373,256
AXISTECETF,19-SEP-2022,279.97,283.95,274.74,277.48,5106,2241,207
AXITA,19-SEP-2022,310.6,311.6,308.0,309.55,44384,4162,670
AYMSYNTEX,19-SEP-2022,88.0,88.0,84.45,86.05,48081,32829,552
BAJAJ-AUTO,19-SEP-2022,3700.0,3731.85,3661.1,3708.25,454942,259720,34117
BAJAJCON,19-SEP-2022,160.0,164.15,158.2,163.2,579908,228787,10925
BAJAJELEC,19-SEP-2022,1120.55,1199.0,1120.0,1142.85,97481,41786,8834
BAJAJFINSV,19-SEP-2022,1738.55,1779.3,1737.0,1765.95,2309647,687437,133198
BAJAJHCARE,19-SEP-2022,369.55,375.95,361.65,369.45,36809,17589,2706
BAJAJHIND,19-SEP-2022,11.1,11.15,10.85,10.9,4986564,2360238,8857
BAJAJHLDNG,19-SEP-2022,6831.0,6960.0,6768.25,6881.05,135196,48344,25341
BAJFINANCE,19-SEP-2022,7275.0,7524.45,7190.95,7496.1,1648117,658214,130269
BALAJITELE,19-SEP-2022,53.0,54.6,52.35,53.1,133090,55867,1807
BALAMINES,19-SEP-2022,3579.0,3637.3,3494.3,3558.1,94187,35913,12602
BALKRISHNA,19-SEP-2022,39.5,39.5,37.15,37.45,11987,6976,193
BALKRISIND,19-SEP-2022,1919.5,1940.0,1886.05,1914.3,774043,335576,44100
BALMLAWRIE,19-SEP-2022,121.5,121.5,117.35,118.2,521010,222893,7020
BALPHARMA,19-SEP-2022,97.5,97.5,95.2,95.5,16937,11311,314
BALRAMCHIN,19-SEP-2022,358.8,370.0,350.6,363.3,1986055,370606,34435
BANARBEADS,19-SEP-2022,79.3,79.95,78.2,78.4,3775,2371,106
BANARISUG,19-SEP-2022,3017.45,3045.4,2937.4,2956.95,1383,855,474
BANCOINDIA,19-SEP-2022,206.65,206.65,195.35,196.15,215399,102208,7985
BANDHANBNK,19-SEP-2022,291.6,295.0,287.0,289.25,6249788,2063557,55507
BANG,19-SEP-2022,45.0,45.0,43.0,43.45,52611,31648,693
BANKA,19-SEP-2022,72.95,72.95,71.35,72.35,7540,4264,175
BANKBARODA,19-SEP-2022,136.8,143.45,136.35,141.05,30261992,6929368,113941
BANKBEES,19-SEP-2022,412.49,416.68,358.7,413.35,539841,174146,6684
BANKINDIA,19-SEP-2022,51.25,53.15,51.0,52.55,5056765,1370454,11535
BANSWRAS,19-SEP-2022,106.2,109.4,103.4,104.7,35926,25270,1127
BARBEQUE,19-SEP-2022,1049.7,1074.0,1021.7,1027.5,292215,205235,11684
BASF,19-SEP-2022,3014.0,3072.0,2951.15,2981.4,36444,18392,4972
BASML,19-SEP-2022,59.4,59.95,58.0,58.3,58969,35006,886
BATAINDIA,19-SEP-2022,1848.9,1855.5,1821.2,1850.0,313306,131741,16453
BAYERCROP,19-SEP-2022,4846.1,4872.0,4788.0,4847.5,7236,3910,2809
BBETF0432,19-SEP-2022,1021.3,1021.97,1020.05,1021.57,2942,2818,36
BBL,19-SEP-2022,1986.0,1990.0,1920.9,1935.85,17361,6967,5191
BBOX,19-SEP-2022,140.75,149.0,138.05,145.65,106192,44765,2319
BBTC,19-SEP-2022,973.0,987.95,935.0,940.55,60409,27321,4871
BCG,19-SEP-2022,38.25,39.9,36.15,37.15,11835357,6131119,28673
BCLIND,19-SEP-2022,349.95,354.0,342.6,349.5,35552,24744,980
BCONCEPTS,19-SEP-2022,193.55,196.25,190.0,195.35,17689,13718,378
BCP,19-SEP-2022,5.55,5.6,5.25,5.3,273440,204561,597
BDL,19-SEP-2022,941.05,979.1,923.5,931.95,6120213,824440,142564
BEARDSELL,19-SEP-2022,22.05,22.25,21.2,21.8,54469,38907,378
BECTORFOOD,19-SEP-2022,366.5,383.25,356.65,371.75,185412,56212,8720
BEDMUTHA,19-SEP-2022,69.75,70.75,68.0,69.35,4865,3444,63
BEL,19-SEP-2022,112.35,113.75,110.0,110.5,18503444,8280776,77156
BEPL,19-SEP-2022,123.0,126.05,120.35,125.25,450875,221360,5276
BERGEPAINT,19-SEP-2022,642.4,644.95,622.25,631.6,719595,239254,30121
BESTAGRO,19-SEP-2022,1220.0,1245.0,1178.55,1212.1,76260,59169,1839
BFINVEST,19-SEP-2022,314.9,321.0,307.0,309.55,57889,12827,3067
BFUTILITIE,19-SEP-2022,440.0,457.0,432.05,446.15,748191,136023,19275
BGRENERGY,19-SEP-2022,83.3,83.6,81.0,81.55,175550,77160,3085
BHAGCHEM,19-SEP-2022,1486.0,1525.0,1450.0,1479.85,10856,7195,858
BHAGERIA,19-SEP-2022,192.65,196.15,190.4,191.65,15605,7934,939
BHAGYANGR,19-SEP-2022,52.8,56.75,50.8,53.45,333187,142813,3413
BHAGYAPROP,19-SEP-2022,41.25,42.2,41.25,41.65,1934,1194,35
BHANDARI,19-SEP-2022,5.85,5.95,5.7,5.8,316769,227877,839
BHARATFORG,19-SEP-2022,749.55,751.4,734.1,736.5,1180189,622822,24909
BHARATGEAR,19-SEP-2022,253.7,255.0,223.0,226.05,240315,126403,6055
BHARATRAS,19-SEP-2022,11800.0,11889.8,11624.85,11699.5,1150,657,637
BHARATWIRE,19-SEP-2022,116.8,121.95,110.1,120.45,339350,188785,7455
BHARTIARTL,19-SEP-2022,773.5,786.0,772.2,782.75,5760313,3922100,90976
BHEL,19-SEP-2022,59.55,60.3,59.0,59.2,14671038,2443521,27034
BIGBLOC,19-SEP-2022,135.4,138.15,134.0,138.15,76287,60454,695
BIL,19-SEP-2022,203.85,208.4,195.0,207.05,10314,7238,434
BINDALAGRO,19-SEP-2022,28.65,29.6,28.05,28.25,249947,133375,1590
BIOCON,19-SEP-2022,292.75,292.95,286.1,290.0,1319012,537147,26272
BIOFILCHEM,19-SEP-2022,51.15,52.75,51.15,51.55,8283,5345,195
BIRLACABLE,19-SEP-2022,141.05,146.3,140.0,141.15,79096,43392,2129
BIRLACORPN,19-SEP-2022,1094.25,1099.0,1034.4,1045.15,170293,81695,12162
BIRLAMONEY,19-SEP-2022,61.0,61.05,59.4,59.55,34648,21802,629
BLBLIMITED,19-SEP-2022,21.25,22.25,21.25,21.4,20379,8978,230
BLISSGVS,19-SEP-2022,80.0,81.55,78.1,79.75,113162,57603,2123
BLKASHYAP,19-SEP-2022,25.5,26.0,24.7,25.2,439904,376144,643
BLS,19-SEP-2022,282.15,283.55,270.1,272.05,4730510,1870400,59518
BLUEDART,19-SEP-2022,8515.25,8623.0,8444.05,8484.05,23545,11462,6662
BLUESTARCO,19-SEP-2022,1093.45,1106.05,1042.0,1051.0,58113,27415,7661
BODALCHEM,19-SEP-2022,93.5,94.0,90.7,91.25,393847,199028,5450
BOMDYEING,19-SEP-2022,101.9,102.85,100.1,100.6,1526966,536765,8367
BOROLTD,19-SEP-2022,372.8,408.0,365.25,401.35,1197954,316537,31125
BORORENEW,19-SEP-2022,570.0,577.0,560.35,562.65,292349,107472,18455
BOSCHLTD,19-SEP-2022,16851.0,17145.0,16702.15,16856.65,27328,11477,9526
BPCL,19-SEP-2022,322.95,324.7,319.05,320.9,2736853,1137124,41493
BPL,19-SEP-2022,77.85,83.3,75.95,76.25,168125,100285,2031
BRIGADE,19-SEP-2022,560.0,561.75,531.0,534.85,263805,112828,17231
BRITANNIA,19-SEP-2022,3635.0,3642.15,3564.1,3592.35,211795,115145,27549
BRNL,19-SEP-2022,35.9,39.0,35.15,36.95,154756,65429,1465
BSE,19-SEP-2022,663.0,665.8,646.0,647.65,525592,252640,20780
BSHSL,19-SEP-2022,755.35,755.35,754.0,755.35,6018,5782,146
BSL,19-SEP-2022,144.7,147.95,142.0,143.6,11888,6081,323
BSLGOLDETF,19-SEP-2022,45.2,45.2,44.62,44.86,27739,8661,233
BSLNIFTY,19-SEP-2022,20.3,20.3,19.56,19.81,34459,24730,628
BSLSENETFG,19-SEP-2022,57.7,59.43,46.24,56.68,2793,1287,249
BSOFT,19-SEP-2022,311.2,311.4,297.25,300.15,3489957,1033641,50188
BURNPUR,19-SEP-2022,5.65,5.65,5.2,5.25,358981,258205,529
BUTTERFLY,19-SEP-2022,1515.0,1539.95,1490.0,1495.85,9845,7002,1414
BYKE,19-SEP-2022,44.35,45.55,44.15,45.05,54085,37235,416
CALSOFT,19-SEP-2022,22.35,22.35,21.25,21.4,14658,8416,173
CAMLINFINE,19-SEP-2022,129.6,135.3,127.85,131.75,635264,376721,7428
CAMPUS,19-SEP-2022,558.0,602.0,550.0,578.35,3694610,508616,82194
CAMS,19-SEP-2022,2513.0,2520.0,2451.15,2461.55,236567,166682,16999
CANBK,19-SEP-2022,244.2,253.25,243.1,246.95,11643375,2802063,60809
CANFINHOME,19-SEP-2022,640.7,650.5,580.1,589.9,3091324,758775,70951
CANTABIL,19-SEP-2022,1447.0,1459.9,1415.6,1428.45,11593,4342,977
CAPACITE,19-SEP-2022,177.25,182.35,153.55,170.15,537076,304853,6151
CAPLIPOINT,19-SEP-2022,738.0,738.0,719.35,721.85,53639,30875,4819
CAPTRUST,19-SEP-2022,98.15,102.0,98.15,99.4,5463,3789,200
CARBORUNIV,19-SEP-2022,870.0,894.0,845.05,850.5,315070,192858,15313
CAREERP,19-SEP-2022,150.0,151.6,145.0,146.9,49127,21325,1600
CARERATING,19-SEP-2022,501.2,508.65,490.25,503.95,87920,34175,6469
CARTRADE,19-SEP-2022,686.0,695.05,665.0,669.2,54035,20596,6022
CASTROLIND,19-SEP-2022,113.45,114.45,111.6,113.55,1401823,922943,18105
CCL,19-SEP-2022,535.0,541.7,522.0,524.45,382667,134101,23235
CDSL,19-SEP-2022,1334.2,1337.8,1303.6,1311.0,502282,196230,34106
CEATLTD,19-SEP-2022,1590.0,1748.0,1545.0,1689.35,2956336,246157,139131
CELEBRITY,19-SEP-2022,21.0,21.5,19.15,19.85,331571,183128,1633
CENTENKA,19-SEP-2022,460.0,475.4,451.3,454.8,82624,50761,3793
CENTRALBK,19-SEP-2022,20.35,20.65,20.15,20.25,3441467,1055986,5135
CENTRUM,19-SEP-2022,26.6,26.6,25.25,25.5,376936,273740,1109
CENTUM,19-SEP-2022,495.0,514.0,486.95,505.55,17224,8603,1681
CENTURYPLY,19-SEP-2022,693.0,695.0,650.0,655.8,327641,144266,22842
CENTURYTEX,19-SEP-2022,875.0,893.7,874.85,881.8,160297,105560,5196
CERA,19-SEP-2022,5771.7,5789.0,5600.0,5628.15,16428,8208,3432
CEREBRAINT,19-SEP-2022,49.0,49.5,46.75,47.45,272707,137410,2527
CESC,19-SEP-2022,80.4,82.35,79.65,81.55,2499858,1249659,14075
CGCL,19-SEP-2022,725.0,735.0,724.0,726.95,163523,93399,4351
CGPOWER,19-SEP-2022,239.0,241.4,235.1,240.05,1694446,961729,51926
CHALET,19-SEP-2022,336.5,343.8,329.0,338.4,178373,71056,6639
CHAMBLFERT,19-SEP-2022,342.6,353.2,337.8,342.7,1958453,696776,26253
CHEMBOND,19-SEP-2022,198.8,198.8,192.05,193.2,18815,10832,729
CHEMCON,19-SEP-2022,432.0,434.4,418.05,421.0,171847,70396,7212
CHEMFAB,19-SEP-2022,417.05,445.0,417.05,445.0,77714,36418,794
CHEMPLASTS,19-SEP-2022,437.0,438.85,421.0,422.8,134101,59440,6920
CHENNPETRO,19-SEP-2022,277.45,284.45,276.05,277.0,785801,198341,13324
CHEVIOT,19-SEP-2022,1160.0,1179.15,1152.05,1156.85,1277,775,294
CHOICEIN,19-SEP-2022,468.0,469.7,454.4,455.05,53245,31101,1428
CHOLAFIN,19-SEP-2022,772.0,788.45,765.05,785.65,1151570,410441,36023
CHOLAHLDNG,19-SEP-2022,671.1,678.7,655.0,657.3,64405,36070,6174
CIGNITITEC,19-SEP-2022,564.05,575.0,559.75,572.3,128566,92987,3973
CINELINE,19-SEP-2022,125.5,125.5,117.45,120.6,34968,19452,497
CINEVISTA,19-SEP-2022,14.65,14.65,13.9,14.05,39612,29454,126
CIPLA,19-SEP-2022,1043.95,1043.95,1015.0,1036.3,2073673,1054883,82262
CLEAN,19-SEP-2022,1899.0,1920.0,1865.0,1902.1,97454,31146,11233
CLEDUCATE,19-SEP-2022,167.0,167.0,162.1,164.15,42446,20534,936
CLNINDIA,19-SEP-2022,442.5,444.0,433.6,435.4,14164,7793,1232
CLSEL,19-SEP-2022,110.6,117.2,109.5,113.85,204197,86193,4905
CMICABLES,19-SEP-2022,24.75,24.8,23.65,23.8,72148,41212,776
CMSINFO,19-SEP-2022,273.9,276.95,266.15,272.9,171541,73882,5717
COALINDIA,19-SEP-2022,230.95,232.65,228.7,229.9,4011597,1778375,49634
COASTCORP,19-SEP-2022,347.6,353.0,327.2,329.3,67302,42829,3666
COCHINSHIP,19-SEP-2022,385.0,405.0,377.3,400.65,2046170,498440,47184
COFFEEDAY,19-SEP-2022,63.75,64.45,58.1,61.4,5845274,1872183,24723
COFORGE,19-SEP-2022,3279.0,3300.0,3210.05,3235.95,225210,45010,22460
COLPAL,19-SEP-2022,1568.1,1586.3,1557.5,1579.9,173971,79499,11258
COMPINFO,19-SEP-2022,26.1,26.3,25.65,25.8,143555,74285,1009
COMPUSOFT,19-SEP-2022,23.6,24.9,23.25,23.95,99748,63160,676
CONCOR,19-SEP-2022,742.4,759.85,736.4,747.65,1680817,629095,42665
CONFIPET,19-SEP-2022,77.55,78.6,76.05,76.65,919637,472156,11518
CONSOFINVT,19-SEP-2022,148.6,164.7,144.05,152.15,18781,12698,332
CONSUMBEES,19-SEP-2022,86.0,86.8,85.2,86.56,12057,8120,275
CONTROLPR,19-SEP-2022,478.2,482.7,465.95,468.1,19050,12082,1338
