ADVENZYMES,21-MAR-2022,302.1,309.5,302.0,304.55,186547,90691,5450
AEGISCHEM,21-MAR-2022,196.0,207.5,193.0,204.85,1845848,629223,25940
AFFLE,21-MAR-2022,1216.0,1243.0,1198.35,1231.3,449096,179805,32866
AGARIND,21-MAR-2022,553.2,610.0,553.0,575.05,199780,67179,17930
AGRITECH,21-MAR-2022,101.95,101.95,101.95,101.95,10353,10353,109
AGROPHOS,21-MAR-2022,23.8,24.4,23.2,23.75,85109,41342,464
AGSTRA,21-MAR-2022,106.0,106.0,101.25,102.35,1118591,1000001,6997
AHLADA,21-MAR-2022,118.0,118.0,113.0,113.5,53374,34113,509
AHLEAST,21-MAR-2022,196.95,203.95,196.6,199.25,275,191,43
AHLUCONT,21-MAR-2022,405.9,409.75,391.85,404.25,16645,7920,1152
AIAENG,21-MAR-2022,1735.0,1758.75,1728.95,1744.6,15396,7243,5689
AIRAN,21-MAR-2022,19.9,20.2,19.65,19.8,116243,71023,637
AIROLAM,21-MAR-2022,72.8,72.8,68.45,71.2,12315,8625,142
AJANTPHARM,21-MAR-2022,1949.0,1963.5,1910.0,1928.15,78217,43417,16392
AJMERA,21-MAR-2022,355.0,359.0,338.05,339.75,52373,38952,1531
AJOONI,21-MAR-2022,60.7,61.55,58.7,59.45,42810,34213,499
AKG,21-MAR-2022,38.9,38.9,36.6,37.85,14209,12198,170
AKSHARCHEM,21-MAR-2022,384.0,391.65,379.0,381.9,8214,4951,597
AKSHOPTFBR,21-MAR-2022,11.25,11.55,11.0,11.05,306324,264595,597
AKZOINDIA,21-MAR-2022,1940.0,1968.0,1913.0,1960.4,8939,5105,1694
ALANKIT,21-MAR-2022,14.3,14.45,14.1,14.2,501074,318144,1279
ALBERTDAVD,21-MAR-2022,543.0,564.25,543.0,555.2,13070,8562,918
ALEMBICLTD,21-MAR-2022,82.0,84.2,81.75,82.05,278349,125561,4083
ALICON,21-MAR-2022,778.0,778.0,734.0,741.0,5505,3382,684
ALKEM,21-MAR-2022,3421.05,3525.95,3408.3,3496.85,74130,29393,10118
ALKYLAMINE,21-MAR-2022,2914.0,2939.0,2863.0,2879.85,63933,32635,12239
ALLCARGO,21-MAR-2022,326.0,334.0,322.65,323.8,304192,173186,6823
ALLSEC,21-MAR-2022,559.0,559.0,539.1,547.85,34390,25437,1453
ALMONDZ,21-MAR-2022,106.9,106.9,102.55,103.05,11065,9113,135
ALOKINDS,21-MAR-2022,24.7,25.1,24.45,24.8,9181019,3759356,11921
ALPA,21-MAR-2022,71.6,75.0,71.6,73.2,39891,25376,675
ALPHAGEO,21-MAR-2022,330.5,348.05,330.25,335.95,36457,14330,1949
ALPSINDUS,21-MAR-2022,2.4,2.4,2.4,2.4,5200,5200,19
AMARAJABAT,21-MAR-2022,583.9,584.95,575.35,579.95,554247,164941,14317
AMBER,21-MAR-2022,3725.0,3759.95,3680.3,3691.7,49760,21882,10175
AMBICAAGAR,21-MAR-2022,28.0,29.35,28.0,28.9,54665,29810,429
AMBIKCO,21-MAR-2022,2550.0,2668.95,2508.75,2524.0,40123,17988,5214
AMBUJACEM,21-MAR-2022,306.0,309.2,300.0,300.35,4583683,2379794,60127
AMDIND,21-MAR-2022,49.75,50.55,48.65,49.05,21387,11179,266
AMIORG,21-MAR-2022,893.05,910.0,892.55,898.8,130144,30195,6504
AMJLAND,21-MAR-2022,34.5,34.5,31.75,32.25,102770,55980,796
AMRUTANJAN,21-MAR-2022,848.95,854.0,836.1,838.55,16222,8182,2284
ANANDRATHI,21-MAR-2022,572.0,578.5,566.15,576.2,44046,20562,2049
ANANTRAJ,21-MAR-2022,67.75,67.75,65.0,65.25,288035,218938,2278
ANDHRACEMT,21-MAR-2022,14.55,14.65,14.2,14.2,169925,124493,705
ANDHRAPAP,21-MAR-2022,293.0,304.45,275.35,290.8,304259,128241,6182
ANDHRSUGAR,21-MAR-2022,151.05,157.5,150.8,154.3,812061,209743,9568
ANDREWYU,21-MAR-2022,21.95,21.95,21.05,21.15,113496,74499,560
ANGELONE,21-MAR-2022,1669.0,1718.2,1573.0,1644.6,2798383,393353,125232
ANIKINDS,21-MAR-2022,30.65,33.15,30.35,32.9,148315,61703,456
ANMOL,21-MAR-2022,215.7,215.7,206.1,207.6,14540,9583,540
ANSALAPI,21-MAR-2022,14.25,14.5,13.75,13.9,94259,79523,312
ANUP,21-MAR-2022,852.0,859.6,840.35,855.25,14220,11023,1032
ANURAS,21-MAR-2022,888.7,889.95,875.0,880.65,30119,10423,2408
APARINDS,21-MAR-2022,677.9,677.9,648.0,660.35,59069,28550,4202
APCL,21-MAR-2022,274.0,276.0,264.05,267.65,17592,11017,721
APCOTEXIND,21-MAR-2022,367.95,372.8,361.0,369.95,28709,14561,1940
APEX,21-MAR-2022,290.9,312.45,284.0,295.6,233021,78084,10635
APLAPOLLO,21-MAR-2022,918.0,967.95,913.15,963.85,489022,270915,22495
APLLTD,21-MAR-2022,730.2,765.9,728.75,753.85,539490,142706,16829
APOLLOHOSP,21-MAR-2022,4875.0,4914.9,4755.05,4767.4,509842,258758,44494
APOLLOPIPE,21-MAR-2022,492.0,495.0,482.45,488.4,42615,23953,4249
APOLLOTYRE,21-MAR-2022,193.75,193.95,188.15,188.55,2515370,751393,22288
APOLSINHOT,21-MAR-2022,813.5,813.5,755.55,768.3,1257,1061,145
APTECHT,21-MAR-2022,348.0,348.0,332.8,335.45,273975,108140,9955
APTUS,21-MAR-2022,382.0,393.0,362.35,369.45,279679,118560,22246
ARCHIDPLY,21-MAR-2022,40.05,41.2,38.5,38.65,121655,93892,832
ARCHIES,21-MAR-2022,20.6,21.8,19.0,19.85,270867,175314,1291
ARIES,21-MAR-2022,138.8,154.0,138.8,148.2,334720,112151,11628
ARIHANTCAP,21-MAR-2022,436.0,439.0,412.45,412.65,106978,83052,2558
ARIHANTSUP,21-MAR-2022,134.9,134.9,128.05,129.2,192053,108063,1345
ARMANFIN,21-MAR-2022,956.0,967.1,950.0,963.15,10504,8218,1180
AROGRANITE,21-MAR-2022,62.0,63.0,60.2,60.7,31509,19631,574
ARROWGREEN,21-MAR-2022,101.5,106.2,101.15,105.6,12226,7618,373
ARSHIYA,21-MAR-2022,34.0,34.05,31.55,32.05,377951,308660,1126
ARTEMISMED,21-MAR-2022,39.4,40.85,38.8,39.1,60085,39777,412
ARVEE,21-MAR-2022,144.9,144.9,131.35,134.55,32175,18753,876
ARVIND,21-MAR-2022,119.25,119.75,116.15,116.7,623905,296393,5662
ARVINDFASN,21-MAR-2022,273.5,273.5,266.75,268.95,79098,41130,2031
ARVSMART,21-MAR-2022,202.55,209.9,198.3,202.75,30378,18516,607
ASAHIINDIA,21-MAR-2022,435.0,435.85,426.0,429.65,165080,65484,8603
ASAHISONG,21-MAR-2022,277.8,277.8,260.0,263.5,18608,13415,1042
ASALCBR,21-MAR-2022,472.0,491.0,471.4,486.0,71454,32628,6629
ASHAPURMIN,21-MAR-2022,102.5,103.85,101.1,102.5,180801,154701,1298
ASHIANA,21-MAR-2022,150.15,150.9,139.35,140.15,136074,81891,3819
ASHIMASYN,21-MAR-2022,16.65,16.7,16.1,16.35,60066,40308,260
ASHOKA,21-MAR-2022,92.5,93.15,91.0,91.65,678660,355632,6112
ASHOKLEY,21-MAR-2022,115.25,115.3,110.0,110.8,16323107,5293015,79906
ASIANENE,21-MAR-2022,114.95,128.95,113.85,118.95,249756,123757,5617
ASIANHOTNR,21-MAR-2022,78.85,80.3,76.55,77.8,20110,3546,477
ASIANPAINT,21-MAR-2022,3117.3,3117.3,3030.1,3045.75,1259015,503479,111085
ASIANTILES,21-MAR-2022,108.9,113.3,108.1,111.75,676368,262376,10363
ASPINWALL,21-MAR-2022,188.8,188.8,183.05,186.05,4954,4107,164
ASTEC,21-MAR-2022,1696.55,1710.0,1626.95,1637.25,30556,14217,5801
ASTERDM,21-MAR-2022,175.9,176.9,170.05,173.6,180728,80751,2893
ASTRAL,21-MAR-2022,2029.95,2052.95,1998.0,2019.45,318153,138436,29952
ASTRAMICRO,21-MAR-2022,225.0,225.0,215.0,216.05,167017,83424,4467
ASTRAZEN,21-MAR-2022,2684.8,2716.45,2580.05,2623.95,16778,8185,3777
ASTRON,21-MAR-2022,45.7,47.45,45.7,46.1,140684,45222,1286
ATFL,21-MAR-2022,850.0,850.0,820.5,835.65,4942,2784,658
ATGL,21-MAR-2022,1810.2,1836.9,1790.65,1814.15,157858,102285,11918
ATUL,21-MAR-2022,9900.0,9994.4,9764.45,9841.9,33525,8148,8075
ATULAUTO,21-MAR-2022,175.0,175.9,170.5,171.9,86419,40269,1942
AUBANK,21-MAR-2022,1180.0,1183.85,1140.0,1177.75,1277266,199764,40341
AURIONPRO,21-MAR-2022,292.05,296.6,277.8,291.85,76881,39916,1792
AUROPHARMA,21-MAR-2022,654.0,689.0,647.8,679.4,8041469,1794672,145845
AURUM,21-MAR-2022,121.15,122.0,116.0,116.7,118285,69328,2353
AUSOMENT,21-MAR-2022,64.1,66.7,63.75,65.05,8384,6553,279
AUTOAXLES,21-MAR-2022,1586.65,1695.0,1567.0,1666.9,72582,26070,13414
AVADHSUGAR,21-MAR-2022,753.25,794.5,753.25,770.5,254959,82993,14158
AVANTIFEED,21-MAR-2022,437.5,453.0,432.55,441.7,472937,181649,12575
AVTNPL,21-MAR-2022,122.0,129.8,110.8,120.4,997751,341664,22014
AWHCL,21-MAR-2022,287.8,287.9,281.75,282.35,93841,47818,3009
AWL,21-MAR-2022,390.0,398.75,382.3,391.25,19955446,5958882,250112
AXISBANK,21-MAR-2022,745.0,749.4,723.7,725.9,7495685,3643454,154450
AXISBNKETF,21-MAR-2022,364.96,364.96,359.26,359.46,1349,1327,54
AXISBPSETF,21-MAR-2022,12.0,12.0,10.49,10.52,49453,34136,22343
AXISCETF,21-MAR-2022,69.89,69.89,68.0,68.1,3272,2859,39
AXISGOLD,21-MAR-2022,44.15,44.29,43.82,44.02,97754,67943,8418
AXISHCETF,21-MAR-2022,101.0,101.0,83.01,83.82,6674,6204,168
AXISNIFTY,21-MAR-2022,181.3,182.0,179.6,180.52,7061,5944,215
AXISTECETF,21-MAR-2022,367.98,372.8,358.3,359.49,439,413,82
AYMSYNTEX,21-MAR-2022,108.1,110.1,107.75,108.05,11382,6863,418
BAFNAPH,21-MAR-2022,130.0,136.0,127.9,130.15,4642,3100,212
BAJAJ-AUTO,21-MAR-2022,3650.45,3718.0,3580.25,3589.05,432309,190075,36804
BAJAJCON,21-MAR-2022,161.55,161.95,159.0,159.75,583558,340271,12367
BAJAJELEC,21-MAR-2022,1072.8,1085.65,1041.6,1048.45,90837,32706,7250
BAJAJFINSV,21-MAR-2022,16399.95,16443.95,16150.0,16180.8,201635,42951,29887
BAJAJHCARE,21-MAR-2022,373.0,374.3,368.2,369.9,34182,18210,2623
BAJAJHIND,21-MAR-2022,15.8,16.1,15.7,15.8,5033008,2873049,6111
BAJAJHLDNG,21-MAR-2022,5034.0,5041.55,4993.95,5008.4,15955,8041,3225
BAJFINANCE,21-MAR-2022,7000.0,7018.75,6850.0,6870.4,962019,313072,72204
BALAJITELE,21-MAR-2022,75.2,75.2,72.9,73.7,226901,86858,2789
BALAMINES,21-MAR-2022,3114.5,3141.55,3071.0,3108.55,56614,24904,7629
BALAXI,21-MAR-2022,420.8,420.85,398.55,402.65,2600,1875,175
BALKRISIND,21-MAR-2022,2133.0,2151.0,2050.25,2055.35,209437,97132,24638
BALMLAWRIE,21-MAR-2022,119.25,120.4,117.15,117.6,195871,112095,3362
BALPHARMA,21-MAR-2022,113.35,122.0,112.15,119.65,227252,81621,8226
BALRAMCHIN,21-MAR-2022,487.1,521.4,485.85,499.55,15651929,2631660,191231
BANARBEADS,21-MAR-2022,93.1,95.4,91.05,92.45,16528,7773,585
BANARISUG,21-MAR-2022,2399.0,2449.9,2391.65,2439.95,1795,769,537
BANCOINDIA,21-MAR-2022,152.25,154.0,144.0,144.65,135581,65294,4041
BANDHANBNK,21-MAR-2022,303.2,303.75,292.5,294.95,7126956,2313974,59227
BANG,21-MAR-2022,33.7,36.7,33.05,34.5,19001,7292,153
BANKBARODA,21-MAR-2022,107.9,108.35,105.75,106.5,24879006,5576996,56399
BANKBEES,21-MAR-2022,368.1,368.94,361.5,362.88,658463,308869,10824
BANKINDIA,21-MAR-2022,48.15,48.7,47.2,47.45,3195326,1586310,8596
BANSWRAS,21-MAR-2022,234.0,237.0,228.5,231.55,38217,17185,1022
BARBEQUE,21-MAR-2022,1300.0,1325.0,1274.95,1285.75,84651,17397,12725
BASF,21-MAR-2022,2840.1,2919.0,2806.1,2891.35,34315,21076,4431
BASML,21-MAR-2022,74.5,76.65,73.7,75.25,109247,69134,1614
BATAINDIA,21-MAR-2022,1943.2,1985.0,1927.0,1956.35,338189,92722,17777
BAYERCROP,21-MAR-2022,4488.0,4649.95,4481.6,4622.3,16035,8354,4624
BBETF0432,21-MAR-2022,1005.0,1009.98,1004.11,1008.87,6610,4679,63
BBL,21-MAR-2022,1830.05,1874.1,1815.0,1821.9,8017,3363,2017
BBOX,21-MAR-2022,823.0,823.0,793.0,796.7,28865,24046,881
BBTC,21-MAR-2022,950.0,957.4,921.0,926.55,79391,30359,6947
BCG,21-MAR-2022,73.4,74.35,72.3,74.35,3640385,2470577,8427
BCONCEPTS,21-MAR-2022,70.0,70.0,65.55,68.8,3621,1473,99
BDL,21-MAR-2022,600.95,606.6,566.05,572.15,1433075,283581,41274
BEARDSELL,21-MAR-2022,17.9,17.9,17.1,17.25,40263,27415,174
BECTORFOOD,21-MAR-2022,308.4,308.4,298.3,300.3,79638,47153,3487
BEDMUTHA,21-MAR-2022,70.05,70.05,68.1,68.85,16837,6961,406
BEL,21-MAR-2022,210.0,214.4,206.9,208.9,12804611,7393665,72816
BEML,21-MAR-2022,1563.5,1584.0,1543.0,1553.1,217581,42798,14915
BEPL,21-MAR-2022,135.3,136.0,132.3,132.85,339244,204321,4118
BERGEPAINT,21-MAR-2022,710.0,712.9,691.65,693.55,868950,388139,26773
BESTAGRO,21-MAR-2022,956.85,969.7,912.6,925.0,54122,8807,5212
BFINVEST,21-MAR-2022,287.0,292.0,284.15,288.15,10574,4337,860
BFUTILITIE,21-MAR-2022,339.5,344.8,335.45,337.8,127301,43679,5446
BGRENERGY,21-MAR-2022,88.9,92.55,88.9,92.55,159944,113498,818
BHAGCHEM,21-MAR-2022,1021.75,1040.0,1000.0,1000.5,2219,1828,103
BHAGERIA,21-MAR-2022,240.25,243.95,238.4,239.7,21342,12373,1009
BHAGYANGR,21-MAR-2022,48.85,48.85,46.55,47.0,19222,11967,262
BHAGYAPROP,21-MAR-2022,33.75,35.55,32.9,34.65,76815,36552,742
BHARATFORG,21-MAR-2022,684.0,686.7,666.0,669.05,690631,233552,18206
BHARATGEAR,21-MAR-2022,149.9,150.4,145.2,146.05,16239,9218,499
BHARATRAS,21-MAR-2022,12815.25,12914.55,12609.0,12681.25,1256,642,642
BHARATWIRE,21-MAR-2022,68.9,70.5,66.6,67.45,114323,89205,804
BHARTIARTL,21-MAR-2022,722.0,724.35,706.8,708.2,6317305,4365535,134043
BHEL,21-MAR-2022,51.65,51.7,50.6,50.7,14160082,3406002,27154
BIGBLOC,21-MAR-2022,76.95,77.5,74.65,75.0,116927,96572,682
BIL,21-MAR-2022,291.0,291.0,271.0,272.8,8945,6359,614
BINDALAGRO,21-MAR-2022,23.35,23.8,22.75,22.85,205970,98843,1160
BIOCON,21-MAR-2022,332.0,335.6,328.8,329.8,1872846,749215,19572
BIOFILCHEM,21-MAR-2022,62.4,64.65,61.1,62.55,39604,23277,952
BIRLACABLE,21-MAR-2022,158.65,164.7,156.0,158.3,555082,198792,6327
BIRLACORPN,21-MAR-2022,1117.1,1119.0,1069.65,1072.35,134582,79116,13999
BIRLAMONEY,21-MAR-2022,65.0,65.0,63.0,63.45,59704,38798,1017
BIRLATYRE,21-MAR-2022,22.65,22.8,22.0,22.3,220527,153347,1090
BLISSGVS,21-MAR-2022,73.05,74.0,72.4,72.65,133352,90595,2029
BLKASHYAP,21-MAR-2022,24.45,25.45,23.8,24.7,595469,363629,1322
BLS,21-MAR-2022,229.1,231.3,224.9,229.5,214666,160276,2421
BLUECOAST,21-MAR-2022,5.1,5.1,5.1,5.1,1100,1100,6
BLUEDART,21-MAR-2022,6225.2,6243.4,6177.5,6199.0,6062,3799,1469
BLUESTARCO,21-MAR-2022,993.9,994.0,965.3,978.75,162506,87554,16845
BODALCHEM,21-MAR-2022,104.0,107.0,103.9,105.15,412098,226778,4635
BOMDYEING,21-MAR-2022,100.9,101.8,99.55,99.9,1948276,581228,10518
BORORENEW,21-MAR-2022,601.0,604.85,592.0,595.35,158020,76490,6314
BOSCHLTD,21-MAR-2022,14620.0,14643.9,14200.0,14249.0,31935,13669,8585
BPCL,21-MAR-2022,360.0,367.3,356.3,357.2,6184825,2918156,75660
BPL,21-MAR-2022,64.7,64.7,59.2,61.8,474964,239319,8078
BRFL,21-MAR-2022,7.4,7.55,7.1,7.2,229316,135276,561
BRIGADE,21-MAR-2022,533.0,533.0,513.0,521.85,606143,202516,19368
BRITANNIA,21-MAR-2022,3350.0,3350.0,3230.0,3237.55,354460,191752,35128
BROOKS,21-MAR-2022,92.4,92.4,88.05,88.85,17162,9525,319
BSE,21-MAR-2022,900.0,986.25,900.0,938.05,5216834,1674848,197778
BSHSL,21-MAR-2022,485.0,485.0,416.2,425.0,47711,19387,2600
BSL,21-MAR-2022,122.75,123.35,118.5,120.8,57291,34364,1598
BSLGOLDETF,21-MAR-2022,46.92,46.92,46.12,46.55,120922,107207,305
BSLNIFTY,21-MAR-2022,19.5,19.5,18.95,19.03,35280,24244,3161
BSLSENETFG,21-MAR-2022,56.35,56.35,54.15,54.59,1827,1367,135
BSOFT,21-MAR-2022,448.95,453.0,441.5,443.75,1287493,420192,25656
BUTTERFLY,21-MAR-2022,1363.1,1399.5,1363.1,1381.25,165919,119762,5670
BYKE,21-MAR-2022,33.0,33.0,31.5,31.6,69210,57106,268
CALSOFT,21-MAR-2022,37.55,39.25,36.5,37.65,79754,49160,686
CAMLINFINE,21-MAR-2022,146.05,147.0,142.1,142.65,162160,62760,3210
CAMS,21-MAR-2022,2420.0,2420.0,2380.0,2394.25,235357,139157,25201
CANBK,21-MAR-2022,227.3,228.15,224.0,224.95,9201763,2213596,49835
CANFINHOME,21-MAR-2022,611.95,613.0,593.5,600.2,460459,164081,24276
CANTABIL,21-MAR-2022,811.7,885.0,800.15,814.75,17266,4748,574
CAPACITE,21-MAR-2022,126.2,128.05,124.6,125.0,112592,75385,2985
CAPLIPOINT,21-MAR-2022,741.0,744.45,730.25,734.4,102179,54310,6452
CAPTRUST,21-MAR-2022,113.25,114.75,111.0,111.3,13326,8744,332
CARBORUNIV,21-MAR-2022,784.0,809.0,775.0,779.7,114141,45123,11706
CAREERP,21-MAR-2022,118.0,118.0,110.3,112.15,56119,40160,969
CARERATING,21-MAR-2022,513.4,517.0,508.5,510.55,96188,55017,3649
CARTRADE,21-MAR-2022,580.35,580.35,556.0,572.05,229555,86965,12126
CASTROLIND,21-MAR-2022,106.9,106.9,105.0,105.3,1462311,994113,20499
CCL,21-MAR-2022,403.0,403.0,390.0,392.45,199425,95133,8090
CDSL,21-MAR-2022,1538.0,1543.25,1490.0,1492.3,1048544,438906,64443
CEATLTD,21-MAR-2022,1006.45,1009.75,984.65,987.7,119316,57166,8053
CEBBCO,21-MAR-2022,43.75,43.75,41.8,42.15,100937,76145,755
CENTENKA,21-MAR-2022,609.1,614.9,593.0,596.0,142783,62088,7696
CENTEXT,21-MAR-2022,11.85,12.1,11.7,11.85,189657,114958,856
CENTRALBK,21-MAR-2022,18.95,19.55,18.7,19.05,4702114,2058922,7473
CENTRUM,21-MAR-2022,26.25,26.25,25.7,25.8,449439,358226,1328
CENTUM,21-MAR-2022,426.0,431.5,418.85,421.0,4584,2744,365
CENTURYPLY,21-MAR-2022,694.0,700.0,678.0,692.05,609223,308693,24865
CENTURYTEX,21-MAR-2022,826.4,830.0,804.3,811.8,207068,45096,8019
CERA,21-MAR-2022,4787.95,4800.0,4714.9,4771.25,19790,10291,7046
CEREBRAINT,21-MAR-2022,73.1,75.0,73.1,73.8,124197,68441,1742
CESC,21-MAR-2022,73.8,75.0,73.05,74.6,3147062,1995493,21331
CGCL,21-MAR-2022,620.4,644.45,619.2,628.9,455954,240462,10574
CGPOWER,21-MAR-2022,169.5,176.0,169.5,170.8,2418421,1947575,8704
CHALET,21-MAR-2022,270.0,281.0,267.0,269.15,240568,67983,6849
CHAMBLFERT,21-MAR-2022,420.95,439.9,414.0,431.65,4521172,756030,78301
CHEMBOND,21-MAR-2022,191.0,198.0,191.0,192.8,72722,33884,2471
CHEMCON,21-MAR-2022,285.0,285.0,276.1,277.2,122225,72917,3681
CHEMFAB,21-MAR-2022,195.1,218.0,195.1,207.05,93065,41439,2424
CHEMPLASTS,21-MAR-2022,615.0,615.0,587.0,595.45,316464,151145,16533
CHENNPETRO,21-MAR-2022,126.1,128.75,125.2,126.85,486985,185942,4664
CHOLAFIN,21-MAR-2022,717.9,719.85,696.25,697.85,1702087,645211,41802
CHOLAHLDNG,21-MAR-2022,612.25,612.5,601.25,609.85,129131,112230,2719
CIGNITITEC,21-MAR-2022,479.0,480.55,437.35,441.55,325917,225040,10639
CINELINE,21-MAR-2022,99.6,104.6,98.0,99.9,192566,137904,1447
CINEVISTA,21-MAR-2022,13.8,14.7,13.35,13.85,123258,63140,888
CIPLA,21-MAR-2022,1067.8,1071.0,1049.1,1050.3,2039889,744653,59243
CLEAN,21-MAR-2022,2120.0,2149.0,2080.0,2088.2,169193,47340,23813
CLEDUCATE,21-MAR-2022,126.25,129.4,125.25,127.15,18405,9960,618
CLNINDIA,21-MAR-2022,485.0,497.7,481.0,488.25,69114,28510,4193
CLSEL,21-MAR-2022,101.3,106.7,101.1,105.1,139813,87110,1810
CMSINFO,21-MAR-2022,264.95,264.95,255.75,256.95,301732,142159,6573
COALINDIA,21-MAR-2022,177.85,186.35,177.5,182.3,20271556,4088944,115017
COASTCORP,21-MAR-2022,386.8,402.0,382.55,384.65,85234,24475,6556
COCHINSHIP,21-MAR-2022,306.15,308.9,301.0,301.8,206107,117731,7179
COFFEEDAY,21-MAR-2022,58.7,60.5,58.0,58.8,2283884,1348338,8255
COFORGE,21-MAR-2022,4444.0,4485.0,4393.95,4433.9,285651,99285,31694
COLPAL,21-MAR-2022,1533.75,1536.6,1514.0,1521.2,319535,216978,19815
COMPINFO,21-MAR-2022,34.7,34.7,33.2,33.35,223544,129573,1483
CONCOR,21-MAR-2022,619.9,628.3,610.0,614.9,1047910,477937,29344
CONFIPET,21-MAR-2022,72.95,75.4,71.35,71.95,904408,296747,8308
CONSOFINVT,21-MAR-2022,154.9,154.9,145.0,145.8,35333,25822,675
CONTROLPR,21-MAR-2022,396.0,397.8,383.2,385.7,48366,24853,3508
CORALFINAC,21-MAR-2022,40.9,40.9,39.0,39.3,41431,32790,317
CORDSCABLE,21-MAR-2022,54.0,54.0,51.2,52.9,60422,26331,594
COROMANDEL,21-MAR-2022,853.0,867.85,841.35,854.75,991267,279513,48523
COSMOFILMS,21-MAR-2022,1744.0,1818.0,1738.3,1757.7,128006,35428,14016
CPSEETF,21-MAR-2022,33.27,33.5,33.0,33.23,916162,771062,3997
CRAFTSMAN,21-MAR-2022,2047.25,2050.0,2005.55,2027.9,13323,9935,1174
CREATIVE,21-MAR-2022,644.0,651.7,640.15,645.0,54302,33845,868
CREATIVEYE,21-MAR-2022,3.85,3.85,3.85,3.85,2850,2850,4
CREDITACC,21-MAR-2022,767.5,805.0,756.5,799.2,474724,192648,32066
CRISIL,21-MAR-2022,2879.0,3050.0,2859.35,3025.8,89694,25924,13307
CROMPTON,21-MAR-2022,394.1,397.5,386.4,394.2,1586950,791395,45616
CROWN,21-MAR-2022,28.0,29.05,27.45,28.75,25989,20092,135
CSBBANK,21-MAR-2022,221.4,223.0,217.2,219.35,188540,117432,3407
CUB,21-MAR-2022,121.3,121.8,119.2,119.8,1499728,849934,11879
CUBEXTUB,21-MAR-2022,29.4,29.4,27.4,28.25,40261,23941,315
CUMMINSIND,21-MAR-2022,1033.15,1076.85,1020.8,1054.0,1739686,403756,56997
CUPID,21-MAR-2022,239.45,244.9,238.0,242.75,53451,39116,1687
CYBERTECH,21-MAR-2022,178.0,179.45,171.35,173.5,97628,36717,3368
CYIENT,21-MAR-2022,900.0,914.9,896.6,901.0,141855,75398,10495
DAAWAT,21-MAR-2022,75.0,77.55,74.1,75.2,1946861,905768,13411
