AIROLAM,23-MAY-2022,68.4,68.5,67.0,67.55,7011,5974,92
AJANTPHARM,23-MAY-2022,1715.0,1743.0,1706.15,1725.25,50718,32756,6700
AJMERA,23-MAY-2022,297.3,301.3,290.15,293.45,19908,7712,1044
AJOONI,23-MAY-2022,59.15,60.95,59.15,60.55,4982,3693,149
AKASH,23-MAY-2022,47.4,47.65,43.15,44.75,66961,40656,602
AKG,23-MAY-2022,33.3,34.0,32.3,32.6,16803,7918,413
AKSHAR,23-MAY-2022,75.65,75.65,75.65,75.65,173762,158750,93
AKSHARCHEM,23-MAY-2022,321.95,323.0,296.55,299.4,16148,9031,1127
AKSHOPTFBR,23-MAY-2022,10.7,10.85,10.3,10.45,238007,137460,491
AKZOINDIA,23-MAY-2022,1784.85,1786.0,1772.0,1775.5,1660,1272,387
ALANKIT,23-MAY-2022,13.25,13.25,12.75,12.85,119285,75059,488
ALBERTDAVD,23-MAY-2022,549.2,550.7,535.0,538.95,5936,4828,302
ALEMBICLTD,23-MAY-2022,70.3,71.5,69.3,70.7,134324,38527,2348
ALICON,23-MAY-2022,657.0,695.0,657.0,672.15,4349,1873,552
ALKEM,23-MAY-2022,3002.7,3036.0,2965.15,2986.3,63845,22530,7558
ALKYLAMINE,23-MAY-2022,2805.0,2839.7,2775.0,2781.95,38257,16797,6683
ALLCARGO,23-MAY-2022,328.9,342.9,320.05,322.75,1133026,267337,30415
ALLSEC,23-MAY-2022,467.1,503.0,467.05,490.9,4591,3182,323
ALMONDZ,23-MAY-2022,98.0,99.55,93.25,95.35,7542,3438,185
ALOKINDS,23-MAY-2022,23.0,23.3,22.5,22.7,7743100,2321075,8512
ALPA,23-MAY-2022,70.95,76.65,69.5,76.65,97957,53652,1216
ALPHAGEO,23-MAY-2022,319.3,324.0,307.0,311.9,36964,18847,2172
AMARAJABAT,23-MAY-2022,516.0,522.35,496.8,498.2,1759193,459581,42380
AMBER,23-MAY-2022,2717.1,2737.9,2618.0,2628.85,151827,35553,15407
AMBICAAGAR,23-MAY-2022,24.0,24.0,22.55,23.45,28830,14168,184
AMBIKCO,23-MAY-2022,1908.2,1918.5,1836.3,1856.5,9343,4288,1884
AMBUJACEM,23-MAY-2022,365.65,367.3,362.4,363.45,3889679,1806179,76635
AMDIND,23-MAY-2022,44.9,46.0,42.85,43.1,15840,9941,284
AMIORG,23-MAY-2022,958.9,965.1,941.0,943.75,47550,17823,3781
AMJLAND,23-MAY-2022,28.4,28.4,27.35,27.4,18716,9719,215
AMRUTANJAN,23-MAY-2022,837.95,850.0,830.0,846.25,15094,8025,2060
ANANDRATHI,23-MAY-2022,656.3,661.0,630.0,633.4,39847,18485,2835
ANANTRAJ,23-MAY-2022,57.85,57.9,56.15,57.0,501325,181728,3984
ANDHRACEMT,23-MAY-2022,11.1,11.2,10.2,10.2,920024,602047,2216
ANDHRAPAP,23-MAY-2022,355.0,355.6,340.0,343.05,43044,25294,1693
ANDHRSUGAR,23-MAY-2022,148.95,148.95,143.25,145.85,177648,60895,3450
ANDREWYU,23-MAY-2022,23.35,24.25,23.2,23.35,67830,39217,432
ANGELONE,23-MAY-2022,1447.0,1461.95,1401.9,1412.25,393910,83984,19167
ANIKINDS,23-MAY-2022,29.2,29.2,26.8,26.85,38344,23908,272
ANKITMETAL,23-MAY-2022,7.4,7.4,6.8,6.85,190865,121633,607
ANMOL,23-MAY-2022,185.0,185.0,170.5,174.15,12332,5715,538
ANSALHSG,23-MAY-2022,7.0,7.3,6.85,7.0,112354,93677,290
ANUP,23-MAY-2022,808.85,819.05,780.05,783.0,10314,7481,919
ANURAS,23-MAY-2022,759.7,761.0,744.75,754.9,67857,39848,7897
APARINDS,23-MAY-2022,632.0,637.55,604.6,611.35,19990,11584,2076
APCL,23-MAY-2022,235.9,236.45,230.0,231.95,6799,4696,392
APCOTEXIND,23-MAY-2022,585.0,641.05,579.7,641.05,369062,165745,7369
APEX,23-MAY-2022,283.4,284.95,275.35,277.7,62131,26212,2017
APLAPOLLO,23-MAY-2022,929.8,938.0,871.0,883.8,437192,248199,27801
APLLTD,23-MAY-2022,753.5,774.95,747.0,761.5,154359,48464,4820
APOLLO,23-MAY-2022,121.9,123.0,118.2,118.85,26403,13548,810
APOLLOHOSP,23-MAY-2022,3668.0,3764.65,3666.0,3716.95,401917,151848,30206
APOLLOPIPE,23-MAY-2022,530.95,530.95,501.25,506.65,50032,25631,3911
APOLLOTYRE,23-MAY-2022,218.4,224.5,217.0,218.85,4656426,1226134,36357
APOLSINHOT,23-MAY-2022,697.25,704.0,681.0,701.5,280,219,37
APTECHT,23-MAY-2022,271.0,276.0,250.3,256.75,213248,90783,9487
APTUS,23-MAY-2022,318.0,324.8,300.35,303.6,314789,187967,20345
ARCHIDPLY,23-MAY-2022,59.45,59.7,55.1,55.9,168083,93792,1711
ARENTERP,23-MAY-2022,34.0,36.95,34.0,36.4,1158,1071,26
ARIES,23-MAY-2022,142.8,142.8,136.6,137.0,33275,20586,949
ARIHANTCAP,23-MAY-2022,88.55,93.0,88.15,92.25,259542,173145,1868
ARIHANTSUP,23-MAY-2022,139.9,140.0,134.0,136.45,66971,22117,661
ARMANFIN,23-MAY-2022,984.0,984.0,940.55,955.8,5663,2510,810
AROGRANITE,23-MAY-2022,46.5,47.4,45.7,45.9,25020,13212,316
ARROWGREEN,23-MAY-2022,102.8,103.1,99.15,100.5,11707,7319,326
ARSHIYA,23-MAY-2022,22.5,22.5,20.85,21.0,85426,61784,666
ARSSINFRA,23-MAY-2022,27.15,27.35,25.65,26.25,14318,9928,259
ARTEMISMED,23-MAY-2022,44.25,45.3,42.8,43.55,186420,135400,1267
ARTNIRMAN,23-MAY-2022,66.9,67.6,66.7,67.2,1060,866,55
ARVIND,23-MAY-2022,106.45,106.95,103.0,103.25,719641,269821,5977
ARVINDFASN,23-MAY-2022,241.65,241.65,231.0,234.5,76602,32511,4025
ARVSMART,23-MAY-2022,190.0,190.0,177.25,178.8,62989,34458,2144
ASAHIINDIA,23-MAY-2022,428.6,454.7,427.8,445.15,150624,47051,12410
ASAHISONG,23-MAY-2022,304.5,308.75,300.0,301.6,18678,10304,2221
ASALCBR,23-MAY-2022,456.3,457.85,448.85,451.9,12470,6048,985
ASHAPURMIN,23-MAY-2022,118.15,119.9,112.0,113.25,171211,80437,2487
ASHIANA,23-MAY-2022,138.9,152.7,134.25,145.6,193970,139964,2622
ASHIMASYN,23-MAY-2022,13.05,13.25,12.6,12.7,34580,26630,246
ASHOKA,23-MAY-2022,74.1,74.3,72.0,72.25,538146,269662,7899
ASHOKLEY,23-MAY-2022,137.0,140.4,135.4,135.8,49899277,15963404,194216
ASIANENE,23-MAY-2022,93.95,94.9,91.15,91.55,94448,79898,889
ASIANHOTNR,23-MAY-2022,79.5,79.5,77.4,78.45,3761,2722,70
ASIANPAINT,23-MAY-2022,3143.95,3188.0,3130.05,3174.2,813294,347519,70329
ASIANTILES,23-MAY-2022,61.0,61.85,59.1,59.45,1783545,723242,8221
ASPINWALL,23-MAY-2022,180.0,180.0,175.05,178.0,2125,1862,38
ASTEC,23-MAY-2022,1840.0,1850.0,1765.05,1779.8,10800,4153,2315
ASTERDM,23-MAY-2022,174.1,177.45,172.05,174.1,211691,120231,5952
ASTRAL,23-MAY-2022,1685.0,1735.0,1675.55,1700.9,208468,86865,19111
ASTRAMICRO,23-MAY-2022,234.0,238.9,233.5,234.1,139910,51689,2680
ASTRAZEN,23-MAY-2022,2574.0,2670.5,2556.05,2661.05,7779,4215,1615
ASTRON,23-MAY-2022,46.5,46.7,44.35,44.7,32401,15149,503
ATFL,23-MAY-2022,836.1,836.1,824.6,829.25,4657,3304,370
ATGL,23-MAY-2022,2400.0,2434.7,2311.2,2331.6,292937,232935,13117
ATLANTA,23-MAY-2022,15.9,15.9,15.25,15.4,20995,14206,155
ATUL,23-MAY-2022,8290.85,8290.85,8100.0,8123.6,33575,17490,5379
ATULAUTO,23-MAY-2022,179.85,183.7,175.9,177.35,36498,15172,1571
AUBANK,23-MAY-2022,1322.0,1355.0,1316.0,1339.95,1509582,840952,41725
AURIONPRO,23-MAY-2022,326.55,334.45,316.5,327.05,19782,13982,929
AUROPHARMA,23-MAY-2022,561.5,575.0,552.8,558.8,2697633,803449,54965
AUSOMENT,23-MAY-2022,72.95,72.95,69.4,69.8,3351,1076,66
AUTOAXLES,23-MAY-2022,1658.0,1700.0,1657.95,1671.75,22025,14283,2587
AUTOBEES,23-MAY-2022,111.5,112.49,110.0,111.18,28012,17423,267
AVADHSUGAR,23-MAY-2022,680.0,682.7,660.0,662.35,55756,25177,3361
AVANTIFEED,23-MAY-2022,451.9,456.95,444.9,447.15,110629,42066,7721
AVTNPL,23-MAY-2022,102.3,104.1,98.1,101.4,50693,26689,1355
AWHCL,23-MAY-2022,250.0,254.0,248.2,252.6,40426,19934,2576
AXISBANK,23-MAY-2022,673.0,684.8,668.55,675.35,7919353,3975359,136267
AXISBNKETF,23-MAY-2022,347.98,348.91,341.11,342.0,714,354,50
AXISBPSETF,23-MAY-2022,10.36,10.36,10.22,10.31,8517,4973,922
AXISCADES,23-MAY-2022,150.85,152.85,141.15,142.3,95295,64614,1478
AXISCETF,23-MAY-2022,69.65,69.65,66.8,68.58,585,510,40
AXISGOLD,23-MAY-2022,44.11,44.55,44.06,44.37,571710,516747,1259
AXISHCETF,23-MAY-2022,78.52,80.5,78.0,79.11,2896,1706,211
AXISNIFTY,23-MAY-2022,174.0,174.0,169.71,170.41,7868,5534,170
AXISTECETF,23-MAY-2022,287.0,297.9,287.0,296.64,1862,1472,98
AYMSYNTEX,23-MAY-2022,105.0,113.75,98.75,102.95,84005,24655,1399
BAFNAPH,23-MAY-2022,126.0,129.45,125.2,127.4,372,242,69
BAJAJ-AUTO,23-MAY-2022,3836.0,3874.5,3770.0,3786.15,339483,129841,28724
BAJAJCON,23-MAY-2022,149.0,150.1,144.95,145.65,317828,168199,6958
BAJAJELEC,23-MAY-2022,955.0,963.15,927.2,938.55,35683,9527,3849
BAJAJFINSV,23-MAY-2022,12650.0,12794.0,12500.0,12572.9,278886,74831,39560
BAJAJHCARE,23-MAY-2022,325.1,325.2,303.6,309.65,49151,20532,2628
BAJAJHIND,23-MAY-2022,15.85,16.2,15.1,15.1,6148571,3540281,8428
BAJAJHLDNG,23-MAY-2022,4929.85,4980.0,4850.0,4922.9,24898,6538,6726
BAJFINANCE,23-MAY-2022,5825.0,5906.25,5771.2,5794.0,968021,195325,79750
BALAJITELE,23-MAY-2022,60.0,61.4,59.4,59.65,81897,50419,1112
BALAMINES,23-MAY-2022,2974.0,2997.65,2895.0,2909.7,40595,17370,6606
BALAXI,23-MAY-2022,411.8,465.0,405.75,437.25,12106,5016,677
BALKRISHNA,23-MAY-2022,44.05,45.65,42.05,42.2,3216,2520,57
BALKRISIND,23-MAY-2022,2123.0,2157.25,2073.05,2081.75,149785,40800,13341
BALMLAWRIE,23-MAY-2022,114.5,115.15,113.0,113.6,99203,60683,1985
BALPHARMA,23-MAY-2022,104.9,104.9,101.0,101.65,20732,14397,565
BALRAMCHIN,23-MAY-2022,426.0,426.0,411.2,412.9,1204148,195933,20246
BANARBEADS,23-MAY-2022,75.1,77.85,74.2,74.9,6161,3842,179
BANARISUG,23-MAY-2022,2558.2,2570.35,2522.0,2555.8,326,246,133
BANCOINDIA,23-MAY-2022,128.6,130.9,125.8,126.3,34882,17884,1152
BANDHANBNK,23-MAY-2022,319.95,324.75,312.15,313.95,5637288,1606677,54863
BANG,23-MAY-2022,43.7,45.45,41.8,41.9,15397,11435,245
BANKA,23-MAY-2022,74.5,74.8,72.1,73.6,1903,1228,60
BANKBARODA,23-MAY-2022,99.95,101.0,96.85,97.15,18586212,3779468,58891
BANKBEES,23-MAY-2022,346.75,351.08,343.65,345.0,903287,424708,10812
BANKINDIA,23-MAY-2022,45.7,46.95,44.65,46.3,2756798,969579,8668
BANSWRAS,23-MAY-2022,237.75,254.45,220.2,224.45,39406,22824,1172
BARBEQUE,23-MAY-2022,993.55,1005.85,976.25,984.25,108870,45381,16690
BASF,23-MAY-2022,2473.0,2500.0,2421.15,2436.35,13873,7191,2474
BASML,23-MAY-2022,69.65,69.65,67.75,68.6,37418,24572,571
BATAINDIA,23-MAY-2022,1760.0,1815.0,1760.0,1765.0,276021,50674,15231
BAYERCROP,23-MAY-2022,4727.7,4766.55,4680.35,4731.15,3233,1299,1264
BBETF0432,23-MAY-2022,983.99,983.99,982.0,983.14,3305,2804,33
BBL,23-MAY-2022,1525.1,1536.95,1448.55,1454.55,13243,7964,2601
BBOX,23-MAY-2022,166.2,173.0,161.35,165.0,38760,19425,1829
BBTC,23-MAY-2022,984.7,994.6,963.45,971.55,61140,16097,3953
BCG,23-MAY-2022,56.15,58.95,56.15,58.95,1686255,1295360,4280
BCP,23-MAY-2022,5.0,5.0,4.65,4.75,115543,70319,337
BDL,23-MAY-2022,766.9,812.8,752.55,772.85,3136418,411645,104794
BEARDSELL,23-MAY-2022,16.0,16.0,14.75,15.2,17143,9665,157
BECTORFOOD,23-MAY-2022,294.8,298.95,289.3,293.05,57132,23902,2668
BEDMUTHA,23-MAY-2022,83.0,84.4,77.65,78.0,13702,7636,219
BEL,23-MAY-2022,236.25,240.2,230.3,231.4,5137897,1512717,39625
BEML,23-MAY-2022,1399.0,1410.0,1385.3,1393.55,48903,12248,4379
BEPL,23-MAY-2022,116.5,117.5,114.7,115.2,178831,89403,4364
BERGEPAINT,23-MAY-2022,638.0,639.65,623.0,626.1,427554,160929,27150
BESTAGRO,23-MAY-2022,828.15,891.0,806.45,871.95,74727,24836,2792
BFINVEST,23-MAY-2022,275.05,275.7,268.35,271.2,4204,1947,337
BFUTILITIE,23-MAY-2022,333.6,337.7,325.3,327.25,80550,22753,4418
BGRENERGY,23-MAY-2022,74.9,74.9,71.2,71.4,50431,26857,829
BHAGCHEM,23-MAY-2022,818.7,850.0,818.7,839.4,2326,1542,280
BHAGERIA,23-MAY-2022,210.75,210.75,205.9,206.45,7946,3845,500
BHAGYANGR,23-MAY-2022,40.5,41.0,38.8,40.05,24753,8413,514
BHAGYAPROP,23-MAY-2022,39.45,39.65,38.8,39.05,15200,11232,99
BHANDARI,23-MAY-2022,7.35,7.5,6.85,6.85,444258,284999,851
BHARATFORG,23-MAY-2022,680.0,698.45,678.05,690.6,1589614,458769,49809
BHARATGEAR,23-MAY-2022,144.8,146.0,140.1,143.9,18422,11843,547
BHARATRAS,23-MAY-2022,11511.65,11555.0,11112.0,11176.5,2287,985,1150
BHARATWIRE,23-MAY-2022,67.5,69.5,65.15,65.5,26885,16171,327
BHARTIARTL,23-MAY-2022,681.8,693.9,679.6,685.85,3788601,1737159,85546
BHEL,23-MAY-2022,55.2,55.8,50.85,51.1,62079730,18193500,96474
BIL,23-MAY-2022,174.0,175.05,169.95,174.6,45908,44845,233
BINDALAGRO,23-MAY-2022,24.8,24.8,23.65,23.85,144463,89073,1023
BIOCON,23-MAY-2022,342.05,343.8,336.35,338.05,1242086,298440,16913
BIOFILCHEM,23-MAY-2022,57.6,59.95,57.6,59.2,14245,6338,423
BIRLACABLE,23-MAY-2022,127.95,137.45,126.8,131.75,195396,60588,4748
BIRLACORPN,23-MAY-2022,1041.45,1044.65,992.85,1003.85,29691,14482,5482
BIRLAMONEY,23-MAY-2022,61.8,61.8,58.75,59.3,83465,40848,1026
BIRLATYRE,23-MAY-2022,8.2,8.2,8.2,8.2,430631,427990,1879
BLBLIMITED,23-MAY-2022,23.15,24.15,22.95,23.0,23692,19176,171
BLISSGVS,23-MAY-2022,72.7,72.95,70.2,71.65,46472,26222,1247
BLKASHYAP,23-MAY-2022,22.4,23.0,22.25,22.6,92629,55914,455
BLS,23-MAY-2022,196.35,207.5,192.55,196.15,1814796,498087,71882
BLUEDART,23-MAY-2022,7299.0,7475.0,6885.0,6957.9,35845,11385,8984
BLUESTARCO,23-MAY-2022,1023.4,1035.0,1010.1,1032.75,46734,20968,5220
BODALCHEM,23-MAY-2022,98.5,101.45,96.95,98.95,481931,101982,10929
BOMDYEING,23-MAY-2022,111.8,111.9,106.0,106.8,2339585,540360,15640
BOROLTD,23-MAY-2022,315.25,317.2,308.25,312.2,31006,17360,1584
BORORENEW,23-MAY-2022,647.0,657.7,619.05,625.5,393780,128758,15781
BOSCHLTD,23-MAY-2022,14310.5,14375.15,14003.6,14162.35,32397,8904,9853
BPCL,23-MAY-2022,332.8,336.15,327.0,332.1,4396431,1898104,63565
BPL,23-MAY-2022,67.3,68.0,65.0,65.25,46692,32406,717
BRIGADE,23-MAY-2022,455.0,464.95,445.25,457.0,484452,217504,20062
BRITANNIA,23-MAY-2022,3451.25,3538.0,3451.25,3487.05,524978,240196,49170
BRNL,23-MAY-2022,32.1,32.1,30.35,30.7,19451,9940,401
BROOKS,23-MAY-2022,81.9,98.05,80.25,92.1,455574,97195,5640
BSE,23-MAY-2022,738.8,742.65,721.65,725.75,452998,153498,17999
BSL,23-MAY-2022,110.55,113.4,107.3,107.4,9163,5136,395
BSLGOLDETF,23-MAY-2022,46.3,46.6,46.19,46.53,21189,18551,140
BSLNIFTY,23-MAY-2022,18.1,18.38,17.9,18.03,15295,8382,733
BSLSENETFG,23-MAY-2022,54.99,54.99,51.0,52.05,1560,1041,154
BSOFT,23-MAY-2022,385.5,387.65,375.4,378.1,1246814,320702,23610
BURNPUR,23-MAY-2022,5.95,6.15,5.85,5.9,178259,78062,468
BUTTERFLY,23-MAY-2022,1410.0,1417.0,1410.0,1414.85,42970,34613,1107
CALSOFT,23-MAY-2022,29.4,29.4,27.4,27.55,33560,24734,372
CAMLINFINE,23-MAY-2022,112.25,116.0,111.95,114.6,246258,140719,4294
CAMPUS,23-MAY-2022,345.0,345.0,336.0,340.15,826780,310313,16140
CAMS,23-MAY-2022,2256.0,2277.65,2185.05,2193.2,192889,127010,18141
CANBK,23-MAY-2022,196.0,197.5,190.1,190.65,11494345,4461815,47593
CANFINHOME,23-MAY-2022,471.6,487.4,466.4,474.4,615021,101529,13148
CANTABIL,23-MAY-2022,1165.3,1165.3,1087.9,1120.45,28335,6540,5204
CAPACITE,23-MAY-2022,120.0,120.95,115.35,118.2,97203,36760,2892
CAPLIPOINT,23-MAY-2022,780.9,786.05,742.3,745.95,76142,27465,5803
CAPTRUST,23-MAY-2022,116.0,116.5,105.0,108.3,11893,7917,312
CARBORUNIV,23-MAY-2022,715.0,745.0,711.1,739.1,80848,30243,5748
CAREERP,23-MAY-2022,108.7,128.0,103.75,120.05,117706,32712,3261
CARERATING,23-MAY-2022,445.0,474.0,437.0,463.05,235391,99960,10019
CARTRADE,23-MAY-2022,575.7,598.55,572.2,594.75,77751,26697,6493
CASTROLIND,23-MAY-2022,107.85,107.85,106.25,106.8,611616,362525,6316
CCCL,23-MAY-2022,2.4,2.45,2.3,2.35,462626,309136,643
CCHHL,23-MAY-2022,6.9,7.3,6.75,7.05,50411,28932,173
CCL,23-MAY-2022,365.6,367.6,352.1,353.25,137253,47878,6941
CDSL,23-MAY-2022,1149.95,1150.0,1121.75,1134.9,422062,168171,29626
CEATLTD,23-MAY-2022,1055.0,1074.5,1039.15,1052.95,51904,19259,5581
CEBBCO,23-MAY-2022,56.5,63.8,56.5,63.3,2397024,958838,16089
CELEBRITY,23-MAY-2022,17.4,17.4,16.1,16.2,123044,71100,731
CENTENKA,23-MAY-2022,505.0,509.25,479.6,484.4,55487,34608,3089
CENTEXT,23-MAY-2022,10.2,10.2,9.8,9.95,91692,64248,325
CENTRALBK,23-MAY-2022,17.9,17.95,17.2,17.4,1424420,665555,3244
CENTRUM,23-MAY-2022,24.55,24.6,23.7,24.3,126663,77327,756
CENTUM,23-MAY-2022,444.45,457.0,428.8,448.45,13758,10307,554
CENTURYPLY,23-MAY-2022,537.0,540.05,527.75,532.55,45842,19293,5065
CENTURYTEX,23-MAY-2022,717.5,739.7,710.65,717.15,210880,65283,10276
CERA,23-MAY-2022,3982.65,4240.0,3947.85,4067.8,43212,32120,6186
CEREBRAINT,23-MAY-2022,62.5,62.5,60.2,60.55,63710,44720,1278
CESC,23-MAY-2022,79.6,80.3,77.65,78.25,2446108,1787837,11848
CGCL,23-MAY-2022,611.35,679.0,611.35,655.0,185576,27329,14820
CGPOWER,23-MAY-2022,174.25,178.15,172.05,176.2,1297249,814582,15455
CHALET,23-MAY-2022,303.9,311.35,289.1,291.3,196929,63469,6558
CHAMBLFERT,23-MAY-2022,398.25,412.35,395.05,404.35,2075369,460890,33785
CHEMBOND,23-MAY-2022,170.0,170.9,167.15,168.25,5451,4096,177
CHEMCON,23-MAY-2022,295.0,295.0,287.0,289.75,52063,18249,3074
CHEMPLASTS,23-MAY-2022,492.0,506.4,480.95,497.85,185401,76472,18112
CHENNPETRO,23-MAY-2022,345.0,345.0,325.8,325.8,583197,379255,5564
CHOICEIN,23-MAY-2022,328.85,385.0,326.6,340.35,74471,29875,2116
CHOLAFIN,23-MAY-2022,650.0,671.8,646.15,651.4,1652937,538918,31355
CHOLAHLDNG,23-MAY-2022,634.4,639.0,616.05,630.0,100989,85941,4722
CIGNITITEC,23-MAY-2022,422.1,428.35,411.4,415.1,77569,39808,2312
CINEVISTA,23-MAY-2022,13.8,14.2,13.35,13.7,25492,11665,143
CIPLA,23-MAY-2022,978.8,987.7,966.45,970.05,1220231,528676,43242
CLEAN,23-MAY-2022,1725.0,1729.3,1700.0,1703.6,35516,15398,5249
CLEDUCATE,23-MAY-2022,126.9,128.45,117.15,127.0,77663,39816,1452
CLNINDIA,23-MAY-2022,472.0,472.0,463.75,464.9,11507,6872,717
CLSEL,23-MAY-2022,107.6,111.95,106.2,107.75,37042,21370,1346
CMICABLES,23-MAY-2022,30.05,30.85,28.6,29.15,23555,14441,490
CMSINFO,23-MAY-2022,236.65,239.45,228.0,231.7,309493,154145,8471
COALINDIA,23-MAY-2022,185.95,186.75,182.4,184.3,7794071,2228987,58326
COASTCORP,23-MAY-2022,313.45,317.1,301.1,307.55,9220,5444,1672
COCHINSHIP,23-MAY-2022,335.95,349.9,330.0,343.1,1075024,257500,30351
COFFEEDAY,23-MAY-2022,44.35,44.35,42.75,43.15,579028,297971,3325
COFORGE,23-MAY-2022,3818.0,3891.0,3768.45,3853.2,197987,60872,28362
COLPAL,23-MAY-2022,1581.6,1622.35,1581.05,1585.05,344451,180044,19618
COMPINFO,23-MAY-2022,29.3,31.4,28.65,29.7,829685,211631,4666
COMPUSOFT,23-MAY-2022,22.45,24.2,22.1,24.2,96594,78034,552
CONCOR,23-MAY-2022,580.0,613.8,580.0,600.15,4725539,1164301,93205
CONFIPET,23-MAY-2022,52.05,54.55,51.0,53.85,666520,331751,6262
CONSOFINVT,23-MAY-2022,139.8,139.8,135.0,136.9,3022,2300,98
CONSUMBEES,23-MAY-2022,73.71,74.53,72.2,74.2,9872,6839,181
CONTROLPR,23-MAY-2022,456.0,456.0,420.1,440.4,12248,6244,1060
CORALFINAC,23-MAY-2022,39.9,39.9,38.05,38.2,13249,7974,347
CORDSCABLE,23-MAY-2022,53.75,58.0,52.95,54.85,20553,10295,482
COROMANDEL,23-MAY-2022,938.8,944.1,924.45,931.5,327228,126739,16170
COSMOFILMS,23-MAY-2022,1698.0,1709.35,1650.0,1658.5,37895,17925,5413
COUNCODOS,23-MAY-2022,5.1,5.2,4.85,4.95,70329,38707,172
CPSEETF,23-MAY-2022,35.55,35.55,34.16,34.2,2545152,2377361,3162
CRAFTSMAN,23-MAY-2022,2310.0,2444.0,2310.0,2371.5,53263,18452,8337
