AGARIND,24-AUG-2022,611.0,678.5,610.55,655.25,197483,92527,10057
AGI,24-AUG-2022,294.0,298.5,291.05,293.1,119992,39652,5286
AGROPHOS,24-AUG-2022,35.6,37.4,33.05,35.15,123900,38736,899
AGSTRA,24-AUG-2022,88.2,88.55,86.7,87.6,141939,80876,2165
AHLADA,24-AUG-2022,92.6,99.0,91.0,96.95,29143,18537,453
AHLEAST,24-AUG-2022,233.0,236.0,230.9,231.25,3503,2736,120
AHLUCONT,24-AUG-2022,439.9,441.65,426.0,431.0,8426,3913,705
AIAENG,24-AUG-2022,2524.75,2577.55,2490.2,2561.6,56066,40400,6099
AIRAN,24-AUG-2022,19.3,19.65,19.15,19.45,140063,77721,876
AIROLAM,24-AUG-2022,77.0,80.1,75.25,76.15,66070,29246,583
AJANTPHARM,24-AUG-2022,1286.0,1341.0,1285.95,1324.65,257355,111823,16744
AJMERA,24-AUG-2022,259.8,264.0,254.9,259.35,40432,10928,3176
AJOONI,24-AUG-2022,46.0,46.0,43.0,43.5,582260,89741,3192
AJRINFRA,24-AUG-2022,1.45,1.5,1.4,1.45,1792902,1280173,483
AKG,24-AUG-2022,45.9,49.35,44.45,48.55,69655,54360,292
AKSHAR,24-AUG-2022,128.5,128.7,118.3,122.75,54141,40645,1029
AKSHARCHEM,24-AUG-2022,277.45,285.0,276.55,281.0,4920,2964,347
AKSHOPTFBR,24-AUG-2022,9.7,9.7,9.35,9.4,226488,150729,404
AKZOINDIA,24-AUG-2022,1928.65,1932.45,1915.15,1927.5,5714,4545,1030
ALANKIT,24-AUG-2022,11.4,11.6,11.35,11.45,150187,93689,450
ALBERTDAVD,24-AUG-2022,541.2,547.0,540.0,544.55,2169,1173,264
ALEMBICLTD,24-AUG-2022,72.75,74.85,72.0,73.0,155367,70226,2069
ALICON,24-AUG-2022,804.05,822.8,795.0,799.25,16579,7589,1640
ALKALI,24-AUG-2022,86.75,87.85,85.05,85.8,16544,9193,340
ALKEM,24-AUG-2022,2934.95,2947.9,2915.1,2937.2,100929,51206,8382
ALKYLAMINE,24-AUG-2022,2938.0,3030.1,2925.0,3003.0,38793,12716,7945
ALLCARGO,24-AUG-2022,302.25,323.85,302.25,320.5,1588841,607733,25667
ALLSEC,24-AUG-2022,505.5,527.0,505.15,524.15,24600,18556,1090
ALMONDZ,24-AUG-2022,86.8,88.3,84.9,85.55,24212,13546,542
ALPA,24-AUG-2022,61.45,66.35,61.4,65.05,101414,56108,1738
ALPHAGEO,24-AUG-2022,302.0,326.45,302.0,313.1,78412,29935,5841
AMARAJABAT,24-AUG-2022,508.0,515.5,507.45,511.55,340742,88858,8325
AMBER,24-AUG-2022,2251.4,2293.4,2229.0,2277.25,85220,49906,10793
AMBICAAGAR,24-AUG-2022,25.3,29.5,24.4,29.1,1145447,297328,3369
AMBIKCO,24-AUG-2022,1705.0,1795.0,1690.0,1785.65,37158,13874,6511
AMBUJACEM,24-AUG-2022,405.45,407.55,398.1,404.15,15732854,10426292,115409
AMDIND,24-AUG-2022,92.0,97.65,92.0,97.55,238700,165204,2327
AMIORG,24-AUG-2022,978.75,1020.0,974.0,1005.8,159991,37299,11362
AMJLAND,24-AUG-2022,32.3,33.3,30.7,32.5,367411,176258,1491
AMRUTANJAN,24-AUG-2022,749.9,760.0,721.2,729.05,52613,32462,5168
ANANDRATHI,24-AUG-2022,643.4,660.0,639.5,651.5,69879,33710,2949
ANANTRAJ,24-AUG-2022,71.95,77.4,71.05,74.65,3369149,1045253,14393
ANDHRAPAP,24-AUG-2022,464.2,480.0,464.2,477.4,149431,57872,6170
ANDHRSUGAR,24-AUG-2022,137.65,138.4,136.8,138.15,134495,77063,2611
ANDREWYU,24-AUG-2022,21.2,21.85,21.2,21.55,76972,42198,734
ANGELONE,24-AUG-2022,1287.85,1303.6,1258.15,1264.7,289299,115465,12327
ANIKINDS,24-AUG-2022,39.6,45.4,38.15,43.95,1714391,606130,10443
ANMOL,24-AUG-2022,184.9,184.9,178.65,182.25,1321,843,63
ANSALAPI,24-AUG-2022,15.7,15.9,15.35,15.5,51750,41410,156
ANSALHSG,24-AUG-2022,6.4,6.5,6.35,6.4,63268,53358,140
ANTGRAPHIC,24-AUG-2022,1.0,1.0,0.95,1.0,419285,305208,376
ANUP,24-AUG-2022,844.95,874.8,844.95,864.75,8115,4953,947
ANURAS,24-AUG-2022,752.4,758.65,748.7,750.5,14881,5197,1441
APARINDS,24-AUG-2022,1371.45,1418.2,1348.35,1405.65,325478,88144,21007
APCL,24-AUG-2022,234.0,237.0,230.1,234.45,51968,21887,3448
APCOTEXIND,24-AUG-2022,583.0,629.2,583.0,619.2,827770,227184,27434
APEX,24-AUG-2022,320.75,328.55,317.75,324.15,85993,33842,6314
APLAPOLLO,24-AUG-2022,1054.4,1065.9,1038.25,1044.2,327468,182146,15947
APLLTD,24-AUG-2022,652.0,660.85,652.0,657.75,66869,46843,6400
APOLLO,24-AUG-2022,134.9,136.9,132.95,135.75,80304,46666,2308
APOLLOHOSP,24-AUG-2022,4079.0,4220.0,4077.95,4210.75,956039,380166,68618
APOLLOPIPE,24-AUG-2022,509.9,565.0,509.85,537.75,577950,144391,20824
APOLLOTYRE,24-AUG-2022,252.0,254.5,247.5,250.0,2042297,336140,17947
APOLSINHOT,24-AUG-2022,791.4,793.0,767.15,783.1,1486,1072,204
APTECHT,24-AUG-2022,227.9,231.0,226.2,229.7,73105,30613,2886
APTUS,24-AUG-2022,353.85,353.9,332.75,337.25,943223,388158,31002
ARCHIDPLY,24-AUG-2022,81.0,93.9,80.65,91.3,830418,285589,9557
ARCHIES,24-AUG-2022,18.3,18.5,17.8,18.15,44661,37502,220
ARENTERP,24-AUG-2022,33.4,35.35,33.4,34.35,2113,871,62
ARIES,24-AUG-2022,135.25,139.7,135.25,138.2,21851,9229,754
ARIHANTCAP,24-AUG-2022,72.5,72.9,70.05,72.9,665727,609867,1211
ARIHANTSUP,24-AUG-2022,194.6,195.0,188.5,191.3,166865,109571,2330
ARMANFIN,24-AUG-2022,1395.0,1415.0,1381.0,1408.05,6383,3746,1473
AROGRANITE,24-AUG-2022,48.45,49.5,48.1,48.7,28224,16357,632
ARROWGREEN,24-AUG-2022,76.95,82.7,76.5,77.65,60848,23691,902
ARSHIYA,24-AUG-2022,13.75,13.9,13.05,13.75,325002,203878,964
ARTEMISMED,24-AUG-2022,57.4,58.5,56.05,56.7,186077,109329,2295
ARTNIRMAN,24-AUG-2022,81.85,81.9,77.45,79.1,1077,531,182
ARVIND,24-AUG-2022,97.7,100.1,97.65,98.2,759140,309715,6524
ARVINDFASN,24-AUG-2022,273.65,283.05,270.0,280.55,318019,221067,14664
ARVSMART,24-AUG-2022,222.0,235.0,217.65,223.85,271469,115058,7271
ASAHIINDIA,24-AUG-2022,584.25,630.0,581.15,623.2,1975451,702544,44180
ASAHISONG,24-AUG-2022,302.2,302.9,296.0,296.75,5802,2966,421
ASAL,24-AUG-2022,448.0,455.0,416.0,425.0,86763,39613,6708
ASALCBR,24-AUG-2022,440.0,440.0,429.25,430.75,31243,20730,1485
ASHAPURMIN,24-AUG-2022,105.9,109.0,104.7,107.15,251540,67357,2804
ASHIANA,24-AUG-2022,155.15,157.85,154.15,155.45,30714,19090,793
ASHIMASYN,24-AUG-2022,13.95,13.95,13.55,13.75,58624,47171,273
ASHOKA,24-AUG-2022,77.6,78.55,77.3,78.25,402149,175868,3764
ASHOKLEY,24-AUG-2022,146.4,149.75,145.75,149.45,7957128,2965727,40806
ASIANENE,24-AUG-2022,75.15,77.8,74.6,76.05,167166,111492,1935
ASIANHOTNR,24-AUG-2022,93.5,99.0,91.65,94.15,242207,71035,3502
ASIANPAINT,24-AUG-2022,3339.6,3385.0,3302.0,3378.85,1182154,415814,79724
ASIANTILES,24-AUG-2022,59.3,60.0,59.0,59.65,503544,338313,4130
ASPINWALL,24-AUG-2022,240.0,243.8,235.25,240.6,7154,5511,311
ASTEC,24-AUG-2022,1886.0,1926.0,1852.0,1907.8,30632,10729,4745
ASTERDM,24-AUG-2022,209.45,210.95,207.05,207.95,259895,143816,6215
ASTRAL,24-AUG-2022,2070.0,2117.35,2052.35,2106.35,314128,112431,25005
ASTRAMICRO,24-AUG-2022,317.4,332.0,316.0,329.95,2984286,1038479,31007
ASTRAZEN,24-AUG-2022,3045.0,3057.1,3001.0,3011.2,3046,2060,887
ASTRON,24-AUG-2022,38.65,40.45,38.25,39.65,201496,68212,1489
ATFL,24-AUG-2022,769.0,783.0,768.0,771.25,1558,833,279
ATGL,24-AUG-2022,3362.35,3459.0,3335.0,3427.8,459108,240840,23686
ATLANTA,24-AUG-2022,18.15,18.15,17.05,17.3,56445,41212,241
ATUL,24-AUG-2022,9200.05,9299.85,9051.55,9134.5,49067,35441,4537
ATULAUTO,24-AUG-2022,175.05,185.0,175.05,184.3,229847,122871,4246
AUBANK,24-AUG-2022,646.6,659.0,643.25,651.65,2121635,786335,51372
AURIONPRO,24-AUG-2022,326.1,350.0,326.1,344.35,138530,75499,5501
AUROPHARMA,24-AUG-2022,560.4,566.0,557.0,561.35,886066,231178,22916
AURUM,24-AUG-2022,131.4,131.5,129.05,130.45,84021,68532,1416
AUSOMENT,24-AUG-2022,73.95,76.0,72.05,74.5,2258,1486,54
AUTOAXLES,24-AUG-2022,1869.95,1975.0,1856.5,1950.8,39152,11545,6480
AUTOBEES,24-AUG-2022,143.9,143.9,129.5,130.9,26645,20775,354
AUTOIND,24-AUG-2022,70.8,77.85,70.8,74.05,285048,122203,2415
AVADHSUGAR,24-AUG-2022,519.0,521.8,512.75,515.05,36354,11071,2181
AVANTIFEED,24-AUG-2022,463.85,467.95,462.05,465.15,57127,35517,4080
AVROIND,24-AUG-2022,123.2,129.1,120.0,121.95,36717,11521,260
AVTNPL,24-AUG-2022,107.85,116.8,106.5,109.95,1189537,427338,13608
AWHCL,24-AUG-2022,322.05,328.0,322.05,323.75,31474,17564,1776
AWL,24-AUG-2022,680.0,687.0,663.95,677.9,4141226,1619781,88701
AXISBANK,24-AUG-2022,745.0,752.05,742.0,750.15,6875820,4087846,118223
AXISBNKETF,24-AUG-2022,390.6,394.21,389.36,393.24,1653,1624,52
AXISBPSETF,24-AUG-2022,10.49,10.49,10.46,10.46,10346,8603,378
AXISCADES,24-AUG-2022,136.6,139.5,134.5,136.8,23565,13663,474
AXISCETF,24-AUG-2022,78.1,78.82,77.5,78.8,405,231,23
AXISGOLD,24-AUG-2022,44.26,44.3,44.04,44.12,44822,33902,940
AXISHCETF,24-AUG-2022,79.5,80.8,79.4,80.33,1881,1775,63
AXISNIFTY,24-AUG-2022,186.31,187.05,185.54,186.82,8876,8470,110
AXISTECETF,24-AUG-2022,297.0,297.6,295.04,297.08,4136,3933,62
AXITA,24-AUG-2022,324.9,326.75,309.0,318.6,52434,9814,883
AYMSYNTEX,24-AUG-2022,85.4,87.45,82.1,83.35,25473,10269,558
BAGFILMS,24-AUG-2022,5.8,6.25,5.6,6.25,1051271,554282,847
BAJAJ-AUTO,24-AUG-2022,4050.45,4083.95,4050.45,4065.75,245586,144681,19938
BAJAJCON,24-AUG-2022,159.7,161.8,159.25,161.3,288813,126684,5284
BAJAJELEC,24-AUG-2022,1250.0,1259.05,1216.65,1230.1,127820,31863,11311
BAJAJFINSV,24-AUG-2022,16295.0,16426.4,16180.25,16333.85,264919,50956,42365
BAJAJHCARE,24-AUG-2022,366.8,374.0,363.65,365.9,40880,22933,2406
BAJAJHIND,24-AUG-2022,9.75,9.95,9.7,9.75,5784750,3049447,7966
BAJAJHLDNG,24-AUG-2022,5360.0,5445.0,5360.0,5404.9,28656,14434,5348
BAJFINANCE,24-AUG-2022,7165.0,7236.4,7140.0,7176.9,953096,447388,72834
BALAJITELE,24-AUG-2022,53.4,54.2,53.0,53.25,162289,68457,1796
BALAMINES,24-AUG-2022,3469.0,3595.0,3469.0,3554.05,66762,18306,8832
BALAXI,24-AUG-2022,448.95,464.0,435.65,439.05,8970,4969,600
BALKRISIND,24-AUG-2022,2131.0,2142.0,2096.55,2117.3,235037,85440,15419
BALMLAWRIE,24-AUG-2022,121.4,123.35,121.4,122.65,249375,147696,3398
BALPHARMA,24-AUG-2022,96.5,99.3,95.5,96.05,24500,10710,777
BALRAMCHIN,24-AUG-2022,354.0,354.8,343.0,344.15,2049895,599738,24583
BANARBEADS,24-AUG-2022,77.55,82.0,77.05,78.25,33926,17339,668
BANARISUG,24-AUG-2022,2762.15,2784.0,2725.05,2764.15,307,217,124
BANCOINDIA,24-AUG-2022,234.8,248.9,234.8,247.45,1100993,482378,16372
BANDHANBNK,24-AUG-2022,280.55,297.0,280.1,295.75,14075958,4108110,114047
BANG,24-AUG-2022,45.0,46.95,43.55,44.65,33128,17272,493
BANKA,24-AUG-2022,76.4,76.4,72.1,73.15,3870,2150,176
BANKBARODA,24-AUG-2022,123.0,124.6,121.05,123.55,29911175,10306443,69555
BANKBEES,24-AUG-2022,391.99,395.69,390.85,394.87,368179,183421,5443
BANKINDIA,24-AUG-2022,48.9,49.85,48.75,49.55,1752669,516546,5632
BANSWRAS,24-AUG-2022,250.9,251.0,245.45,248.25,9845,5536,529
BARBEQUE,24-AUG-2022,1080.0,1119.0,1080.0,1101.7,182121,49228,15104
BASF,24-AUG-2022,3230.0,3389.0,3217.0,3337.85,56492,29973,5401
BASML,24-AUG-2022,57.45,59.95,56.9,59.5,168838,92740,2869
BATAINDIA,24-AUG-2022,1882.9,1903.4,1849.0,1859.1,358665,159820,17554
BAYERCROP,24-AUG-2022,5310.0,5360.0,5222.0,5293.85,9168,4298,3176
BBETF0432,24-AUG-2022,1012.0,1012.0,1010.0,1010.12,2259,2027,69
BBL,24-AUG-2022,1825.9,1982.0,1825.9,1942.55,70154,29838,11670
BBOX,24-AUG-2022,129.5,137.75,128.4,130.55,58029,31102,1487
BBTC,24-AUG-2022,915.0,928.0,904.0,906.85,75153,20532,4388
BCG,24-AUG-2022,46.7,47.45,46.0,46.0,16470685,7897913,34351
BCLIND,24-AUG-2022,378.0,381.25,366.2,376.95,99279,61663,2339
BCONCEPTS,24-AUG-2022,132.4,133.0,128.5,133.0,6347,5312,70
BCP,24-AUG-2022,5.95,6.0,5.7,5.9,625161,475365,1038
BDL,24-AUG-2022,814.0,820.1,803.1,805.45,467775,153293,13621
BEARDSELL,24-AUG-2022,20.05,20.65,19.75,20.15,76484,53200,367
BECTORFOOD,24-AUG-2022,357.0,365.0,356.15,361.25,131769,58751,4777
BEDMUTHA,24-AUG-2022,73.8,73.85,70.0,70.5,3524,1968,136
BEL,24-AUG-2022,300.0,300.9,291.5,294.05,6932169,2952991,62161
BEML,24-AUG-2022,1849.0,1854.9,1780.0,1795.8,222766,82706,14080
BEPL,24-AUG-2022,124.95,129.2,122.7,127.15,1986061,678333,19903
BERGEPAINT,24-AUG-2022,657.6,661.75,650.25,659.7,649044,193419,23600
BESTAGRO,24-AUG-2022,916.0,929.0,893.85,901.05,51028,8022,3688
BFINVEST,24-AUG-2022,293.3,295.45,289.95,291.75,13424,6078,829
BFUTILITIE,24-AUG-2022,394.4,397.7,388.35,390.25,273608,90325,9655
BGRENERGY,24-AUG-2022,77.6,87.7,77.6,85.75,1284740,505737,10759
BHAGCHEM,24-AUG-2022,1310.0,1340.0,1289.15,1329.4,8459,5032,903
BHAGERIA,24-AUG-2022,167.25,171.0,166.9,169.5,21119,13027,705
BHAGYANGR,24-AUG-2022,43.25,44.35,42.0,43.1,37052,25823,420
BHAGYAPROP,24-AUG-2022,42.3,42.3,40.4,41.75,23031,14042,186
BHANDARI,24-AUG-2022,6.0,6.0,5.95,5.95,132644,98408,310
BHARATFORG,24-AUG-2022,737.9,737.9,724.3,733.7,746398,231530,25172
BHARATGEAR,24-AUG-2022,180.9,184.9,174.95,181.55,517994,189054,6644
BHARATRAS,24-AUG-2022,11945.0,12074.6,11755.0,11889.6,1194,475,699
BHARATWIRE,24-AUG-2022,110.95,112.25,108.4,109.7,122694,73450,1511
BHARTIARTL,24-AUG-2022,722.85,754.2,718.0,738.75,14922081,7428438,163801
BHEL,24-AUG-2022,53.05,53.5,52.5,53.25,13850255,4134322,23961
BIGBLOC,24-AUG-2022,114.2,117.0,110.85,112.05,49754,32751,629
BINDALAGRO,24-AUG-2022,25.35,26.15,25.35,25.7,153514,99985,707
BIOCON,24-AUG-2022,306.65,309.85,305.5,306.8,1296571,581371,17520
BIOFILCHEM,24-AUG-2022,52.7,52.95,52.0,52.35,12140,7152,361
BIRLACABLE,24-AUG-2022,117.1,122.8,117.1,120.6,135482,64506,3591
BIRLACORPN,24-AUG-2022,966.25,978.0,952.15,957.7,45968,22293,4410
BIRLAMONEY,24-AUG-2022,57.8,58.75,56.7,58.3,32058,20929,423
BLBLIMITED,24-AUG-2022,19.6,21.0,19.6,21.0,37043,24560,206
BLISSGVS,24-AUG-2022,75.75,79.0,75.5,76.7,79097,37344,1145
BLKASHYAP,24-AUG-2022,24.75,25.45,24.15,25.45,424387,383197,664
BLS,24-AUG-2022,224.95,227.2,220.5,221.55,610375,335912,7326
BLUEDART,24-AUG-2022,8689.95,8777.0,8555.65,8634.2,28812,14400,8409
BLUESTARCO,24-AUG-2022,1063.0,1110.95,1052.7,1095.3,149696,80863,11770
BODALCHEM,24-AUG-2022,90.6,91.9,89.45,91.5,234899,112729,3404
BOMDYEING,24-AUG-2022,100.8,102.5,100.05,101.3,1661194,433880,8432
BOROLTD,24-AUG-2022,344.0,346.5,335.5,341.95,71239,37358,2774
BORORENEW,24-AUG-2022,580.0,586.85,565.0,569.2,588587,182331,22063
BOSCHLTD,24-AUG-2022,17280.0,17419.95,17215.0,17260.95,63336,34480,11322
BPCL,24-AUG-2022,333.0,334.2,328.05,329.55,2594074,1030572,44956
BPL,24-AUG-2022,70.95,71.95,69.0,69.8,70820,45217,790
BRIGADE,24-AUG-2022,506.0,512.7,498.2,504.5,100376,36841,7612
BRITANNIA,24-AUG-2022,3677.0,3688.0,3636.45,3659.15,187721,107850,21546
BRNL,24-AUG-2022,33.2,34.7,32.85,33.9,70601,37073,588
BSE,24-AUG-2022,643.0,646.6,635.6,643.15,603785,322921,18399
BSHSL,24-AUG-2022,435.6,455.5,435.6,451.75,754,666,38
BSL,24-AUG-2022,120.95,122.0,117.55,118.45,10154,3342,328
BSLGOLDETF,24-AUG-2022,46.98,46.98,46.4,46.45,7704,5176,295
BSLNIFTY,24-AUG-2022,20.38,20.38,19.5,19.79,19011,9929,496
BSLSENETFG,24-AUG-2022,55.8,57.9,55.8,57.08,268,152,72
BSOFT,24-AUG-2022,321.3,326.25,319.0,320.3,1536007,652421,19849
BUTTERFLY,24-AUG-2022,1535.3,1550.05,1500.05,1509.6,7358,4964,1077
BYKE,24-AUG-2022,42.35,44.8,41.8,42.3,152042,78186,1021
CALSOFT,24-AUG-2022,22.35,22.5,21.55,22.3,31939,18813,417
CAMLINFINE,24-AUG-2022,121.8,126.1,120.0,124.75,365826,228691,5217
CAMPUS,24-AUG-2022,492.95,498.9,475.25,480.2,859582,198006,24704
CAMS,24-AUG-2022,2237.8,2257.0,2220.15,2230.35,127119,63180,13039
CANBK,24-AUG-2022,228.65,232.5,227.3,232.1,7896054,1615447,38584
CANFINHOME,24-AUG-2022,598.4,642.05,594.9,636.4,1964858,619236,33584
CANTABIL,24-AUG-2022,1355.0,1425.0,1355.0,1416.5,19678,11688,1739
CAPACITE,24-AUG-2022,153.85,159.25,153.15,157.2,451546,227350,6866
CAPLIPOINT,24-AUG-2022,771.7,779.95,769.0,775.05,31501,15074,2598
CAPTRUST,24-AUG-2022,103.0,103.95,101.8,103.05,2435,1318,126
CARBORUNIV,24-AUG-2022,821.55,838.8,821.5,826.25,75683,25388,4476
CAREERP,24-AUG-2022,133.0,135.95,131.05,131.8,43514,30034,1154
CARERATING,24-AUG-2022,501.0,506.1,497.5,498.1,63214,39664,2257
CARTRADE,24-AUG-2022,638.5,640.45,634.0,638.4,68122,28826,5475
CASTROLIND,24-AUG-2022,113.5,114.45,113.3,113.7,245571,141401,4678
CCHHL,24-AUG-2022,6.9,7.05,6.9,7.0,65974,58398,118
CCL,24-AUG-2022,458.0,466.15,455.5,462.7,399558,158289,20406
CDSL,24-AUG-2022,1204.6,1212.75,1182.8,1192.75,334675,125299,18658
CEATLTD,24-AUG-2022,1381.0,1406.0,1351.0,1360.5,150554,46095,11441
CELEBRITY,24-AUG-2022,15.95,19.0,15.95,17.85,1757018,732414,6754
CENTENKA,24-AUG-2022,444.75,462.0,443.7,460.25,73889,43141,4105
CENTEXT,24-AUG-2022,13.0,13.25,12.6,12.8,429704,244632,1116
CENTRALBK,24-AUG-2022,18.35,18.35,18.15,18.25,1796450,850970,5235
CENTRUM,24-AUG-2022,26.15,26.15,25.75,26.0,181489,146388,787
CENTUM,24-AUG-2022,431.35,444.6,426.0,441.55,5744,3842,458
CENTURYPLY,24-AUG-2022,673.0,677.95,663.3,667.1,66129,22988,3861
CENTURYTEX,24-AUG-2022,856.0,858.4,843.5,849.55,83413,35436,5230
CERA,24-AUG-2022,4837.85,4973.0,4832.8,4939.65,11479,5087,2966
CEREBRAINT,24-AUG-2022,49.9,51.8,48.7,49.05,537090,346616,4341
CESC,24-AUG-2022,78.45,79.3,77.85,78.3,7348948,6475182,11185
CGCL,24-AUG-2022,697.95,715.0,676.25,709.7,67465,32754,5624
CGPOWER,24-AUG-2022,232.2,232.5,228.5,229.7,570385,326644,12643
CHALET,24-AUG-2022,337.0,338.7,331.15,332.35,94834,38770,5061
CHAMBLFERT,24-AUG-2022,322.25,327.3,321.05,325.2,1781787,924502,23121
CHEMBOND,24-AUG-2022,174.9,182.0,173.45,179.95,16039,8705,533
CHEMCON,24-AUG-2022,394.0,404.25,389.5,400.6,212713,81500,8666
CHEMFAB,24-AUG-2022,274.0,282.5,270.0,282.5,51728,45175,491
CHEMPLASTS,24-AUG-2022,424.0,429.25,419.0,421.95,108743,52486,6801
CHENNPETRO,24-AUG-2022,319.45,327.5,312.0,314.5,8468643,1888452,82390
CHEVIOT,24-AUG-2022,1185.0,1187.95,1159.95,1179.05,2696,1344,529
CHOICEIN,24-AUG-2022,438.0,438.0,431.0,432.05,17374,4548,565
CHOLAFIN,24-AUG-2022,787.3,800.7,780.3,798.85,1614068,832598,30585
CHOLAHLDNG,24-AUG-2022,654.85,657.4,637.0,646.2,182216,145408,5084
CIGNITITEC,24-AUG-2022,605.0,609.55,588.05,592.45,130262,82495,3589
CINELINE,24-AUG-2022,132.0,137.0,129.05,130.4,91670,43465,1346
CINEVISTA,24-AUG-2022,13.25,13.25,12.7,12.9,10037,5862,58
CIPLA,24-AUG-2022,1041.0,1053.85,1026.05,1037.35,1562062,747428,71820
CLEAN,24-AUG-2022,1702.25,1745.0,1702.25,1732.5,86463,33457,7743
CLEDUCATE,24-AUG-2022,151.6,155.35,149.15,150.0,44698,28649,908
CLNINDIA,24-AUG-2022,424.0,433.9,423.0,431.1,16036,9220,814
CLSEL,24-AUG-2022,104.5,107.45,104.5,106.15,148803,85759,3199
CMICABLES,24-AUG-2022,28.45,28.7,27.4,27.75,48365,30569,607
CMSINFO,24-AUG-2022,259.0,264.0,258.15,261.35,71139,37697,2422
COALINDIA,24-AUG-2022,222.75,226.0,222.0,223.65,10825973,4473001,73430
COASTCORP,24-AUG-2022,360.0,372.0,346.0,353.9,141750,75234,6312
COCHINSHIP,24-AUG-2022,337.0,343.0,335.8,340.75,95455,55363,4229
COFFEEDAY,24-AUG-2022,50.5,51.3,49.5,49.7,1578207,681884,5607
COFORGE,24-AUG-2022,3718.0,3734.9,3674.0,3698.05,185638,65132,17363
COLPAL,24-AUG-2022,1590.0,1605.15,1578.55,1588.55,287961,123040,19144
COMPINFO,24-AUG-2022,24.1,24.4,23.65,23.75,124211,78352,795
COMPUSOFT,24-AUG-2022,23.5,24.25,23.15,23.35,104966,57280,695
CONCOR,24-AUG-2022,678.0,692.0,673.95,688.75,794168,445443,19501
CONFIPET,24-AUG-2022,65.0,68.4,64.15,68.0,2716230,1555332,12520
CONSOFINVT,24-AUG-2022,137.25,148.5,134.05,145.45,17398,11107,475
