20MICRONS,19-JAN-2024,171.9,172.45,167.3,170.85,97557,39970,6766
360ONE,19-JAN-2024,650.0,659.0,626.05,628.75,277493,152755,17542
3IINFOLTD,19-JAN-2024,53.4,54.85,53.0,54.0,1549518,656215,7220
3MINDIA,19-JAN-2024,34249.0,34484.85,33805.2,33916.0,2994,1330,1580
3PLAND,19-JAN-2024,33.85,36.05,33.85,35.7,87307,70000,692
5PAISA,19-JAN-2024,600.5,644.7,600.5,634.65,126190,64192,5488
AARON,19-JAN-2024,280.1,287.7,280.1,284.35,17726,9207,569
AARTECH,19-JAN-2024,140.7,142.25,138.0,139.5,13499,5041,984
AARTIDRUGS,19-JAN-2024,533.1,539.35,530.45,532.35,279725,128913,16137
AARTIIND,19-JAN-2024,617.45,691.75,614.8,678.9,15007983,2707152,255328
AARTIPHARM,19-JAN-2024,517.05,532.55,510.6,528.65,175767,79318,13531
AARTISURF,19-JAN-2024,724.6,764.65,724.6,753.5,303466,98885,25672
AARVEEDEN,19-JAN-2024,29.65,29.7,28.4,28.9,69952,38463,921
AARVI,19-JAN-2024,155.15,156.65,153.05,154.05,21235,11912,583
AAVAS,19-JAN-2024,1513.85,1513.85,1473.95,1488.8,183222,100070,19792
ABB,19-JAN-2024,4738.45,4844.1,4738.45,4820.45,132723,54400,22825
ABBOTINDIA,19-JAN-2024,25736.95,25989.9,25690.05,25867.0,9675,4341,4575
ABCAPITAL,19-JAN-2024,176.9,176.9,174.25,174.7,2109381,922089,22523
ABFRL,19-JAN-2024,224.15,227.5,223.0,223.8,2537776,921114,22752
ABSLAMC,19-JAN-2024,481.0,496.0,478.1,479.4,69284,40174,3508
ABSLBANETF,19-JAN-2024,46.88,46.88,45.92,46.0,1230635,1143038,1534
ABSLLIQUID,19-JAN-2024,1000.0,1000.01,999.99,1000.01,4428,4252,8
ABSLNN50ET,19-JAN-2024,57.0,57.0,55.9,56.34,3491,2871,110
ACC,19-JAN-2024,2273.0,2283.15,2237.55,2277.1,230851,93070,34291
ACCELYA,19-JAN-2024,1895.45,1895.45,1790.55,1813.8,93560,50854,8911
ACE,19-JAN-2024,909.5,943.45,905.0,911.7,218251,78886,17376
ACEINTEG,19-JAN-2024,38.85,40.9,38.85,39.5,15296,9953,158
ACI,19-JAN-2024,611.0,619.95,605.0,617.1,252769,102453,18495
ACL,19-JAN-2024,125.8,129.0,122.0,123.45,46237,29492,1318
ACLGATI,19-JAN-2024,127.95,128.65,125.8,126.15,260971,125107,4877
ADANIENSOL,19-JAN-2024,1070.9,1083.55,1041.05,1050.55,1485408,758763,60093
ADANIENT,19-JAN-2024,2945.35,2949.45,2903.05,2915.65,2014096,935826,88297
ADANIGREEN,19-JAN-2024,1610.0,1619.15,1562.75,1570.75,796187,453706,29805
ADANIPORTS,19-JAN-2024,1162.25,1166.8,1150.0,1152.45,2732559,1297062,125289
ADFFOODS,19-JAN-2024,203.95,207.0,201.45,202.75,281033,144369,8053
ADORWELD,19-JAN-2024,1565.0,1599.95,1546.65,1587.45,16060,10552,3369
ADSL,19-JAN-2024,190.0,195.0,185.0,186.65,834460,405033,9597
ADVANIHOTR,19-JAN-2024,114.5,116.0,113.05,113.6,98814,53941,2538
ADVENZYMES,19-JAN-2024,379.95,389.0,376.85,382.45,481032,185276,18910
AEGISCHEM,19-JAN-2024,377.15,384.8,377.15,383.7,495553,270653,17174
AEROFLEX,19-JAN-2024,161.0,163.05,158.6,159.25,539385,279606,11639
AETHER,19-JAN-2024,871.05,880.0,871.05,874.55,36385,17631,3622
AFFLE,19-JAN-2024,1272.0,1283.1,1257.6,1265.25,140672,65469,19560
AGARIND,19-JAN-2024,1084.4,1129.8,1048.7,1068.85,159834,56817,20445
AGI,19-JAN-2024,812.3,822.4,800.05,801.85,118775,66139,9590
AGRITECH,19-JAN-2024,225.05,227.6,218.2,221.0,30466,14811,1139
AGROPHOS,19-JAN-2024,44.1,48.5,44.1,48.1,469387,248169,2438
AGSTRA,19-JAN-2024,112.7,117.7,112.7,115.0,661650,482550,3711
AHL,19-JAN-2024,331.9,345.9,328.85,340.75,178785,72766,4683
AHLADA,19-JAN-2024,144.95,147.0,136.0,139.5,84947,57568,1159
AHLEAST,19-JAN-2024,171.0,171.0,164.0,168.35,48369,27998,1582
AHLUCONT,19-JAN-2024,835.0,838.9,813.0,816.2,25847,13211,3327
AIAENG,19-JAN-2024,3648.15,3735.0,3646.05,3713.35,59626,45326,13621
AIROLAM,19-JAN-2024,142.0,142.0,136.4,139.6,17440,8526,1132
AJANTPHARM,19-JAN-2024,2227.4,2233.75,2177.05,2201.0,44227,20167,11282
AJMERA,19-JAN-2024,579.9,608.45,557.7,596.3,663367,111635,38703
AKG,19-JAN-2024,24.0,24.05,23.25,23.5,99627,76522,460
AKSHARCHEM,19-JAN-2024,276.45,285.7,274.0,283.75,24525,12005,1184
AKZOINDIA,19-JAN-2024,2716.4,2716.4,2676.4,2696.1,9339,4811,2240
ALBERTDAVD,19-JAN-2024,1089.95,1259.0,1064.1,1236.2,133422,43979,11633
ALEMBICLTD,19-JAN-2024,94.0,95.9,93.95,94.4,984521,402034,5917
ALICON,19-JAN-2024,993.4,1037.65,990.6,996.85,93272,26742,9036
ALKALI,19-JAN-2024,138.9,140.05,135.05,136.15,8774,6178,283
ALKEM,19-JAN-2024,4974.95,4974.95,4904.25,4964.3,114591,66292,23545
ALKYLAMINE,19-JAN-2024,2371.85,2405.95,2359.9,2374.85,32487,13945,6517
ALLCARGO,19-JAN-2024,80.4,80.75,79.2,79.5,854574,504012,8772
ALLSEC,19-JAN-2024,662.45,685.0,659.7,679.65,39766,22214,4655
ALOKINDS,19-JAN-2024,31.6,32.6,31.6,31.9,20994756,10563297,61944
ALPA,19-JAN-2024,105.4,105.4,101.7,103.25,74790,39330,866
ALPHAETF,19-JAN-2024,21.34,21.64,21.21,21.54,25065,18552,285
ALPHAGEO,19-JAN-2024,289.3,292.0,285.95,288.85,15798,7004,1096
ALPL30IETF,19-JAN-2024,242.1,246.05,242.01,245.87,145682,120725,408
ALPSINDUS,19-JAN-2024,2.3,2.35,2.3,2.35,20890,19283,36
AMBER,19-JAN-2024,3880.05,3887.7,3725.5,3749.4,107424,32370,17534
AMBICAAGAR,19-JAN-2024,31.4,31.9,30.65,31.2,17362,10776,371
AMBIKCO,19-JAN-2024,1754.6,1773.0,1749.2,1757.7,4714,2622,1311
AMBUJACEM,19-JAN-2024,526.85,538.0,525.25,537.1,2661086,1082213,51084
AMIORG,19-JAN-2024,1131.05,1141.75,1122.0,1130.9,78432,39522,10011
AMJLAND,19-JAN-2024,40.85,44.7,40.3,43.8,806306,398605,3915
AMNPLST,19-JAN-2024,216.0,216.0,203.35,206.4,21663,6051,2448
AMRUTANJAN,19-JAN-2024,596.0,602.0,595.2,599.95,43560,34857,2358
ANANDRATHI,19-JAN-2024,2716.95,2800.0,2716.95,2778.45,49573,31461,10710
ANANTRAJ,19-JAN-2024,323.3,324.0,315.25,316.55,886994,422134,13436
ANDHRAPAP,19-JAN-2024,626.0,638.95,618.15,627.05,356610,150130,22632
ANDHRSUGAR,19-JAN-2024,110.25,114.75,109.7,113.55,277704,152879,4410
ANGELONE,19-JAN-2024,3349.9,3377.6,3297.0,3338.0,241730,105730,25017
ANMOL,19-JAN-2024,59.5,60.2,59.5,59.8,288082,111751,1419
ANUP,19-JAN-2024,2899.4,3059.0,2899.4,2992.2,38944,21376,8561
ANURAS,19-JAN-2024,943.55,951.9,940.0,942.75,27291,9254,3361
APARINDS,19-JAN-2024,5425.0,5458.0,5371.4,5406.4,44676,23935,9291
APCL,19-JAN-2024,214.3,217.45,211.55,213.95,26566,15169,1232
APCOTEXIND,19-JAN-2024,515.0,529.0,512.1,526.2,86521,50591,7225
APEX,19-JAN-2024,267.9,271.0,263.3,266.4,266994,78605,11199
APLAPOLLO,19-JAN-2024,1510.0,1558.0,1510.0,1548.45,472150,309358,42635
APLLTD,19-JAN-2024,938.9,945.9,922.8,943.45,251735,140761,20639
APOLLOHOSP,19-JAN-2024,5987.0,6120.0,5951.0,6094.65,326813,145067,49226
APOLLOPIPE,19-JAN-2024,682.0,750.0,679.6,728.8,642394,230508,41132
APOLLOTYRE,19-JAN-2024,503.95,504.5,494.55,503.45,2351287,537645,40380
APOLSINHOT,19-JAN-2024,2364.0,2364.0,2243.55,2296.3,10549,5308,1558
APTECHT,19-JAN-2024,279.5,286.15,278.35,283.4,448808,151254,14083
APTUS,19-JAN-2024,365.0,372.45,362.2,369.0,1003690,552761,31189
