ADFFOODS,16-JUN-2021,967.0,984.0,951.25,957.05,24839,13567,3390
ADORWELD,16-JUN-2021,618.3,619.95,602.0,613.5,29420,13686,2929
ADROITINFO,16-JUN-2021,12.2,12.25,11.15,11.4,25683,20900,233
ADSL,16-JUN-2021,61.9,62.2,61.05,61.55,192734,123849,1103
ADVANIHOTR,16-JUN-2021,67.0,67.0,63.4,63.8,15873,9871,497
ADVENZYMES,16-JUN-2021,414.2,416.15,405.25,414.45,247225,119869,10415
AEGISCHEM,16-JUN-2021,365.25,372.8,361.0,362.75,407227,175193,8878
AGARIND,16-JUN-2021,288.45,288.45,288.45,288.45,22178,22178,175
AGRITECH,16-JUN-2021,45.0,45.05,43.7,44.65,20340,12789,300
AGROPHOS,16-JUN-2021,14.95,14.95,14.5,14.7,123901,44572,653
AHLADA,16-JUN-2021,183.55,184.75,179.0,179.8,77608,67434,756
AHLEAST,16-JUN-2021,183.1,183.1,176.95,177.95,3062,2219,133
AHLUCONT,16-JUN-2021,312.3,324.2,312.3,317.65,12635,6428,854
AHLWEST,16-JUN-2021,216.5,221.0,215.05,219.2,15085,10144,640
AIAENG,16-JUN-2021,1975.0,2000.0,1955.0,1987.9,85356,70537,3288
AIRAN,16-JUN-2021,26.0,26.9,25.05,25.45,238595,166525,1344
AJANTPHARM,16-JUN-2021,2007.0,2025.0,1984.95,1991.15,91853,27991,8639
AJMERA,16-JUN-2021,181.65,187.9,177.3,184.35,424452,143242,9412
AKASH,16-JUN-2021,224.6,224.6,214.0,217.35,39134,36963,356
AKG,16-JUN-2021,31.1,31.1,29.5,30.35,4716,3663,105
AKSHARCHEM,16-JUN-2021,364.0,370.0,352.3,354.95,38335,18949,2483
AKZOINDIA,16-JUN-2021,2332.4,2332.4,2290.0,2298.55,4924,2901,1104
ALANKIT,16-JUN-2021,24.2,24.9,23.65,24.25,2018409,806186,6060
ALBERTDAVD,16-JUN-2021,525.05,533.4,513.45,515.4,49183,25343,3327
ALEMBICLTD,16-JUN-2021,130.2,133.1,127.85,131.85,943058,294060,9912
ALICON,16-JUN-2021,567.0,575.05,555.0,556.25,5990,3797,729
ALKALI,16-JUN-2021,69.45,73.5,68.0,72.25,130722,57377,4233
ALKEM,16-JUN-2021,3189.1,3208.25,3128.9,3183.8,114110,48269,12510
ALKYLAMINE,16-JUN-2021,3607.85,3614.0,3555.0,3561.35,44804,24456,8780
ALLCARGO,16-JUN-2021,143.0,143.65,140.5,141.15,772594,297149,8252
ALLSEC,16-JUN-2021,387.9,394.5,380.0,390.8,23121,13977,1907
ALMONDZ,16-JUN-2021,44.3,46.35,44.25,45.25,4146,2714,148
ALOKINDS,16-JUN-2021,29.05,30.8,27.1,28.9,54581457,16336057,81843
ALPHAGEO,16-JUN-2021,283.65,286.05,280.0,280.7,23731,12638,1342
ALPSINDUS,16-JUN-2021,2.95,2.95,2.95,2.95,6292,6292,12
AMARAJABAT,16-JUN-2021,791.0,791.0,770.0,772.05,2118926,800355,57347
AMBER,16-JUN-2021,2775.0,2785.05,2760.05,2770.1,55740,37355,11088
AMBICAAGAR,16-JUN-2021,23.15,23.25,22.5,22.75,18245,15404,169
AMBIKCO,16-JUN-2021,1205.0,1230.0,1179.05,1184.2,35965,17874,4158
AMBUJACEM,16-JUN-2021,341.0,344.0,337.6,338.9,2006979,948251,29322
AMDIND,16-JUN-2021,24.0,24.1,23.4,23.6,19184,14100,170
AMJLAND,16-JUN-2021,30.3,30.75,29.25,29.6,52240,37938,582
AMRUTANJAN,16-JUN-2021,692.35,701.95,692.35,697.25,28288,11523,2090
ANDHRAPAP,16-JUN-2021,253.7,254.9,242.75,244.2,80968,44352,2723
ANDHRSUGAR,16-JUN-2021,438.65,449.9,432.3,441.2,166835,52561,9281
ANGELBRKG,16-JUN-2021,854.8,865.0,822.2,832.75,268338,112118,17978
ANIKINDS,16-JUN-2021,19.7,19.7,18.3,18.4,82060,56722,364
ANMOL,16-JUN-2021,162.0,162.0,155.0,157.25,21379,2226,240
ANSALAPI,16-JUN-2021,8.9,8.9,8.3,8.6,509984,308978,725
ANSALHSG,16-JUN-2021,8.8,8.8,8.4,8.7,82372,60879,233
ANUP,16-JUN-2021,884.0,895.0,864.55,871.7,42878,29454,2580
ANURAS,16-JUN-2021,763.9,763.9,748.0,753.0,114806,52994,5226
APARINDS,16-JUN-2021,544.0,544.0,526.1,529.4,83338,50473,3085
APCL,16-JUN-2021,339.8,342.0,334.0,340.6,83487,41270,5125
APCOTEXIND,16-JUN-2021,326.9,327.15,308.85,310.05,132239,86672,6586
APEX,16-JUN-2021,268.6,271.85,266.95,268.5,69427,29865,2301
APLAPOLLO,16-JUN-2021,1521.7,1565.0,1470.1,1487.85,351719,266565,14678
APLLTD,16-JUN-2021,1000.05,1019.45,990.65,998.85,598719,127829,20104
APOLLO,16-JUN-2021,118.25,119.85,115.8,116.3,175082,64442,3802
APOLLOHOSP,16-JUN-2021,3310.0,3325.0,3278.0,3294.2,419575,198718,40277
APOLLOPIPE,16-JUN-2021,1040.0,1040.0,1020.0,1030.9,15424,8832,1352
APOLLOTYRE,16-JUN-2021,235.2,238.25,232.3,233.0,2415125,546639,25613
APOLSINHOT,16-JUN-2021,840.0,844.0,805.0,816.5,1574,991,184
APTECHT,16-JUN-2021,240.85,243.6,234.0,235.25,173152,92436,4238
ARCHIES,16-JUN-2021,17.85,18.1,17.35,17.65,300638,162592,1611
ARENTERP,16-JUN-2021,15.8,15.95,14.75,15.25,6678,4165,78
ARIES,16-JUN-2021,130.9,139.9,130.65,133.0,1276654,289937,19809
ARIHANT,16-JUN-2021,27.4,28.25,27.4,27.65,17958,13637,179
ARIHANTCAP,16-JUN-2021,126.8,129.9,120.3,121.55,38297,25484,571
ARMANFIN,16-JUN-2021,643.3,643.3,624.0,628.75,14082,11133,677
AROGRANITE,16-JUN-2021,53.75,56.2,53.4,54.95,90118,49948,858
ARSHIYA,16-JUN-2021,37.1,37.1,34.55,34.65,171486,129888,752
ARVIND,16-JUN-2021,86.1,86.75,84.0,84.45,725378,398552,7015
ARVINDFASN,16-JUN-2021,140.85,141.0,138.05,138.7,367707,208992,5580
ARVSMART,16-JUN-2021,110.95,111.4,106.2,107.45,65592,35166,1366
ASAHIINDIA,16-JUN-2021,343.7,354.0,328.0,330.35,735478,120068,21387
ASAHISONG,16-JUN-2021,361.55,363.0,350.0,351.2,18086,11115,1577
ASAL,16-JUN-2021,54.6,59.3,54.0,59.25,91138,56637,886
ASALCBR,16-JUN-2021,460.65,464.45,450.5,452.0,24559,14971,2398
ASHIANA,16-JUN-2021,148.0,148.0,136.0,138.3,699803,396685,10968
ASHOKA,16-JUN-2021,100.7,102.0,98.6,100.95,2872322,1108319,13564
ASHOKLEY,16-JUN-2021,128.45,128.9,125.5,125.9,15688624,6120198,76400
ASIANHOTNR,16-JUN-2021,94.15,94.2,92.6,93.05,9837,7408,230
ASIANPAINT,16-JUN-2021,3029.0,3042.2,3005.5,3018.7,859505,213951,45884
ASIANTILES,16-JUN-2021,189.8,192.0,185.15,191.15,1166103,484831,10918
ASPINWALL,16-JUN-2021,207.9,224.0,207.85,220.7,25406,15827,643
ASTEC,16-JUN-2021,1373.05,1416.75,1367.4,1379.75,37376,12579,4440
ASTERDM,16-JUN-2021,158.5,158.9,153.5,155.75,619887,296241,6651
ASTRAL,16-JUN-2021,1955.7,1973.0,1922.0,1959.75,250959,147556,26756
ASTRAMICRO,16-JUN-2021,167.5,184.5,166.35,179.85,3489074,1775846,31883
ASTRAZEN,16-JUN-2021,3780.0,3822.05,3763.15,3773.05,18371,8004,3122
ASTRON,16-JUN-2021,54.0,56.2,51.9,55.1,582216,240418,6088
ATFL,16-JUN-2021,1009.9,1023.35,965.0,972.95,36695,15487,4131
ATLANTA,16-JUN-2021,15.05,15.05,14.9,15.05,40142,39137,82
ATUL,16-JUN-2021,8980.1,9021.9,8911.0,8942.75,6737,3608,1941
ATULAUTO,16-JUN-2021,198.0,200.0,194.0,195.0,160501,97813,5213
AUBANK,16-JUN-2021,1064.0,1065.2,1036.2,1040.5,492630,158900,19067
AURIONPRO,16-JUN-2021,157.0,157.8,152.2,153.9,35386,19875,1828
AUROPHARMA,16-JUN-2021,994.0,1009.5,980.85,987.6,2971468,653269,65967
AUSOMENT,16-JUN-2021,91.9,103.35,82.25,98.7,894243,211995,13934
AUTOAXLES,16-JUN-2021,1349.05,1395.45,1334.0,1347.15,16297,4869,2695
AUTOIND,16-JUN-2021,48.6,49.95,47.05,48.3,39120,28314,539
AVADHSUGAR,16-JUN-2021,355.9,359.1,343.45,345.9,122485,45656,4932
AVANTIFEED,16-JUN-2021,597.45,599.3,584.95,587.3,302330,97963,8555
AVTNPL,16-JUN-2021,68.25,68.25,66.25,66.65,126521,67057,1949
AWHCL,16-JUN-2021,334.65,335.7,327.0,328.75,71038,31569,3668
AXISBANK,16-JUN-2021,748.8,756.85,746.25,749.8,8614096,3447460,146934
AXISBNKETF,16-JUN-2021,349.18,353.5,348.2,349.16,539,321,46
AXISBPSETF,16-JUN-2021,10.19,10.19,10.16,10.16,81924,71094,88
AXISCADES,16-JUN-2021,93.0,93.5,88.5,89.8,166873,92211,3437
AXISGOLD,16-JUN-2021,42.0,42.14,41.8,42.01,55812,36240,3103
AXISHCETF,16-JUN-2021,87.9,88.5,87.11,87.67,10771,9537,316
AXISNIFTY,16-JUN-2021,165.47,165.49,163.4,164.36,4270,2561,186
AXISTECETF,16-JUN-2021,275.5,279.85,275.36,278.0,1112,795,27
AYMSYNTEX,16-JUN-2021,73.0,74.0,70.0,73.5,89491,63558,1534
BAFNAPH,16-JUN-2021,147.0,147.0,140.0,141.9,7460,4471,269
BAJAJ-AUTO,16-JUN-2021,4138.1,4158.05,4102.0,4110.45,216236,99572,23952
BAJAJCON,16-JUN-2021,294.6,302.95,291.25,295.45,1452078,665228,34639
BAJAJELEC,16-JUN-2021,1053.0,1058.25,1031.0,1044.95,82748,40812,6898
BAJAJFINSV,16-JUN-2021,11810.0,11985.0,11775.0,11856.15,247539,38930,30795
BAJAJHIND,16-JUN-2021,15.85,15.85,15.1,15.2,26853069,10062297,24715
BAJAJHLDNG,16-JUN-2021,3545.0,3575.0,3521.2,3544.45,24015,12819,3990
BAJFINANCE,16-JUN-2021,6140.0,6160.9,6062.8,6081.6,1481658,519408,88957
BALAJITELE,16-JUN-2021,70.15,71.2,68.2,68.6,380828,154578,3439
BALAMINES,16-JUN-2021,2675.0,2717.0,2642.0,2650.95,41794,23263,3920
BALAXI,16-JUN-2021,617.95,617.95,601.65,606.55,1358,782,139
BALKRISIND,16-JUN-2021,2274.95,2274.95,2240.05,2244.55,161933,47753,9575
BALMLAWRIE,16-JUN-2021,143.5,144.0,140.9,141.25,435406,143246,6568
BALRAMCHIN,16-JUN-2021,348.1,352.7,334.4,337.1,1201854,596883,26655
BANARBEADS,16-JUN-2021,56.05,57.9,55.4,56.0,10496,4579,306
BANARISUG,16-JUN-2021,1818.0,1829.95,1765.0,1792.85,2192,1296,351
BANCOINDIA,16-JUN-2021,174.05,189.4,173.7,185.1,1987190,572354,31742
BANDHANBNK,16-JUN-2021,323.0,325.45,319.0,320.9,3116939,774270,34289
BANG,16-JUN-2021,35.5,41.85,35.0,41.85,1741703,425075,6336
BANKA,16-JUN-2021,68.65,70.5,67.65,70.25,5242,4101,104
BANKBARODA,16-JUN-2021,85.0,87.0,84.1,84.4,54675510,12840112,99591
BANKBEES,16-JUN-2021,356.0,356.0,350.75,351.31,366922,123051,5543
BANKINDIA,16-JUN-2021,79.7,80.45,78.25,78.45,3793556,1291653,13438
BANSWRAS,16-JUN-2021,175.95,182.75,174.2,177.55,32408,21752,950
BARBEQUE,16-JUN-2021,828.0,833.65,816.0,827.45,56661,23478,3580
BASF,16-JUN-2021,2581.4,2865.0,2581.4,2774.05,929390,88166,70807
BATAINDIA,16-JUN-2021,1645.9,1658.0,1626.3,1646.1,377183,90574,16934
BAYERCROP,16-JUN-2021,5712.0,5743.5,5630.0,5655.95,34877,20799,5628
BBL,16-JUN-2021,1306.35,1349.9,1292.1,1310.85,30366,14797,3987
BBTC,16-JUN-2021,1377.8,1377.8,1335.6,1350.85,194880,65901,10287
BCG,16-JUN-2021,13.9,13.9,12.9,13.9,11228943,5685767,9570
BCLIND,16-JUN-2021,188.75,192.35,183.6,186.9,131877,78486,4420
BCP,16-JUN-2021,4.25,4.3,4.0,4.1,916006,640151,878
BDL,16-JUN-2021,360.15,363.95,358.55,359.45,128966,67925,4381
BECTORFOOD,16-JUN-2021,422.5,422.5,414.0,414.9,190779,92119,6422
BEDMUTHA,16-JUN-2021,35.15,35.5,33.8,34.1,40577,26407,560
BEL,16-JUN-2021,150.0,151.5,148.25,149.7,6569685,1945772,41618
BEML,16-JUN-2021,1354.8,1355.0,1323.05,1334.35,513944,123485,18508
BEPL,16-JUN-2021,188.05,190.0,182.65,184.7,876430,382349,12268
BERGEPAINT,16-JUN-2021,821.0,827.85,816.15,817.9,642275,243578,20044
BESTAGRO,16-JUN-2021,298.05,301.1,294.45,296.85,40071,16138,445
BFINVEST,16-JUN-2021,363.6,364.0,347.0,355.25,200387,55192,6869
BFUTILITIE,16-JUN-2021,430.3,438.0,413.9,428.2,971915,210760,21950
BGRENERGY,16-JUN-2021,68.6,72.4,66.1,69.9,830512,283516,7414
BHAGERIA,16-JUN-2021,263.45,275.8,258.7,264.8,388352,127218,15167
BHAGYANGR,16-JUN-2021,57.6,57.6,53.0,53.55,53979,36263,497
BHAGYAPROP,16-JUN-2021,28.85,28.85,28.0,28.2,17527,13064,280
BHANDARI,16-JUN-2021,3.5,3.5,3.5,3.5,216827,216827,120
BHARATFORG,16-JUN-2021,743.8,744.8,729.0,731.85,1616971,767765,56355
BHARATGEAR,16-JUN-2021,109.0,109.0,105.25,106.65,32235,19408,1219
BHARATRAS,16-JUN-2021,12655.0,13263.95,12567.0,12928.7,5269,1420,2131
BHARATWIRE,16-JUN-2021,60.0,60.0,56.55,58.6,35163,22492,316
BHARTIARTL,16-JUN-2021,543.8,543.8,534.9,536.75,9860470,5870976,101959
BHEL,16-JUN-2021,69.45,69.6,66.35,67.0,76338651,17958576,161396
BIGBLOC,16-JUN-2021,104.0,104.0,99.0,100.05,8539,7802,123
BINDALAGRO,16-JUN-2021,28.9,29.75,27.2,28.5,775837,279595,4236
BIOCON,16-JUN-2021,410.0,411.2,402.5,403.25,1728594,617433,24823
BIOFILCHEM,16-JUN-2021,71.95,73.95,71.0,72.6,146348,96397,3164
BIRLACABLE,16-JUN-2021,90.3,90.4,86.0,88.1,259473,145467,5197
BIRLACORPN,16-JUN-2021,1230.4,1236.7,1215.25,1220.65,60328,40934,5906
BIRLAMONEY,16-JUN-2021,62.6,62.6,59.1,60.25,889461,318438,9514
BIRLATYRE,16-JUN-2021,30.0,30.2,28.5,28.8,946726,660258,4769
BLBLIMITED,16-JUN-2021,8.65,9.25,7.75,8.1,146425,84954,394
BLISSGVS,16-JUN-2021,115.6,116.2,113.45,113.75,316474,172142,3746
BLKASHYAP,16-JUN-2021,29.45,29.5,27.5,28.5,1467536,1066695,2785
BLS,16-JUN-2021,129.95,133.6,126.55,128.0,1336740,531075,16094
BLUEDART,16-JUN-2021,5821.25,5989.0,5750.1,5841.3,41774,19760,6514
BLUESTARCO,16-JUN-2021,818.65,818.65,808.1,813.15,100129,62576,15462
BODALCHEM,16-JUN-2021,108.3,111.8,107.5,108.5,1218027,466692,12088
BOMDYEING,16-JUN-2021,86.3,94.3,85.6,92.7,14869914,3571126,53334
BOROLTD,16-JUN-2021,217.1,219.05,215.2,217.2,176150,73365,4741
BOSCHLTD,16-JUN-2021,15898.8,15942.45,15728.3,15831.25,22251,4676,5413
BPCL,16-JUN-2021,483.45,484.9,479.05,481.25,3997462,1673574,52204
BPL,16-JUN-2021,35.4,36.65,34.95,35.2,293152,116205,1768
BRFL,16-JUN-2021,9.55,9.7,8.7,9.1,2560881,1592256,3060
BRIGADE,16-JUN-2021,283.8,286.7,281.35,284.45,160472,110339,2746
BRITANNIA,16-JUN-2021,3631.05,3644.8,3605.05,3639.45,232534,92948,20134
BRNL,16-JUN-2021,34.2,35.05,33.75,34.25,269522,145537,2635
BROOKS,16-JUN-2021,100.0,100.0,96.5,97.6,18334,12108,435
BSE,16-JUN-2021,945.15,949.7,926.2,928.9,469870,225442,19954
BSELINFRA,16-JUN-2021,1.7,1.7,1.7,1.7,138201,138201,29
BSHSL,16-JUN-2021,189.9,198.4,189.8,190.95,3704,3461,120
BSL,16-JUN-2021,58.8,58.95,57.5,57.85,36054,28132,564
BSLGOLDETF,16-JUN-2021,4434.0,4437.0,4400.05,4411.45,125,97,64
BSLNIFTY,16-JUN-2021,174.89,175.07,173.01,174.0,266,218,35
BSOFT,16-JUN-2021,402.7,414.4,393.0,407.4,3393733,1371819,52945
BURGERKING,16-JUN-2021,163.2,165.7,160.5,161.65,3502674,1177278,29931
CADILAHC,16-JUN-2021,644.6,647.9,628.1,630.15,5460433,1886219,64604
CALSOFT,16-JUN-2021,21.25,21.25,19.25,19.25,615495,478119,1759
CAMLINFINE,16-JUN-2021,175.0,177.55,173.4,173.9,253360,107859,7181
CAMS,16-JUN-2021,2857.0,2883.65,2822.0,2869.25,118563,40441,13441
CANBK,16-JUN-2021,154.5,156.0,151.85,152.15,8197862,2566523,43728
CANFINHOME,16-JUN-2021,523.0,528.7,516.0,518.2,371289,169223,10643
CANTABIL,16-JUN-2021,386.6,417.0,383.4,408.7,128540,25617,6376
CAPACITE,16-JUN-2021,212.65,214.5,205.55,209.85,426902,235975,9923
CAPLIPOINT,16-JUN-2021,681.0,684.25,666.4,674.9,254065,88422,9864
CAPTRUST,16-JUN-2021,97.0,98.45,95.0,96.0,14733,8839,301
CARBORUNIV,16-JUN-2021,580.0,584.8,571.25,575.0,119491,56226,4973
CAREERP,16-JUN-2021,140.1,141.45,138.1,138.45,28724,17430,1002
CARERATING,16-JUN-2021,661.0,718.8,661.0,712.0,2235752,658596,65972
CASTROLIND,16-JUN-2021,148.0,152.5,147.3,150.05,2840403,962282,26164
CCL,16-JUN-2021,346.3,348.0,341.05,343.95,492003,180098,18908
CDSL,16-JUN-2021,1007.55,1020.0,1002.0,1009.65,400687,193821,23773
CEATLTD,16-JUN-2021,1390.0,1400.0,1363.0,1372.65,281963,79092,11776
CEBBCO,16-JUN-2021,27.15,27.15,27.15,27.15,49490,49490,64
CELEBRITY,16-JUN-2021,8.4,8.4,7.6,8.05,140086,81811,673
CENTENKA,16-JUN-2021,402.75,407.8,396.0,397.45,108146,49085,5402
CENTEXT,16-JUN-2021,8.55,10.05,8.4,10.05,14453128,4507124,7474
CENTRALBK,16-JUN-2021,20.8,21.0,20.45,20.7,5303398,2578953,8791
CENTRUM,16-JUN-2021,42.9,43.95,41.3,43.05,2540452,1126784,6738
CENTUM,16-JUN-2021,400.0,406.5,394.05,398.75,57648,36960,1960
CENTURYPLY,16-JUN-2021,420.0,424.8,414.0,415.5,129621,81820,11031
CENTURYTEX,16-JUN-2021,580.0,589.7,562.7,581.35,965649,174824,21209
CERA,16-JUN-2021,4472.45,4487.3,4304.55,4362.2,9962,4874,2721
CEREBRAINT,16-JUN-2021,65.75,66.7,63.0,63.55,739501,468625,3177
CESC,16-JUN-2021,801.0,801.0,765.0,771.45,1968145,902904,60432
CGCL,16-JUN-2021,533.8,536.0,525.05,526.95,139786,105570,2608
CHALET,16-JUN-2021,184.0,185.8,179.85,181.85,143974,68940,4325
CHAMBLFERT,16-JUN-2021,288.7,316.8,288.45,310.05,12701395,2667444,126261
CHEMBOND,16-JUN-2021,211.0,211.0,205.0,205.7,26880,16809,1015
CHEMCON,16-JUN-2021,488.0,494.55,476.0,477.75,196083,89815,8061
CHEMFAB,16-JUN-2021,157.0,159.3,150.35,151.4,12819,8014,670
CHENNPETRO,16-JUN-2021,135.9,137.05,133.5,133.85,649356,210304,6089
CHOLAFIN,16-JUN-2021,568.9,571.0,560.1,564.25,1462027,459712,29159
CHOLAHLDNG,16-JUN-2021,695.0,695.0,652.6,661.2,77778,48223,6374
CIGNITITEC,16-JUN-2021,486.8,509.0,481.35,488.3,619314,260378,16753
CINELINE,16-JUN-2021,44.95,49.6,44.6,48.65,1114025,419300,7289
CIPLA,16-JUN-2021,969.0,971.15,953.8,956.75,1684500,781474,36115
CLEDUCATE,16-JUN-2021,117.95,118.0,114.0,114.2,95774,84655,927
CLNINDIA,16-JUN-2021,569.4,570.0,545.4,553.85,175038,96454,7569
CLSEL,16-JUN-2021,129.5,130.5,128.0,128.3,43035,29171,585
CMICABLES,16-JUN-2021,50.85,51.6,49.2,49.5,81925,67416,409
COALINDIA,16-JUN-2021,157.3,158.8,154.85,155.55,14098443,3653177,73166
COCHINSHIP,16-JUN-2021,413.45,433.9,401.1,419.05,2263897,433731,53967
COFFEEDAY,16-JUN-2021,38.5,39.95,37.65,38.5,1774833,837228,6406
COFORGE,16-JUN-2021,3962.95,4026.0,3911.0,3977.5,451884,50815,32846
COLPAL,16-JUN-2021,1720.05,1725.45,1701.0,1713.0,420285,244339,25825
COMPINFO,16-JUN-2021,27.7,27.9,26.6,26.95,282280,166240,1349
COMPUSOFT,16-JUN-2021,15.75,16.2,15.1,16.2,896483,659414,2297
CONCOR,16-JUN-2021,687.0,695.0,680.05,683.4,2306078,618158,46068
CONFIPET,16-JUN-2021,62.4,62.5,60.0,60.7,847704,596434,6991
CONSOFINVT,16-JUN-2021,93.15,96.9,92.15,93.2,33609,27710,183
CONTROLPR,16-JUN-2021,363.0,363.0,351.55,353.0,13766,9231,787
CORALFINAC,16-JUN-2021,39.35,40.75,36.55,38.05,317760,176919,3521
CORDSCABLE,16-JUN-2021,55.4,55.7,53.55,53.8,74167,58770,990
COROMANDEL,16-JUN-2021,845.25,882.0,843.45,865.85,700588,248339,33725
COSMOFILMS,16-JUN-2021,842.0,856.05,830.0,834.85,60223,31632,5252
COUNCODOS,16-JUN-2021,3.85,3.9,3.6,3.6,759246,605961,817
CPSEETF,16-JUN-2021,27.2,27.28,26.48,26.6,2063980,1623822,9356
CRAFTSMAN,16-JUN-2021,1769.8,1789.8,1721.0,1738.05,26931,14687,2967
CREATIVE,16-JUN-2021,102.0,104.0,93.1,94.85,269942,145779,7714
CREATIVEYE,16-JUN-2021,3.15,3.15,3.15,3.15,100,100,3
CREDITACC,16-JUN-2021,780.0,780.75,750.0,755.8,428301,285150,16607
CREST,16-JUN-2021,103.85,106.9,100.85,101.5,14954,9721,375
CRISIL,16-JUN-2021,2472.95,2565.0,2401.6,2442.3,128072,21723,13095
CROMPTON,16-JUN-2021,430.0,432.45,421.25,423.4,943272,517693,34899
CSBBANK,16-JUN-2021,328.35,332.3,322.55,323.7,164745,81962,4088
CTE,16-JUN-2021,40.0,40.0,37.2,38.05,36827,25865,298
CUB,16-JUN-2021,169.0,169.8,166.5,167.8,1276700,491302,13540
CUMMINSIND,16-JUN-2021,845.95,855.4,833.6,848.9,2097530,781679,49286
CUPID,16-JUN-2021,225.75,226.9,219.0,220.3,112070,77107,3469
CYBERMEDIA,16-JUN-2021,10.75,10.75,10.15,10.4,20643,14046,106
CYBERTECH,16-JUN-2021,148.5,149.3,144.0,145.5,103733,48881,2957
CYIENT,16-JUN-2021,834.0,860.1,831.1,844.9,206259,105400,13704
DAAWAT,16-JUN-2021,76.85,76.9,75.35,75.65,1166364,483081,7421
DABUR,16-JUN-2021,576.0,582.7,575.3,580.6,2232810,868911,58324
DALBHARAT,16-JUN-2021,1877.0,1900.0,1821.2,1841.45,231576,199408,8915
DALMIASUG,16-JUN-2021,409.0,420.6,398.85,412.15,346311,147149,12229
DAMODARIND,16-JUN-2021,38.6,38.85,36.3,37.55,24594,14874,301
DATAMATICS,16-JUN-2021,148.6,151.45,146.0,147.8,218037,106205,4936
DBCORP,16-JUN-2021,116.4,117.4,112.35,113.3,756775,200394,11129
DBL,16-JUN-2021,556.6,559.45,545.0,550.5,255384,153244,6611
DBREALTY,16-JUN-2021,26.9,27.0,25.0,25.15,599750,364281,2563
DCAL,16-JUN-2021,210.0,211.7,202.75,203.7,579536,336325,9409
DCBBANK,16-JUN-2021,110.5,112.65,109.3,111.9,2137380,968059,16017
DCM,16-JUN-2021,41.95,42.75,40.25,42.0,102394,75563,587
DCMFINSERV,16-JUN-2021,2.45,2.45,2.25,2.45,54098,48592,124
DCMNVL,16-JUN-2021,130.45,135.65,129.3,134.8,115322,64442,852
DCMSHRIRAM,16-JUN-2021,753.4,753.4,726.0,736.15,100919,40815,4473
DCW,16-JUN-2021,37.25,37.3,36.4,36.55,961224,413719,3745
DECCANCE,16-JUN-2021,558.0,573.0,555.0,561.2,130498,72088,7217
DEEPAKFERT,16-JUN-2021,446.55,471.0,425.0,457.5,2826329,717224,56045
DEEPAKNTR,16-JUN-2021,1782.4,1814.95,1765.0,1774.6,1028848,296818,44157
DEEPENR,16-JUN-2021,46.6,46.75,44.0,44.5,80455,47948,1274
DEEPINDS,16-JUN-2021,86.05,86.35,82.05,82.7,112386,92324,1388
DELTACORP,16-JUN-2021,183.8,183.8,179.55,180.3,1213506,504241,12192
DELTAMAGNT,16-JUN-2021,49.3,49.8,45.1,45.5,43261,22621,602
DEN,16-JUN-2021,61.85,62.8,59.15,60.0,4166883,2327202,14043
DENORA,16-JUN-2021,350.0,354.15,342.0,342.85,27660,10794,1600
DFMFOODS,16-JUN-2021,410.5,415.0,399.65,401.25,265647,130017,7090
DGCONTENT,16-JUN-2021,15.0,15.0,13.7,13.7,811608,724528,1035
