ANURAS,10-DEC-2021,824.5,829.95,817.8,823.05,63394,45046,2968
APARINDS,10-DEC-2021,679.0,683.55,676.8,679.1,18423,10307,2173
APCL,10-DEC-2021,310.1,315.9,310.1,314.35,18629,9830,937
APCOTEXIND,10-DEC-2021,373.4,376.0,360.0,367.85,67950,28110,5198
APEX,10-DEC-2021,299.55,322.05,299.45,312.45,530982,194653,16234
APLAPOLLO,10-DEC-2021,930.0,991.9,929.75,985.25,1096599,568757,36268
APLLTD,10-DEC-2021,809.0,815.0,800.0,810.65,312892,185746,8897
APOLLO,10-DEC-2021,112.5,113.0,111.3,112.5,86081,54164,1511
APOLLOHOSP,10-DEC-2021,5265.0,5328.4,5230.5,5245.3,416165,76723,30147
APOLLOPIPE,10-DEC-2021,592.25,593.0,581.0,585.35,32022,18489,2879
APOLLOTYRE,10-DEC-2021,217.3,218.3,215.05,217.15,1206497,279778,11936
APOLSINHOT,10-DEC-2021,849.55,874.0,837.85,857.3,1059,400,128
APTECHT,10-DEC-2021,375.0,378.95,368.75,369.85,130225,55534,5256
APTUS,10-DEC-2021,338.8,338.8,333.85,336.9,108659,53562,6083
ARCHIDPLY,10-DEC-2021,43.25,43.25,39.8,41.75,49536,28711,618
ARCHIES,10-DEC-2021,17.3,18.7,17.3,18.4,163986,116694,1186
ARENTERP,10-DEC-2021,60.5,60.5,60.5,60.5,29185,26539,210
ARIES,10-DEC-2021,141.5,145.1,140.55,142.0,39777,20732,1106
ARIHANTCAP,10-DEC-2021,157.5,157.5,154.2,155.05,10688,8418,292
ARIHANTSUP,10-DEC-2021,192.0,195.5,190.0,191.1,176306,87973,2470
ARMANFIN,10-DEC-2021,1001.0,1005.0,994.0,995.15,3264,2051,529
AROGRANITE,10-DEC-2021,82.45,83.45,79.05,80.6,170129,92111,4576
ARROWGREEN,10-DEC-2021,140.0,140.95,133.0,135.2,21839,15456,575
ARSHIYA,10-DEC-2021,34.65,38.1,34.65,38.1,1011946,845049,1682
ARSSINFRA,10-DEC-2021,28.9,29.5,28.1,28.85,24538,15130,353
ARTEMISMED,10-DEC-2021,38.0,40.2,36.0,39.85,481513,320851,2432
ARVEE,10-DEC-2021,82.9,85.5,79.0,84.95,1833,991,61
ARVIND,10-DEC-2021,116.0,118.0,115.75,117.15,630928,264843,7239
ARVINDFASN,10-DEC-2021,302.95,302.95,297.0,299.45,42702,25051,1674
ASAHIINDIA,10-DEC-2021,464.3,488.0,462.0,474.3,204767,47815,9572
ASAHISONG,10-DEC-2021,285.8,298.0,280.05,292.3,21122,13492,769
ASALCBR,10-DEC-2021,524.5,528.65,521.35,525.75,17505,8519,1587
ASHAPURMIN,10-DEC-2021,101.8,112.8,100.9,106.15,301405,164278,5044
ASHIANA,10-DEC-2021,174.6,174.6,171.5,173.75,21297,13635,671
ASHIMASYN,10-DEC-2021,18.55,19.75,17.9,18.1,332256,220042,918
ASHOKA,10-DEC-2021,97.15,98.8,96.75,97.15,1355852,695868,8259
ASHOKLEY,10-DEC-2021,127.75,128.55,126.7,127.9,8950336,2859255,57277
ASIANENE,10-DEC-2021,142.35,147.0,140.1,145.2,37482,23096,1008
ASIANHOTNR,10-DEC-2021,77.2,77.2,74.0,74.95,7797,5935,150
ASIANPAINT,10-DEC-2021,3184.0,3292.0,3178.7,3283.15,2554394,753760,112592
ASIANTILES,10-DEC-2021,132.7,138.45,132.65,137.2,357695,182325,5296
ASPINWALL,10-DEC-2021,156.35,159.95,153.05,154.7,8523,4987,499
ASTEC,10-DEC-2021,1380.0,1382.8,1348.1,1354.9,5514,2628,1207
ASTERDM,10-DEC-2021,190.9,197.75,188.1,194.3,1043536,230863,20386
ASTRAL,10-DEC-2021,2224.0,2294.45,2205.0,2276.8,401004,172749,36731
ASTRAMICRO,10-DEC-2021,266.95,269.5,260.1,261.4,519766,327445,7047
ASTRAZEN,10-DEC-2021,3098.0,3166.25,3092.2,3141.5,17524,6380,3508
ASTRON,10-DEC-2021,51.25,52.25,50.0,50.45,71399,41917,1267
ATFL,10-DEC-2021,968.5,975.35,952.0,965.1,3538,1281,581
ATUL,10-DEC-2021,9090.6,9123.5,8872.4,8904.05,17903,6449,4782
ATULAUTO,10-DEC-2021,209.9,211.7,207.5,208.7,85264,46313,2470
AUBANK,10-DEC-2021,1167.0,1171.0,1146.25,1159.95,480475,252791,18541
AURIONPRO,10-DEC-2021,273.45,284.45,273.45,279.8,51232,31064,2193
AUROPHARMA,10-DEC-2021,708.8,714.0,703.0,704.35,1881123,402973,36577
AURUM,10-DEC-2021,184.05,184.05,176.4,177.5,645654,297523,11512
AUSOMENT,10-DEC-2021,60.2,62.6,59.05,61.15,1902,1430,133
AUTOAXLES,10-DEC-2021,1318.0,1324.85,1296.95,1315.5,5151,2835,981
AUTOIND,10-DEC-2021,61.65,62.65,60.75,61.2,21045,9448,451
AVADHSUGAR,10-DEC-2021,441.8,447.0,433.75,434.95,34530,14796,1992
AVANTIFEED,10-DEC-2021,543.0,549.0,538.05,541.9,106663,45446,4546
AVTNPL,10-DEC-2021,75.0,77.7,74.65,77.0,117405,74663,1408
AWHCL,10-DEC-2021,291.05,298.05,291.05,293.9,93020,43788,4123
AXISBANK,10-DEC-2021,690.1,691.95,683.75,688.05,5549743,2577667,112901
AXISBNKETF,10-DEC-2021,374.0,374.31,371.0,373.99,446,422,33
AXISBPSETF,10-DEC-2021,10.15,10.51,10.15,10.49,1977381,1921970,6686
AXISCADES,10-DEC-2021,85.0,92.15,84.9,92.15,264402,175845,1259
AXISCETF,10-DEC-2021,71.99,72.4,69.96,70.0,2432,1909,64
AXISGOLD,10-DEC-2021,41.35,41.55,41.35,41.41,422171,416701,1721
AXISHCETF,10-DEC-2021,85.4,85.4,83.05,84.97,10531,7491,395
AXISNIFTY,10-DEC-2021,185.5,185.5,182.6,183.41,18173,14561,130
AXISTECETF,10-DEC-2021,395.8,395.8,356.55,364.0,909,706,46
AYMSYNTEX,10-DEC-2021,103.5,104.95,99.25,102.05,29396,17801,479
BAFNAPH,10-DEC-2021,132.0,147.1,131.55,145.8,23077,17964,857
BAJAJ-AUTO,10-DEC-2021,3320.2,3364.2,3320.0,3344.75,220039,101372,21686
BAJAJCON,10-DEC-2021,190.2,202.25,188.0,200.7,3894831,1221351,45856
BAJAJELEC,10-DEC-2021,1151.0,1169.15,1096.85,1124.7,2192714,300748,127528
BAJAJFINSV,10-DEC-2021,17580.0,17763.55,17300.65,17711.1,233314,62698,36964
BAJAJHCARE,10-DEC-2021,418.6,418.6,402.0,407.4,84899,42525,5085
BAJAJHIND,10-DEC-2021,15.25,15.6,14.65,15.0,13582661,8695987,16606
BAJAJHLDNG,10-DEC-2021,5400.0,5660.0,5400.0,5578.15,47629,28809,6976
BAJFINANCE,10-DEC-2021,7374.0,7467.0,7360.0,7452.5,679145,272293,71138
BALAJITELE,10-DEC-2021,61.4,65.0,60.8,63.7,392887,193514,4015
BALAMINES,10-DEC-2021,3317.35,3339.0,3277.0,3294.4,39055,18533,6107
BALAXI,10-DEC-2021,524.0,524.0,516.2,520.1,1126,835,150
BALKRISHNA,10-DEC-2021,26.3,27.3,26.3,26.6,4528,3072,98
BALKRISIND,10-DEC-2021,2222.0,2270.0,2222.0,2247.15,192820,91435,12001
BALMLAWRIE,10-DEC-2021,120.95,123.0,120.2,121.0,166245,69642,4381
BALPHARMA,10-DEC-2021,102.2,102.45,100.0,101.0,28840,18765,1174
BALRAMCHIN,10-DEC-2021,334.95,339.5,332.1,334.6,501814,145078,10446
BANARBEADS,10-DEC-2021,74.0,74.0,71.6,72.3,2429,1484,68
BANARISUG,10-DEC-2021,2386.15,2440.0,2377.45,2429.95,4044,3205,411
BANCOINDIA,10-DEC-2021,174.1,182.3,173.95,179.35,150682,69523,4351
BANDHANBNK,10-DEC-2021,283.2,283.4,278.4,280.05,4060050,1719918,35662
BANG,10-DEC-2021,39.7,40.35,38.65,39.8,58607,35114,558
BANKA,10-DEC-2021,69.7,74.7,69.5,70.5,26870,14981,328
BANKBARODA,10-DEC-2021,92.2,94.7,91.15,94.2,33983368,9890018,72811
BANKBEES,10-DEC-2021,370.4,374.74,370.4,374.41,440155,325815,10567
BANKINDIA,10-DEC-2021,55.0,57.5,54.75,57.2,9649608,3199006,28634
BANSWRAS,10-DEC-2021,235.85,253.9,228.15,239.4,119591,69436,4963
BARBEQUE,10-DEC-2021,1482.25,1505.0,1462.05,1476.5,19846,6915,2830
BASF,10-DEC-2021,2904.95,2904.95,2835.2,2873.35,21547,10546,3051
BASML,10-DEC-2021,71.8,75.0,71.7,73.2,123286,69955,1672
BATAINDIA,10-DEC-2021,1992.9,2042.8,1976.0,2033.3,755890,213898,34063
BAYERCROP,10-DEC-2021,4749.0,4749.85,4712.5,4739.6,3288,1887,1103
BBL,10-DEC-2021,1854.7,1994.0,1854.65,1962.35,152825,51547,16765
BBOX,10-DEC-2021,919.3,945.0,886.0,888.6,3372,2432,327
BBTC,10-DEC-2021,1107.05,1145.9,1102.0,1133.0,219688,42435,15440
BCLIND,10-DEC-2021,300.0,320.0,299.0,309.25,827609,303699,34779
BCP,10-DEC-2021,4.0,4.0,3.8,3.85,1730964,1044070,818
BDL,10-DEC-2021,402.8,408.3,400.7,403.0,99047,46632,5420
BEARDSELL,10-DEC-2021,13.25,13.25,12.75,13.25,377971,348216,299
BECTORFOOD,10-DEC-2021,404.7,407.95,401.0,403.15,78163,37202,4338
BEDMUTHA,10-DEC-2021,73.5,76.4,72.95,76.4,166122,99789,1183
BEL,10-DEC-2021,207.6,210.85,205.1,205.55,6092118,3233506,28863
BEML,10-DEC-2021,2004.0,2018.0,1930.0,1942.55,403428,103547,22788
BEPL,10-DEC-2021,170.4,172.55,169.2,170.5,249379,121470,4115
BERGEPAINT,10-DEC-2021,745.8,765.0,740.9,762.5,878950,161438,31160
BESTAGRO,10-DEC-2021,1186.05,1217.6,1151.1,1197.65,51956,24371,2398
BFINVEST,10-DEC-2021,339.0,342.65,323.55,332.1,27362,10079,1511
BFUTILITIE,10-DEC-2021,414.0,420.0,411.9,415.1,165400,58754,5430
BGRENERGY,10-DEC-2021,62.0,66.4,62.0,65.3,371309,141554,3576
BHAGCHEM,10-DEC-2021,910.0,957.0,836.55,940.95,27772,16595,1197
BHAGERIA,10-DEC-2021,255.05,262.0,255.05,256.45,26248,13112,775
BHAGYANGR,10-DEC-2021,45.6,46.75,45.4,45.75,16764,6611,236
BHAGYAPROP,10-DEC-2021,34.15,35.5,33.9,34.35,60870,49242,258
BHANDARI,10-DEC-2021,6.4,6.4,6.4,6.4,150290,150290,181
BHARATFORG,10-DEC-2021,717.0,735.2,717.0,729.95,863269,185176,20507
BHARATGEAR,10-DEC-2021,162.9,164.8,158.0,161.2,77880,43881,2364
BHARATRAS,10-DEC-2021,10375.0,10623.2,10301.9,10351.95,1518,700,832
BHARATWIRE,10-DEC-2021,56.7,56.9,54.55,55.2,18975,14141,239
BHARTIARTL,10-DEC-2021,711.0,718.9,707.0,710.7,4251339,1991516,77177
BHEL,10-DEC-2021,63.95,64.9,63.5,64.55,34504988,4812825,55135
BIGBLOC,10-DEC-2021,49.5,52.85,46.65,51.7,727419,511283,3472
BIL,10-DEC-2021,232.0,234.3,228.95,230.0,3462,2984,98
BINDALAGRO,10-DEC-2021,22.5,25.8,22.25,24.7,1576304,740506,7345
BIOCON,10-DEC-2021,372.95,378.0,370.4,372.2,1732117,273098,23974
BIOFILCHEM,10-DEC-2021,62.55,62.55,60.15,61.0,26473,16668,572
BIRLACABLE,10-DEC-2021,87.75,88.6,85.9,87.05,32835,19328,813
BIRLACORPN,10-DEC-2021,1366.0,1396.0,1362.65,1388.35,42224,16518,8035
BIRLAMONEY,10-DEC-2021,64.65,64.65,62.6,63.6,112347,54732,1642
BIRLATYRE,10-DEC-2021,25.3,25.65,24.75,25.15,499130,269519,2879
BLBLIMITED,10-DEC-2021,14.7,14.7,13.65,13.85,170773,103314,498
BLISSGVS,10-DEC-2021,103.0,104.3,102.1,103.05,124271,53044,2097
BLKASHYAP,10-DEC-2021,30.95,31.6,30.2,31.2,570682,375581,2623
BLUEDART,10-DEC-2021,6565.0,6583.4,6431.5,6470.4,29132,22309,4769
BLUESTARCO,10-DEC-2021,981.0,999.0,981.0,992.3,27705,16369,3237
BODALCHEM,10-DEC-2021,114.9,119.7,114.5,116.65,727348,313560,10319
BOMDYEING,10-DEC-2021,90.4,101.7,89.7,100.35,8954235,3402043,46714
BOROLTD,10-DEC-2021,319.0,338.0,317.25,325.3,653190,168685,16398
BORORENEW,10-DEC-2021,565.0,594.6,564.0,594.6,364240,216976,8536
BOSCHLTD,10-DEC-2021,16690.0,16960.95,16630.0,16800.85,15426,3846,4794
BPCL,10-DEC-2021,393.5,397.9,391.0,396.95,2282959,984356,40491
BRIGADE,10-DEC-2021,492.5,496.1,488.0,491.95,175260,41954,8540
BRITANNIA,10-DEC-2021,3623.9,3642.0,3604.4,3632.45,190379,110328,12823
BRNL,10-DEC-2021,28.65,33.0,28.0,30.75,684832,287582,4754
BROOKS,10-DEC-2021,121.0,122.05,117.0,118.0,30972,18520,682
BSE,10-DEC-2021,2028.9,2160.0,2027.1,2101.85,2863347,433098,125779
BSHSL,10-DEC-2021,332.5,332.5,310.05,315.1,1769,949,162
BSL,10-DEC-2021,96.6,98.9,96.1,97.05,13221,6059,422
BSLGOLDETF,10-DEC-2021,43.65,43.65,43.3,43.45,9862,8298,155
BSLNIFTY,10-DEC-2021,19.75,19.9,19.11,19.41,970153,516711,425
BSLSENETFG,10-DEC-2021,56.45,56.45,55.5,56.19,770,759,36
BSOFT,10-DEC-2021,484.0,485.0,476.9,479.0,1360715,542340,24122
BURGERKING,10-DEC-2021,162.0,162.0,157.85,159.15,3228620,1920705,20829
BYKE,10-DEC-2021,34.9,35.9,34.1,34.3,37077,28422,379
CADILAHC,10-DEC-2021,461.9,471.0,461.9,467.5,1551111,399146,24816
CAMLINFINE,10-DEC-2021,137.0,140.2,136.4,137.35,537354,294875,12526
CAMS,10-DEC-2021,2928.95,2933.4,2895.0,2898.75,124760,91098,21029
CANBK,10-DEC-2021,214.7,223.0,212.6,222.15,12169270,3202789,54493
CANFINHOME,10-DEC-2021,609.0,609.0,600.0,602.6,422997,92625,9255
CAPACITE,10-DEC-2021,168.5,172.0,168.05,170.45,108556,54034,1917
CAPLIPOINT,10-DEC-2021,792.95,804.6,790.0,793.55,57682,16870,4214
CAPTRUST,10-DEC-2021,104.0,125.9,103.1,122.9,422832,154624,11264
CARBORUNIV,10-DEC-2021,889.1,911.65,888.0,901.45,98580,49214,9085
CAREERP,10-DEC-2021,137.0,139.5,134.15,135.2,79552,64460,811
CARERATING,10-DEC-2021,633.5,634.6,625.0,625.6,113107,94652,2375
CARTRADE,10-DEC-2021,895.0,977.9,895.0,968.7,756650,204715,44921
CASTROLIND,10-DEC-2021,125.95,126.7,125.6,126.1,564616,275703,7993
CCHHL,10-DEC-2021,8.55,9.15,7.75,8.65,245795,154515,747
CCL,10-DEC-2021,390.9,412.7,389.4,408.1,863145,205718,19345
CDSL,10-DEC-2021,1524.0,1564.7,1519.6,1529.45,1045816,350175,52172
CEATLTD,10-DEC-2021,1168.75,1185.3,1161.45,1173.25,65681,20213,5608
CEBBCO,10-DEC-2021,46.0,48.5,44.95,46.85,954467,521018,4621
CELEBRITY,10-DEC-2021,15.1,15.2,14.0,15.2,421487,304845,1323
CENTENKA,10-DEC-2021,403.0,407.95,396.6,403.15,23917,11960,1655
CENTEXT,10-DEC-2021,12.8,13.4,12.35,13.15,3848923,2071105,6956
CENTRALBK,10-DEC-2021,22.6,23.9,22.3,23.25,12673579,4202340,15657
CENTRUM,10-DEC-2021,35.65,36.4,35.45,35.95,1034901,618092,3742
CENTUM,10-DEC-2021,573.2,587.55,543.9,564.5,38170,16673,2189
CENTURYPLY,10-DEC-2021,635.0,644.15,633.4,638.25,86369,28570,7985
CENTURYTEX,10-DEC-2021,834.0,855.2,827.5,847.15,267033,74060,10156
CERA,10-DEC-2021,4878.0,4979.95,4851.0,4887.85,9837,4183,3245
CEREBRAINT,10-DEC-2021,81.85,83.4,80.05,80.6,198852,104505,2422
CESC,10-DEC-2021,88.5,90.45,87.25,87.75,3177934,1921807,25276
CGCL,10-DEC-2021,507.75,515.15,503.0,506.75,17347,3533,942
CHALET,10-DEC-2021,239.0,242.75,236.55,238.65,168324,52200,5289
CHAMBLFERT,10-DEC-2021,401.8,408.75,393.7,400.15,1501123,179635,35497
CHEMBOND,10-DEC-2021,213.0,239.8,211.0,227.7,147047,90409,4736
CHEMCON,10-DEC-2021,363.3,376.7,363.3,373.75,109562,33820,6000
CHEMFAB,10-DEC-2021,158.85,158.85,153.05,155.0,6751,5368,199
CHEMPLASTS,10-DEC-2021,592.5,603.45,581.0,587.5,193043,99743,9417
CHENNPETRO,10-DEC-2021,104.9,106.95,104.35,105.4,473381,221699,5129
CHOLAFIN,10-DEC-2021,570.0,581.8,570.0,579.8,929205,397142,17602
CHOLAHLDNG,10-DEC-2021,684.0,689.95,679.5,684.95,644284,639090,1328
CIGNITITEC,10-DEC-2021,612.7,621.15,584.3,601.8,100524,63036,3888
CINELINE,10-DEC-2021,95.25,95.25,92.15,93.2,20644,17089,238
CIPLA,10-DEC-2021,895.0,901.0,891.0,893.9,947538,300056,35780
CLEAN,10-DEC-2021,2539.0,2559.7,2422.0,2448.55,354617,113151,31432
CLNINDIA,10-DEC-2021,504.9,504.9,492.65,495.85,20411,10077,1872
CLSEL,10-DEC-2021,102.25,102.25,97.7,100.6,34210,18505,993
CMICABLES,10-DEC-2021,38.3,38.8,37.15,38.0,68938,42402,1548
COALINDIA,10-DEC-2021,152.65,153.75,150.9,151.3,7419042,3032531,55893
COASTCORP,10-DEC-2021,277.45,282.1,272.0,278.5,8597,6324,334
COCHINSHIP,10-DEC-2021,350.5,351.65,348.0,348.7,88041,57550,2928
COFFEEDAY,10-DEC-2021,41.45,49.65,40.65,49.65,12258320,6225887,35361
COFORGE,10-DEC-2021,5240.0,5338.75,5220.0,5315.35,173159,42392,19276
COLPAL,10-DEC-2021,1456.0,1456.0,1434.65,1438.35,644945,474602,24059
COMPINFO,10-DEC-2021,31.5,31.8,30.3,31.15,1221643,471172,4607
COMPUSOFT,10-DEC-2021,18.6,18.6,17.1,17.25,527962,297184,2026
CONCOR,10-DEC-2021,639.2,656.35,639.2,652.15,1115715,365155,25922
CONFIPET,10-DEC-2021,75.45,76.3,74.0,74.9,656936,403405,4961
CONSOFINVT,10-DEC-2021,154.0,154.9,150.0,152.65,2584,1684,102
CONTROLPR,10-DEC-2021,348.35,363.35,348.35,358.25,34482,19206,1613
CORALFINAC,10-DEC-2021,40.0,40.7,39.45,40.3,13913,9460,291
CORDSCABLE,10-DEC-2021,55.05,58.0,55.05,56.2,117205,62906,1348
COROMANDEL,10-DEC-2021,773.9,773.9,757.3,760.45,130658,32515,7518
COSMOFILMS,10-DEC-2021,1478.85,1520.25,1461.0,1473.0,62437,24777,7729
COUNCODOS,10-DEC-2021,4.1,4.1,3.65,3.85,549446,354264,778
CPSEETF,10-DEC-2021,30.08,30.29,29.75,29.97,387097,264347,6166
CRAFTSMAN,10-DEC-2021,2240.0,2279.5,2225.7,2231.55,52215,49130,1640
CREDITACC,10-DEC-2021,536.95,616.0,535.0,608.05,3131714,929496,69207
CREST,10-DEC-2021,158.4,172.95,154.5,162.35,58307,29076,1027
CRISIL,10-DEC-2021,3098.0,3140.65,3051.0,3066.65,44408,13678,7115
CROMPTON,10-DEC-2021,440.0,440.0,433.7,435.85,1434067,1121623,36408
CSBBANK,10-DEC-2021,274.9,279.0,273.0,274.7,62194,40610,1467
CTE,10-DEC-2021,62.35,64.5,61.9,62.55,108594,68061,1879
CUB,10-DEC-2021,146.75,150.5,146.35,149.95,2496171,1120586,17399
CUBEXTUB,10-DEC-2021,23.9,24.0,22.35,23.8,35445,24108,171
CUMMINSIND,10-DEC-2021,950.05,995.0,946.0,973.1,1868676,403645,56899
CUPID,10-DEC-2021,214.9,219.0,213.0,215.25,22098,15464,776
CYBERMEDIA,10-DEC-2021,10.35,10.35,9.85,10.15,12717,9770,114
CYBERTECH,10-DEC-2021,168.7,174.75,167.05,172.6,287712,116098,4603
